pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2732939,serge-sans-paille/pythran,python,190,1388670752,1388703921,1388703921,552,552,github,false,false,5,2,1,2,3,2,1,0,3,4,2,0,2,72,5490,1,33,5,1475.7741347905283,187.61384335154827,33.697632058287795,55,serge-sans-paille,31,0.8387096774193549,10,true,true
2692014,serge-sans-paille/pythran,python,188,1387830169,1388892837,1388892837,17711,17711,commits_in_master,false,false,5,1,1,4,5,3,1,0,2,3,1,0,2,71,5490,0,34,7,1475.7741347905283,187.61384335154827,33.697632058287795,55,serge-sans-paille,29,0.896551724137931,10,true,true
2689838,serge-sans-paille/pythran,python,187,1387798735,1389013683,1389013683,20249,20249,commits_in_master,false,false,5,4,0,6,6,2,1,0,0,1,0,1,0,70,5490,0,0,0,1475.7741347905283,187.61384335154827,33.697632058287795,55,serge-sans-paille,28,0.9285714285714286,10,true,true
2633349,serge-sans-paille/pythran,python,186,1386945029,1387590584,1387590584,10759,10759,commits_in_master,false,false,5,4,3,3,6,3,0,0,4,4,1,0,3,71,5490,0,38,1,1473.224043715847,186.33879781420765,33.697632058287795,54,serge-sans-paille,27,0.9629629629629629,10,true,true
2601310,serge-sans-paille/pythran,python,185,1386597922,,1387342069,12402,,unknown,false,false,5,2,0,3,3,3,0,0,2,2,1,0,1,72,5490,0,12,0,1473.224043715847,186.33879781420765,33.697632058287795,54,serge-sans-paille,26,1.0,10,true,true
2543781,serge-sans-paille/pythran,python,184,1385762375,1385791811,1385791811,490,490,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,69,5533,0,0,16,1458.5215976866077,184.70992228447497,33.25501536237123,54,pbrunet,46,0.8043478260869565,0,false,true
2543782,serge-sans-paille/pythran,python,183,1385757631,1385759142,1385759142,25,25,github,false,false,5,1,0,0,0,1,2,0,0,2,2,0,0,70,5526,87,0,0,1460.3691639522258,184.9439015562794,33.29714078899747,54,pbrunet,45,0.8,0,false,true
2543783,serge-sans-paille/pythran,python,182,1385756013,1385756154,1385756154,2,2,github,false,false,5,3,0,0,0,1,0,0,8,8,2,0,6,71,5522,51,0,36,1461.4270191959436,185.07787033683448,33.32126041289388,54,pbrunet,44,0.7954545454545454,0,false,true
2531988,serge-sans-paille/pythran,python,181,1385572499,1385578674,1385578674,102,102,github,false,false,5,1,0,0,0,2,0,0,3,3,2,1,0,72,5494,6,0,10,1468.8751365125593,186.0211139424827,33.49108117946851,54,pbrunet,43,0.7906976744186046,0,false,true
2511643,serge-sans-paille/pythran,python,180,1385322564,,1385322609,0,,unknown,false,false,4,1,0,0,0,1,0,0,0,0,0,0,0,74,5490,0,0,0,1469.945355191257,186.1566484517304,33.51548269581057,54,baoboa,0,0,0,false,false
2448508,serge-sans-paille/pythran,python,179,1384424369,1384780466,1384780466,5934,5934,github,false,false,4,12,1,6,7,1,1,0,26,27,85,2,6,78,5392,991,104,45,1495.3635014836796,189.3545994065282,33.939169139465875,53,serge-sans-paille,25,1.0,10,true,true
2421522,serge-sans-paille/pythran,python,177,1384072735,1384104261,1384104262,525,525,github,false,false,4,1,0,2,2,2,0,0,2,2,0,0,2,77,5392,0,0,15,1495.3635014836796,189.3545994065282,33.939169139465875,53,serge-sans-paille,24,1.0,10,true,true
2405597,serge-sans-paille/pythran,python,176,1383834083,,1384090826,4279,,unknown,false,false,4,4,0,13,13,3,0,0,1,1,0,0,1,77,5392,0,0,0,1495.3635014836796,189.3545994065282,33.939169139465875,53,coyotte508,6,0.8333333333333334,23,false,false
2395723,serge-sans-paille/pythran,python,174,1383717448,1383796542,1383796542,1318,1318,github,false,false,4,1,1,3,4,3,0,0,2,2,1,0,1,77,5392,0,3,9,1494.992581602374,189.1691394658754,33.939169139465875,53,serge-sans-paille,23,1.0,10,true,true
2335645,serge-sans-paille/pythran,python,173,1382891203,1383166435,1383166435,4587,4587,github,false,false,4,2,3,1,4,3,0,0,1,1,0,0,1,79,5462,0,0,2,1475.8330281948004,186.19553277187842,32.40571219333577,53,joker-eph,21,0.7619047619047619,1,false,true
2333222,serge-sans-paille/pythran,python,172,1382824164,1382894690,1382894690,1115,1115,commits_in_master,false,false,4,68,0,5,5,2,0,0,17,17,0,0,17,80,5462,0,0,2,1475.8330281948004,186.19553277187842,32.40571219333577,53,joker-eph,20,0.8,1,false,true
2331847,serge-sans-paille/pythran,python,170,1382797416,1383640050,1383640050,13983,13983,github,false,false,4,4,0,14,14,4,0,0,1,1,1,0,0,80,5462,122,0,4,1475.8330281948004,186.19553277187842,32.40571219333577,53,serge-sans-paille,22,1.0,10,true,true
2333207,serge-sans-paille/pythran,python,169,1382758660,1382987331,1382987332,3751,3751,github,false,false,4,2,5,3,8,2,0,0,2,2,0,0,2,80,5462,0,0,2,1475.8330281948004,186.19553277187842,32.40571219333577,53,joker-eph,18,0.8333333333333334,1,false,true
2319889,serge-sans-paille/pythran,python,167,1382616545,1386513994,1386513994,64897,64897,commits_in_master,false,false,4,10,5,16,21,4,2,0,3,5,2,2,1,81,5463,4,94,3,1467.6917444627493,185.42925132710963,32.39978034047226,53,yuancheng2013,7,0.2857142857142857,0,false,false
2319200,serge-sans-paille/pythran,python,166,1382609813,1382733201,1382733202,2056,2056,github,false,false,4,2,0,2,2,2,1,0,1,2,1,0,1,81,5463,0,30,6,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,21,1.0,10,true,true
2312476,serge-sans-paille/pythran,python,165,1382528735,1382543434,1382543434,244,244,github,false,false,4,1,0,4,4,3,3,6,0,9,0,3,3,81,5463,0,0,5,1467.6917444627493,185.42925132710963,32.39978034047226,53,coyotte508,5,0.8,22,false,false
2300166,serge-sans-paille/pythran,python,164,1382371053,1382378243,1382378243,119,119,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,81,5463,6,0,0,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,20,1.0,10,true,true
2295022,serge-sans-paille/pythran,python,163,1382291111,1382733359,1382733360,7370,7370,github,false,false,4,36,1,8,9,2,0,0,12,12,4,0,8,80,5463,36,26,44,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,19,1.0,10,true,true
2270781,serge-sans-paille/pythran,python,160,1381904779,1382986860,1382986860,17974,17974,github,false,false,4,6,6,13,19,3,1,1,5,7,3,0,4,73,5463,265,0,24,1467.6917444627493,185.42925132710963,32.39978034047226,53,serge-sans-paille,18,1.0,10,true,true
