pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2141683,swanson/stringer,ruby,279,1379939871,1379940316,1379940316,7,7,github,false,false,2,7,0,0,0,0,0,0,5,5,5,0,0,57,1330,55,76,13,1260.1503759398495,115.78947368421052,218.04511278195488,2026,Koronen,7,0.42857142857142855,17,false,true
2098965,swanson/stringer,ruby,276,1378991110,1388457118,1388457118,157706,157706,merged_in_comments,false,false,2,1,0,2,2,2,1,0,2,3,3,0,0,54,1312,28,0,0,1251.5243902439024,113.56707317073172,215.7012195121951,2026,Koronen,6,0.5,17,false,true
2078284,swanson/stringer,ruby,275,1378729433,1378730989,1378730989,25,25,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,56,1312,4,0,13,1251.5243902439024,113.56707317073172,215.7012195121951,2026,Koronen,5,0.4,17,false,true
2063146,swanson/stringer,ruby,273,1378450055,1379073674,1379073674,10393,10393,commits_in_master,false,false,2,2,0,1,1,2,1,0,3,4,0,1,2,56,1312,0,0,1,1251.5243902439024,113.56707317073172,215.7012195121951,2025,milligramme,2,0.0,25,false,false
2060823,swanson/stringer,ruby,272,1378406916,1378417968,1378417968,184,184,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,56,1302,11,0,0,1261.136712749616,114.43932411674348,217.357910906298,2025,Koronen,4,0.25,17,false,true
2060655,swanson/stringer,ruby,271,1378404773,1378405420,1378405420,10,10,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,56,1302,0,0,1,1261.136712749616,114.43932411674348,217.357910906298,2025,Koronen,3,0.0,17,false,true
2010910,swanson/stringer,ruby,269,1377925560,1377962609,1377962609,617,617,commits_in_master,false,false,2,1,0,1,1,1,1,0,1,2,0,2,0,53,1141,0,0,3,1185.8019281332163,105.17090271691498,203.330411919369,2025,jasonngpt,0,0,0,false,false
2005926,swanson/stringer,ruby,268,1377860372,1378400924,1378400924,9009,9009,commits_in_master,false,false,2,7,0,0,0,1,24,0,29,53,30,0,0,53,1141,939,378,40,1185.8019281332163,105.17090271691498,203.330411919369,2025,Koronen,2,0.0,17,false,true
1947081,swanson/stringer,ruby,263,1376822241,1376839521,1376839521,288,288,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,1100,2,0,11,1221.818181818182,107.27272727272727,209.09090909090907,2025,jeroenj,8,0.0,9,false,false
1947549,swanson/stringer,ruby,262,1376822089,1376839499,1376839499,290,290,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,50,1100,0,0,2,1221.818181818182,107.27272727272727,209.09090909090907,2025,jeroenj,7,0.0,9,false,false
1917876,swanson/stringer,ruby,257,1376132984,,1376335844,3381,,unknown,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,49,1076,18,0,0,1231.4126394052046,107.80669144981412,210.9665427509294,2025,OliverJAsh,0,0,40,false,false
1896460,swanson/stringer,ruby,256,1375788186,,1376336525,9138,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,50,1076,4,6,0,1231.4126394052046,107.80669144981412,210.9665427509294,2025,jmazzi,3,0.0,53,false,false
1880693,swanson/stringer,ruby,253,1375429182,1375748597,1375748597,5323,5323,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,1076,2,0,8,1231.4126394052046,107.80669144981412,210.9665427509294,2025,jeroenj,6,0.0,9,false,false
1880235,swanson/stringer,ruby,252,1375421883,1376335336,1376335336,15224,15224,commits_in_master,false,false,1,2,0,3,3,2,2,0,5,7,7,0,0,48,1076,37,10,39,1231.4126394052046,107.80669144981412,210.9665427509294,2025,jeroenj,5,0.0,9,false,false
1878520,swanson/stringer,ruby,251,1375384897,1377043274,1377043274,27639,27639,commits_in_master,false,false,1,8,0,4,4,2,1,0,2,3,2,0,0,47,1076,398,0,48,1231.4126394052046,107.80669144981412,210.9665427509294,2025,Koronen,1,0.0,17,false,true
1876757,swanson/stringer,ruby,250,1375364414,,1375421898,958,,unknown,false,true,1,5,0,6,6,2,1,0,5,6,5,0,0,46,1076,54,47,0,1231.4126394052046,107.80669144981412,210.9665427509294,2025,jeroenj,4,0.0,9,false,false
1863125,swanson/stringer,ruby,249,1375161157,,1375196324,586,,unknown,false,false,1,1,0,3,3,2,0,0,2,2,0,2,0,46,1076,0,0,0,1231.4126394052046,107.80669144981412,210.9665427509294,2025,srushti,0,0,29,false,false
1857346,swanson/stringer,ruby,248,1375076763,1375096998,1375096998,337,337,commits_in_master,false,false,1,1,0,1,1,1,1,0,3,4,4,0,0,46,1057,4,196,16,1083.2544938505205,91.76915799432356,172.18543046357615,2025,gaynetdinov,4,0.0,0,false,false
1839361,swanson/stringer,ruby,246,1374830774,1375096939,1375096939,4436,4436,commits_in_master,false,false,1,1,0,0,0,0,2,0,2,4,4,0,0,46,1057,27,16,34,1083.2544938505205,91.76915799432356,172.18543046357615,2025,jeroenj,3,0.0,9,false,false
1838126,swanson/stringer,ruby,245,1374816447,1375096951,1375096951,4675,4675,merged_in_comments,false,true,1,1,0,2,2,2,1,0,1,2,2,0,0,46,1057,23,0,0,1083.2544938505205,91.76915799432356,172.18543046357615,2025,chagel,0,0,26,false,false
1830780,swanson/stringer,ruby,242,1374726374,1374768212,1374768212,697,697,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,45,1055,10,0,22,1085.308056872038,91.94312796208531,172.51184834123222,2025,gaynetdinov,2,0.0,0,false,false
1805531,swanson/stringer,ruby,238,1374477228,1375096612,1375096612,10323,10323,commits_in_master,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,43,1055,4,4,34,1085.308056872038,91.94312796208531,172.51184834123222,2025,Koronen,0,0,17,false,true
1790236,swanson/stringer,ruby,237,1374145238,1374146520,1374146520,21,21,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,42,1054,3,5,15,1085.3889943074005,92.0303605313093,171.7267552182163,2025,jmazzi,2,0.0,53,false,false
1789075,swanson/stringer,ruby,236,1374128513,1374146508,1374146508,299,299,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,1054,3,0,11,1085.3889943074005,92.0303605313093,171.7267552182163,2025,jeroenj,2,0.0,9,false,false
1787414,swanson/stringer,ruby,234,1374091930,1374094716,1374094716,46,46,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,1054,2,0,11,1085.3889943074005,92.0303605313093,171.7267552182163,2025,mherb,1,0.0,1,false,false
1786946,swanson/stringer,ruby,232,1374086106,1374086855,1374086855,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,1054,6,0,10,1085.3889943074005,92.0303605313093,171.7267552182163,2025,jeroenj,1,0.0,9,false,false
1786875,swanson/stringer,ruby,231,1374085195,1374085660,1374085660,7,7,commits_in_master,false,false,1,3,0,3,3,3,0,0,2,2,2,0,0,42,1050,20,16,20,1082.857142857143,91.42857142857143,171.42857142857142,2025,jeroenj,0,0,9,false,false
1785891,swanson/stringer,ruby,230,1374072818,1375097923,1375097923,17085,17085,commits_in_master,false,false,1,4,0,6,6,2,0,0,2,2,2,0,0,41,1050,62,0,106,1082.857142857143,91.42857142857143,171.42857142857142,2025,gaynetdinov,1,0.0,0,false,false
1780353,swanson/stringer,ruby,227,1373989542,1373990488,1373990488,15,15,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,1050,0,2,1,1082.857142857143,91.42857142857143,171.42857142857142,2025,jmazzi,1,0.0,53,false,false
1776912,swanson/stringer,ruby,226,1373947059,,1373947093,0,,unknown,false,false,1,3,0,0,0,1,1,1,11,13,5,5,1,41,1050,19,0,0,1082.857142857143,91.42857142857143,171.42857142857142,4050,gaynetdinov,0,0,0,false,false
1768298,swanson/stringer,ruby,224,1373738379,1373925806,1373925806,3123,3123,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,41,1022,2,0,9,1079.2563600782778,90.99804305283757,172.21135029354207,2025,mherb,0,0,1,false,false
1765485,swanson/stringer,ruby,223,1373650137,1373928223,1373928223,4634,4634,commits_in_master,false,false,1,7,0,5,5,4,2,0,4,6,4,1,0,40,1022,58,24,155,1079.2563600782778,90.99804305283757,172.21135029354207,2025,thecoffman,0,0,20,false,false
1760913,swanson/stringer,ruby,221,1373601374,,1388457075,247535,,unknown,false,false,1,16,12,11,23,5,9,0,17,26,21,5,1,40,1022,567,336,0,1079.2563600782778,90.99804305283757,172.21135029354207,2025,rzhw,0,0,22,false,false
1756786,swanson/stringer,ruby,220,1373505783,1373761377,1373761377,4259,4259,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,1022,2,0,8,1079.2563600782778,90.99804305283757,172.21135029354207,2025,wwwjfy,0,0,0,false,false
1763130,swanson/stringer,ruby,219,1373456189,1373924468,1373924468,7804,7804,commits_in_master,false,false,1,1,0,1,1,1,2,0,2,4,4,0,0,40,1022,24,22,34,1079.2563600782778,90.99804305283757,172.21135029354207,2025,jmazzi,0,0,53,false,false
1672997,swanson/stringer,ruby,213,1372636225,1379870473,1379870473,120570,120570,commits_in_master,false,false,1,5,0,7,7,6,1,0,10,11,8,2,0,39,1022,41,49,327,1079.2563600782778,90.99804305283757,172.21135029354207,2023,ajalexander,0,0,0,false,false
1671268,swanson/stringer,ruby,211,1372580709,1372583730,1372583730,50,50,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,39,1022,2,0,0,1079.2563600782778,90.99804305283757,172.21135029354207,2023,mje113,0,0,3,false,false
1669543,swanson/stringer,ruby,209,1372517268,1372519792,1372519792,42,42,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,1022,0,2,4,1079.2563600782778,90.99804305283757,172.21135029354207,2023,JackC,1,1.0,4,false,false
1664418,swanson/stringer,ruby,207,1372443047,1372456360,1372456360,221,221,github,false,false,1,6,0,1,1,2,5,0,6,11,5,1,0,38,996,43,86,32,1051.2048192771083,88.35341365461848,170.6827309236948,2023,JackC,0,0,4,false,false
1666170,swanson/stringer,ruby,206,1372428057,1373928417,1373928417,25006,25006,commits_in_master,false,false,1,6,0,5,5,2,0,0,3,3,2,0,1,38,996,655,0,114,1051.2048192771083,88.35341365461848,170.6827309236948,2023,geemus,1,0.0,251,false,false
1663291,swanson/stringer,ruby,204,1372381485,1372605861,1372605861,3739,3739,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,0,38,996,0,0,49,1051.2048192771083,88.35341365461848,170.6827309236948,2023,klutzy,1,0.0,19,false,false
1653695,swanson/stringer,ruby,202,1372268155,1372268763,1372268763,10,10,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,38,993,8,0,37,1046.3242698892245,87.61329305135952,170.1913393756294,4046,ejfinneran,0,0,32,false,false
1643970,swanson/stringer,ruby,201,1372121952,1372187424,1372187424,1091,1091,commits_in_master,false,false,1,2,0,1,1,1,0,0,4,4,0,3,1,38,993,0,0,49,1046.3242698892245,87.61329305135952,170.1913393756294,2022,queuebit,0,0,1,false,false
1614017,swanson/stringer,ruby,199,1371576108,1372361587,1372361587,13091,13091,commits_in_master,false,false,1,1,0,0,0,2,0,0,2,2,1,0,1,38,993,5,0,52,1046.3242698892245,87.61329305135952,170.1913393756294,2019,geemus,0,0,251,false,false
1609767,swanson/stringer,ruby,198,1371511608,1371522339,1371522339,178,178,commits_in_master,false,false,1,3,0,4,4,2,0,0,1,1,0,1,0,38,993,0,0,57,1046.3242698892245,87.61329305135952,170.1913393756294,2019,Greduan,0,0,8,false,false
1605001,swanson/stringer,ruby,197,1371447208,1371506234,1371506234,983,983,commits_in_master,false,false,1,1,6,0,6,3,0,0,2,2,2,0,0,38,990,2,19,26,1032.3232323232323,86.86868686868688,169.69696969696972,2019,binarycode,0,0,2,false,false
1578150,swanson/stringer,ruby,194,1370909789,1370909796,1370909796,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,1,1,0,38,990,0,0,7,1032.3232323232323,86.86868686868688,169.69696969696972,2018,swanson,0,0,103,true,true
1573808,swanson/stringer,ruby,193,1370836417,1370902976,1370902976,1109,1109,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,37,990,0,0,24,1032.3232323232323,86.86868686868688,169.69696969696972,2017,call,0,0,0,false,false
1572685,swanson/stringer,ruby,192,1370801452,1371507796,1371507796,11772,11772,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,37,990,6,0,3,1032.3232323232323,86.86868686868688,169.69696969696972,2017,grigio,0,0,16,false,false
1571478,swanson/stringer,ruby,190,1370772752,1371506982,1371506982,12237,12237,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,37,990,0,0,4,1032.3232323232323,86.86868686868688,169.69696969696972,2017,klutzy,0,0,18,false,false
1551038,swanson/stringer,ruby,186,1370386103,1370390980,1370390980,81,81,github,false,false,1,5,0,18,18,3,0,0,1,1,1,0,0,37,981,41,0,10,1041.7940876656473,87.66564729867483,171.25382262996942,2016,jiehanzheng,1,1.0,5,false,false
1549835,swanson/stringer,ruby,184,1370369136,1370370708,1370370708,26,26,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,981,0,0,5,1041.7940876656473,87.66564729867483,171.25382262996942,2016,jiehanzheng,0,0,5,false,false
1548523,swanson/stringer,ruby,183,1370354186,,1370363154,149,,unknown,false,false,1,6,0,0,0,2,8,0,21,29,19,6,1,36,981,377,66,0,1041.7940876656473,87.66564729867483,171.25382262996942,2016,julien51,0,0,96,false,false
1731743,swanson/stringer,ruby,179,1370268969,1370269120,1370269120,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,980,0,0,4,1042.857142857143,87.75510204081633,171.42857142857142,2016,mickstephenson,1,1.0,0,false,false
1730274,swanson/stringer,ruby,175,1370247862,1370259822,1370259822,199,199,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,37,980,2,0,7,1042.857142857143,87.75510204081633,171.42857142857142,2016,christianschmidt,2,0.5,0,false,false
1728542,swanson/stringer,ruby,173,1370219934,,1370262975,717,,unknown,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,36,980,8,21,0,1042.857142857143,87.75510204081633,171.42857142857142,2016,chrishunt,1,1.0,31,false,false
1728075,swanson/stringer,ruby,172,1370216590,1370260182,1370260182,726,726,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,0,36,980,0,0,61,1042.857142857143,87.75510204081633,171.42857142857142,2016,chrishunt,0,0,31,false,false
1720864,swanson/stringer,ruby,170,1370031583,1370033163,1370033163,26,26,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,980,4,0,12,1042.857142857143,87.75510204081633,171.42857142857142,2016,christianschmidt,1,0.0,0,false,false
1718417,swanson/stringer,ruby,168,1370002325,1370023727,1370023727,356,356,github,false,false,1,4,0,3,3,2,1,0,1,2,0,1,0,36,943,0,0,0,998.9395546129375,86.95652173913044,176.03393425238602,2016,mickstephenson,0,0,0,false,false
1536916,swanson/stringer,ruby,166,1369862956,1370295572,1370295572,7210,7210,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,36,943,0,0,7,998.9395546129375,86.95652173913044,176.03393425238602,2016,daytonn,0,0,20,false,false
1533992,swanson/stringer,ruby,165,1369827897,1370030318,1370030318,3373,3373,commits_in_master,false,false,1,6,0,3,3,2,4,0,2,6,6,0,0,36,943,61,37,13,998.9395546129375,86.95652173913044,176.03393425238602,2016,christianschmidt,0,0,0,false,false
1531596,swanson/stringer,ruby,163,1369783248,1369786705,1369786705,57,57,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,926,10,0,0,988.1209503239741,85.31317494600432,174.94600431965443,2016,aliou,0,0,2,false,false
1523814,swanson/stringer,ruby,158,1369661562,1369663714,1369663714,35,35,commits_in_master,false,false,1,1,0,0,0,0,4,0,4,8,8,0,0,38,886,87,35,26,1003.3860045146728,86.90744920993228,180.58690744920995,2016,stefanoverna,1,0.0,33,false,false
1510874,swanson/stringer,ruby,154,1369303481,1369309274,1369309274,96,96,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,37,883,0,0,1,1006.7950169875423,87.20271800679502,181.2004530011325,2015,spraints,2,0.0,59,false,false
1510891,swanson/stringer,ruby,153,1369301562,1370023699,1370023699,12035,12035,commits_in_master,false,false,1,4,0,3,3,2,11,0,4,15,11,2,0,37,883,702,62,46,1006.7950169875423,87.20271800679502,181.2004530011325,2015,jnbt,3,0.0,3,false,false
1531724,swanson/stringer,ruby,152,1369297981,1369786472,1369786472,8141,8141,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,37,883,4,0,11,1006.7950169875423,87.20271800679502,181.2004530011325,2015,andrey-skat,0,0,0,false,false
1510871,swanson/stringer,ruby,150,1369268625,,1369273971,89,,unknown,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,37,883,6,6,0,1006.7950169875423,87.20271800679502,181.2004530011325,2015,milligramme,1,0.0,25,false,false
1503474,swanson/stringer,ruby,148,1369073373,,1369785813,11874,,unknown,false,false,1,1,0,2,2,1,0,0,8,8,3,5,0,37,762,27,11,0,1165.3543307086613,99.73753280839895,206.03674540682414,2015,mgsnova,4,0.25,8,false,false
1494597,swanson/stringer,ruby,145,1368846572,1369785740,1369785740,15652,15652,commits_in_master,false,false,1,13,0,6,6,2,2,0,14,16,6,8,1,37,762,63,36,497,1165.3543307086613,99.73753280839895,206.03674540682414,2015,edgarwang,4,0.0,3,false,false
1494482,swanson/stringer,ruby,144,1368840992,1368896894,1368896894,931,931,commits_in_master,false,false,1,3,0,0,0,1,1,0,1,2,0,1,0,36,762,0,0,0,1165.3543307086613,99.73753280839895,206.03674540682414,2015,darkmasta,0,0,0,false,false
1494220,swanson/stringer,ruby,143,1368830957,1368832692,1368832692,28,28,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,36,756,5,39,26,1117.7248677248676,96.56084656084656,197.0899470899471,2015,dragosmiron,0,0,0,false,false
1491838,swanson/stringer,ruby,141,1368794506,1368832692,1368832692,636,636,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,0,1,0,36,756,0,0,52,1117.7248677248676,96.56084656084656,197.0899470899471,2015,mgsnova,3,0.3333333333333333,8,false,false
1491708,swanson/stringer,ruby,140,1368792702,1368821210,1368821210,475,475,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,756,0,0,32,1117.7248677248676,96.56084656084656,197.0899470899471,2015,ryanclarke,1,0.0,2,false,false
1491515,swanson/stringer,ruby,138,1368790025,1368832692,1368832692,711,711,commits_in_master,false,false,1,3,2,8,10,4,0,0,1,1,1,0,0,36,756,34,0,3,1117.7248677248676,96.56084656084656,197.0899470899471,2015,avdi,0,0,423,false,false
1486323,swanson/stringer,ruby,132,1368697815,1368836996,1368836996,2319,2319,commits_in_master,false,false,1,1,0,2,2,2,0,0,3,3,2,0,1,36,755,12,0,43,1094.0397350993378,94.03973509933775,194.7019867549669,2015,mgsnova,2,0.5,8,false,false
1485779,swanson/stringer,ruby,131,1368687637,1368740180,1368740180,875,875,fixes_in_commit,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,36,755,3,5,0,1094.0397350993378,94.03973509933775,194.7019867549669,2015,mgsnova,1,1.0,8,false,false
1485405,swanson/stringer,ruby,130,1368681633,1368740189,1368740189,975,975,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,755,0,0,31,1094.0397350993378,94.03973509933775,194.7019867549669,2015,mgsnova,0,0,8,false,false
1485003,swanson/stringer,ruby,129,1368672677,,1368740692,1133,,unknown,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,36,755,56,0,0,1094.0397350993378,94.03973509933775,194.7019867549669,2015,fmendez,1,0.0,0,false,false
1481086,swanson/stringer,ruby,122,1368618573,1368641400,1368641400,380,380,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,37,706,6,0,29,1104.815864022663,96.31728045325778,196.88385269121812,2013,jnbt,2,0.0,2,false,false
1480730,swanson/stringer,ruby,121,1368614265,1368655810,1368655810,692,692,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,706,0,0,0,1104.815864022663,96.31728045325778,196.88385269121812,2012,Driim,1,0.0,0,false,false
1480456,swanson/stringer,ruby,120,1368609552,1368659181,1368659181,827,827,commits_in_master,false,false,1,3,0,0,0,0,4,0,3,7,6,0,1,37,706,55,63,48,1104.815864022663,96.31728045325778,196.88385269121812,2012,jnbt,1,0.0,2,false,false
1480407,swanson/stringer,ruby,119,1368608582,,1368613177,76,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,706,0,0,0,1104.815864022663,96.31728045325778,196.88385269121812,2012,Driim,0,0,0,false,false
1479148,swanson/stringer,ruby,116,1368580907,1368588896,1368588896,133,133,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,706,2,0,28,1104.815864022663,96.31728045325778,196.88385269121812,2012,j15e,0,0,24,false,false
1476451,swanson/stringer,ruby,110,1368538171,1368571200,1368571200,550,550,commits_in_master,false,false,1,2,0,0,0,0,1,0,2,3,0,2,0,38,700,0,0,30,1102.8571428571427,94.28571428571429,195.7142857142857,2012,oitozero,0,0,1,false,false
1475749,swanson/stringer,ruby,109,1368530324,1368572968,1368572968,710,710,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,1,0,37,700,0,0,60,1102.8571428571427,94.28571428571429,195.7142857142857,2012,ryanclarke,0,0,2,false,false
1475027,swanson/stringer,ruby,108,1368519147,1368572800,1368572800,894,894,fixes_in_commit,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,37,700,2,28,0,1102.8571428571427,94.28571428571429,195.7142857142857,2012,benzimmer,1,0.0,7,false,false
1474496,swanson/stringer,ruby,107,1368509649,1368571427,1368571427,1029,1029,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,37,700,0,0,0,1102.8571428571427,94.28571428571429,195.7142857142857,2012,dpaluy,1,0.0,6,false,false
1474410,swanson/stringer,ruby,106,1368507875,,1368509712,30,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,37,700,0,0,0,1102.8571428571427,94.28571428571429,195.7142857142857,2012,Swatto,0,0,3,false,false
1474381,swanson/stringer,ruby,105,1368507023,1368571457,1368571457,1073,1073,commits_in_master,false,false,1,1,0,1,1,1,1,0,0,1,0,1,0,37,700,0,0,0,1102.8571428571427,94.28571428571429,195.7142857142857,2012,milligramme,0,0,25,false,false
1472513,swanson/stringer,ruby,104,1368470774,1368473098,1368473098,38,38,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,37,699,0,0,20,1104.4349070100143,94.4206008583691,195.99427753934194,2012,galaakk,3,0.0,0,false,false
1472438,swanson/stringer,ruby,103,1368469831,1368473309,1368473309,57,57,commits_in_master,false,false,1,1,0,0,0,2,1,0,0,1,0,1,0,37,699,0,0,0,1104.4349070100143,94.4206008583691,195.99427753934194,2012,dpaluy,0,0,6,false,false
1471531,swanson/stringer,ruby,102,1368458417,1368460173,1368460173,29,29,commits_in_master,false,false,1,2,0,1,1,1,0,0,4,4,2,1,1,37,672,35,0,82,1148.8095238095236,98.21428571428571,203.86904761904762,2012,petersonfs,3,0.0,8,false,false
1470328,swanson/stringer,ruby,101,1368443012,1368443047,1368443047,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,672,0,0,1,1148.8095238095236,98.21428571428571,203.86904761904762,2012,petersonfs,2,0.0,8,false,false
1469559,swanson/stringer,ruby,97,1368429373,1368442579,1368442579,220,220,commits_in_master,false,false,1,2,0,0,0,0,0,0,13,13,1,12,0,37,672,2,0,83,1148.8095238095236,98.21428571428571,203.86904761904762,2012,jnbt,0,0,2,false,false
1469273,swanson/stringer,ruby,96,1368423638,1368442528,1368442528,314,314,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,672,0,0,1,1148.8095238095236,98.21428571428571,203.86904761904762,2012,glindste,1,0.0,2,false,false
