pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2607886,celluloid/celluloid,ruby,362,1386675525,1386695667,1386695667,335,335,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,78,3575,4,9,2,564.1958041958042,50.349650349650354,88.95104895104895,2192,jnicklas,0,0,389,false,false
2362835,celluloid/celluloid,ruby,352,1383229754,1383234187,1383234187,73,73,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,78,3559,6,0,0,565.327339140208,50.29502669289126,89.35094127563923,2184,verg,0,0,6,false,false
2206181,celluloid/celluloid,ruby,349,1380920164,1381089521,1381089521,2822,2822,github,false,false,5,1,1,4,5,3,2,0,26,28,28,0,0,82,3484,218,145,43,549.9425947187141,48.507462686567166,86.68197474167623,2183,halorgium,71,0.8591549295774648,102,true,true
2215692,celluloid/celluloid,ruby,345,1381041653,1381089896,1381089896,804,804,github,false,false,5,1,0,5,5,3,0,0,2,2,2,0,0,82,3482,4,2,15,550.2584721424469,48.5353245261344,86.73176335439403,2183,halorgium,69,0.8695652173913043,102,true,true
2191989,celluloid/celluloid,ruby,344,1380693249,1381090325,1381090325,6617,6617,github,false,false,5,2,0,0,0,1,0,0,4,4,4,0,0,86,3453,56,15,9,554.5902114103678,48.94294816101941,87.460179554011,2183,halorgium,68,0.8676470588235294,102,true,true
2217603,celluloid/celluloid,ruby,340,1381089619,1381092148,1381092148,42,42,github,false,false,5,1,0,6,6,4,0,0,2,2,2,0,0,83,3544,20,11,5,560.3837471783296,49.66139954853273,87.75395033860045,2183,halorgium,67,0.8656716417910447,102,true,true
2120895,celluloid/celluloid,ruby,337,1380064520,1380335884,1380335885,4522,4522,github,false,false,5,2,3,4,7,3,0,0,2,2,2,0,0,89,3450,5,6,6,553.9130434782609,48.69565217391304,87.2463768115942,2183,cpuguy83,0,0,4,false,false
2094241,celluloid/celluloid,ruby,330,1378924171,1378924446,1378924446,4,4,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,86,3241,2,0,1,551.6815797593335,49.36747917309472,89.17000925640234,2181,thibaudgg,0,0,80,false,false
2153376,celluloid/celluloid,ruby,325,1380113152,1380127335,1380127335,236,236,github,false,false,5,1,0,6,6,3,0,0,1,1,1,0,0,89,3450,2,0,9,553.9130434782609,48.69565217391304,87.2463768115942,2183,halorgium,66,0.8636363636363636,102,true,true
2062783,celluloid/celluloid,ruby,324,1378443641,1378443722,1378443724,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,86,3241,4,0,13,551.6815797593335,49.36747917309472,89.17000925640234,2181,halorgium,65,0.8615384615384616,102,true,true
2055502,celluloid/celluloid,ruby,323,1378334024,1378336400,1378336400,39,39,github,false,false,4,1,0,8,8,5,0,0,3,3,3,0,0,89,3232,14,7,12,551.3613861386139,49.195544554455445,89.41831683168317,2181,halorgium,64,0.859375,102,true,true
1978213,celluloid/celluloid,ruby,320,1377287715,1377831840,1377831840,9068,9068,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,87,3220,12,0,10,551.8633540372671,49.06832298136646,89.44099378881988,2179,tarcieri,12,0.9166666666666666,391,true,true
1974585,celluloid/celluloid,ruby,318,1377241669,1377831937,1377831937,9837,9837,github,false,false,4,1,3,2,5,3,0,0,2,2,2,0,0,87,3220,1,6,4,551.8633540372671,49.06832298136646,89.44099378881988,2179,Burgestrand,1,1.0,41,false,false
1946218,celluloid/celluloid,ruby,317,1376763147,,1376841333,1303,,unknown,false,false,4,1,0,4,4,4,3,0,4,7,7,0,0,86,3220,300,88,0,551.8633540372671,49.06832298136646,89.44099378881988,2179,ryanlchan,0,0,0,false,false
1939151,celluloid/celluloid,ruby,316,1376617209,1376624265,1376624265,117,117,github,false,false,4,4,4,16,20,4,0,1,3,4,3,0,0,87,3221,51,0,12,551.6920211114561,49.05308910276312,89.41322570630238,2179,parndt,1,1.0,177,false,false
1939140,celluloid/celluloid,ruby,315,1376616881,1376616990,1376616990,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,86,3221,0,0,0,551.6920211114561,49.05308910276312,89.41322570630238,2179,parndt,0,0,177,false,false
1907098,celluloid/celluloid,ruby,314,1375927328,,1378744198,46947,,unknown,false,false,4,1,0,3,3,4,0,0,1,1,1,0,0,90,3219,0,8,0,552.0347934141038,49.083566324945636,89.46877912395153,2178,tarcieri,11,1.0,391,true,true
1901732,celluloid/celluloid,ruby,313,1375926559,1377898313,1377898314,32862,32862,github,false,false,4,1,1,1,2,2,0,0,1,1,1,0,0,90,3219,3,0,11,552.0347934141038,49.083566324945636,89.46877912395153,2178,halorgium,63,0.8571428571428571,102,true,true
1907067,celluloid/celluloid,ruby,312,1375926532,1377898298,1377898299,32862,32862,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,90,3219,52,0,29,552.0347934141038,49.083566324945636,89.46877912395153,2178,halorgium,62,0.8548387096774194,102,true,true
1907064,celluloid/celluloid,ruby,311,1375926494,1375936435,1375936435,165,165,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,90,3219,4,0,11,552.0347934141038,49.083566324945636,89.46877912395153,2178,halorgium,61,0.8524590163934426,102,true,true
2215832,celluloid/celluloid,ruby,310,1381046262,1381089736,1381089736,724,724,github,false,false,5,1,0,14,14,4,0,0,1,1,1,0,0,82,3484,26,0,0,549.9425947187141,48.507462686567166,86.68197474167623,2183,halorgium,60,0.85,102,true,true
1862222,celluloid/celluloid,ruby,308,1375138076,1375138290,1375138290,3,3,github,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,89,3219,2,0,0,552.0347934141038,49.083566324945636,89.46877912395153,2178,amrik,0,0,2,false,false
1861571,celluloid/celluloid,ruby,307,1375127531,1375129006,1375129006,24,24,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,89,3216,4,0,23,552.5497512437811,49.12935323383084,89.55223880597015,2178,tarcieri,10,1.0,391,true,true
1811532,celluloid/celluloid,ruby,305,1374549218,1374550605,1374550605,23,23,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,89,3237,28,0,2,548.9650911337658,48.81062712388014,88.97126969416126,2177,tarcieri,9,1.0,391,true,true
1811371,celluloid/celluloid,ruby,304,1374546667,1374547966,1374547966,21,21,github,false,false,4,5,5,1,6,3,0,0,6,6,6,0,0,89,3231,46,5,25,550.2940266171464,48.901268956979266,89.13649025069638,2177,tarcieri,8,1.0,391,true,true
1803125,celluloid/celluloid,ruby,303,1374226895,1374239566,1374239566,211,211,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,89,3231,0,5,19,549.0560198081089,48.5917672547199,88.82698854843701,2177,benlangfeld,22,0.6818181818181818,35,true,true
1765709,celluloid/celluloid,ruby,302,1373653820,1373654031,1373654031,3,3,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,90,3227,0,5,22,545.0883173225907,48.032228075612025,86.76789587852494,2177,benlangfeld,21,0.6666666666666666,35,true,true
1761634,celluloid/celluloid,ruby,301,1373623363,1381039626,1381039626,123604,123604,github,false,false,3,4,0,11,11,4,0,0,3,3,3,0,0,91,3227,48,0,21,545.0883173225907,48.032228075612025,86.76789587852494,2177,benlangfeld,20,0.65,35,true,true
1762272,celluloid/celluloid,ruby,300,1373613349,1381548153,1381548153,132246,132246,github,false,false,3,2,1,6,7,3,0,0,2,2,2,0,0,91,3227,16,32,22,545.0883173225907,48.032228075612025,86.76789587852494,2177,LTe,0,0,30,false,false
1759844,celluloid/celluloid,ruby,299,1373555566,1373557693,1373557693,35,35,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,90,3227,0,12,28,545.0883173225907,48.032228075612025,86.76789587852494,2177,unakatsuo,1,0.0,0,false,false
1782316,celluloid/celluloid,ruby,298,1374011577,1374112395,1374112395,1680,1680,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,90,3227,17,21,14,546.3278586922838,48.342113418035325,87.07778122094825,2177,halorgium,59,0.847457627118644,102,true,true
1752789,celluloid/celluloid,ruby,297,1373475829,1373484100,1373484100,137,137,github,false,false,3,1,4,4,8,3,0,0,1,1,1,0,0,90,3221,2,0,31,546.1036945048122,48.12170133498913,86.92952499223844,2177,karlfreeman,0,0,12,false,false
1753945,celluloid/celluloid,ruby,296,1373461444,1373516104,1373516104,911,911,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,91,3224,9,4,40,545.5955334987593,48.07692307692308,86.848635235732,2176,tarcieri,7,1.0,390,true,true
1690190,celluloid/celluloid,ruby,293,1372867101,1373317320,1373317321,7503,7503,github,false,false,2,2,0,4,4,4,0,0,2,2,2,0,0,91,3207,16,18,10,533.2086061739943,47.08450265045214,83.87901465544121,2176,ehogberg,0,0,1,false,false
1672058,celluloid/celluloid,ruby,291,1372710680,1380045077,1380045077,122239,122239,github,false,false,2,6,20,17,37,3,4,0,13,17,16,0,0,90,3208,2356,44,152,533.0423940149626,47.069825436408976,83.85286783042393,2176,halorgium,58,0.8448275862068966,102,true,true
1652770,celluloid/celluloid,ruby,287,1372257290,1373241195,1373241195,16398,16398,github,false,false,3,3,0,10,10,3,2,0,3,5,7,0,0,88,3208,191,92,99,533.0423940149626,47.069825436408976,83.85286783042393,2176,tarcieri,6,1.0,390,true,true
1627111,celluloid/celluloid,ruby,286,1371768332,1371768677,1371768677,5,5,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,88,3198,78,0,6,534.7091932457786,47.217010631644776,84.11507191994997,2175,halorgium,57,0.8421052631578947,102,true,true
1610885,celluloid/celluloid,ruby,285,1371536421,,1371540680,70,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,86,3198,2,0,0,534.7091932457786,47.217010631644776,84.11507191994997,2174,schmurfy,5,0.8,14,false,false
1610864,celluloid/celluloid,ruby,284,1371536014,1379207558,1379207558,127859,127859,github,false,false,3,27,41,69,110,7,4,2,6,12,7,0,0,86,3198,1014,532,251,534.7091932457786,47.217010631644776,84.11507191994997,2174,schmurfy,4,0.75,14,false,false
1610602,celluloid/celluloid,ruby,281,1371531948,1371574320,1371574320,706,706,github,false,false,3,2,0,3,3,2,0,0,3,3,3,0,0,86,3198,133,0,72,534.7091932457786,47.217010631644776,84.11507191994997,2174,halorgium,55,0.8545454545454545,102,true,true
1610206,celluloid/celluloid,ruby,280,1371522368,1371525983,1371525983,60,60,github,false,false,3,3,2,3,5,4,1,0,6,7,6,0,0,86,3180,148,12,76,537.4213836477987,47.48427672955975,84.59119496855345,2174,tarcieri,5,1.0,390,true,true
1609957,celluloid/celluloid,ruby,279,1371516349,1373317253,1373317253,30015,30015,github,false,false,3,4,3,12,15,3,0,0,18,18,17,1,0,86,3180,355,27,98,537.4213836477987,47.48427672955975,84.59119496855345,2174,halorgium,54,0.8518518518518519,102,true,true
1571891,celluloid/celluloid,ruby,273,1370784204,1370787381,1370787381,52,52,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,81,3166,2,0,0,527.1636133922931,46.74668351231838,83.3859759949463,2174,utenmiki,0,0,0,false,false
1541968,celluloid/celluloid,ruby,269,1369944947,1369946993,1369946993,34,34,github,false,false,3,3,0,2,2,2,0,0,4,4,4,0,0,79,3215,159,35,55,500.4665629860031,44.16796267496112,79.00466562986003,2171,halorgium,53,0.8490566037735849,102,true,true
1536736,celluloid/celluloid,ruby,268,1369860209,1369929622,1369929622,1156,1156,github,false,false,3,3,0,11,11,4,0,0,4,4,4,0,0,80,3205,159,35,77,529.4851794071764,46.80187207488299,82.99531981279252,2171,halorgium,52,0.8461538461538461,102,true,true
1517682,celluloid/celluloid,ruby,267,1369500676,1379207595,1379207595,161781,161781,github,false,false,3,6,3,12,15,4,0,0,2,2,2,0,0,77,3205,37,112,8,529.4851794071764,46.80187207488299,82.99531981279252,2170,benlangfeld,18,0.6666666666666666,31,true,true
1494799,celluloid/celluloid,ruby,264,1368857314,1369236654,1369236654,6322,6322,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,77,3227,2,0,41,527.114967462039,46.48280136349551,81.80973039975208,2169,halorgium,51,0.8431372549019608,102,true,true
1483021,celluloid/celluloid,ruby,261,1368641186,1369256850,1369256850,10261,10261,commit_sha_in_comments,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,76,3255,0,26,0,522.5806451612904,46.082949308755765,81.10599078341015,2167,halorgium,50,0.86,102,true,true
1479295,celluloid/celluloid,ruby,260,1368584275,1369254857,1369254857,11176,11176,github,false,false,2,3,3,6,9,3,0,0,3,3,3,0,0,76,3255,133,30,39,522.5806451612904,46.082949308755765,81.10599078341015,2167,halorgium,49,0.8571428571428571,102,true,true
1475311,celluloid/celluloid,ruby,259,1368524186,1368669148,1368669148,2416,2416,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,76,3209,2,8,4,501.7139295730757,43.93892178248675,79.15238392022438,2167,halorgium,48,0.8541666666666666,102,true,true
1473961,celluloid/celluloid,ruby,258,1368495727,1368669191,1368669191,2891,2891,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,75,3209,61,19,2,501.7139295730757,43.93892178248675,79.15238392022438,2167,halorgium,47,0.851063829787234,102,true,true
1473893,celluloid/celluloid,ruby,257,1368494010,,1368494037,0,,unknown,false,false,2,3,0,0,0,1,0,0,15,15,15,0,0,75,3255,143,42,38,522.5806451612904,46.082949308755765,81.10599078341015,2167,halorgium,46,0.8695652173913043,102,true,true
1472797,celluloid/celluloid,ruby,256,1368474065,1371587250,1371587250,51886,51886,github,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,75,3231,16,0,19,513.1538223460229,45.18724852986691,80.16094088517487,2167,halorgium,45,0.8666666666666667,102,true,true
1470891,celluloid/celluloid,ruby,254,1368450014,1368481979,1368481979,532,532,github,false,false,2,2,0,5,5,2,0,0,2,2,2,0,0,75,3229,2,8,4,510.37472901827186,44.9055435119232,79.59120470733973,2167,benlangfeld,17,0.6470588235294118,31,true,true
1470821,celluloid/celluloid,ruby,253,1368449239,1368473753,1368473753,408,408,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,74,3229,6,0,10,510.37472901827186,44.9055435119232,79.59120470733973,2167,halorgium,44,0.8636363636363636,102,true,true
1468473,celluloid/celluloid,ruby,252,1368399376,1368414323,1368414323,249,249,github,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,74,3227,11,4,65,510.69104431360404,44.93337465137899,79.64053300278896,2167,halorgium,43,0.8604651162790697,102,true,true
1467676,celluloid/celluloid,ruby,250,1368377330,1368481893,1368481893,1742,1742,github,false,false,2,2,4,6,10,4,1,0,4,5,5,0,0,74,3227,61,51,128,510.69104431360404,44.93337465137899,79.64053300278896,2167,tarcieri,4,1.0,390,true,true
1466352,celluloid/celluloid,ruby,249,1368336198,1368414723,1368414723,1308,1308,github,false,false,2,5,3,6,9,3,0,0,2,2,2,0,0,73,3227,0,14,5,510.69104431360404,44.93337465137899,79.64053300278896,2167,benlovell,1,1.0,6,false,false
1465827,celluloid/celluloid,ruby,248,1368310847,1368414754,1368414754,1731,1731,github,false,false,2,2,0,1,1,1,0,0,12,12,12,0,0,73,3200,82,23,38,498.4375,44.0625,79.375,2167,halorgium,42,0.8571428571428571,102,true,true
1465819,celluloid/celluloid,ruby,247,1368310610,1368310810,1368310810,3,3,merged_in_comments,false,false,2,2,0,1,1,2,0,0,12,12,12,0,0,73,3227,82,23,38,510.69104431360404,44.93337465137899,79.64053300278896,2167,halorgium,41,0.8780487804878049,102,true,true
1465703,celluloid/celluloid,ruby,246,1368306861,1368649563,1368649563,5711,5711,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,73,3227,39,0,8,510.69104431360404,44.93337465137899,79.64053300278896,2167,benlangfeld,16,0.625,31,true,true
1459891,celluloid/celluloid,ruby,244,1368178960,1368185752,1368185752,113,113,github,false,false,2,2,0,3,3,3,0,0,10,10,10,0,0,72,3207,30,23,48,502.3386342376053,44.58995946367322,79.51356407857811,2167,halorgium,39,0.8974358974358975,102,true,true
1458043,celluloid/celluloid,ruby,243,1368134740,1368185967,1368185967,853,853,github,false,false,2,6,6,5,11,3,0,0,8,8,8,0,0,71,3200,77,62,114,498.75,44.0625,79.375,2167,benlangfeld,15,0.6,31,true,true
1456757,celluloid/celluloid,ruby,242,1368118282,1368184808,1368184808,1108,1108,github,false,false,2,2,0,4,4,3,0,0,4,4,4,0,0,70,3200,0,40,1,498.75,44.0625,79.375,2167,benlovell,0,0,6,false,false
1455922,celluloid/celluloid,ruby,241,1368108690,1368136049,1368136049,455,455,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,69,3200,10,0,30,498.75,44.0625,79.375,2167,halorgium,38,0.8947368421052632,102,true,true
1455678,celluloid/celluloid,ruby,240,1368105662,1368136845,1368136845,519,519,github,false,false,2,3,0,2,2,1,0,0,3,3,3,0,0,69,3200,184,32,2,498.4375,44.0625,79.375,2167,halorgium,37,0.8918918918918919,102,true,true
1455481,celluloid/celluloid,ruby,239,1368103439,1368139893,1368139893,607,607,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,68,3200,56,0,4,498.4375,44.0625,79.375,2167,halorgium,36,0.8888888888888888,102,true,true
1455024,celluloid/celluloid,ruby,238,1368097176,1368142652,1368142652,757,757,github,false,false,2,3,0,3,3,2,0,0,11,11,11,0,0,68,3200,220,30,77,498.4375,44.0625,79.375,2167,halorgium,35,0.8857142857142857,102,true,true
1450435,celluloid/celluloid,ruby,237,1368017072,,1368139832,2046,,unknown,false,false,2,1,0,6,6,5,2,0,2,4,4,0,0,67,3200,78,36,0,498.4375,44.0625,79.375,2167,aflatter,0,0,2,false,true
1443214,celluloid/celluloid,ruby,236,1367889558,1367891085,1367891085,25,25,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,65,3191,32,11,14,497.02287684111565,43.87339392040113,79.28549044186775,2167,tarcieri,3,1.0,390,true,true
1458291,celluloid/celluloid,ruby,231,1368070803,1368139862,1368139862,1150,1150,github,false,false,2,1,1,6,7,3,0,0,3,3,3,0,0,67,3200,7,15,22,498.4375,44.0625,79.375,2167,halorgium,34,0.8823529411764706,102,true,true
1740611,celluloid/celluloid,ruby,230,1366810721,,1366812230,25,,unknown,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,63,3193,5,0,0,496.71155652990916,43.845912934544316,79.23582837456937,2165,jjyr,1,0.0,13,false,false
