pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
29073,Eichhoernchen/SiriServer,python,231,1329086494,1329087192,1329087192,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,4296,6,0,4,0.0,0.0,0.0,45,john-dev,6,0.8333333333333334,5,false,false
29072,Eichhoernchen/SiriServer,python,230,1329086434,1329087202,1329087202,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,4296,2,0,1,0.0,0.0,0.0,45,john-dev,5,0.8,5,false,false
373260,Eichhoernchen/SiriServer,python,222,1329050781,1329087361,1329087361,609,609,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,14,4086,0,0,38,0.0,0.0,0.0,45,tripkip,4,1.0,1,true,false
273847,Eichhoernchen/SiriServer,python,221,1329045553,,1333801217,79321,,unknown,false,false,2,2,0,15,15,7,1,0,1,2,1,0,1,14,4086,44,0,0,0.0,0.0,0.0,45,Johge,6,0.3333333333333333,0,false,false
273664,Eichhoernchen/SiriServer,python,211,1328985894,,1329254590,4478,,unknown,false,false,2,13,0,0,0,0,0,0,1,1,1,0,0,13,4334,1018,0,0,0.0,0.0,0.0,45,onetootreefor,1,1.0,0,false,false
273632,Eichhoernchen/SiriServer,python,208,1328976705,,1333801222,80468,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,13,4086,486,0,0,0.0,0.0,0.0,45,Mikesn,1,0.0,0,false,false
273579,Eichhoernchen/SiriServer,python,204,1328961389,,1333801225,80723,,unknown,false,false,2,4,0,2,2,3,1,0,2,3,2,0,1,13,3878,64,0,0,0.0,0.0,0.0,44,alexandred,0,0,0,false,false
273467,Eichhoernchen/SiriServer,python,202,1328917115,1328917972,1328917972,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,12,3875,24,0,4,0.0,0.0,0.0,42,jamesmallen,3,0.6666666666666666,5,false,false
273347,Eichhoernchen/SiriServer,python,199,1328898853,,1328913333,241,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,10,3573,170,0,0,0.0,0.0,0.0,42,Mikesn,0,0,0,false,false
372924,Eichhoernchen/SiriServer,python,196,1328893339,,1328913242,331,,unknown,false,false,2,1,3,0,3,2,0,0,1,1,1,0,0,9,3573,22,0,0,0.0,0.0,0.0,42,caughtinflux,0,0,2,true,false
372893,Eichhoernchen/SiriServer,python,191,1328885154,1328913175,1328913175,467,467,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,9,3573,82,0,38,0.0,0.0,0.0,42,tripkip,3,1.0,1,true,false
372864,Eichhoernchen/SiriServer,python,184,1328874720,1328882145,1328882145,123,123,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,3573,3,0,9,0.0,0.0,0.0,41,john-dev,4,0.75,5,true,false
372789,Eichhoernchen/SiriServer,python,181,1328848469,1328854877,1328854877,106,106,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,8,3367,0,0,16,0.0,0.0,0.0,41,spangborn,0,0,2,true,false
272984,Eichhoernchen/SiriServer,python,180,1328832682,,1328854863,369,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,1,0,1,8,3367,4,0,0,0.0,0.0,0.0,40,gugahoi,6,0.8333333333333334,7,false,false
272913,Eichhoernchen/SiriServer,python,176,1328822460,,1328968564,2435,,unknown,false,false,2,6,0,7,7,5,1,0,3,4,2,0,1,8,3367,691,0,0,0.0,0.0,0.0,39,jamesmallen,2,1.0,5,false,false
272760,Eichhoernchen/SiriServer,python,173,1328805290,1328805430,1328805430,2,2,github,false,false,2,6,0,0,0,0,1,0,4,5,3,0,1,8,3307,121,0,62,0.0,0.0,0.0,39,AlphaBetaPhi,0,0,0,false,false
272734,Eichhoernchen/SiriServer,python,171,1328802680,1328855248,1328855248,876,876,github,false,false,2,6,0,6,6,4,4,1,2,7,2,0,2,8,3307,530,0,0,0.0,0.0,0.0,39,WebScript,0,0,0,false,false
272733,Eichhoernchen/SiriServer,python,170,1328802446,,1328805696,54,,unknown,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,8,3307,44,0,0,0.0,0.0,0.0,39,autobuck,1,1.0,0,false,false
372640,Eichhoernchen/SiriServer,python,169,1328798220,1328799580,1328799580,22,22,github,false,false,2,7,1,2,3,2,0,0,1,1,1,0,0,7,3280,96,0,84,0.0,0.0,0.0,39,tripkip,2,1.0,1,true,false
272397,Eichhoernchen/SiriServer,python,157,1328740241,1328854909,1328854909,1911,1911,github,false,false,2,5,0,5,5,4,1,1,1,3,2,0,0,7,3179,326,0,12,0.0,0.0,0.0,38,onetootreefor,0,0,0,false,false
272272,Eichhoernchen/SiriServer,python,152,1328727521,1328729115,1328729115,26,26,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,6,2850,47,0,4,0.0,0.0,0.0,37,jamesmallen,1,1.0,4,false,false
372157,Eichhoernchen/SiriServer,python,143,1328650066,1328729255,1328729255,1319,1319,github,false,false,2,5,0,13,13,4,4,3,2,9,2,1,5,6,2850,384,0,27,0.0,0.0,0.0,34,tripkip,1,1.0,1,true,false
271704,Eichhoernchen/SiriServer,python,142,1328642246,,1333801230,86043,,unknown,false,false,2,1,0,26,26,8,0,0,1,1,1,0,0,6,2850,16,0,0,0.0,0.0,0.0,34,mshima,0,0,0,false,false
271679,Eichhoernchen/SiriServer,python,141,1328639794,,1328729384,1493,,unknown,false,false,2,1,0,10,10,5,0,0,1,1,1,0,0,6,2850,16,0,0,0.0,0.0,0.0,34,seabass86,8,0.875,0,false,false
372089,Eichhoernchen/SiriServer,python,140,1328634547,1328902389,1328902389,4464,4464,commits_in_master,false,false,2,12,0,19,19,7,3,0,3,6,1,0,3,6,3573,74,0,12,0.0,0.0,0.0,34,artmig,0,0,1,true,false
371978,Eichhoernchen/SiriServer,python,133,1328598960,1328603408,1328603408,74,74,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,6,2002,92,0,4,0.0,0.0,0.0,33,Johge,5,0.2,0,true,false
371977,Eichhoernchen/SiriServer,python,132,1328598844,1328598898,1328598898,0,0,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,2002,90,0,2,0.0,0.0,0.0,33,Johge,4,0.25,0,true,false
371976,Eichhoernchen/SiriServer,python,131,1328598361,1328598639,1328598639,4,4,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,2002,90,0,2,0.0,0.0,0.0,33,Johge,3,0.3333333333333333,0,true,false
271335,Eichhoernchen/SiriServer,python,130,1328597014,,1328667556,1175,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,2002,14,0,0,0.0,0.0,0.0,33,thecoolreaver,1,1.0,2,false,false
271331,Eichhoernchen/SiriServer,python,129,1328596257,,1328598340,34,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,2002,2,0,0,0.0,0.0,0.0,33,alephnulll,0,0,0,false,false
271296,Eichhoernchen/SiriServer,python,126,1328583786,1328620588,1328620588,613,613,github,false,false,2,3,0,6,6,3,1,0,0,1,0,0,1,6,2002,0,0,0,0.0,0.0,0.0,33,gugahoi,5,0.8,6,false,false
271278,Eichhoernchen/SiriServer,python,125,1328580017,1328603037,1328603037,383,383,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,5,2002,4,0,2,0.0,0.0,0.0,33,gugahoi,4,0.75,6,false,false
271257,Eichhoernchen/SiriServer,python,124,1328577420,1328620545,1328620545,718,718,github,false,false,2,4,0,0,0,0,8,2,0,10,3,3,2,5,2002,55,0,0,0.0,0.0,0.0,33,autobuck,0,0,0,false,false
271121,Eichhoernchen/SiriServer,python,119,1328556395,1328611875,1328611875,924,924,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,5,2002,1,0,2,0.0,0.0,0.0,31,seabass86,7,0.8571428571428571,0,false,false
271103,Eichhoernchen/SiriServer,python,118,1328555460,1328603339,1328603339,797,797,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,2002,16,0,7,0.0,0.0,0.0,31,seabass86,6,0.8333333333333334,0,false,false
271097,Eichhoernchen/SiriServer,python,117,1328555358,1328603185,1328603185,797,797,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,2002,6,0,10,0.0,0.0,0.0,31,seabass86,5,0.8,0,false,false
371772,Eichhoernchen/SiriServer,python,111,1328545627,1328603314,1328603315,961,961,github,false,false,2,2,0,12,12,7,0,0,1,1,1,0,0,5,2002,44,0,20,0.0,0.0,0.0,31,tripkip,0,0,1,true,false
371703,Eichhoernchen/SiriServer,python,103,1328515722,,1328532154,273,,unknown,false,false,2,3,0,9,9,5,1,0,3,4,2,0,1,1,2002,314,0,0,0.0,0.0,0.0,27,Johge,2,0.5,0,true,false
271401,Eichhoernchen/SiriServer,python,101,1328490710,1328610787,1328610787,2001,2001,github,false,false,2,18,0,16,16,6,3,0,5,8,5,0,1,1,2002,758,0,93,0.0,0.0,0.0,27,jamesmallen,0,0,2,false,false
863256,Eichhoernchen/SiriServer,python,98,1328477899,1328479215,1328479216,21,21,github,false,false,2,1,0,0,0,4,0,0,1,1,1,0,0,1,2001,1,0,33,0.0,0.0,0.0,27,john-dev,3,0.6666666666666666,4,false,false
863178,Eichhoernchen/SiriServer,python,90,1328458459,1328458481,1328458481,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1999,5,0,1,0.0,0.0,0.0,26,seabass86,4,0.75,0,false,false
863172,Eichhoernchen/SiriServer,python,89,1328457753,1328458134,1328458134,6,6,github,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,1,1664,410,0,0,0.0,0.0,0.0,26,seabass86,3,0.6666666666666666,0,false,false
1018553,Eichhoernchen/SiriServer,python,79,1328420532,1328445848,1328445848,421,421,commits_in_master,false,false,2,3,0,0,0,0,50,43,1,94,50,0,1,1,1645,15483,0,0,0.0,0.0,0.0,26,gugahoi,3,1.0,6,false,false
863135,Eichhoernchen/SiriServer,python,78,1328419020,1328448546,1328448546,492,492,github,false,false,2,5,0,1,1,1,0,0,1,1,1,0,0,1,1645,38,0,24,0.0,0.0,0.0,26,gugahoi,2,1.0,6,false,false
371610,Eichhoernchen/SiriServer,python,73,1328365885,,1328514497,2476,,unknown,false,false,2,3,0,4,4,4,0,0,2,2,1,0,1,1,1645,90,0,0,0.0,0.0,0.0,25,Johge,1,1.0,0,true,false
1018555,Eichhoernchen/SiriServer,python,66,1328321694,1328341740,1328341740,334,334,github,false,false,2,9,0,0,0,0,1,0,3,4,1,0,2,1,1433,195,0,3,0.0,0.0,0.0,24,gugahoi,1,1.0,6,false,false
1018557,Eichhoernchen/SiriServer,python,64,1328314052,1328341790,1328341790,462,462,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1433,6,0,1,0.0,0.0,0.0,24,gugahoi,0,0,6,false,false
372934,Eichhoernchen/SiriServer,python,61,1328303514,,1328895318,9863,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1433,6,0,0,0.0,0.0,0.0,24,john-dev,2,1.0,3,true,false
862834,Eichhoernchen/SiriServer,python,55,1328267393,1328269152,1328269152,29,29,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1296,6,0,1,0.0,0.0,0.0,24,sygex,0,0,0,false,false
862845,Eichhoernchen/SiriServer,python,54,1328264821,1328268990,1328268991,69,69,github,false,false,2,1,0,0,0,1,1,0,1,2,1,0,1,0,1296,90,0,2,0.0,0.0,0.0,24,Johge,0,0,0,false,false
270307,Eichhoernchen/SiriServer,python,36,1328143958,1328190532,1328190532,776,776,commits_in_master,false,false,2,2,0,1,1,1,2,0,0,2,2,0,0,0,1214,90,0,0,0.0,0.0,0.0,20,seabass86,2,1.0,0,false,false
270278,Eichhoernchen/SiriServer,python,35,1328141224,1328196201,1328196201,916,916,github,false,false,2,4,0,0,0,0,2,0,1,3,2,0,0,0,1214,97,0,0,0.0,0.0,0.0,20,seabass86,1,1.0,0,false,false
862486,Eichhoernchen/SiriServer,python,29,1328096416,1328101829,1328101829,90,90,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1211,4,0,10,0.0,0.0,0.0,11,john-dev,1,1.0,2,false,false
862484,Eichhoernchen/SiriServer,python,28,1328095424,1328095583,1328095583,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1211,2,0,6,0.0,0.0,0.0,11,john-dev,0,0,2,false,false
1018563,Eichhoernchen/SiriServer,python,23,1328057920,1328085757,1328085757,463,463,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1209,7,0,5,0.0,0.0,0.0,11,seabass86,0,0,0,false,false
370754,Eichhoernchen/SiriServer,python,10,1327864164,1327903958,1327903958,663,663,github,false,false,2,2,0,0,0,0,2,0,1,3,1,0,2,0,1002,104,0,6,0.0,0.0,0.0,0,thecoolreaver,0,0,1,true,false
1018565,Eichhoernchen/SiriServer,python,7,1327674747,1327678002,1327678002,54,54,github,false,false,1,3,0,0,0,0,6,0,2,8,7,0,0,0,598,640,0,6,0.0,0.0,0.0,0,cale250,0,0,1,false,false
1018567,Eichhoernchen/SiriServer,python,6,1327658816,,1327848438,3160,,unknown,false,false,1,6,0,0,0,0,2,2,8,12,8,0,2,0,598,1475,0,0,0.0,0.0,0.0,0,Bubelbub,0,0,0,false,false
