pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2497204,collectionspace/services,java,134,1385068701,1385068710,1385068710,0,0,commits_in_master,false,false,2,1,0,0,0,0,2,0,2,4,1,3,0,51,48292,3,0,0,457.11505011181976,8.883458958005466,33.54592893232834,12,aronr,108,0.8796296296296297,3,false,true
2205947,collectionspace/services,java,133,1380845535,1380908150,1380908150,1043,1043,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,48279,36,0,1,457.238136663974,8.88585099111415,33.554961784626855,12,aronr,107,0.8785046728971962,3,false,true
2660394,collectionspace/services,java,132,1380048319,1380048342,1380048342,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,48279,0,0,5,457.238136663974,8.88585099111415,33.554961784626855,12,aronr,106,0.8773584905660378,3,false,true
2660395,collectionspace/services,java,131,1380048280,1380048286,1380048286,0,0,github,false,false,2,4,0,0,0,0,0,0,3,3,2,1,0,34,48279,10,0,17,457.238136663974,8.88585099111415,33.554961784626855,12,aronr,105,0.8761904761904762,3,false,true
2107232,collectionspace/services,java,130,1379101247,1379102993,1379102993,29,29,commits_in_master,false,false,2,1,0,0,0,0,0,0,231,231,0,230,1,33,48279,0,0,500,457.238136663974,8.88585099111415,33.554961784626855,12,aronr,104,0.8846153846153846,3,false,true
2061874,collectionspace/services,java,129,1378422196,1378422418,1378422418,3,3,github,false,false,2,2,0,0,0,0,0,0,23,23,0,23,0,32,48279,0,0,52,457.238136663974,8.88585099111415,33.554961784626855,12,aronr,103,0.883495145631068,3,false,true
2054975,collectionspace/services,java,128,1378324766,1378324835,1378324835,1,1,github,false,false,2,2,0,0,0,0,0,0,3,3,1,2,0,30,48268,64,0,1,457.34233860943067,8.887876025524157,33.5626087677136,12,aronr,102,0.8823529411764706,3,false,true
1967399,collectionspace/services,java,127,1377131819,1377185535,1377185535,895,895,github,false,false,2,2,0,0,0,0,55,113,3,171,0,101,68,39,48263,0,0,2,457.3897188322317,8.888796800861943,33.566085821436715,12,aronr,101,0.8811881188118812,3,false,true
1967121,collectionspace/services,java,126,1377125655,1377541978,1377541978,6938,6938,github,false,false,2,6,0,0,0,0,0,0,1,1,1,0,0,38,48263,76,0,0,457.3897188322317,8.888796800861943,33.566085821436715,12,aronr,100,0.88,3,false,true
1964343,collectionspace/services,java,125,1377095365,1377095397,1377095397,0,0,github,false,false,2,2,0,0,0,0,1,0,5,6,0,5,1,38,48263,0,0,3,457.3897188322317,8.888796800861943,33.566085821436715,12,aronr,99,0.8787878787878788,3,false,true
2020991,collectionspace/services,java,124,1376354370,1376354376,1376354376,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,40,48263,0,0,0,457.3897188322317,8.888796800861943,33.566085821436715,12,aronr,98,0.8775510204081632,3,false,true
1900348,collectionspace/services,java,123,1375835389,1375835402,1375835402,0,0,github,false,false,2,9,0,0,0,0,33,1,20,54,13,24,3,44,47749,878,525,0,455.6744643866887,8.879767115541688,33.424783765105026,12,aronr,97,0.8762886597938144,3,false,true
1862221,collectionspace/services,java,122,1375138076,1375138083,1375138083,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,47736,2,0,0,455.79855873973526,8.88218535277359,33.43388637506285,12,aronr,96,0.875,3,false,true
2020990,collectionspace/services,java,121,1374268432,1374271114,1374271114,44,44,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,52,47715,0,0,0,455.9991616891962,8.886094519543121,33.44860106884628,12,aronr,95,0.8736842105263158,3,false,true
1703579,collectionspace/services,java,120,1373058312,1373058318,1373058318,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,59,47715,0,0,12,455.9991616891962,8.886094519543121,33.44860106884628,12,aronr,94,0.8723404255319149,3,false,true
1703580,collectionspace/services,java,119,1373058240,1373058261,1373058261,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,60,47715,0,0,12,455.9991616891962,8.886094519543121,33.44860106884628,12,aronr,93,0.8709677419354839,3,false,true
1682711,collectionspace/services,java,118,1372806476,1372806500,1372806500,0,0,github,false,false,2,1,0,0,0,0,0,0,225,225,0,224,1,63,47715,0,0,482,455.9991616891962,8.886094519543121,33.44860106884628,12,aronr,92,0.8695652173913043,3,false,true
1675850,collectionspace/services,java,117,1372695407,1372695421,1372695421,0,0,github,false,false,2,1,0,0,0,0,0,0,225,225,0,224,1,66,47715,0,0,257,455.9991616891962,8.886094519543121,33.44860106884628,12,aronr,91,0.8681318681318682,3,false,true
1668053,collectionspace/services,java,116,1372457198,1372457206,1372457206,0,0,github,false,false,2,9,0,0,0,0,1,0,7,8,1,8,0,67,47686,167,0,85,456.27647527576227,8.891498553034433,33.46894266661075,12,aronr,90,0.8666666666666667,3,false,true
1667432,collectionspace/services,java,115,1372446585,1372449699,1372449699,51,51,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,68,47686,0,0,12,456.27647527576227,8.891498553034433,33.46894266661075,12,aronr,89,0.8651685393258427,3,false,true
1550462,collectionspace/services,java,114,1370375364,1370388162,1370388162,213,213,github,false,false,2,14,0,0,0,0,41,4,25,70,14,32,2,72,47280,1413,447,17,454.2935702199661,8.883248730964468,33.35448392554992,12,aronr,88,0.8636363636363636,3,true,true
1513312,collectionspace/services,java,113,1369408403,1369787041,1369787041,6310,6310,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,72,47280,0,0,5,454.2935702199661,8.883248730964468,33.35448392554992,12,rjaffe,12,0.75,2,false,true
2020989,collectionspace/services,java,112,1369095695,1369095704,1369095704,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,70,47267,0,0,0,454.41851608944927,8.885691920367275,33.3636575200457,12,aronr,87,0.8620689655172413,3,false,true
1484164,collectionspace/services,java,111,1368657930,1368657969,1368657969,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,72,47267,0,0,6,454.41851608944927,8.885691920367275,33.3636575200457,12,aronr,86,0.8604651162790697,3,false,true
1478187,collectionspace/services,java,110,1368560665,1368560735,1368560735,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,71,47219,67,0,1,454.8804506660454,8.894724581206718,33.39757301086427,12,aronr,85,0.8588235294117647,3,false,true
1473973,collectionspace/services,java,109,1368495852,1368495928,1368495928,1,1,github,false,false,2,2,0,0,0,0,2,1,2,5,0,6,0,71,47219,0,0,0,454.8804506660454,8.894724581206718,33.39757301086427,12,aronr,84,0.8571428571428571,3,false,true
1458552,collectionspace/services,java,108,1368146416,1372454274,1372454274,71797,71797,commits_in_master,false,false,2,3,0,0,0,1,0,0,7,7,1,7,0,68,47219,57,0,62,454.8804506660454,8.894724581206718,33.39757301086427,12,aronr,83,0.8674698795180723,3,false,true
1439237,collectionspace/services,java,107,1367824243,1370388163,1370388163,42732,42732,github,false,false,3,2,0,0,0,0,39,0,6,45,13,31,1,64,47219,1045,0,6,454.8804506660454,8.894724581206718,33.39757301086427,12,SebSMK,0,0,0,false,false
1432948,collectionspace/services,java,106,1367618646,1367618699,1367618699,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,62,47219,0,0,4,454.8804506660454,8.894724581206718,33.39757301086427,12,aronr,82,0.8658536585365854,3,false,true
1416357,collectionspace/services,java,105,1367353355,1367353526,1367353526,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,47200,157,0,0,455.0635593220339,8.898305084745763,33.41101694915254,12,aronr,81,0.8641975308641975,3,false,true
1749233,collectionspace/services,java,104,1367008750,1367008843,1367008844,1,1,github,false,false,3,5,0,0,0,0,0,0,3,3,3,0,0,60,47170,119,0,1,455.35297858808565,8.903964384142464,33.43226627093492,12,aronr,80,0.8625,3,false,true
1748864,collectionspace/services,java,103,1367000680,1367008639,1367008639,132,132,commits_in_master,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,59,47170,64,0,0,455.35297858808565,8.903964384142464,33.43226627093492,12,aronr,79,0.8734177215189873,3,false,true
1737796,collectionspace/services,java,102,1366745681,1366745822,1366745822,2,2,github,false,false,3,2,0,0,0,0,2,0,3,5,3,0,2,54,47109,114,0,0,455.94260120146896,8.91549385467745,33.47555668768176,12,aronr,78,0.8717948717948718,3,false,true
1387033,collectionspace/services,java,101,1366310729,1366310780,1366310780,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,0,2,0,52,47109,0,0,7,455.94260120146896,8.91549385467745,33.47555668768176,12,aronr,77,0.8701298701298701,3,false,true
1378892,collectionspace/services,java,100,1366159660,1366159674,1366159674,0,0,github,false,false,4,1,0,0,0,0,0,0,219,219,0,218,1,52,47109,0,0,247,455.94260120146896,8.91549385467745,33.47555668768176,12,aronr,76,0.868421052631579,3,false,true
1352780,collectionspace/services,java,99,1365554697,1365555057,1365555057,6,6,github,false,false,4,41,0,0,0,0,2,0,16,18,14,2,0,53,46690,2321,0,44,460.03426857999574,8.995502248875562,33.775969158278,12,aronr,75,0.8666666666666667,3,false,true
1339051,collectionspace/services,java,98,1365193243,1365197498,1365197498,70,70,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,46686,8,0,0,460.0736837595853,8.996272972625627,33.778863042453835,12,aronr,74,0.8648648648648649,3,false,true
1297991,collectionspace/services,java,97,1364336497,1364337979,1364337979,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,46673,21,0,3,460.20182975167654,8.998778737171383,33.78827159171256,12,aronr,73,0.863013698630137,3,false,true
1287036,collectionspace/services,java,96,1363897617,1363899388,1363899388,29,29,github,false,false,4,1,0,0,0,0,3,0,3,6,1,5,0,44,46673,2,0,4,460.20182975167654,8.998778737171383,33.78827159171256,12,aronr,72,0.8611111111111112,3,false,true
1235387,collectionspace/services,java,95,1362789243,1362789465,1362789465,3,3,github,false,false,4,1,0,0,0,0,6,0,6,12,2,10,0,46,46574,172,14,1,461.2015287499463,9.017906986730793,33.860093614463004,12,aronr,71,0.8591549295774648,3,false,true
1230724,collectionspace/services,java,94,1362704877,,1362778033,1219,,unknown,false,false,4,1,0,1,1,1,6,0,5,11,1,10,0,46,46574,110,0,0,461.2015287499463,9.017906986730793,33.860093614463004,12,aronr,70,0.8714285714285714,3,false,true
2020988,collectionspace/services,java,93,1362533436,1362533489,1362533489,0,0,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,50,46567,0,0,0,461.2708570446883,9.019262567912898,33.86518349904439,12,aronr,69,0.8695652173913043,3,false,true
1212733,collectionspace/services,java,92,1362181439,1362182312,1362182312,14,14,github,false,false,4,4,0,0,0,0,1,4,3,8,0,2,5,54,46567,0,0,3,461.2708570446883,9.019262567912898,33.86518349904439,12,aronr,68,0.8676470588235294,3,false,true
1212690,collectionspace/services,java,91,1362180236,1362180250,1362180250,0,0,github,false,false,4,1,0,0,0,0,0,0,219,219,0,218,1,54,46567,0,0,268,461.2708570446883,9.019262567912898,33.86518349904439,12,aronr,67,0.8656716417910447,3,false,true
1155032,collectionspace/services,java,90,1360877135,1360878250,1360878250,18,18,github,false,false,4,1,0,0,0,0,1,0,2,3,1,2,0,54,46562,39,0,29,461.3203900176109,9.020231089729823,33.8688200678665,12,aronr,66,0.8636363636363636,3,false,true
1148675,collectionspace/services,java,89,1360726057,1360726104,1360726104,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,55,46476,0,0,11,462.1740253033824,9.036922282468371,33.93149152250624,12,aronr,65,0.8615384615384616,3,false,true
946093,collectionspace/services,java,88,1359680917,1360283988,1360283988,10051,10051,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,58,45711,2,0,0,461.0050097350747,9.144407254271401,33.84305746975564,12,aronr,64,0.875,3,false,true
937040,collectionspace/services,java,87,1359492826,1359582416,1359582416,1493,1493,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,59,45686,0,0,1,461.2572779407258,9.149411198178875,33.86157685067635,12,aronr,63,0.873015873015873,3,false,true
834218,collectionspace/services,java,86,1358910032,1359053672,1359053672,2394,2394,github,false,false,3,1,0,0,0,0,0,0,119,119,0,119,0,62,45653,0,0,16,461.5906950255186,9.156024795741791,33.886053490460654,12,aronr,62,0.8709677419354839,3,false,true
820540,collectionspace/services,java,85,1358466221,1358466284,1358466284,1,1,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,65,45648,11,0,4,461.64125481948827,9.157027690150718,33.88976515948125,12,aronr,61,0.8688524590163934,3,false,true
1005876,collectionspace/services,java,84,1358368651,1358368659,1358368659,0,0,github,false,false,3,3,0,0,0,0,5,0,2,7,0,6,0,67,45567,0,0,6,462.46186933526457,9.17330524282924,33.95000768099722,12,aronr,60,0.8666666666666667,3,false,true
917164,collectionspace/services,java,83,1358208636,1358208658,1358208658,0,0,github,false,false,3,1,0,0,0,0,0,0,12,12,0,12,0,67,45567,0,0,0,462.46186933526457,9.17330524282924,33.95000768099722,12,aronr,59,0.864406779661017,3,false,true
794736,collectionspace/services,java,82,1357873509,1358194698,1358194698,5353,5353,github,false,false,3,32,0,0,0,0,14,0,14,28,4,17,0,67,45019,2580,0,14,468.0912503609587,9.284968568826496,34.36326884204447,12,aronr,58,0.8620689655172413,3,false,true
1005877,collectionspace/services,java,81,1357248045,1357248143,1357248143,1,1,github,false,false,3,2,0,0,0,0,0,0,3,3,3,1,0,63,45015,65,0,12,468.1328446073531,9.285793624347441,34.36632233699878,12,aronr,57,0.8596491228070176,3,false,true
752872,collectionspace/services,java,80,1355532865,1355532899,1355532899,0,0,github,false,false,3,23,0,0,0,0,21,2,19,42,4,22,3,56,44938,286,0,3,468.9349770795318,9.301704570741911,34.42520806444434,12,aronr,56,0.8571428571428571,3,false,true
688297,collectionspace/services,java,79,1355435260,1355439305,1355439305,67,67,merged_in_comments,false,false,3,5,0,0,0,1,5,0,6,11,1,1,4,58,43995,252,0,39,478.9180588703262,9.501079668144106,35.16308671439936,12,aronr,55,0.8727272727272727,3,false,true
743021,collectionspace/services,java,78,1355279160,1355532326,1355532326,4219,4219,github,false,false,3,39,0,0,0,0,15,4,12,31,4,9,5,55,44588,3925,0,7,472.61595047994973,9.374719655512694,34.695433748990766,12,aronr,54,0.8703703703703703,3,false,true
688296,collectionspace/services,java,77,1354837687,1354847649,1354847649,166,166,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,45,42933,0,0,13,490.76467984999886,9.736100435562388,36.03288845410291,12,rjaffe,11,0.7272727272727273,2,false,true
653009,collectionspace/services,java,76,1354591558,1355532780,1355532780,15687,15687,commits_in_master,false,false,3,22,0,0,0,1,21,2,19,42,4,22,3,37,42945,286,0,3,490.62754686226566,9.733379904529048,36.022819885900574,12,aronr,53,0.8867924528301887,3,false,true
652983,collectionspace/services,java,75,1354590570,1354590677,1354590677,1,1,github,false,false,3,2,0,0,0,0,2,0,3,5,0,4,0,36,42945,0,0,3,490.62754686226566,9.733379904529048,36.022819885900574,12,aronr,52,0.8846153846153846,3,false,true
647450,collectionspace/services,java,74,1354566477,1354566506,1354566506,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,42957,17,0,0,490.49049049049046,9.73066089345159,36.0127569429895,12,aronr,51,0.8823529411764706,3,false,true
636285,collectionspace/services,java,73,1354504395,1375988306,1375988306,358125,358125,merged_in_comments,false,false,3,1,0,0,0,1,33,0,9,42,14,25,3,34,41904,1095,521,0,498.32951508209237,9.736540664375717,36.24952271859488,12,jessemartinez,4,0.75,1,false,false
612319,collectionspace/services,java,72,1354316288,1354321470,1354321470,86,86,github,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,34,42924,180,0,30,490.8675799086758,9.738141832075296,36.04044357469015,12,aronr,50,0.88,3,false,true
609519,collectionspace/services,java,71,1354299445,,1354301240,29,,unknown,false,false,3,39,0,0,0,0,35,9,234,278,14,229,13,33,41904,579,1874,0,498.32951508209237,9.736540664375717,36.24952271859488,12,jessemartinez,3,1.0,1,false,false
590392,collectionspace/services,java,70,1354226026,1354227697,1354227697,27,27,github,false,false,3,6,0,0,0,0,0,0,5,5,4,1,0,32,42894,81,0,28,491.21089196624234,9.744952674033666,36.065650207488225,12,aronr,49,0.8775510204081632,3,false,true
