pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2264318,rubinius/rubinius,ruby,2707,1381820129,1381999748,1381999748,2993,2993,github,false,false,13,3,0,8,8,2,12,0,0,12,12,0,0,47,260267,23,0,0,701.5872162048972,79.72197781508989,152.3742925534163,2165,razielgn,41,0.8780487804878049,8,false,false
2261061,rubinius/rubinius,ruby,2705,1381768488,1381830380,1381830380,1031,1031,github,false,false,14,2,0,5,5,4,0,0,3,3,3,0,0,47,260255,4,43,4,701.6272501969223,79.72565368580815,152.38131832241456,2165,razielgn,40,0.875,8,false,false
2260868,rubinius/rubinius,ruby,2704,1381766634,1381805792,1381805792,652,652,github,false,false,14,2,0,0,0,1,0,0,2,2,2,0,0,47,260255,2,6,3,701.6272501969223,79.72565368580815,152.38131832241456,2165,razielgn,39,0.8717948717948718,8,false,false
2260663,rubinius/rubinius,ruby,2703,1381764442,1381764477,1381764477,0,0,github,false,false,14,3,0,0,0,1,0,1,1,2,1,0,1,47,260255,0,9,1,701.6234078115695,79.72565368580815,152.37747593706172,2165,razielgn,38,0.868421052631579,8,false,false
2259383,rubinius/rubinius,ruby,2701,1381751328,1381762978,1381762979,194,194,github,false,false,14,5,1,0,1,2,0,0,4,4,4,0,0,47,260239,38,16,9,701.3783483643882,79.66523080706581,152.30999196892085,2165,razielgn,37,0.8648648648648649,8,false,false
2258787,rubinius/rubinius,ruby,2700,1381743978,1381762990,1381762990,316,316,merged_in_comments,false,false,14,4,0,1,1,1,0,0,7,7,7,0,0,46,260239,88,5,0,701.3783483643882,79.66523080706581,152.30999196892085,2165,razielgn,36,0.8888888888888888,8,false,false
2258481,rubinius/rubinius,ruby,2699,1381737814,1381756027,1381756028,303,303,github,false,false,14,6,2,0,2,2,3,0,2,5,3,0,2,47,260239,126,152,11,701.3783483643882,79.66523080706581,152.30999196892085,2165,razielgn,35,0.8857142857142857,8,false,false
2254456,rubinius/rubinius,ruby,2695,1381647515,1381762947,1381762947,1923,1923,github,false,false,14,5,0,6,6,2,0,0,4,4,4,0,0,47,260606,27,15,29,700.4059768385993,79.55304175652134,152.0955004873257,2165,razielgn,34,0.8823529411764706,8,false,false
2254315,rubinius/rubinius,ruby,2694,1381642868,1381644994,1381644995,35,35,github,false,false,14,5,3,4,7,2,0,0,2,2,2,0,0,47,260607,15,14,21,700.3841032666045,79.54889930047926,152.09107967168956,2165,razielgn,33,0.8787878787878788,8,false,false
2227756,rubinius/rubinius,ruby,2677,1381244739,1381305824,1381305825,1018,1018,github,false,false,14,2,0,8,8,3,0,0,2,2,2,0,0,46,260712,1,2,2,700.1020282917549,79.51686151769002,152.02599036484705,2165,godfat,1,1.0,103,false,false
2218687,rubinius/rubinius,ruby,2663,1381119790,1381459641,1381459641,5664,5664,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,47,260712,1,0,9,700.1020282917549,79.51686151769002,152.02599036484705,2165,postmodern,1,1.0,199,false,false
2215891,rubinius/rubinius,ruby,2659,1381047987,1381600721,1381600722,9212,9212,github,false,false,14,1,0,3,3,3,0,0,2,2,1,0,1,46,260712,17,0,96,700.1020282917549,79.51686151769002,152.02599036484705,2164,mislav,0,0,934,false,false
2215619,rubinius/rubinius,ruby,2658,1381038647,1381459816,1381459816,7019,7019,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,46,260712,0,0,79,700.1020282917549,79.51686151769002,152.02599036484705,2164,mistydemeo,0,0,78,false,false
2215332,rubinius/rubinius,ruby,2656,1381025825,1381026201,1381026201,6,6,github,false,false,14,1,0,0,0,2,0,0,1,1,1,0,0,46,260702,43,0,0,700.0138088698974,79.50840423165147,152.0088069903568,2164,vic,4,0.75,60,false,true
2205455,rubinius/rubinius,ruby,2652,1381010243,1381012389,1381012389,35,35,github,false,false,13,2,2,0,2,2,0,0,2,2,2,0,0,47,260696,6,22,18,699.9647098536226,79.49872648602204,152.00079786417896,2164,ebenoist,1,1.0,3,false,false
2214132,rubinius/rubinius,ruby,2648,1380992266,1380995150,1380995150,48,48,github,false,false,13,1,0,0,0,2,0,0,2,2,2,0,0,46,260688,8,16,16,699.9401583502117,79.485822132204,151.99011845577857,2163,ebenoist,0,0,3,false,false
2210288,rubinius/rubinius,ruby,2637,1380903833,1380939308,1380939308,591,591,github,false,false,13,14,0,1,1,1,0,0,5,5,5,0,0,47,260734,701,267,56,699.3449262466729,79.41043362200557,151.78687858123604,2163,zaeleus,4,0.5,6,false,true
2209676,rubinius/rubinius,ruby,2636,1380896024,1380913023,1380913023,283,283,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,47,260734,20,0,1,699.3449262466729,79.41043362200557,151.78687858123604,2163,razielgn,32,0.875,8,false,false
2209667,rubinius/rubinius,ruby,2635,1380895946,1381033241,1381033241,2288,2288,github,false,false,13,3,0,2,2,2,0,0,4,4,4,0,0,47,260688,7,40,7,699.9401583502117,79.485822132204,151.99011845577857,2163,razielgn,31,0.8709677419354839,8,false,false
2203019,rubinius/rubinius,ruby,2631,1380813458,1380823357,1380823357,164,164,github,false,false,13,2,0,0,0,0,0,1,1,2,1,0,1,46,260729,9,0,19,699.358337584235,79.41195647588108,151.78978939818737,2163,anupnivargi,15,0.6666666666666666,5,false,false
2163111,rubinius/rubinius,ruby,2626,1380464008,1380592830,1380592830,2147,2147,github,false,false,13,6,4,0,4,2,0,0,3,3,3,0,0,47,260702,14,148,8,698.9321140612653,79.37798712706461,151.721122200827,2163,kachick,91,0.945054945054945,29,false,true
2141590,rubinius/rubinius,ruby,2622,1380338377,1380480859,1380480859,2374,2374,github,false,false,14,4,2,1,3,2,1,0,2,3,2,0,0,46,260702,21,41,6,698.9321140612653,79.37798712706461,151.721122200827,2163,zaeleus,3,0.3333333333333333,6,false,true
2169830,rubinius/rubinius,ruby,2620,1380332548,1380363317,1380363317,512,512,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,46,260732,2,0,1,698.851694460212,79.36885384225948,151.70366506604483,2163,vic,3,0.6666666666666666,60,false,true
2543751,rubinius/rubinius,ruby,2615,1380047976,1380049494,1380049494,25,25,github,false,false,15,0,0,0,0,0,0,0,0,0,0,0,0,46,260668,0,0,0,698.9427164055427,79.38066812957479,151.73323921616768,2163,YorickPeterse,4,1.0,79,true,true
2138511,rubinius/rubinius,ruby,2613,1379882135,1379905559,1379905559,390,390,github,false,false,15,3,0,0,0,1,0,0,4,4,1,0,3,46,483695,0,162,10,417.9203837128769,43.32482246043478,84.61737251780565,2163,kachick,90,0.9444444444444444,28,false,true
2138222,rubinius/rubinius,ruby,2612,1379875804,1379879835,1379879835,67,67,commits_in_master,false,false,15,3,0,1,1,2,0,0,6,6,3,0,3,46,483695,12,32,4,417.9203837128769,43.32482246043478,84.61737251780565,2163,kachick,89,0.9550561797752809,28,false,true
2116127,rubinius/rubinius,ruby,2609,1379624192,1380045598,1380045598,7023,7023,github,false,false,15,2,2,4,6,2,1,0,3,4,4,0,0,48,260647,49,83,12,698.6575713512913,79.34102445069385,151.68407846627815,2163,YorickPeterse,3,1.0,78,true,true
2124445,rubinius/rubinius,ruby,2608,1379606328,1379619328,1379619328,216,216,github,false,false,15,3,0,0,0,1,1,0,3,4,2,0,2,48,483686,0,144,2,417.6180414566475,43.284279470565615,84.57346294910334,2163,kachick,88,0.9545454545454546,27,false,true
2120966,rubinius/rubinius,ruby,2607,1379575534,1379619189,1379619189,727,727,github,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,48,483686,0,28,0,417.6180414566475,43.284279470565615,84.57346294910334,2163,kachick,87,0.9540229885057471,27,false,true
2107019,rubinius/rubinius,ruby,2599,1379098993,1379113172,1379113173,236,236,github,false,false,17,3,0,0,0,1,0,0,5,5,5,0,0,49,483719,335,48,11,416.85772111494487,43.180028074150485,84.39403868775052,2162,kachick,85,0.9647058823529412,27,false,true
2073360,rubinius/rubinius,ruby,2593,1378638042,1379113485,1379113486,7924,7924,github,false,false,17,3,0,4,4,3,0,0,1,1,0,1,0,48,483719,0,0,3,416.85772111494487,43.180028074150485,84.39403868775052,2162,utenmiki,2,0.5,0,false,false
2073101,rubinius/rubinius,ruby,2592,1378631509,1378631644,1378631644,2,2,github,false,false,17,2,0,0,0,1,0,0,4,4,4,0,0,48,483713,20,16,2,416.83394905656866,43.176428998186935,84.39095083241509,2162,kachick,84,0.9642857142857143,27,false,true
2065544,rubinius/rubinius,ruby,2591,1378482472,1378483804,1378483804,22,22,github,false,false,17,3,0,0,0,1,0,0,3,3,3,0,0,48,483712,1,9,6,416.8265414130722,43.174450912939925,84.38699060598042,2162,kachick,83,0.963855421686747,27,false,true
2052329,rubinius/rubinius,ruby,2589,1378295875,1378316767,1378316767,348,348,github,false,false,17,3,2,4,6,4,0,0,3,3,3,0,0,48,483704,10,5,8,416.58534971800935,43.12554785571341,84.33670178456245,2162,razielgn,30,0.8666666666666667,7,false,false
2036445,rubinius/rubinius,ruby,2587,1378241801,1379287018,1379287018,17420,17420,github,false,false,17,5,1,1,2,3,0,0,9,9,9,0,0,48,483704,77,54,31,416.58534971800935,43.12554785571341,84.33670178456245,2162,razielgn,29,0.8620689655172413,7,false,false
2034709,rubinius/rubinius,ruby,2586,1378199473,1378222449,1378222450,382,382,github,false,false,17,4,0,0,0,2,0,0,4,4,4,0,0,48,483650,8,4,29,416.47265584616974,43.10968675695234,84.32337434094904,2162,kachick,82,0.9634146341463414,27,false,true
2031902,rubinius/rubinius,ruby,2584,1378162418,1378167321,1378167321,81,81,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,47,265343,12,0,0,683.2590269952476,77.43562106405672,148.37022269289184,2162,heftig,5,0.6,20,false,false
2018880,rubinius/rubinius,ruby,2582,1377965780,1378098210,1378098211,2207,2207,github,false,false,17,5,0,0,0,1,0,0,5,5,5,0,0,48,483638,6,38,30,416.3940798696546,43.100418081292204,84.30478994619943,2162,kachick,81,0.9629629629629629,25,false,true
2007439,rubinius/rubinius,ruby,2580,1377867136,1377887639,1377887639,341,341,github,false,false,17,3,6,0,6,2,0,2,5,7,5,0,2,48,483617,69,30,9,416.3646025677344,43.09608636586389,84.30017968764538,2162,anupnivargi,14,0.6428571428571429,3,false,false
2000200,rubinius/rubinius,ruby,2579,1377711893,1377845119,1377845119,2220,2220,github,false,false,18,4,4,3,7,5,1,1,4,6,4,0,2,47,483496,574,0,27,416.45846087661533,43.10480334894187,84.31920843192084,2162,anupnivargi,13,0.6153846153846154,2,false,false
1999610,rubinius/rubinius,ruby,2578,1377704960,,1377797009,1534,,unknown,false,false,18,6,10,0,10,3,0,2,4,6,2,0,2,47,483496,20,8,0,416.45846087661533,43.10480334894187,84.31920843192084,2162,anupnivargi,12,0.6666666666666666,2,false,false
1997169,rubinius/rubinius,ruby,2577,1377678913,1377683088,1377683088,69,69,github,false,false,18,4,2,0,2,2,0,0,4,4,4,0,0,48,483495,22,12,7,416.4427760369807,43.102824227758305,84.31524627969266,2162,razielgn,28,0.8571428571428571,7,false,false
1990210,rubinius/rubinius,ruby,2576,1377572207,1377620490,1377620490,804,804,github,false,false,18,22,10,2,12,2,0,0,184,184,169,0,15,48,483482,0,1090,31,416.43535850352237,43.101914859291554,84.3113083837661,2162,kachick,80,0.9625,25,false,true
1987681,rubinius/rubinius,ruby,2575,1377532320,1377621517,1377621517,1486,1486,github,false,false,18,3,5,0,5,3,0,2,1,3,1,0,2,48,483482,5,0,5,416.44156349150535,43.103983188619225,84.31337671309376,2162,anupnivargi,11,0.6363636363636364,2,false,false
1987561,rubinius/rubinius,ruby,2573,1377530835,,1377533536,45,,unknown,false,false,18,1,0,2,2,3,0,0,1,1,1,0,0,48,483482,0,12,0,416.44156349150535,43.103983188619225,84.31337671309376,2162,anupnivargi,10,0.7,2,false,false
1984810,rubinius/rubinius,ruby,2572,1377493978,1377498585,1377498585,76,76,github,false,false,18,2,0,0,0,1,0,0,2,2,2,0,0,48,483481,1,5,6,416.43415149716327,43.10200400843053,84.3094144340729,2162,kachick,79,0.9620253164556962,25,false,true
1983036,rubinius/rubinius,ruby,2571,1377440328,1377440439,1377440440,1,1,github,false,false,18,2,0,0,0,0,0,0,6,6,6,0,0,48,483477,35,19,10,416.4065715639006,43.09408720580297,84.30183855695307,2162,leocassarani,20,0.95,15,false,true
1951482,rubinius/rubinius,ruby,2565,1376915232,1379283345,1379283345,39468,39468,github,false,false,18,9,8,0,8,3,0,0,9,9,9,0,0,50,483410,68,88,29,416.39188266688734,43.08764816615295,84.30111085827765,2162,kachick,78,0.9615384615384616,25,false,true
1947911,rubinius/rubinius,ruby,2563,1376846493,1376890258,1376890259,729,729,github,false,false,18,4,8,0,8,2,0,0,5,5,5,0,0,51,483397,17,33,23,416.2603408792359,43.06398260642908,84.27027888050608,2162,kachick,77,0.961038961038961,24,false,true
1947153,rubinius/rubinius,ruby,2562,1376825621,1376928007,1376928007,1706,1706,github,false,false,18,6,5,4,9,2,0,0,2,2,1,0,1,51,483389,90,0,8,416.1762059128363,43.05642039847824,84.25098626571973,2162,anupnivargi,9,0.6666666666666666,2,false,false
1946996,rubinius/rubinius,ruby,2561,1376817307,1376929934,1376929934,1877,1877,github,false,false,18,4,9,2,11,2,0,0,5,5,3,0,2,50,483389,27,0,37,416.1762059128363,43.05642039847824,84.25098626571973,2162,anupnivargi,8,0.625,2,false,false
1946247,rubinius/rubinius,ruby,2559,1376773307,1376905991,1376905991,2211,2211,github,false,false,18,6,4,0,4,2,0,0,3,3,3,0,0,50,483389,18,40,17,416.1762059128363,43.05642039847824,84.25098626571973,2162,leocassarani,19,0.9473684210526315,15,false,true
1945914,rubinius/rubinius,ruby,2558,1376758244,1376843503,1376843503,1420,1420,github,false,false,18,1,0,0,0,0,0,0,1,1,0,0,1,50,483389,0,0,0,416.1762059128363,43.05642039847824,84.25098626571973,2162,baroquebobcat,1,1.0,29,false,false
1942176,rubinius/rubinius,ruby,2556,1376666135,1376843615,1376843615,2958,2958,github,false,false,18,4,5,0,5,4,1,0,2,3,3,0,0,50,483389,21,126,6,416.1762059128363,43.05642039847824,84.25098626571973,2162,razielgn,27,0.8518518518518519,6,false,false
1938690,rubinius/rubinius,ruby,2555,1376592844,1376890380,1376890380,4958,4958,github,false,false,18,4,8,2,10,4,0,0,2,2,2,0,0,50,483335,4,18,1,416.0385653842573,43.03640332274716,84.21281305926532,2162,YorickPeterse,2,1.0,72,true,true
1934848,rubinius/rubinius,ruby,2553,1376550761,1376557521,1376557521,112,112,github,false,false,17,3,2,6,8,2,0,0,8,8,3,0,5,50,483335,23,13,32,418.2461439788139,43.47502249992241,85.03212057889456,2162,charliesome,1,1.0,168,true,true
1928834,rubinius/rubinius,ruby,2551,1376466772,1379276388,1379276388,46826,46826,github,false,false,18,2,2,0,2,2,0,0,1,1,1,0,0,51,483339,0,336,0,418.04820219349153,43.45397329824409,84.98176228278703,2162,kachick,76,0.9605263157894737,23,false,true
1925098,rubinius/rubinius,ruby,2550,1376463554,1376631977,1376631977,2807,2807,github,false,false,18,12,2,0,2,2,2,0,11,13,10,0,3,51,483339,20,85,47,418.04820219349153,43.45397329824409,84.98176228278703,2162,kachick,75,0.96,23,false,true
1936254,rubinius/rubinius,ruby,2547,1376336855,1378222401,1378222402,31425,31425,github,false,false,18,25,27,32,59,2,1,0,15,16,13,0,2,50,483273,625,395,52,417.9004413654394,43.44542318730821,84.97888357098368,2162,razielgn,26,0.8461538461538461,6,false,false
1920038,rubinius/rubinius,ruby,2545,1376213040,1376288332,1376288332,1254,1254,github,false,false,18,4,0,0,0,1,1,0,6,7,7,0,0,50,482940,21,172,25,415.8197705719137,43.15442912163001,84.57986499358098,2162,kachick,74,0.9594594594594594,23,false,true
1918286,rubinius/rubinius,ruby,2543,1376146837,1376149244,1376149244,40,40,github,false,false,18,3,0,0,0,0,0,0,3,3,3,0,0,50,482924,12,20,2,415.7403649435522,43.14136385849533,84.56403077917022,2162,razielgn,25,0.84,6,false,false
1917800,rubinius/rubinius,ruby,2542,1376130555,1376149275,1376149275,312,312,github,false,false,18,3,0,0,0,0,0,0,4,4,4,0,0,50,482924,38,35,4,415.7403649435522,43.14136385849533,84.56403077917022,2162,razielgn,24,0.8333333333333334,6,false,false
