pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2458492,plataformatec/simple_form,ruby,935,1384536721,1386272803,1386272803,28934,28934,commits_in_master,false,false,6,10,3,15,18,7,0,0,8,8,6,2,0,54,1744,26,231,12,2462.1559633027523,0.0,853.2110091743119,4249,volmer,0,0,17,true,true
2438090,plataformatec/simple_form,ruby,934,1384293907,1384295335,1384295335,23,23,commits_in_master,false,false,5,2,0,2,2,3,0,0,4,4,3,1,0,56,1739,12,11,3,2464.0598044853364,0.0,854.5140885566418,4249,rcillo,1,0.0,6,false,true
2437836,plataformatec/simple_form,ruby,933,1384291352,1385503389,1385503389,20200,20200,commits_in_master,false,false,5,2,5,0,5,3,0,0,6,6,5,1,0,55,1739,19,42,4,2464.0598044853364,0.0,854.5140885566418,4249,luizcosta,1,0.0,11,true,true
2437588,plataformatec/simple_form,ruby,932,1384289310,1384294887,1384294887,92,92,commits_in_master,false,false,4,2,2,3,5,5,0,0,2,2,2,0,0,57,1739,14,0,1,2464.0598044853364,0.0,854.5140885566418,4249,luizcosta,0,0,11,true,true
2409879,plataformatec/simple_form,ruby,924,1383876921,1383878977,1383878977,34,34,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,62,1739,0,0,0,2464.0598044853364,0.0,854.5140885566418,4249,Florent2,1,0.0,40,false,false
2379348,plataformatec/simple_form,ruby,921,1383515870,,1384885807,22832,,unknown,false,false,2,3,0,3,3,2,0,0,3,3,3,0,0,63,1739,23,10,0,2464.0598044853364,0.0,854.5140885566418,4249,rcillo,0,0,6,false,true
2377072,plataformatec/simple_form,ruby,920,1383474041,1383487018,1383487018,216,216,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,65,1739,2,6,2,2461.1845888441635,0.0,852.7889591719379,4248,nashby,38,0.8947368421052632,83,true,true
2293917,plataformatec/simple_form,ruby,912,1382269391,,1382273448,67,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,72,1739,0,0,0,2461.1845888441635,0.0,852.7889591719379,4245,kexek,0,0,10,false,false
2272672,plataformatec/simple_form,ruby,911,1381927601,1381928306,1381928306,11,11,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,82,1739,0,0,8,2461.1845888441635,0.0,852.7889591719379,4244,deivid-rodriguez,1,0.0,4,false,false
2225773,plataformatec/simple_form,ruby,906,1381222865,,1384125666,48320,,unknown,false,false,2,1,0,4,4,3,0,0,4,4,4,0,0,90,1895,9,7,0,2214.2480211081793,0.0,765.6992084432718,4242,cristi-badila,0,0,0,false,false
2224000,plataformatec/simple_form,ruby,905,1381190852,,1381237162,771,,unknown,false,false,2,4,0,0,0,1,1,0,3,4,3,1,0,90,1739,39,10,0,2461.1845888441635,0.0,852.7889591719379,4242,query-string,0,0,0,false,false
2223374,plataformatec/simple_form,ruby,903,1381179038,,1385501315,71977,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,1739,13,0,0,2461.1845888441635,0.0,852.7889591719379,4242,neodude,0,0,0,false,false
2209041,plataformatec/simple_form,ruby,901,1380889827,,1380889933,1,,unknown,false,false,2,1,0,0,0,1,1,0,3,4,4,0,0,90,1739,15,7,0,2461.1845888441635,0.0,852.7889591719379,4242,barelyknown,0,0,12,false,false
2164403,plataformatec/simple_form,ruby,894,1380253315,,1381818970,26094,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,88,1739,12,0,0,2461.1845888441635,0.0,852.7889591719379,4239,PikachuEXE,0,0,2,false,false
2150417,plataformatec/simple_form,ruby,893,1380064422,1380068689,1380068689,71,71,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,94,1739,0,0,5,2461.1845888441635,0.0,852.7889591719379,4238,morenoh149,0,0,10,false,false
2148399,plataformatec/simple_form,ruby,892,1380028846,1380049677,1380049677,347,347,github,false,false,1,1,0,5,5,3,0,0,2,2,2,0,0,96,1894,3,7,0,2212.7771911298837,0.0,765.5755015839493,4238,angelic,0,0,10,false,false
2175556,plataformatec/simple_form,ruby,877,1379329388,1381923740,1381923740,43239,43239,commits_in_master,false,false,1,8,2,20,22,4,0,0,1,1,0,1,0,94,1739,0,0,12,2461.1845888441635,0.0,852.7889591719379,4234,deivid-rodriguez,0,0,1,false,false
2096539,plataformatec/simple_form,ruby,876,1378963316,,1378980683,289,,unknown,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,91,1894,9,7,0,2212.7771911298837,0.0,765.5755015839493,4232,andrezimpel,0,0,1,false,false
2053887,plataformatec/simple_form,ruby,870,1378312757,1378312817,1378312817,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,90,1739,0,0,3,2461.1845888441635,0.0,852.7889591719379,4228,ZenCocoon,0,0,10,false,false
1979329,plataformatec/simple_form,ruby,864,1377320649,,1379862327,42361,,unknown,true,false,2,11,20,22,42,14,1,0,9,10,7,1,1,85,1739,103,18,0,2461.1845888441635,0.0,852.7889591719379,4222,zlx,0,0,14,false,false
1962728,plataformatec/simple_form,ruby,863,1377077129,,1377077402,4,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,85,1739,6,0,0,2461.1845888441635,0.0,852.7889591719379,8444,pedrozath,0,0,0,false,false
1843706,plataformatec/simple_form,ruby,855,1374859733,,1376334206,24574,,unknown,false,true,4,1,0,6,6,4,0,0,1,1,0,1,0,56,1734,0,0,0,2453.863898500577,0.0,850.0576701268743,4212,TylerRick,0,0,9,false,false
1806493,plataformatec/simple_form,ruby,852,1374490718,1374490752,1374490752,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,1733,0,2,0,2447.7784189267168,0.0,847.0859780727062,4210,thiagofm,0,0,24,false,false
1803731,plataformatec/simple_form,ruby,851,1374440642,,1374451186,175,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,54,1733,0,0,0,2447.7784189267168,0.0,847.0859780727062,4210,drapergeek,0,0,9,false,false
1778596,plataformatec/simple_form,ruby,848,1373975359,1374066482,1374066482,1518,1518,github,false,false,4,2,3,1,4,3,0,0,2,2,2,0,0,53,1733,10,16,0,2447.7784189267168,0.0,847.0859780727062,4207,mjankowski,0,0,26,false,false
1688938,plataformatec/simple_form,ruby,839,1372857448,1373203342,1373203343,5764,5764,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,59,1733,2,0,15,2447.7784189267168,0.0,847.0859780727062,4198,slainer68,0,0,30,false,false
1668245,plataformatec/simple_form,ruby,836,1372465124,1372479406,1372479406,238,238,merged_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,60,1732,1,0,0,2443.418013856813,0.0,845.2655889145497,4197,eric1234,1,0.0,6,false,false
1649004,plataformatec/simple_form,ruby,832,1372187437,1372187695,1372187696,4,4,github,false,false,4,1,0,0,0,1,0,0,3,3,2,0,1,60,1732,10,0,6,2443.418013856813,0.0,845.2655889145497,4195,adammathys,0,0,5,false,false
1614236,plataformatec/simple_form,ruby,827,1371578695,1374518792,1374518792,49001,49001,github,false,false,5,3,2,4,6,4,0,0,6,6,5,1,0,60,1732,13,54,13,2454.9653579676674,0.0,845.2655889145497,4192,nashby,37,0.8918918918918919,67,true,true
1581301,plataformatec/simple_form,ruby,824,1370963610,1370965144,1370965144,25,25,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,1732,0,0,3,2439.953810623557,0.0,844.1108545034642,4192,parndt,1,1.0,177,false,false
1559965,plataformatec/simple_form,ruby,820,1370529848,1371241922,1371241922,11867,11867,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,58,1732,2,0,6,2439.953810623557,0.0,844.1108545034642,4189,blakink,0,0,7,false,false
1554194,plataformatec/simple_form,ruby,819,1370503014,1371479176,1371479177,16269,16269,github,false,false,4,6,15,16,31,6,0,0,5,5,5,0,0,56,1732,8,60,47,2439.953810623557,0.0,844.1108545034642,4189,webgago,1,0.0,7,false,false
1546644,plataformatec/simple_form,ruby,818,1370431652,,1370502983,1188,,unknown,false,false,4,1,2,4,6,2,0,0,1,1,1,0,0,56,1732,2,0,0,2439.953810623557,0.0,844.1108545034642,4188,webgago,0,0,7,false,false
1609216,plataformatec/simple_form,ruby,813,1370205337,,1385824838,260265,,unknown,false,false,4,1,0,10,10,4,0,0,2,2,2,0,0,56,1732,4,13,0,2439.953810623557,0.0,844.1108545034642,4185,killthekitten,0,0,6,false,false
1719395,plataformatec/simple_form,ruby,811,1370011499,,1370011539,0,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,57,1732,13,0,0,2439.953810623557,0.0,844.1108545034642,4185,t2,0,0,13,false,false
1530280,plataformatec/simple_form,ruby,810,1369764847,1372497157,1372497157,45538,45538,github,false,false,4,3,0,5,5,3,0,0,3,3,2,1,0,57,1732,4,36,8,2439.953810623557,0.0,844.1108545034642,4182,nashby,36,0.8888888888888888,67,true,true
1517828,plataformatec/simple_form,ruby,807,1369504015,1369680303,1369680303,2938,2938,github,false,false,5,4,4,1,5,3,0,0,3,3,3,0,0,58,1730,6,15,23,2436.9942196531792,0.0,842.7745664739884,4179,bradly,0,0,14,false,false
1485500,plataformatec/simple_form,ruby,803,1368722536,1369050206,1369050206,5461,5461,github,false,false,5,1,8,3,11,3,0,0,3,3,2,1,0,58,1729,6,17,11,2430.884904569115,0.0,840.3701561596298,4173,nashby,35,0.8857142857142857,65,true,true
1448108,plataformatec/simple_form,ruby,798,1367974360,,1368138661,2738,,unknown,false,false,5,2,0,0,0,2,0,0,5,5,4,0,1,72,1728,8,60,16,2425.925925925926,0.0,839.1203703703703,4169,carlosantoniodasilva,2,1.0,227,true,true
1421698,plataformatec/simple_form,ruby,793,1367441994,,1367513769,1196,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,1,0,0,80,1728,2,0,0,2423.0324074074074,0.0,837.9629629629629,4168,jasonwebster,0,0,17,false,false
1737049,plataformatec/simple_form,ruby,789,1366729496,1366729691,1366729691,3,3,commits_in_master,false,false,4,152,0,1,1,2,4,3,79,86,75,3,4,82,1856,1978,1999,10,2169.719827586207,0.0,755.3879310344828,8332,wdiechmann,0,0,0,false,false
1395661,plataformatec/simple_form,ruby,788,1366550741,,1366551240,8,,unknown,false,false,4,1,0,0,0,1,1,0,0,1,0,1,0,83,1728,0,0,0,2423.0324074074074,0.0,837.9629629629629,4164,prijutme4ty,1,1.0,1,false,false
1395650,plataformatec/simple_form,ruby,787,1366550554,1366551252,1366551252,11,11,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,83,1728,2,6,3,2423.0324074074074,0.0,837.9629629629629,4164,prijutme4ty,0,0,1,false,false
1311938,plataformatec/simple_form,ruby,781,1365355265,1365681912,1365681912,5444,5444,github,false,false,4,8,1,2,3,2,0,0,8,8,8,0,0,81,1725,7,52,10,2402.898550724638,0.0,827.2463768115941,4156,ckundo,0,0,25,false,false
1308835,plataformatec/simple_form,ruby,776,1364519013,1364831083,1364831083,5261,5261,github,false,false,4,2,0,6,6,3,0,0,1,1,1,0,0,82,1725,5,0,2,2402.898550724638,0.0,827.2463768115941,4145,swrobel,0,0,1,false,false
1259306,plataformatec/simple_form,ruby,773,1363699695,1368108744,1368108744,73544,73544,github,false,false,4,6,5,13,18,3,0,0,4,4,4,0,0,86,1725,57,23,23,2402.898550724638,0.0,827.2463768115941,4140,dfens,0,0,9,false,false
1259168,plataformatec/simple_form,ruby,772,1363696040,1363769563,1363769563,1225,1225,fixes_in_commit,false,false,3,2,2,0,2,2,0,0,1,1,0,1,0,87,1725,0,0,0,2402.898550724638,0.0,827.2463768115941,4140,meetme2meat,0,0,3,false,false
1235308,plataformatec/simple_form,ruby,766,1362787446,1362790816,1362790816,56,56,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,88,1725,0,0,10,2402.898550724638,0.0,827.2463768115941,4132,justinledwards,0,0,6,false,false
1791845,plataformatec/simple_form,ruby,760,1362554527,,1362567948,223,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,87,1725,6,3,0,2402.898550724638,0.0,827.2463768115941,4129,yzhang,0,0,97,false,false
1224212,plataformatec/simple_form,ruby,759,1362549292,1368138661,1368138661,93216,93216,fixes_in_commit,false,false,3,4,3,5,8,4,0,0,3,3,3,0,0,87,1725,6,51,0,2402.898550724638,0.0,827.2463768115941,4129,tubaxenor,0,0,3,false,false
1212824,plataformatec/simple_form,ruby,755,1362184621,1362185144,1362185145,8,8,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,87,1725,1,0,1,2403.4782608695655,0.0,827.2463768115941,4126,pivotal-cloudplanner,0,0,0,false,false
1204665,plataformatec/simple_form,ruby,753,1362031504,1362050859,1362050859,322,322,github,false,false,3,4,0,1,1,1,0,0,4,4,3,1,0,87,1725,4,6,18,2400.5797101449275,0.0,826.0869565217391,4125,nashby,34,0.8823529411764706,57,true,true
1202989,plataformatec/simple_form,ruby,752,1361996027,1361996106,1361996106,1,1,github,false,false,3,1,0,0,0,1,0,0,6,6,5,0,1,87,1725,1,65,32,2386.6666666666665,0.0,826.6666666666666,4125,nashby,33,0.8787878787878788,57,true,true
1197377,plataformatec/simple_form,ruby,751,1361897006,,1362031537,2242,,unknown,false,true,3,1,0,6,6,3,0,0,1,1,1,0,0,87,1725,4,0,0,2386.6666666666665,0.0,826.6666666666666,4122,glebm,0,0,7,false,false
1194258,plataformatec/simple_form,ruby,749,1361838318,1361838684,1361838684,6,6,github,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,89,1725,0,0,8,2386.6666666666665,0.0,826.6666666666666,4121,brynary,0,0,313,false,false
1190889,plataformatec/simple_form,ruby,748,1361763407,,1361786040,377,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,95,1725,2,0,0,2366.9565217391305,0.0,822.0289855072464,4120,khoan,2,0.0,0,false,false
1166815,plataformatec/simple_form,ruby,746,1361207697,,1361208467,12,,unknown,false,false,2,1,0,1,1,3,0,0,3,3,3,0,0,95,1725,6,9,0,2386.6666666666665,0.0,826.6666666666666,4115,mstallard,0,0,0,false,false
1087160,plataformatec/simple_form,ruby,743,1360705211,1360706696,1360706696,24,24,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,95,1725,0,0,4,2386.6666666666665,0.0,826.6666666666666,4107,marcamillion,0,0,2,false,false
949487,plataformatec/simple_form,ruby,737,1359337988,1359349173,1359349173,186,186,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,1887,0,0,4,2181.240063593005,0.0,757.286698463169,8196,parndt,0,0,354,false,false
818699,plataformatec/simple_form,ruby,731,1358543727,1358590881,1358590881,785,785,github,false,false,1,1,1,3,4,2,0,0,3,3,2,1,0,98,1890,4,4,6,2161.904761904762,0.0,751.8518518518518,4093,nashby,32,0.875,52,true,true
820484,plataformatec/simple_form,ruby,729,1358465245,,1358531064,1096,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,1890,2,0,0,2161.904761904762,0.0,751.8518518518518,4092,alivesay,0,0,1,false,false
795890,plataformatec/simple_form,ruby,725,1357904475,,1357909508,83,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,1890,0,0,0,2161.904761904762,0.0,751.8518518518518,4086,sekrett,2,0.5,3,false,false
835815,plataformatec/simple_form,ruby,723,1357149097,1359394580,1359394581,37424,37424,github,false,false,0,2,0,5,5,5,0,0,5,5,5,0,0,100,1890,84,0,6,2161.904761904762,0.0,751.8518518518518,4077,rafaelfranca,20,0.3,204,true,true
908924,plataformatec/simple_form,ruby,722,1357139724,1357144312,1357144313,76,76,github,false,false,0,2,2,1,3,2,1,0,5,6,6,0,0,100,1710,99,0,16,2370.1754385964914,0.0,824.561403508772,4077,rafaelfranca,19,0.2631578947368421,204,true,true
772990,plataformatec/simple_form,ruby,721,1356862437,,1357078689,3604,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1880,8,0,0,2161.7021276595747,0.0,752.6595744680851,4073,agios,0,0,0,false,false
771477,plataformatec/simple_form,ruby,720,1356791578,1357130258,1357130258,5644,5644,github,false,false,0,3,0,1,1,1,0,0,2,2,2,0,0,100,1880,2,12,1,2161.7021276595747,0.0,752.6595744680851,4068,achempion,2,0.0,0,false,false
771472,plataformatec/simple_form,ruby,719,1356791164,,1356791417,4,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1880,4,0,0,2161.7021276595747,0.0,752.6595744680851,4068,achempion,1,0.0,0,false,false
771416,plataformatec/simple_form,ruby,718,1356788932,,1356790530,26,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1880,8,0,0,2161.7021276595747,0.0,752.6595744680851,4068,achempion,0,0,0,false,false
767514,plataformatec/simple_form,ruby,717,1356678499,,1358816057,35625,,unknown,false,false,0,3,1,5,6,4,0,0,4,4,3,1,0,100,1880,16,16,0,2161.7021276595747,0.0,752.6595744680851,4061,yurikoval,0,0,1,false,false
767182,plataformatec/simple_form,ruby,715,1356664042,,1356664107,1,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1880,4,0,0,2161.7021276595747,0.0,752.6595744680851,4060,jlxw,0,0,0,false,false
762869,plataformatec/simple_form,ruby,713,1356497437,1356539728,1356539728,704,704,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,95,1879,2,66,5,2155.401809473124,0.0,750.9313464608834,4051,smidwap,0,0,0,false,false
763908,plataformatec/simple_form,ruby,709,1356572512,1359402966,1359402967,47174,47174,github,false,false,1,33,3,10,13,7,2,3,27,32,29,2,1,96,1880,1213,62,89,2161.7021276595747,0.0,752.6595744680851,4052,rafaelfranca,18,0.2222222222222222,201,true,true
471707,plataformatec/simple_form,ruby,690,1352751816,1357132368,1357132370,73009,73009,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,68,1879,44,15,0,2155.401809473124,0.0,750.9313464608834,3913,svendahlstrand,0,0,14,false,false
468179,plataformatec/simple_form,ruby,687,1352670524,1352672372,1352672372,30,30,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,66,1878,3,0,4,2156.549520766773,0.0,751.3312034078807,3913,balexand,1,1.0,1,false,false
714766,plataformatec/simple_form,ruby,681,1351989704,1352120930,1352120930,2187,2187,github,false,false,4,5,5,7,12,6,1,0,4,5,3,1,0,59,1861,300,8,10,2168.726491133799,0.0,756.0451370231058,3906,balexand,0,0,1,false,false
714582,plataformatec/simple_form,ruby,675,1349843970,,1350250030,6767,,unknown,false,false,4,1,0,3,3,2,0,0,3,3,3,0,0,50,1861,23,23,0,2163.8903815153144,0.0,755.5077915099408,3872,coreyti,0,0,41,false,false
714583,plataformatec/simple_form,ruby,669,1349355791,1349461509,1349461509,1761,1761,github,false,false,4,3,3,16,19,3,0,0,3,3,3,0,0,42,1856,2,13,1,2155.1724137931037,0.0,752.6939655172413,3859,allomov,0,0,3,false,false
420004,plataformatec/simple_form,ruby,662,1347896037,1347898509,1347898509,41,41,fixes_in_commit,false,false,5,2,0,0,0,1,0,0,1,1,0,1,0,40,1856,0,0,0,2155.1724137931037,0.0,752.6939655172413,7640,dinnouti,1,0.0,0,false,false
419804,plataformatec/simple_form,ruby,661,1347890108,,1347895988,98,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,40,1856,0,0,0,2155.1724137931037,0.0,752.6939655172413,3820,dinnouti,0,0,0,false,false
354789,plataformatec/simple_form,ruby,657,1346833106,1346856287,1346856287,386,386,merged_in_comments,false,false,5,2,0,2,2,8,0,0,2,2,2,0,0,45,1850,11,6,0,2112.972972972973,0.0,731.3513513513514,3760,ootoovak,0,0,8,false,false
354659,plataformatec/simple_form,ruby,656,1346828858,,1346840163,188,,unknown,false,false,5,1,0,2,2,4,0,0,1,1,1,0,0,45,1850,1,0,0,2112.972972972973,0.0,731.3513513513514,3760,seanbamforth,0,0,1,false,false
340131,plataformatec/simple_form,ruby,653,1346174050,1346174214,1346174214,2,2,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,45,1844,0,0,5,2111.7136659436005,0.0,731.5618221258135,3735,Agis-,0,0,13,false,false
321517,plataformatec/simple_form,ruby,651,1345975751,1346824936,1346824936,14153,14153,github,false,false,5,3,3,8,11,4,0,0,3,3,2,1,0,43,1844,14,18,4,2111.7136659436005,0.0,731.5618221258135,3727,nashby,31,0.8709677419354839,36,false,true
260171,plataformatec/simple_form,ruby,648,1345660777,,1345849757,3149,,unknown,false,false,5,1,0,4,4,4,0,0,1,1,1,0,0,43,1844,6,0,0,2111.7136659436005,0.0,731.5618221258135,3714,marksim,0,0,4,false,false
251848,plataformatec/simple_form,ruby,645,1345250129,1345286499,1345286500,606,606,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,43,1844,0,0,4,2111.7136659436005,0.0,731.5618221258135,3702,jayshepherd,0,0,4,false,false
238335,plataformatec/simple_form,ruby,642,1344682543,1347038613,1347038613,39267,39267,github,false,false,5,3,1,3,4,3,0,0,5,5,4,1,0,42,1844,21,10,4,2111.7136659436005,0.0,731.5618221258135,3679,nashby,30,0.8666666666666667,34,false,true
221132,plataformatec/simple_form,ruby,633,1342971849,1359521589,1359521589,275769,275769,commit_sha_in_comments,false,false,7,1,0,10,10,4,0,0,2,2,2,0,0,39,1844,2,45,0,2111.7136659436005,0.0,731.5618221258135,3604,nashby,29,0.896551724137931,34,false,true
220423,plataformatec/simple_form,ruby,630,1342899580,1342899709,1342899711,2,2,github,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,38,1843,10,9,4,2108.51871947911,0.0,729.7883884970157,3603,nashby,28,0.8928571428571429,34,false,true
217497,plataformatec/simple_form,ruby,627,1342733003,,1345649587,48609,,unknown,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,33,1843,2,0,0,2108.51871947911,0.0,729.7883884970157,3596,shwoodard,2,0.5,13,false,false
214567,plataformatec/simple_form,ruby,624,1342622593,,1342703458,1347,,unknown,false,false,7,1,0,1,1,2,0,0,2,2,1,0,1,33,1843,4,0,0,2108.51871947911,0.0,729.7883884970157,3594,the-architect,0,0,12,false,false
205527,plataformatec/simple_form,ruby,620,1342194870,1342195762,1342195762,14,14,github,false,false,7,1,0,3,3,3,0,0,2,2,2,0,0,33,1842,3,7,5,2106.4060803474486,0.0,729.6416938110749,7160,amiel,0,0,66,false,false
201557,plataformatec/simple_form,ruby,616,1342040680,,1342046099,90,,unknown,false,false,7,10,0,2,2,11,0,0,2,2,2,0,0,31,1842,39,291,0,2106.4060803474486,0.0,729.6416938110749,7142,haines,0,0,2,false,false
195140,plataformatec/simple_form,ruby,612,1341706123,,1341707291,19,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,32,1842,16,12,0,2106.4060803474486,0.0,729.6416938110749,3549,bts,0,0,4,false,false
192146,plataformatec/simple_form,ruby,611,1341568935,1341571996,1341571996,51,51,github,false,false,7,2,0,3,3,2,0,0,1,1,0,1,0,30,1842,0,0,20,2106.4060803474486,0.0,729.6416938110749,3547,dreamfall,0,0,9,false,false
186210,plataformatec/simple_form,ruby,608,1341283206,1341308887,1341308887,428,428,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,33,1842,3,0,3,2106.4060803474486,0.0,729.6416938110749,3536,andmej,0,0,51,false,false
52279,plataformatec/simple_form,ruby,606,1340990221,1341076735,1341076735,1441,1441,github,false,false,6,1,6,1,7,2,0,0,6,6,6,0,0,33,1842,4,30,11,2092.833876221498,0.0,726.3843648208469,3523,pkmiec,0,0,2,false,false
