pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2618871,stephenmcd/mezzanine,python,850,1386794648,1386800209,1386800209,92,92,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,48,14688,0,0,0,48.13453159041394,1.906318082788671,6.944444444444444,1609,gavinwahl,9,0.8888888888888888,11,false,false
2618733,stephenmcd/mezzanine,python,849,1386793450,1386800209,1386800209,112,112,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,14688,0,0,0,48.13453159041394,1.906318082788671,6.944444444444444,1609,daniellawrence,0,0,6,false,false
2613715,stephenmcd/mezzanine,python,848,1386736724,1386800209,1386800209,1058,1058,commits_in_master,false,false,5,4,0,2,2,2,1,0,6,7,1,5,0,48,14688,9,0,104,48.13453159041394,1.906318082788671,6.944444444444444,1609,jerivas,16,0.75,1,false,false
2605446,stephenmcd/mezzanine,python,847,1386640377,1386660210,1386660210,330,330,commits_in_master,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,47,14680,8,0,10,48.16076294277929,1.9073569482288828,6.948228882833788,1609,timharton,0,0,0,false,false
2599186,stephenmcd/mezzanine,python,846,1386571337,1386660037,1386660037,1478,1478,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,14680,9,0,9,48.16076294277929,1.9073569482288828,6.948228882833788,1609,AlexHill,19,0.9473684210526315,1,false,false
2598665,stephenmcd/mezzanine,python,845,1386560879,1386660037,1386660037,1652,1652,github,false,false,5,2,0,1,1,1,0,0,4,4,1,0,0,48,14680,60,0,36,48.16076294277929,1.9073569482288828,6.948228882833788,1609,jerivas,15,0.7333333333333333,1,false,false
2593050,stephenmcd/mezzanine,python,842,1386438992,1386660037,1386660037,3684,3684,github,false,false,5,1,0,0,0,0,0,0,20,20,0,0,10,47,14680,0,0,30,48.16076294277929,1.9073569482288828,6.948228882833788,1609,obayhan,1,1.0,0,false,false
2543472,stephenmcd/mezzanine,python,841,1386363982,1386660037,1386660037,4934,4934,commits_in_master,true,false,5,1,0,13,13,2,0,0,6,6,6,0,0,47,14680,29,0,0,48.16076294277929,1.9073569482288828,6.948228882833788,1608,zmetcalf,0,0,2,false,false
2543473,stephenmcd/mezzanine,python,839,1386090902,1386095830,1386095830,82,82,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,47,14680,0,0,0,48.16076294277929,1.9073569482288828,6.948228882833788,1606,lajarre,3,0.6666666666666666,1,false,false
2543474,stephenmcd/mezzanine,python,838,1386015201,1386015518,1386015518,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,47,14674,0,0,7,48.18045522693199,1.9081368406705739,6.951069919585661,1606,clemensbasti,1,0.0,0,false,false
2543471,stephenmcd/mezzanine,python,836,1385947387,,1386014183,1113,,unknown,false,false,5,2,0,1,1,2,0,0,2,2,1,1,0,47,14672,2,0,0,48.18702290076335,1.9083969465648853,6.952017448200654,1606,clemensbasti,0,0,0,false,false
2534621,stephenmcd/mezzanine,python,835,1385609121,1385623418,1385623418,238,238,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,14662,2,0,5,47.674259991815575,1.841495021143091,6.888555449461192,1604,traxxas,0,0,0,false,false
2527251,stephenmcd/mezzanine,python,833,1385516057,1385582846,1385582846,1113,1113,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,49,14662,30,0,8,47.674259991815575,1.841495021143091,6.888555449461192,1604,AlexHill,18,0.9444444444444444,1,false,false
2527223,stephenmcd/mezzanine,python,832,1385515401,1385582317,1385582318,1115,1115,github,false,false,4,3,0,1,1,1,0,0,5,5,1,2,0,49,14662,50,0,12,47.674259991815575,1.841495021143091,6.888555449461192,1604,jerivas,14,0.7142857142857143,1,false,false
2520151,stephenmcd/mezzanine,python,830,1385431933,1385582317,1385582318,2506,2506,github,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,46,14662,0,0,28,47.674259991815575,1.841495021143091,6.888555449461192,1603,procmail,0,0,0,false,false
2508436,stephenmcd/mezzanine,python,828,1385243766,1385254290,1385254290,175,175,github,false,false,4,1,0,1,1,1,0,0,9,9,9,0,0,47,14644,20,10,40,47.254848402075936,1.7754711827369571,6.828735318219065,1603,edschofield,2,1.0,4,false,false
2499271,stephenmcd/mezzanine,python,825,1385097668,1385253739,1385253740,2601,2601,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,46,14644,0,0,14,47.254848402075936,1.7754711827369571,6.828735318219065,1603,joshbatchelor,8,0.75,3,false,false
2492674,stephenmcd/mezzanine,python,824,1385027842,1385253739,1385253740,3764,3764,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,46,14644,17,0,9,47.254848402075936,1.7754711827369571,6.828735318219065,1603,AlexHill,17,0.9411764705882353,1,false,false
2492550,stephenmcd/mezzanine,python,823,1385026477,1385671047,1385671048,10742,10742,github,true,false,4,5,0,4,4,3,0,0,2,2,2,0,0,45,14644,34,27,20,47.254848402075936,1.7754711827369571,6.828735318219065,1603,AlexHill,16,0.9375,1,false,false
2492313,stephenmcd/mezzanine,python,822,1385023631,1385253739,1385253739,3835,3835,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,45,14644,77,20,14,47.254848402075936,1.7754711827369571,6.828735318219065,1603,AlexHill,15,0.9333333333333333,1,false,false
2446447,stephenmcd/mezzanine,python,819,1384389855,1384459818,1384459818,1166,1166,github,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,47,14314,13,0,6,46.5278748078804,1.8164035210283638,6.98616738857063,1603,acatton,5,0.4,4,false,false
2423860,stephenmcd/mezzanine,python,815,1384119336,1384225017,1384225018,1761,1761,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,14315,0,0,11,46.524624519734544,1.8162766329025497,6.985679357317499,1603,molokov,1,1.0,0,false,false
2418191,stephenmcd/mezzanine,python,814,1384000427,1384225017,1384225018,3743,3743,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,53,14315,0,0,0,46.524624519734544,1.8162766329025497,6.985679357317499,1603,mattoc,2,1.0,13,false,false
2402307,stephenmcd/mezzanine,python,813,1383789490,1384909247,1384909248,18662,18662,github,false,false,3,36,0,9,9,2,0,0,194,194,193,1,0,53,14315,1069,80,272,46.524624519734544,1.8162766329025497,6.985679357317499,1603,edschofield,1,1.0,4,false,false
2391997,stephenmcd/mezzanine,python,811,1383671023,1383693000,1383693000,366,366,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,14302,0,0,0,46.49699342749266,1.8179275625786604,6.992029086841001,1603,johnmhenry,1,1.0,0,false,false
2383924,stephenmcd/mezzanine,python,810,1383582948,1383607038,1383607038,401,401,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,52,14301,4,0,0,46.5002447381302,1.818054681490805,6.9925180057338645,1603,vindio,0,0,0,false,false
2380583,stephenmcd/mezzanine,python,809,1383543330,,1383620642,1288,,unknown,false,false,3,2,0,4,4,2,0,0,1,1,1,0,0,53,14301,9,0,0,46.5002447381302,1.818054681490805,6.9925180057338645,1603,AlexHill,14,1.0,1,false,false
2380479,stephenmcd/mezzanine,python,808,1383540875,1383693000,1383693000,2535,2535,github,false,false,3,1,0,0,0,3,0,0,25,25,25,0,0,53,14301,116,5,27,46.5002447381302,1.818054681490805,6.9925180057338645,1603,edschofield,0,0,4,false,false
2377787,stephenmcd/mezzanine,python,807,1383490059,1385255914,1385255914,29430,29430,github,false,false,3,2,0,2,2,2,0,0,3,3,0,0,2,52,14301,0,0,0,46.5002447381302,1.818054681490805,6.9925180057338645,1603,mjtorn,1,1.0,15,false,false
2356924,stephenmcd/mezzanine,python,806,1383157505,1383158370,1383158370,14,14,github,false,false,3,4,0,1,1,1,1,1,4,6,3,0,1,55,14304,76,0,1,46.49049217002237,1.8176733780760626,6.991051454138702,1602,Cojacfar,0,0,0,false,false
2351100,stephenmcd/mezzanine,python,805,1383089327,1383159317,1383159317,1166,1166,merged_in_comments,true,false,3,3,0,6,6,3,0,0,2,2,0,1,0,55,14304,0,0,0,46.49049217002237,1.8176733780760626,6.991051454138702,1602,rosslaird,3,0.6666666666666666,4,false,false
2334683,stephenmcd/mezzanine,python,801,1382873427,1382947583,1382947583,1235,1235,github,false,false,3,4,0,1,1,1,0,0,4,4,0,0,2,58,14303,0,0,4,46.4937425714885,1.8178004614416556,6.99154023631406,1602,mjtorn,0,0,14,false,false
2287143,stephenmcd/mezzanine,python,798,1382111228,,1382136142,415,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,59,14302,5,0,0,46.49699342749266,1.8179275625786604,6.992029086841001,1601,acatton,4,0.5,2,false,false
2281560,stephenmcd/mezzanine,python,797,1382033208,1382033620,1382033621,6,6,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,60,14298,12,0,3,46.51000139879703,1.8184361449153728,6.993985172751434,1601,viaregio,3,1.0,0,false,false
2279483,stephenmcd/mezzanine,python,796,1382013991,1382032465,1382032465,307,307,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,61,14298,3,0,1,46.51000139879703,1.8184361449153728,6.993985172751434,1601,hypertexthero,0,0,8,false,false
2269510,stephenmcd/mezzanine,python,795,1381879502,1381945653,1381945653,1102,1102,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,14298,3,0,4,46.51000139879703,1.8184361449153728,6.993985172751434,1600,lorin,7,0.8571428571428571,25,false,false
2258096,stephenmcd/mezzanine,python,793,1381732325,1381734688,1381734688,39,39,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,63,14298,5,0,0,46.51000139879703,1.8184361449153728,6.993985172751434,1600,CornelK,0,0,0,false,false
2252852,stephenmcd/mezzanine,python,792,1381599242,,1381599450,3,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,0,1,65,14298,0,0,0,46.51000139879703,1.8184361449153728,6.993985172751434,1600,daGrevis,0,0,29,false,false
2226455,stephenmcd/mezzanine,python,788,1381231711,1381383099,1381383099,2523,2523,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,68,14300,3,0,1,46.50349650349651,1.8181818181818181,6.993006993006993,1598,johnmhenry,0,0,0,false,false
2157708,stephenmcd/mezzanine,python,780,1380168057,1380328611,1380328612,2675,2675,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,78,14291,2,0,0,46.532782870337975,1.8193268490658456,6.997410957945561,1596,adambrenecki,1,1.0,10,false,false
2154106,stephenmcd/mezzanine,python,777,1380119591,1385327501,1385327501,86738,86738,github,false,false,1,43,0,37,37,8,8,6,39,53,7,29,5,78,14291,1369,0,24,46.532782870337975,1.8193268490658456,6.997410957945561,1596,jerivas,13,0.6923076923076923,0,false,false
2119323,stephenmcd/mezzanine,python,775,1379547018,1379820684,1379820684,4561,4561,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,80,14287,3,0,0,46.54581087702107,1.8198362147406735,6.9993700566948975,1596,jerivas,12,0.6666666666666666,0,false,false
2102787,stephenmcd/mezzanine,python,774,1379041506,1379820684,1379820684,12986,12986,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,14287,5,0,0,46.54581087702107,1.8198362147406735,6.9993700566948975,1594,jerivas,11,0.6363636363636364,0,false,false
2027635,stephenmcd/mezzanine,python,772,1378092361,1378106556,1378106556,236,236,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,86,14285,2,0,3,46.55232761638082,1.8200910045502274,7.000350017500875,1594,sligodave,0,0,4,false,false
2017418,stephenmcd/mezzanine,python,771,1378042923,1378106555,1378106556,1060,1060,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,86,14285,0,0,0,46.55232761638082,1.8200910045502274,7.000350017500875,1594,hcconquer,0,0,0,false,false
1965531,stephenmcd/mezzanine,python,767,1377105461,1377111354,1377111354,98,98,github,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,94,14044,0,0,24,47.351181999430366,1.851324409000285,7.120478496154941,1592,codeinthehole,0,0,97,false,false
1960582,stephenmcd/mezzanine,python,766,1377036112,1377111354,1377111354,1254,1254,github,false,false,1,2,0,0,0,0,0,0,3,3,1,1,1,94,14044,2,0,30,47.351181999430366,1.851324409000285,7.120478496154941,1591,nlh-kabu,0,0,0,false,false
1954193,stephenmcd/mezzanine,python,765,1376944568,1377025551,1377025551,1349,1349,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,14010,3,0,2,47.466095645967165,1.85581727337616,7.1377587437544605,1591,nebrybledu,1,1.0,0,false,false
1953782,stephenmcd/mezzanine,python,762,1376796457,1376939644,1376939644,2386,2386,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,14009,7,0,1,47.46948390320508,1.855949746591477,7.138268256121065,1591,nebrybledu,0,0,0,false,false
1945245,stephenmcd/mezzanine,python,761,1376738065,,1376782036,732,,unknown,false,false,0,2,0,1,1,1,0,0,2,2,1,1,0,100,14009,9,0,0,47.46948390320508,1.855949746591477,7.138268256121065,1591,harmo,0,0,3,false,false
1944635,stephenmcd/mezzanine,python,760,1376715058,1376715114,1376715114,0,0,commits_in_master,false,false,0,250,0,0,0,0,36,6,190,232,83,32,60,100,11745,1604,2115,12,41.29416773094934,1.7028522775649213,6.045125585355471,1591,ankhaa1002,1,0.0,0,true,false
1944610,stephenmcd/mezzanine,python,759,1376714087,1376714259,1376714259,2,2,commits_in_master,false,false,0,250,0,0,0,1,36,6,190,232,83,32,60,100,11745,1604,2115,12,41.29416773094934,1.7028522775649213,6.045125585355471,1591,ankhaa1002,0,0,0,true,false
1946446,stephenmcd/mezzanine,python,756,1376591426,1376782920,1376782921,3191,3191,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,14009,7,0,1,47.46948390320508,1.855949746591477,7.138268256121065,1591,zgohr,3,0.6666666666666666,16,false,false
1948221,stephenmcd/mezzanine,python,755,1376396839,1376853047,1376853047,7603,7603,github,false,false,0,1,0,3,3,2,0,0,8,8,7,0,1,100,14009,34,0,15,47.46948390320508,1.855949746591477,7.138268256121065,1591,rockymeza,4,0.75,23,false,false
1936172,stephenmcd/mezzanine,python,754,1376329703,1376379144,1376379145,824,824,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,14019,0,0,0,47.43562308295884,1.8546258648976388,7.133176403452457,1591,troyharvey,0,0,6,false,false
1919479,stephenmcd/mezzanine,python,753,1376189499,1376380030,1376380030,3175,3175,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,14019,14,0,0,47.43562308295884,1.8546258648976388,7.133176403452457,1591,abakan,0,0,3,false,false
1911951,stephenmcd/mezzanine,python,752,1376003284,1376379144,1376379145,6264,6264,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,14019,4,0,2,47.43562308295884,1.8546258648976388,7.133176403452457,1591,molokov,0,0,0,false,false
1907910,stephenmcd/mezzanine,python,751,1375946269,1376379144,1376379145,7214,7214,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,14019,2,0,5,47.43562308295884,1.8546258648976388,7.133176403452457,1591,ciupicri,1,0.0,5,false,false
1907791,stephenmcd/mezzanine,python,750,1375944372,,1375944432,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,14019,2,0,0,47.43562308295884,1.8546258648976388,7.133176403452457,1591,ciupicri,0,0,5,false,false
1899269,stephenmcd/mezzanine,python,748,1375820676,1375821165,1375821165,8,8,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,14016,0,0,12,45.80479452054795,1.8550228310502281,7.277397260273972,1591,dericcrago,0,0,5,false,false
1898295,stephenmcd/mezzanine,python,747,1375808807,1375821165,1375821165,205,205,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,14016,3,0,0,45.80479452054795,1.8550228310502281,7.277397260273972,1591,zgohr,2,0.5,16,false,false
1887776,stephenmcd/mezzanine,python,746,1375607113,1375763627,1375763628,2608,2608,github,false,false,0,8,0,2,2,1,11,0,3,14,15,0,0,100,14016,4,1289,4,41.80936073059361,1.783675799086758,7.134703196347032,1591,thoreg,0,0,1,false,false
1871640,stephenmcd/mezzanine,python,744,1375288604,1375301979,1375301979,222,222,commit_sha_in_comments,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,14016,10,0,0,41.80936073059361,1.783675799086758,7.134703196347032,1590,cachedout,0,0,0,false,false
1871085,stephenmcd/mezzanine,python,743,1375276875,1375303160,1375303160,438,438,github,false,false,0,1,0,0,0,0,20,0,0,20,0,0,10,100,14016,0,0,0,41.80936073059361,1.783675799086758,7.134703196347032,1590,obayhan,0,0,0,false,false
1864837,stephenmcd/mezzanine,python,742,1375186199,1375188109,1375188110,31,31,github,false,false,0,1,0,1,1,2,0,0,20,20,0,0,10,100,14016,0,0,0,41.80936073059361,1.783675799086758,7.134703196347032,1590,hkoivuneva,1,0.0,1,false,false
1858790,stephenmcd/mezzanine,python,741,1375096492,,1375176915,1340,,unknown,false,false,0,2,0,5,5,2,20,0,16,36,0,0,10,100,14016,0,0,0,41.80936073059361,1.783675799086758,7.134703196347032,1590,hkoivuneva,0,0,1,false,false
1843747,stephenmcd/mezzanine,python,739,1374860014,1375087955,1375087956,3799,3799,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,14016,4,0,2,41.80936073059361,1.783675799086758,7.134703196347032,1590,esomething,0,0,0,false,false
1835590,stephenmcd/mezzanine,python,738,1374771351,1374772516,1374772517,19,19,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,14016,2,0,5,41.80936073059361,1.783675799086758,7.134703196347032,1590,vkurup,1,1.0,1,false,false
1814275,stephenmcd/mezzanine,python,736,1374583590,1374611470,1374611472,464,464,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,14014,2,0,6,41.81532752961324,1.7839303553589267,7.135721421435707,1589,vkurup,0,0,1,false,false
1773958,stephenmcd/mezzanine,python,734,1373898028,1373914101,1373914101,267,267,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,96,14013,1,0,1,41.81831156782987,1.7840576607435952,7.136230642974381,1585,acatton,3,0.3333333333333333,2,false,false
1773827,stephenmcd/mezzanine,python,733,1373896373,1373913406,1373913406,283,283,commits_in_master,false,false,1,1,0,0,0,2,1,0,0,1,0,0,1,96,14013,0,0,0,41.81831156782987,1.7840576607435952,7.136230642974381,1585,mothsART,4,0.5,1,false,false
1773166,stephenmcd/mezzanine,python,732,1373888969,,1373913941,416,,unknown,false,false,1,1,0,0,0,1,40,0,1,41,1,1,38,96,14013,83,0,0,41.81831156782987,1.7840576607435952,7.136230642974381,1585,eRestin,0,0,0,false,false
1769987,stephenmcd/mezzanine,python,730,1373809640,1373827778,1373827778,302,302,github,false,false,1,1,0,1,1,2,0,0,2,2,0,0,1,95,14013,0,0,2,41.81831156782987,1.7840576607435952,7.136230642974381,1585,onjin,0,0,5,false,false
1764910,stephenmcd/mezzanine,python,728,1373642140,1373780615,1373780615,2307,2307,github,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,94,14006,0,0,0,41.83921176638584,1.7849493074396687,7.139797229758675,1585,excieve,2,1.0,1,false,false
1753182,stephenmcd/mezzanine,python,727,1373448580,1373778578,1373778578,5499,5499,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,14006,2,0,0,41.83921176638584,1.7849493074396687,7.139797229758675,1584,mothsART,3,0.6666666666666666,1,false,false
1748652,stephenmcd/mezzanine,python,726,1373381366,1373778188,1373778188,6613,6613,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,87,14006,8,0,1,41.83921176638584,1.7849493074396687,7.139797229758675,1584,acatton,2,0.0,2,false,false
1726107,stephenmcd/mezzanine,python,724,1373323663,,1373898548,9581,,unknown,false,true,2,2,0,2,2,2,0,0,2,2,1,1,0,88,14006,7,0,0,41.83921176638584,1.7849493074396687,7.139797229758675,1582,acatton,1,0.0,2,false,false
1696816,stephenmcd/mezzanine,python,720,1372954387,1373224550,1373224550,4502,4502,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,13999,5,0,6,41.86013286663333,1.7858418458461318,7.143367383384527,1582,Gu1,0,0,0,false,false
1695218,stephenmcd/mezzanine,python,719,1372935954,,1375766071,47168,,unknown,false,false,2,1,0,6,6,2,1,0,3,4,4,0,0,88,13999,85,0,0,41.86013286663333,1.7858418458461318,7.143367383384527,1581,mothsART,2,1.0,1,false,false
1693245,stephenmcd/mezzanine,python,718,1372909397,1373224550,1373224550,5252,5252,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,13999,2,0,4,41.86013286663333,1.7858418458461318,7.143367383384527,1581,AlexHill,13,1.0,1,false,false
1681228,stephenmcd/mezzanine,python,717,1372785071,1372873782,1372873782,1478,1478,github,false,false,2,1,0,1,1,1,0,0,20,20,0,0,10,88,13982,0,0,22,41.9110284651695,1.788013159776856,7.152052639107424,1581,dfalk,27,0.8518518518518519,4,false,false
1673818,stephenmcd/mezzanine,python,716,1372662806,1372873782,1372873782,3516,3516,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,13982,8,0,0,41.9110284651695,1.788013159776856,7.152052639107424,1580,dheerosaur,0,0,9,false,false
1672437,stephenmcd/mezzanine,python,715,1372617942,1372873782,1372873782,4264,4264,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,13982,3,0,3,41.9110284651695,1.788013159776856,7.152052639107424,1580,excieve,1,1.0,1,false,false
1671477,stephenmcd/mezzanine,python,714,1372589622,1372873782,1372873782,4736,4736,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,88,13982,0,0,1,41.9110284651695,1.788013159776856,7.152052639107424,1580,excieve,0,0,1,false,false
1667617,stephenmcd/mezzanine,python,712,1372448790,1372873781,1372873781,7083,7083,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,89,13982,36,0,9,41.9110284651695,1.788013159776856,7.152052639107424,1580,tiliv,0,0,1,false,false
1650401,stephenmcd/mezzanine,python,708,1372214381,,1375765305,59182,,unknown,false,false,2,8,0,0,0,1,2,0,4,6,2,1,0,89,13981,254,0,0,41.91402617838495,1.7881410485659108,7.152564194263643,1579,jgroszko,1,1.0,3,false,false
1646672,stephenmcd/mezzanine,python,707,1372164119,1372321832,1372321832,2628,2628,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,13981,0,0,23,41.91402617838495,1.7881410485659108,7.152564194263643,1579,kenbolton,10,0.7,18,false,false
1631518,stephenmcd/mezzanine,python,706,1371842417,1372321831,1372321831,7990,7990,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,0,89,13981,0,0,1,41.91402617838495,1.7881410485659108,7.152564194263643,1576,mothsART,1,1.0,1,false,false
1624164,stephenmcd/mezzanine,python,703,1371730383,1371794745,1371794745,1072,1072,github,false,false,2,1,0,0,0,0,0,0,5,5,0,2,1,89,13975,0,0,11,41.93202146690519,1.7889087656529516,7.155635062611807,1575,rhardouin,0,0,0,false,false
1621132,stephenmcd/mezzanine,python,702,1371674503,,1371676479,32,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,89,13975,2,0,0,41.93202146690519,1.7889087656529516,7.155635062611807,3150,jasonwooong,1,1.0,0,false,false
1614380,stephenmcd/mezzanine,python,700,1371580320,1371581294,1371581294,16,16,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,13975,0,0,0,41.93202146690519,1.7889087656529516,7.155635062611807,1575,jasonwooong,0,0,0,false,false
1607282,stephenmcd/mezzanine,python,699,1371478326,1371497014,1371497014,311,311,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,13938,0,0,22,42.043334768259434,1.7936576266322284,7.1746305065289135,1575,rafaelbeckel,0,0,1,false,false
1603334,stephenmcd/mezzanine,python,698,1371398939,1371409213,1371409213,171,171,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,89,13938,5,0,2,42.043334768259434,1.7936576266322284,7.1746305065289135,3150,duduklein,0,0,0,false,false
