pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
42867,pivotal/jasmine-gem,ruby,79,1330114432,1330114861,1330114861,7,7,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,661,1,6,0,1232.980332829047,96.8229954614221,211.8003025718608,403,dburkes,0,0,15,false,false
35965,pivotal/jasmine-gem,ruby,78,1329726547,,1335808796,101430,,unknown,false,false,0,2,0,0,0,1,0,0,5,5,3,1,1,100,661,5,34,0,1232.980332829047,96.8229954614221,211.8003025718608,401,bradhe,0,0,2,false,false
27952,pivotal/jasmine-gem,ruby,77,1328912492,1349472787,1349472787,342731,342731,commit_sha_in_comments,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,664,11,0,0,1406.6265060240964,96.3855421686747,230.42168674698794,396,pnikonowicz,0,0,0,false,false
34561,pivotal/jasmine-gem,ruby,75,1328210567,,1329547293,22278,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,664,2,0,1,1406.6265060240964,96.3855421686747,230.42168674698794,395,pivotalcommon,1,1.0,0,true,true
34563,pivotal/jasmine-gem,ruby,74,1328210500,1329547379,1329547377,22281,22281,github,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,664,1,0,1,1406.6265060240964,96.3855421686747,230.42168674698794,395,pivotalcommon,0,0,0,true,true
20530,pivotal/jasmine-gem,ruby,73,1327842366,,1349472912,360569,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,664,4,0,0,1406.6265060240964,96.3855421686747,230.42168674698794,393,sbounmy,0,0,9,false,false
735820,pivotal/jasmine-gem,ruby,72,1326758902,,1379617163,881031,,unknown,false,false,0,2,0,3,3,2,1,0,4,5,4,1,0,100,664,40,16,4,1406.6265060240964,96.3855421686747,230.42168674698794,388,xian,0,0,17,true,true
29889,pivotal/jasmine-gem,ruby,71,1325614376,1329163349,1329163349,59149,59149,merged_in_comments,false,false,0,1,0,3,3,4,0,0,1,1,1,0,0,100,664,2,0,0,1406.6265060240964,96.3855421686747,230.42168674698794,384,emerleite,0,0,104,false,false
736146,pivotal/jasmine-gem,ruby,64,1320098913,,1349473100,489629,,unknown,false,false,0,34,0,0,0,1,0,0,1,1,1,0,0,100,655,165,0,0,1244.2748091603053,109.9236641221374,203.05343511450383,377,dandover,0,0,0,false,false
373587,pivotal/jasmine-gem,ruby,63,1318947350,,1329163918,170216,,unknown,false,false,0,1,0,4,4,1,0,0,1,1,1,0,0,100,667,2,0,0,1191.904047976012,103.44827586206897,196.40179910044978,375,Tekhne,0,0,0,true,false
735826,pivotal/jasmine-gem,ruby,60,1318887767,1329164049,1329164049,171211,171211,merged_in_comments,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,667,2,0,0,1191.904047976012,103.44827586206897,196.40179910044978,375,parndt,0,0,126,false,false
736148,pivotal/jasmine-gem,ruby,59,1318597878,1318597964,1318597964,1,1,commit_sha_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,667,2,0,0,1191.904047976012,103.44827586206897,196.40179910044978,375,scytacki,0,0,3,false,false
29909,pivotal/jasmine-gem,ruby,58,1318449959,1329164528,1329164528,178516,178516,merged_in_comments,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,642,2,0,0,1171.3395638629283,98.13084112149532,180.68535825545172,374,lightcap,0,0,7,false,false
735828,pivotal/jasmine-gem,ruby,56,1318431652,1318597370,1318597370,2761,2761,github,false,false,0,4,0,1,1,1,5,1,14,20,16,0,0,100,642,93,142,5,1171.3395638629283,98.13084112149532,180.68535825545172,374,jvortmann,0,0,14,false,false
736151,pivotal/jasmine-gem,ruby,55,1317232579,1318597370,1318597370,22746,22746,github,false,false,0,1,0,8,8,4,1,0,1,2,2,0,0,100,642,4,16,1,1171.3395638629283,98.13084112149532,180.68535825545172,372,tbueno,0,0,23,false,false
735830,pivotal/jasmine-gem,ruby,54,1317055212,1318597818,1318597818,25710,25710,merged_in_comments,false,false,0,1,0,1,1,1,0,0,2,2,1,1,0,100,642,4,0,0,1171.3395638629283,98.13084112149532,180.68535825545172,372,peterzhao,0,0,0,false,false
736155,pivotal/jasmine-gem,ruby,51,1316543624,1318597836,1318597836,34236,34236,merged_in_comments,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,642,2,0,0,1171.3395638629283,98.13084112149532,180.68535825545172,372,lmarburger,0,0,33,false,false
735832,pivotal/jasmine-gem,ruby,49,1314370113,1314445204,1314445204,1251,1251,merged_in_comments,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,654,4,0,0,1140.6727828746177,94.80122324159021,175.84097859327215,369,daybreaker,0,0,9,false,false
736169,pivotal/jasmine-gem,ruby,48,1314317607,1314869437,1314869437,9197,9197,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,654,2,0,0,1140.6727828746177,94.80122324159021,175.84097859327215,369,wolframarnold,0,0,29,false,false
735835,pivotal/jasmine-gem,ruby,47,1313446310,1314444751,1314444751,16640,16640,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,654,2,9,2,1140.6727828746177,94.80122324159021,175.84097859327215,367,jedschneider,0,0,0,false,false
735836,pivotal/jasmine-gem,ruby,46,1312982288,1314869468,1314869468,31453,31453,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,654,2,0,0,1140.6727828746177,94.80122324159021,175.84097859327215,365,pivotalpodbay,0,0,0,false,false
29916,pivotal/jasmine-gem,ruby,45,1312976391,,1329164670,269744,,unknown,false,false,0,4,0,3,3,2,2,0,3,5,5,0,0,100,654,38,50,0,1140.6727828746177,94.80122324159021,175.84097859327215,365,tulios,0,0,25,false,false
735837,pivotal/jasmine-gem,ruby,42,1308752852,1309215164,1309215164,7705,7705,merged_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,33,647,1,0,0,1122.1020092735703,94.28129829984545,176.19783616692428,350,gammons,0,0,5,false,false
735838,pivotal/jasmine-gem,ruby,41,1307368417,1309215200,1309215200,30779,30779,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,11,628,4,0,0,1154.4585987261146,97.13375796178345,181.52866242038215,348,codebeige,0,0,0,false,false
735839,pivotal/jasmine-gem,ruby,40,1306945195,1309215222,1309215222,37833,37833,merged_in_comments,false,false,2,1,0,1,1,1,2,0,1,3,3,0,0,4,628,6,20,0,1154.4585987261146,97.13375796178345,181.52866242038215,347,ameuret,0,0,1,false,false
736170,pivotal/jasmine-gem,ruby,39,1306189444,,1324568273,306253,,unknown,false,false,3,2,0,0,0,0,1,0,3,4,4,0,0,3,628,67,0,0,1154.4585987261146,97.13375796178345,181.52866242038215,346,felipecruz,0,0,15,false,false
735841,pivotal/jasmine-gem,ruby,38,1306156683,,1309090129,48890,,unknown,false,false,3,1,0,2,2,2,0,0,4,4,3,0,1,3,628,34,0,0,1154.4585987261146,97.13375796178345,181.52866242038215,346,johnbintz,0,0,28,false,false
256092,pivotal/jasmine-gem,ruby,37,1305844111,,1345495571,660857,,unknown,false,false,3,2,0,26,26,25,3,0,13,16,12,3,1,3,628,161,317,0,1154.4585987261146,97.13375796178345,181.52866242038215,346,hjdivad,0,0,2,false,false
735843,pivotal/jasmine-gem,ruby,35,1305314308,,1315669330,172583,,unknown,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,0,628,43,0,0,1154.4585987261146,97.13375796178345,181.52866242038215,345,josephholsten,0,0,11,false,false
735844,pivotal/jasmine-gem,ruby,34,1305246911,,1314446079,153319,,unknown,false,false,3,2,0,7,7,10,0,0,3,3,2,1,0,0,628,19,0,0,1154.4585987261146,97.13375796178345,181.52866242038215,345,brendanjerwin,0,0,8,false,false
735822,pivotal/jasmine-gem,ruby,33,1304951450,,1349473312,742031,,unknown,false,false,3,1,0,4,4,3,0,0,7,7,5,2,0,6,628,25,78,0,1154.4585987261146,97.13375796178345,181.52866242038215,344,sinisterchipmunk,1,0.0,11,false,false
735845,pivotal/jasmine-gem,ruby,29,1302195377,1302914482,1302914482,11985,11985,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,16,638,0,0,0,1137.9310344827586,95.61128526645768,178.6833855799373,334,needfeed,0,0,0,false,false
273389,pivotal/jasmine-gem,ruby,26,1300906518,,1328904999,466641,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,18,635,16,0,0,1119.6850393700788,94.48818897637796,177.95275590551182,330,grizzlyorange,0,0,0,false,false
273388,pivotal/jasmine-gem,ruby,25,1300249861,,1328904929,477584,,unknown,false,false,3,2,0,1,1,1,49,0,4,53,33,7,11,24,664,3310,432,0,1099.3975903614457,93.37349397590361,173.19277108433735,327,dyba,0,0,4,false,false
735823,pivotal/jasmine-gem,ruby,23,1299902048,,1349473442,826249,,unknown,false,false,3,2,0,8,8,4,3,0,11,14,6,8,0,25,638,33,29,0,1137.9310344827586,95.61128526645768,178.6833855799373,327,sinisterchipmunk,0,0,10,false,false
735851,pivotal/jasmine-gem,ruby,22,1299851214,,1301307597,24333,,unknown,false,false,2,3,0,9,9,3,0,0,6,6,6,0,0,27,663,105,43,0,1036.1990950226245,87.4811463046757,155.35444947209655,327,heythisisnate,1,1.0,9,false,false
735852,pivotal/jasmine-gem,ruby,21,1299776161,,1299942267,2768,,unknown,false,false,2,2,0,1,1,2,1,0,5,6,2,4,0,29,664,10,18,0,1099.3975903614457,93.37349397590361,173.19277108433735,326,ivanjovanovic,0,0,5,false,false
735854,pivotal/jasmine-gem,ruby,20,1299687486,1314445056,1314445056,246019,246019,merged_in_comments,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,29,628,10,31,0,1154.4585987261146,97.13375796178345,181.52866242038215,325,slackersoft,0,0,0,false,true
735855,pivotal/jasmine-gem,ruby,19,1299546148,1309215266,1309215266,161211,161211,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,29,663,4,0,0,1036.1990950226245,87.4811463046757,155.35444947209655,324,trungpham,0,0,1,false,false
735857,pivotal/jasmine-gem,ruby,18,1298400511,1300446366,1300446366,34097,34097,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,38,636,2,0,0,1001.5723270440251,89.62264150943396,157.2327044025157,324,Peeja,0,0,12,false,false
735858,pivotal/jasmine-gem,ruby,17,1297273531,,1301766534,74943,,unknown,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,19,636,5,0,0,1001.5723270440251,89.62264150943396,157.2327044025157,323,javierv,0,0,0,false,false
735859,pivotal/jasmine-gem,ruby,16,1297259834,1298745495,1298745495,24761,24761,github,false,false,4,4,0,2,2,2,0,2,9,11,8,2,1,16,636,97,28,43,1001.5723270440251,89.62264150943396,157.2327044025157,323,heythisisnate,0,0,9,false,false
736177,pivotal/jasmine-gem,ruby,15,1297027370,,1349474301,874175,,unknown,false,false,6,1,0,4,4,2,0,0,3,3,3,0,0,12,636,16,25,0,1001.5723270440251,89.62264150943396,157.2327044025157,322,claco,1,0.0,31,false,false
736178,pivotal/jasmine-gem,ruby,14,1297027150,,1349474316,874179,,unknown,false,false,6,1,0,2,2,1,0,0,3,3,3,0,0,12,636,17,26,0,1001.5723270440251,89.62264150943396,157.2327044025157,322,claco,0,0,31,false,false
735861,pivotal/jasmine-gem,ruby,13,1296670339,,1300446325,62933,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,4,636,6,0,0,1001.5723270440251,89.62264150943396,157.2327044025157,321,guillermo,0,0,21,false,false
735862,pivotal/jasmine-gem,ruby,12,1294861774,,1300446424,93077,,unknown,false,false,7,1,0,2,2,4,0,0,3,3,3,0,0,10,636,30,21,0,1001.5723270440251,89.62264150943396,157.2327044025157,318,pivotal-benchmark,0,0,0,false,false
735863,pivotal/jasmine-gem,ruby,11,1293706967,,1301766576,134386,,unknown,false,false,7,2,0,3,3,3,0,0,2,2,2,0,0,10,636,6,0,0,1001.5723270440251,89.62264150943396,157.2327044025157,315,ahx,0,0,10,false,false
735864,pivotal/jasmine-gem,ruby,10,1293048602,1309215311,1309215311,269505,269505,merged_in_comments,false,false,9,2,0,7,7,6,0,0,2,2,1,1,0,15,636,9,0,0,1001.5723270440251,89.62264150943396,157.2327044025157,314,Mulemister,0,0,4,false,false
