pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
155382,MiloTischler/Operation-Valkyrie,java,129,1339442599,1339442611,1339442612,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,78,12625,0,0,16,70.65346534653465,3.089108910891089,7.603960396039604,5,MiloTischler,49,1.0,0,true,true
155384,MiloTischler/Operation-Valkyrie,java,128,1339442597,1339442602,1339442602,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,1,78,12625,0,0,0,70.65346534653465,3.089108910891089,7.603960396039604,5,Fasusu,33,0.8484848484848485,0,true,true
155374,MiloTischler/Operation-Valkyrie,java,127,1339442420,1339442425,1339442427,0,0,github,false,false,5,1,0,0,0,0,5,0,0,5,0,0,5,78,12625,0,0,0,70.65346534653465,3.089108910891089,7.603960396039604,5,Fasusu,32,0.84375,0,true,true
155367,MiloTischler/Operation-Valkyrie,java,126,1339442118,1339442132,1339442132,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,1,78,12625,0,0,126,70.65346534653465,3.089108910891089,7.603960396039604,5,MiloTischler,48,1.0,0,true,true
155340,MiloTischler/Operation-Valkyrie,java,125,1339441021,1339441027,1339441027,0,0,github,false,false,5,1,0,0,0,0,417,0,1,418,153,26,234,78,2892,9330,0,107,308.43706777316737,13.485477178423237,33.19502074688797,5,Fasusu,31,0.8387096774193549,0,true,true
155326,MiloTischler/Operation-Valkyrie,java,124,1339440280,1339440289,1339440289,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,78,2892,0,6,113,308.43706777316737,13.485477178423237,33.19502074688797,5,rzy,14,1.0,0,true,true
155317,MiloTischler/Operation-Valkyrie,java,123,1339439982,1339439988,1339439989,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,78,2892,0,0,8,308.43706777316737,13.485477178423237,33.19502074688797,5,MiloTischler,47,1.0,0,true,true
155303,MiloTischler/Operation-Valkyrie,java,122,1339439471,1339439476,1339439476,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,78,2892,0,0,1,308.43706777316737,13.485477178423237,33.19502074688797,5,MiloTischler,46,1.0,0,true,true
155287,MiloTischler/Operation-Valkyrie,java,121,1339438906,1339438912,1339438912,0,0,github,false,false,5,4,0,0,0,0,3,0,3,6,2,1,3,78,2892,0,4,10,308.43706777316737,13.485477178423237,33.19502074688797,5,MiloTischler,45,1.0,0,true,true
155278,MiloTischler/Operation-Valkyrie,java,120,1339438359,1339438524,1339438524,2,2,github,false,false,5,2,0,0,0,0,4,0,4,8,5,1,2,78,2883,97,240,34,267.08289975719737,11.446409989594173,27.05515088449532,10,EviloBivl,10,1.0,0,true,true
155253,MiloTischler/Operation-Valkyrie,java,119,1339437149,1339437164,1339437164,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,78,2883,0,0,19,267.08289975719737,11.446409989594173,27.05515088449532,5,infiniteL00p,16,0.875,0,true,true
155254,MiloTischler/Operation-Valkyrie,java,118,1339437145,1339437151,1339437151,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,1,0,2,78,2883,0,6,13,267.08289975719737,11.446409989594173,27.05515088449532,5,MiloTischler,44,1.0,0,true,true
155235,MiloTischler/Operation-Valkyrie,java,117,1339436497,1339436502,1339436502,0,0,github,false,false,5,6,0,0,0,0,3,2,6,11,2,2,7,78,2883,0,200,117,199.79188345473463,8.671522719389525,20.81165452653486,5,Fasusu,30,0.8333333333333334,0,true,true
155233,MiloTischler/Operation-Valkyrie,java,116,1339436367,1339436860,1339436860,8,8,github,false,false,5,3,0,0,0,0,6,0,3,9,3,1,5,78,2883,0,153,104,228.5813388831079,9.365244536940686,21.852237252861602,5,rzy,13,1.0,0,true,true
155229,MiloTischler/Operation-Valkyrie,java,115,1339436225,1339436230,1339436230,0,0,github,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,78,2883,2,77,144,192.50780437044745,9.365244536940686,19.077349982656955,5,MiloTischler,43,1.0,0,true,true
