pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2698901,hylang/hy,python,392,1387988112,1388122499,1388122499,2239,2239,commits_in_master,false,false,11,4,0,8,8,4,0,0,3,3,0,1,2,58,2060,0,0,6,263.59223300970876,37.86407766990291,56.310679611650485,294,paultag,15,0.4,95,false,true
2691595,hylang/hy,python,391,1387824478,1388170019,1388170019,5759,5759,commits_in_master,false,false,11,3,0,11,11,6,0,0,2,2,1,0,1,58,2060,210,0,20,263.59223300970876,37.86407766990291,56.310679611650485,294,olasd,24,0.20833333333333334,11,false,true
2688745,hylang/hy,python,390,1387775584,1387805512,1387805512,498,498,commits_in_master,false,false,11,1,0,2,2,3,0,0,1,1,0,0,1,59,2148,0,0,0,248.60335195530726,35.84729981378026,52.60707635009311,294,berkerpeksag,13,0.3076923076923077,113,false,true
2687434,hylang/hy,python,389,1387742015,1388061075,1388061075,5317,5317,commits_in_master,true,false,11,13,8,21,29,7,0,0,13,13,10,1,2,59,2148,1273,147,82,248.60335195530726,35.84729981378026,52.60707635009311,294,rwtolbert,13,0.0,3,false,true
2686169,hylang/hy,python,387,1387714282,1388026775,1388026775,5208,5208,commit_sha_in_comments,false,false,11,4,1,8,9,6,1,0,4,5,1,1,3,61,2080,0,4,0,254.32692307692307,36.53846153846154,54.32692307692308,294,theanalyst,8,0.375,8,false,true
2684633,hylang/hy,python,386,1387661725,1387733250,1387733250,1192,1192,commit_sha_in_comments,false,false,11,4,1,4,5,3,0,0,3,3,1,1,1,61,2080,28,0,0,254.32692307692307,36.53846153846154,54.32692307692308,294,olasd,23,0.21739130434782608,11,false,true
2678204,hylang/hy,python,384,1387546164,1387640955,1387640955,1579,1579,commits_in_master,false,false,11,1,0,5,5,7,0,0,1,1,1,0,0,62,2080,2,0,2,254.32692307692307,36.53846153846154,54.32692307692308,294,rwtolbert,12,0.0,3,false,true
2654282,hylang/hy,python,379,1387281847,1387732756,1387732756,7515,7515,commits_in_master,false,false,11,3,0,8,8,5,2,0,2,4,1,2,0,61,2080,88,0,5,254.32692307692307,36.53846153846154,54.32692307692308,294,berkerpeksag,12,0.3333333333333333,113,false,true
2644096,hylang/hy,python,377,1387154711,1387805071,1387805071,10839,10839,commits_in_master,true,false,11,12,1,32,33,9,2,0,7,9,7,0,2,61,2080,526,105,17,254.32692307692307,36.53846153846154,54.32692307692308,294,Foxboron,9,0.0,28,false,true
2642761,hylang/hy,python,376,1387129227,1387733651,1387733651,10073,10073,commits_in_master,false,false,11,1,0,2,2,2,0,0,2,2,1,0,1,61,2080,19,0,5,254.32692307692307,36.53846153846154,54.32692307692308,294,theanalyst,7,0.42857142857142855,8,false,true
2640306,hylang/hy,python,374,1387064688,1387067661,1387067661,49,49,commits_in_master,false,false,11,4,0,12,12,5,0,0,5,5,1,0,4,60,2080,80,0,20,254.32692307692307,36.53846153846154,54.32692307692308,294,rwtolbert,11,0.0,3,false,true
2636437,hylang/hy,python,371,1386974024,1388244838,1388244838,21180,21180,commits_in_master,false,false,11,6,0,20,20,6,1,0,1,2,0,0,2,60,2080,0,0,0,254.32692307692307,36.53846153846154,54.32692307692308,294,paultag,14,0.42857142857142855,95,false,true
2625822,hylang/hy,python,370,1386871930,,1387073353,3357,,unknown,false,false,11,1,0,6,6,7,0,0,2,2,0,0,2,60,2080,0,0,0,254.32692307692307,36.53846153846154,54.32692307692308,294,theanalyst,6,0.5,8,false,true
2610013,hylang/hy,python,369,1386693774,1386774630,1386774630,1347,1347,github,false,false,11,1,0,4,4,3,0,0,1,1,1,0,0,61,2080,0,4,1,255.28846153846152,36.53846153846154,54.32692307692308,294,berkerpeksag,11,0.2727272727272727,113,false,true
2557402,hylang/hy,python,365,1386455271,1386476009,1386476009,345,345,commit_sha_in_comments,false,false,11,3,1,7,8,4,0,0,2,2,1,0,1,59,2081,5,0,0,255.16578567996157,36.52090341182124,54.30081691494474,294,kzisme,0,0,2,false,false
2587612,hylang/hy,python,363,1386344053,1388504724,1388504724,36011,36011,commits_in_master,false,false,10,2,0,8,8,5,0,0,3,3,2,0,1,60,2081,44,2,15,255.16578567996157,36.52090341182124,54.30081691494474,294,algernon,6,0.6666666666666666,36,false,true
2584710,hylang/hy,python,361,1386305510,1386326920,1386326920,356,356,github,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,61,2076,0,0,1,255.78034682080926,36.60886319845857,54.431599229287094,294,berkerpeksag,10,0.2,113,false,true
2579156,hylang/hy,python,359,1386244856,1386258694,1386258694,230,230,commit_sha_in_comments,false,false,10,1,0,3,3,2,1,0,1,2,0,2,0,63,2074,0,0,0,256.0270009643201,36.64416586306654,54.48408871745419,294,berkerpeksag,9,0.2222222222222222,113,false,true
2575856,hylang/hy,python,358,1386193103,1386327224,1386327224,2235,2235,github,false,false,10,1,0,4,4,3,0,0,2,2,1,0,1,63,2076,3,0,2,255.78034682080926,36.60886319845857,54.431599229287094,294,theanalyst,5,0.4,8,false,true
2566466,hylang/hy,python,353,1386083792,1387281877,1387281877,19968,19968,merged_in_comments,false,true,10,2,0,4,4,4,1,0,1,2,0,2,0,63,2074,0,0,0,256.0270009643201,36.64416586306654,54.48408871745419,294,copyninja,0,0,36,false,false
2564090,hylang/hy,python,352,1386057409,1386261825,1386261825,3406,3406,merged_in_comments,false,false,10,1,0,1,1,2,0,0,2,2,0,1,1,62,2074,0,0,0,256.0270009643201,36.64416586306654,54.48408871745419,294,joehakimrahme,1,0.0,0,false,false
2705307,hylang/hy,python,349,1386036462,1386043295,1386043295,113,113,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,67,2069,9,0,1,256.6457225712905,36.73272112131464,54.61575640405993,294,hcarvalhoalves,1,1.0,14,false,false
2705308,hylang/hy,python,348,1386012923,1386042077,1386042077,485,485,github,false,false,8,1,0,0,0,2,1,0,3,4,0,2,1,66,2069,0,0,5,256.6457225712905,36.73272112131464,54.61575640405993,294,theanalyst,4,0.25,8,false,true
2705309,hylang/hy,python,347,1385991059,1386042145,1386042145,851,851,github,false,false,8,1,0,2,2,3,0,0,1,1,0,1,0,66,2069,0,0,4,256.6457225712905,36.73272112131464,54.61575640405993,294,agentultra,7,0.8571428571428571,10,false,true
2705311,hylang/hy,python,346,1385979113,1386042550,1386042550,1057,1057,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,66,2069,0,0,4,256.6457225712905,36.73272112131464,54.61575640405993,294,Willyfrog,11,0.0,9,false,false
2705312,hylang/hy,python,343,1385918546,1386264637,1386264637,5768,5768,github,false,false,8,1,2,11,13,6,0,0,4,4,1,0,3,65,2069,3,0,5,256.6457225712905,36.73272112131464,54.61575640405993,294,paultag,13,0.38461538461538464,95,false,true
2548982,hylang/hy,python,342,1385837798,1385841881,1385841881,68,68,github,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,68,2069,0,0,3,258.5790236829386,37.216046399226684,55.582406959884,294,theanalyst,3,0.0,8,false,true
2548133,hylang/hy,python,341,1385823144,1385823148,1385823148,0,0,github,false,false,8,1,0,0,0,0,0,0,0,0,0,1,0,69,2069,0,0,0,258.5790236829386,37.216046399226684,55.582406959884,294,agentultra,6,0.8333333333333334,10,false,true
2546290,hylang/hy,python,340,1385773340,1386263600,1386263600,8171,8171,merged_in_comments,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,68,2069,5,0,0,258.5790236829386,37.216046399226684,55.582406959884,294,ghubber,0,0,6,false,false
2546275,hylang/hy,python,339,1385773107,1386263513,1386263513,8173,8173,github,false,true,8,1,0,4,4,4,0,0,1,1,1,0,0,68,2074,2,0,1,256.0270009643201,36.64416586306654,54.48408871745419,294,hcarvalhoalves,0,0,14,false,false
2540174,hylang/hy,python,338,1385697842,1385822229,1385822229,2073,2073,commits_in_master,false,false,8,8,3,3,6,2,4,0,4,8,0,3,4,67,2069,0,0,15,258.5790236829386,37.216046399226684,55.582406959884,294,agentultra,5,1.0,10,false,true
2524730,hylang/hy,python,336,1385487991,1385543990,1385543990,933,933,commit_sha_in_comments,false,false,8,4,0,3,3,4,0,0,2,2,0,2,0,66,2069,0,0,0,258.5790236829386,37.216046399226684,55.582406959884,294,theanalyst,2,0.0,8,false,true
2510654,hylang/hy,python,333,1385305047,1385305150,1385305150,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,67,2069,0,0,0,258.5790236829386,37.216046399226684,55.582406959884,294,theanalyst,1,0.0,8,false,true
2509728,hylang/hy,python,332,1385284668,1385289041,1385289041,72,72,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,67,2069,0,0,3,258.5790236829386,37.216046399226684,55.582406959884,294,theanalyst,0,0,8,false,true
2468919,hylang/hy,python,330,1384754943,1388617140,1388617140,64369,64369,commits_in_master,false,false,8,5,0,6,6,4,2,0,2,4,1,0,3,67,2069,0,2,6,258.5790236829386,37.216046399226684,55.582406959884,294,Willyfrog,10,0.0,9,false,false
2459796,hylang/hy,python,328,1384550509,1386774784,1386774784,37071,37071,commits_in_master,false,false,8,3,0,13,13,5,0,0,2,2,2,0,0,66,2069,4,9,6,258.5790236829386,37.216046399226684,55.582406959884,294,berkerpeksag,8,0.25,113,false,true
2437944,hylang/hy,python,325,1384292355,1388398476,1388398476,68435,68435,commits_in_master,false,false,8,15,0,20,20,5,3,0,10,13,3,1,9,68,2064,264,173,32,259.20542635658916,37.30620155038759,55.71705426356589,294,Foxboron,8,0.0,24,false,true
2422009,hylang/hy,python,321,1384085588,1385851820,1385851820,29437,29437,commits_in_master,false,false,8,2,2,1,3,2,0,0,1,1,0,1,0,68,2063,0,0,1,259.33107125545325,37.32428502181289,55.74406204556471,294,berkerpeksag,7,0.2857142857142857,113,false,true
2421977,hylang/hy,python,320,1384084556,1384088169,1384088169,60,60,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,68,2063,1,0,3,259.33107125545325,37.32428502181289,55.74406204556471,294,berkerpeksag,6,0.3333333333333333,113,false,true
2382534,hylang/hy,python,318,1383570796,1383952322,1383952322,6358,6358,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,70,2062,3,0,2,259.4568380213385,37.342386032977686,55.771096023278375,293,berkerpeksag,5,0.4,113,false,true
2374394,hylang/hy,python,317,1383409547,1387735463,1387735463,72098,72098,commits_in_master,false,true,8,7,1,8,9,6,1,0,4,5,2,0,3,67,2062,76,27,30,259.4568380213385,37.342386032977686,55.771096023278375,293,Willyfrog,9,0.0,6,false,false
2365299,hylang/hy,python,316,1383252044,1383955236,1383955236,11719,11719,commits_in_master,false,false,8,12,0,0,0,0,12,0,6,18,5,3,4,63,2061,949,0,0,259.5827268316351,37.36050460941291,55.79815623483746,293,proppy,1,0.0,46,false,false
2364283,hylang/hy,python,315,1383242264,1384308608,1384308608,17772,17772,commits_in_master,false,false,8,1,0,6,6,2,7,0,0,7,2,2,3,63,2061,5,0,0,259.5827268316351,37.36050460941291,55.79815623483746,293,proppy,0,0,46,false,false
2280625,hylang/hy,python,314,1382024213,1382650263,1382650263,10434,10434,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,65,2061,0,0,1,259.5827268316351,37.36050460941291,55.79815623483746,292,olasd,22,0.22727272727272727,10,false,true
2273449,hylang/hy,python,312,1381933953,1381937461,1381937461,58,58,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,64,2061,0,0,13,259.5827268316351,37.36050460941291,55.79815623483746,292,joehakimrahme,0,0,0,false,false
2247414,hylang/hy,python,311,1381498800,,1388616862,118574,,unknown,false,false,6,2,0,1,1,2,0,0,3,3,1,1,1,65,2061,30,0,0,259.5827268316351,37.36050460941291,55.79815623483746,292,sbp,3,0.0,42,false,false
2245914,hylang/hy,python,310,1381482810,1388616785,1388616785,118839,118839,commits_in_master,true,true,6,6,0,6,6,3,0,0,4,4,1,1,2,64,2061,2,0,33,259.5827268316351,37.36050460941291,55.79815623483746,292,sbp,2,0.0,42,false,false
2244770,hylang/hy,python,309,1381465016,1386116966,1386116966,77472,77472,commits_in_master,false,true,6,1,0,4,4,2,0,0,1,1,1,0,0,62,2061,2,0,1,259.5827268316351,37.36050460941291,55.79815623483746,292,olasd,21,0.23809523809523808,10,false,true
2240785,hylang/hy,python,308,1381414784,,1381482858,1134,,unknown,false,true,6,2,0,1,1,2,0,0,1,1,1,0,0,67,2201,10,0,0,243.07133121308496,34.98409813721036,52.248977737392096,292,sbp,1,0.0,42,false,false
2240232,hylang/hy,python,307,1381410056,1381431859,1381431859,363,363,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,67,2201,0,0,15,243.07133121308496,34.98409813721036,52.248977737392096,292,sbp,0,0,42,false,false
2231841,hylang/hy,python,306,1381304236,1381431923,1381431923,2128,2128,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,68,2201,0,0,1,243.07133121308496,34.98409813721036,52.248977737392096,292,berkerpeksag,4,0.5,113,false,true
2224124,hylang/hy,python,304,1381193779,1381194245,1381194245,7,7,github,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,69,2201,0,0,0,243.07133121308496,34.98409813721036,52.248977737392096,292,berkerpeksag,3,0.3333333333333333,113,false,true
2204705,hylang/hy,python,303,1380829315,1386263410,1386263410,90508,90508,commits_in_master,false,false,7,1,0,5,5,3,0,0,2,2,0,0,2,63,2202,0,0,11,242.96094459582199,34.96821071752952,52.2252497729337,292,Willyfrog,8,0.0,5,false,false
2175399,hylang/hy,python,301,1380461514,1381158110,1381158110,11609,11609,commits_in_master,false,false,8,1,0,3,3,4,0,0,1,1,1,0,0,61,2202,1,0,0,242.96094459582199,34.96821071752952,52.2252497729337,292,berkerpeksag,2,0.5,113,false,true
2169529,hylang/hy,python,300,1380321780,1381433504,1381433504,18528,18528,commits_in_master,false,false,7,1,0,4,4,5,0,0,1,1,0,1,0,63,2206,0,0,0,242.520398912058,34.904805077062555,52.13055303717135,292,jrabbit,0,0,20,false,false
2146222,hylang/hy,python,299,1380001546,1380452955,1380452955,7523,7523,commits_in_master,false,false,8,2,0,6,6,3,0,0,7,7,8,0,0,60,2228,90,0,38,240.5745062836625,34.56014362657091,51.615798922800714,292,berkerpeksag,1,1.0,113,false,true
2138209,hylang/hy,python,298,1379875465,1381433258,1381433258,25963,25963,commits_in_master,false,false,8,4,0,4,4,5,1,1,7,9,4,0,5,61,2228,411,8,46,240.5745062836625,34.56014362657091,51.615798922800714,292,olasd,20,0.25,10,false,true
2137000,hylang/hy,python,297,1379849582,1380258277,1380258277,6811,6811,github,false,false,8,1,0,6,6,5,0,0,3,3,3,0,0,61,2228,29,6,18,240.5745062836625,34.56014362657091,51.615798922800714,292,olasd,19,0.21052631578947367,10,false,true
2132464,hylang/hy,python,294,1379715185,1381432450,1381432450,28621,28621,commits_in_master,false,false,8,3,0,0,0,1,1,1,1,3,1,0,1,61,2228,58,0,0,240.5745062836625,34.56014362657091,51.615798922800714,292,Willyfrog,6,0.0,4,false,false
2127525,hylang/hy,python,293,1379650228,1379838597,1379838597,3139,3139,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,2232,27,0,4,240.14336917562724,34.49820788530466,51.52329749103943,292,berkerpeksag,0,0,113,false,true
2037071,hylang/hy,python,292,1378255023,,1379858352,26722,,unknown,false,false,8,1,0,5,5,3,0,1,2,3,1,0,2,58,2232,7,0,0,240.14336917562724,34.49820788530466,51.52329749103943,292,khinsen,14,0.42857142857142855,8,false,true
2032222,hylang/hy,python,291,1378173216,,1383974472,96627,,unknown,false,false,8,8,1,5,6,4,1,0,10,11,3,1,6,57,2232,151,8,0,240.14336917562724,34.49820788530466,51.52329749103943,292,Foxboron,7,0.0,21,false,true
2028301,hylang/hy,python,289,1378106951,1378168923,1378168923,1032,1032,commits_in_master,false,false,8,1,0,4,4,5,0,0,4,4,0,1,3,58,2232,0,0,12,240.14336917562724,34.49820788530466,51.52329749103943,292,kaizoku,0,0,9,false,false
2027992,hylang/hy,python,287,1378101648,1378169052,1378169052,1123,1123,commits_in_master,false,false,8,1,0,4,4,4,0,0,2,2,0,0,2,58,2232,0,0,7,240.14336917562724,34.49820788530466,51.52329749103943,292,khinsen,13,0.46153846153846156,8,false,true
1989375,hylang/hy,python,284,1377553035,1381441928,1381441928,64814,64814,commits_in_master,false,false,8,6,1,12,13,7,0,0,7,7,4,0,3,57,2232,124,0,43,240.14336917562724,34.49820788530466,51.52329749103943,292,Willyfrog,5,0.0,2,false,false
1983318,hylang/hy,python,282,1377448268,1377509106,1377509106,1013,1013,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,57,2232,0,0,22,240.14336917562724,34.49820788530466,51.52329749103943,291,tuturto,7,0.14285714285714285,2,false,true
1980102,hylang/hy,python,280,1377347689,1378068416,1378068416,12012,12012,commits_in_master,false,false,8,4,0,2,2,2,0,0,6,6,2,1,2,56,2232,6,0,14,240.14336917562724,34.49820788530466,51.52329749103943,291,rwtolbert,10,0.0,2,false,true
1977605,hylang/hy,python,279,1377279997,,1387070199,163110,,unknown,false,true,8,3,0,11,11,4,0,0,2,2,0,0,2,56,2225,0,0,0,240.8988764044944,34.60674157303371,51.68539325842696,291,paultag,12,0.4166666666666667,95,false,true
1951104,hylang/hy,python,275,1376911902,1376979434,1376979434,1125,1125,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,54,2215,20,0,7,235.21444695259595,33.86004514672687,47.855530474040634,291,khinsen,12,0.5,8,false,true
1919129,hylang/hy,python,272,1376173488,1376176902,1376176902,56,56,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,2215,1,0,30,235.21444695259595,33.86004514672687,47.855530474040634,582,agentultra,4,1.0,12,false,true
1893583,hylang/hy,python,271,1375727905,1376743987,1376743987,16934,16934,commits_in_master,false,false,8,3,0,0,0,0,0,0,1,1,0,1,0,52,2245,0,0,66,234.29844097995544,32.96213808463252,47.661469933184854,291,tuturto,6,0.16666666666666666,0,false,true
1859931,hylang/hy,python,269,1375109194,1379838076,1379838076,78814,78814,commits_in_master,false,false,8,6,1,8,9,4,0,0,3,3,0,1,2,54,2245,0,0,16,234.29844097995544,32.96213808463252,47.661469933184854,291,rwtolbert,9,0.0,1,false,true
1859314,hylang/hy,python,268,1375102763,1375103731,1375103731,16,16,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,0,2,54,2245,0,0,3,234.29844097995544,32.96213808463252,47.661469933184854,582,rwtolbert,8,0.0,2,false,true
1852177,hylang/hy,python,267,1374957559,1374963320,1374963320,96,96,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,2,0,1,52,2244,3,0,60,234.40285204991088,32.97682709447415,47.682709447415334,291,olasd,17,0.23529411764705882,5,false,true
1848822,hylang/hy,python,266,1374935886,1377346542,1377346542,40177,40177,commits_in_master,false,false,8,4,0,10,10,5,1,0,7,8,3,0,5,52,2244,57,0,22,234.40285204991088,32.97682709447415,47.682709447415334,291,paultag,11,0.45454545454545453,95,false,true
1945495,hylang/hy,python,265,1374842713,1376979045,1376979045,35605,35605,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,52,2244,23,21,14,233.95721925133688,32.97682709447415,47.682709447415334,291,rwtolbert,7,0.0,1,false,true
1809850,hylang/hy,python,263,1374522272,1374544621,1374544621,372,372,commits_in_master,false,false,9,7,7,1,8,4,0,0,1,1,0,1,0,50,2233,0,0,91,235.10971786833858,33.13927451858486,47.917599641737574,291,tuturto,5,0.2,0,false,true
1808045,hylang/hy,python,262,1374504672,1374545053,1374545053,673,673,commits_in_master,false,false,9,1,0,3,3,4,0,0,1,1,0,1,0,49,2233,0,0,13,235.10971786833858,33.13927451858486,47.917599641737574,291,Willyfrog,4,0.0,1,false,false
2705256,hylang/hy,python,260,1374361346,1374386203,1374386203,414,414,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,49,2233,0,0,12,235.10971786833858,33.13927451858486,47.917599641737574,291,rahmu,3,0.0,16,false,false
1799668,hylang/hy,python,258,1374180400,1374544550,1374544550,6069,6069,commits_in_master,false,false,9,1,2,1,3,3,0,0,2,2,1,0,1,51,2233,26,0,104,235.10971786833858,33.13927451858486,47.917599641737574,291,olasd,16,0.25,5,false,true
1778287,hylang/hy,python,254,1373971252,1374112295,1374112295,2350,2350,commits_in_master,false,false,8,3,3,2,5,3,0,0,2,2,1,0,1,51,2199,65,0,278,238.7448840381992,33.651659845384266,48.65848112778536,291,Willyfrog,3,0.0,1,false,false
1772052,hylang/hy,python,252,1373871102,1374015627,1374015627,2408,2408,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,50,2199,0,0,5,238.7448840381992,33.651659845384266,48.65848112778536,291,rahmu,2,0.0,16,false,false
1770990,hylang/hy,python,251,1373837412,1374015597,1374015597,2969,2969,commits_in_master,false,false,8,2,0,2,2,3,0,0,2,2,1,0,1,48,2199,25,0,70,238.7448840381992,33.651659845384266,48.65848112778536,291,rwtolbert,5,0.0,1,false,true
1767796,hylang/hy,python,243,1373723680,1374017235,1374017235,4892,4892,commits_in_master,false,false,8,2,0,16,16,3,0,0,2,2,1,0,1,49,2193,53,0,85,228.45417236662107,32.83173734610123,44.231646146830826,291,paultag,10,0.5,95,false,true
