pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1507133,carlhuda/bundler,ruby,2479,1369182342,1369194410,1369194410,201,201,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,38,9023,0,0,0,1251.2468136983266,90.21389781669068,133.10428903912225,1971,Nitrodist,0,0,16,false,false
1448098,carlhuda/bundler,ruby,2466,1367974126,1368453818,1368453818,7994,7994,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,21,9023,4,0,0,1251.2468136983266,90.21389781669068,133.10428903912225,1970,BrentWheeldon,1,1.0,4,false,false
1521515,carlhuda/bundler,ruby,2453,1366756470,1366756507,1366756507,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,18,8959,0,0,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,tenderlove,16,0.625,2115,false,false
1471232,carlhuda/bundler,ruby,2447,1366714984,1368454109,1368454109,28985,28985,fixes_in_commit,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,18,8959,2,0,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,Holek,0,0,17,false,false
1393484,carlhuda/bundler,ruby,2446,1366473343,1368371024,1368371024,31628,31628,commit_sha_in_comments,false,false,10,2,0,4,4,3,0,0,5,5,3,1,1,16,8959,16,0,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,prathamesh-sonpatki,0,0,30,false,false
1319924,carlhuda/bundler,ruby,2443,1366231577,1366241299,1366241299,162,162,github,false,false,11,1,2,0,2,2,0,0,1,1,0,0,1,17,8959,0,0,2,1260.96662573948,90.85835472709007,134.0551400825985,1970,ardavis,0,0,6,false,false
1375005,carlhuda/bundler,ruby,2440,1366085054,,1368453948,39481,,unknown,false,false,11,1,0,1,1,1,0,0,3,3,2,0,1,18,8959,8,18,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,banyan,3,0.6666666666666666,57,false,false
1360022,carlhuda/bundler,ruby,2436,1365703669,,1366329783,10435,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,17,9008,3,0,0,1275.088809946714,92.69538188277086,139.09857904085257,1970,Agis-,0,0,25,false,false
1358785,carlhuda/bundler,ruby,2434,1365683594,,1365832117,2475,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,17,8959,7,0,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,Ptico,0,0,18,false,false
1318345,carlhuda/bundler,ruby,2425,1364750001,,1364877469,2124,,unknown,false,false,12,1,0,0,0,1,0,0,2,2,1,1,0,17,8959,8,0,0,1260.96662573948,90.85835472709007,134.0551400825985,1970,dougal,0,0,19,false,false
