pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2589239,scrapy/scrapy,python,484,1386359639,1386616887,1386616887,4287,4287,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,49,9332,0,0,0,730.8186883840549,57.115302186026575,156.3437633947707,3483,nyov,1,0.0,2,false,false
2554801,scrapy/scrapy,python,480,1385953986,,1385994258,671,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,46,9355,0,0,0,723.67717797969,57.402458578300376,157.02832709780864,3480,iferminm,0,0,17,false,false
2548389,scrapy/scrapy,python,479,1385827829,1387394277,1387394277,26107,26107,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,46,9386,2,0,0,717.4515235457064,56.147453654378864,154.16577881951844,3478,citizen-stig,0,0,0,false,false
2517009,scrapy/scrapy,python,475,1385397323,1387887637,1387887637,41505,41505,commits_in_master,false,false,4,6,7,11,18,5,0,0,5,5,5,0,0,47,9385,12,202,6,717.5279701651572,56.15343633457645,154.18220564730953,3477,dangra,16,0.875,38,false,true
2516791,scrapy/scrapy,python,474,1385395493,,1387373784,32971,,unknown,false,true,4,1,0,4,4,3,0,0,1,1,1,0,0,46,9385,3,0,0,717.5279701651572,56.15343633457645,154.18220564730953,3477,redapple,9,0.3333333333333333,2,false,false
2495542,scrapy/scrapy,python,469,1385053842,1385056507,1385056508,44,44,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,46,9360,2,2,0,723.9316239316239,57.15811965811966,156.6239316239316,3475,redapple,6,0.3333333333333333,2,false,false
2494541,scrapy/scrapy,python,468,1385045871,1385048094,1385048094,37,37,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,46,9360,0,0,0,723.9316239316239,57.15811965811966,156.6239316239316,3475,kalessin,18,0.8888888888888888,14,false,false
2488296,scrapy/scrapy,python,466,1384971252,1385031344,1385031344,1001,1001,github,false,false,4,2,0,0,0,3,0,0,2,2,2,0,0,47,9360,24,158,0,723.7179487179487,57.15811965811966,156.6239316239316,3475,kalessin,17,0.8823529411764706,14,false,false
2482012,scrapy/scrapy,python,465,1384896307,1384965620,1384965620,1155,1155,github,false,false,4,2,0,3,3,3,0,0,1,1,0,1,0,47,9360,0,0,2,723.7179487179487,57.15811965811966,156.6239316239316,3474,bjlange,0,0,3,false,false
2475667,scrapy/scrapy,python,464,1384829683,1384863778,1384863779,568,568,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,49,9354,7,0,1,723.7545435107975,57.408595253367544,157.04511438956595,3473,kalessin,16,0.875,14,false,false
2466800,scrapy/scrapy,python,462,1384715222,1384895733,1384895733,3008,3008,fixes_in_commit,false,false,4,1,11,0,11,2,0,0,1,1,1,0,0,49,9354,7,0,0,723.7545435107975,57.408595253367544,157.04511438956595,3473,llonchj,7,0.2857142857142857,6,false,false
2460370,scrapy/scrapy,python,461,1384557725,1385147439,1385147439,9828,9828,github,false,false,4,8,14,12,26,4,0,0,4,4,3,1,0,49,9354,178,514,5,723.7545435107975,57.408595253367544,157.04511438956595,3473,redapple,5,0.2,2,false,false
2454786,scrapy/scrapy,python,460,1384491822,1384513849,1384513850,367,367,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,49,9354,0,0,2,723.7545435107975,57.408595253367544,157.04511438956595,3473,tntC4stl3,0,0,2,false,false
2402184,scrapy/scrapy,python,454,1383787336,,1383787949,10,,unknown,false,false,4,3,0,1,1,1,0,0,10,10,10,0,0,51,9348,37,8,0,724.5400085579803,57.44544287548139,157.1459135643988,3473,darkrho,11,0.7272727272727273,35,false,false
2378050,scrapy/scrapy,python,452,1383494239,1383551642,1383551643,956,956,github,false,false,4,1,3,0,3,2,0,0,3,3,3,0,0,53,9344,26,0,6,724.8501712328767,57.47003424657534,157.21318493150685,3469,alexanderlukanin13,5,1.0,0,false,false
2347835,scrapy/scrapy,python,448,1383057867,1383133986,1383133987,1268,1268,github,false,false,4,1,0,4,4,4,0,4,12,16,7,6,3,53,9447,158,2,34,717.158886418969,56.84344236265481,155.49910024346352,3466,dangra,15,0.8666666666666667,37,false,true
2337033,scrapy/scrapy,python,446,1382914881,1384875382,1384875382,32675,32675,commit_sha_in_comments,false,false,4,3,0,3,3,2,1,0,3,4,0,0,4,53,9447,0,0,0,717.158886418969,56.84344236265481,155.49910024346352,3465,darkrho,10,0.8,35,false,false
2337018,scrapy/scrapy,python,445,1382914577,1383794068,1383794068,14658,14658,github,false,false,4,3,0,2,2,2,0,0,9,9,9,0,0,53,9447,33,8,19,717.158886418969,56.84344236265481,155.49910024346352,3465,darkrho,9,0.7777777777777778,35,false,false
2307300,scrapy/scrapy,python,438,1382456421,,1383613549,19225,,unknown,false,false,3,1,0,2,2,2,0,0,12,12,12,0,0,53,9447,103,8,0,717.158886418969,56.84344236265481,155.49910024346352,3459,alexcepoi,9,0.8888888888888888,5,false,true
2304637,scrapy/scrapy,python,437,1382454030,,1384878353,40345,,unknown,false,true,3,2,4,1,5,4,0,0,4,4,0,0,4,53,9431,0,0,0,717.739370162231,56.939879122044324,155.76290955359983,3459,alexcepoi,8,1.0,5,false,true
2303931,scrapy/scrapy,python,436,1382424057,1382448910,1382448910,414,414,github,false,false,3,1,0,0,0,1,0,0,7,7,7,0,0,54,9431,262,24,4,717.3152369844131,56.939879122044324,155.76290955359983,3458,alexanderlukanin13,4,1.0,0,false,false
2303685,scrapy/scrapy,python,435,1382420010,1382445477,1382445477,424,424,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,53,9431,8,22,4,717.3152369844131,56.939879122044324,155.76290955359983,3458,alexanderlukanin13,3,1.0,0,false,false
2292752,scrapy/scrapy,python,432,1382231999,1382366458,1382366458,2240,2240,github,false,false,3,3,0,0,0,0,0,0,4,4,2,2,0,53,9432,24,0,6,717.2391857506361,56.93384223918575,155.74639525021206,3458,darkrho,8,0.75,35,false,false
2291804,scrapy/scrapy,python,431,1382206893,1382456325,1382456325,4157,4157,github,false,false,3,3,11,6,17,3,0,0,54,54,54,0,0,53,9432,271,40,58,717.2391857506361,56.93384223918575,155.74639525021206,3458,alexanderlukanin13,2,1.0,0,false,false
2285758,scrapy/scrapy,python,430,1382098486,1382131204,1382131204,545,545,github,false,false,3,2,7,0,7,3,0,0,4,4,4,0,0,53,9433,16,0,7,717.1631506413654,56.927806636276905,155.72988444821374,3458,alexanderlukanin13,1,1.0,0,false,false
2283710,scrapy/scrapy,python,429,1382068787,1382081286,1382081286,208,208,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,54,9433,2,0,2,717.1631506413654,56.927806636276905,155.72988444821374,3457,alexanderlukanin13,0,0,0,false,false
2246520,scrapy/scrapy,python,426,1381490695,1381946292,1381946292,7593,7593,github,false,false,4,20,7,30,37,7,5,7,37,49,30,11,0,54,9452,1373,1069,51,715.2983495556497,56.07278882776132,155.0994498518832,3454,dangra,14,0.8571428571428571,35,true,true
2242349,scrapy/scrapy,python,425,1381428869,1385400815,1385400816,66139,66139,github,false,false,4,3,8,6,14,4,0,0,1,1,0,1,0,54,9452,0,0,1,715.2983495556497,56.07278882776132,155.0994498518832,3452,audiodude,1,0.0,2,false,false
2233753,scrapy/scrapy,python,423,1381326651,1381327413,1381327413,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,9522,13,0,0,703.4236504935938,55.030455786599454,153.11909262759923,3449,nramirezuy,29,0.7241379310344828,0,false,true
2229205,scrapy/scrapy,python,422,1381259053,1381284306,1381284306,420,420,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,58,9536,19,3,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,nramirezuy,28,0.7142857142857143,0,false,true
2228926,scrapy/scrapy,python,421,1381256362,1381284373,1381284373,466,466,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,58,9536,18,5,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,nramirezuy,27,0.7037037037037037,0,false,true
2228817,scrapy/scrapy,python,420,1381255256,1381284409,1381284409,485,485,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,58,9536,16,1,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,nramirezuy,26,0.6923076923076923,0,false,true
2228357,scrapy/scrapy,python,419,1381250441,1381322591,1381322592,1202,1202,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,58,9536,21,0,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,nramirezuy,25,0.68,0,false,true
2228209,scrapy/scrapy,python,418,1381249032,1381419073,1381419073,2834,2834,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,59,9536,95,0,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,nramirezuy,24,0.6666666666666666,0,false,true
2223167,scrapy/scrapy,python,416,1381176315,1381350848,1381350848,2908,2908,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,61,9536,4,12,0,701.5520134228188,54.9496644295302,152.89429530201343,3448,redapple,4,0.0,2,false,false
2197149,scrapy/scrapy,python,410,1380739308,1380740744,1380740746,23,23,github,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,66,9536,0,17,5,700.8179530201343,54.9496644295302,152.89429530201343,3441,duendex,2,0.5,0,false,false
2197013,scrapy/scrapy,python,409,1380738291,1380738686,1380738687,6,6,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,66,9528,21,72,13,694.6893366918556,54.575986565911,152.18303946263646,3441,kalessin,15,0.8666666666666667,12,false,false
2196219,scrapy/scrapy,python,408,1380731536,,1380733650,35,,unknown,false,false,4,9,0,0,0,0,1,0,2,3,2,0,1,66,9528,278,21,0,694.6893366918556,54.575986565911,152.18303946263646,3441,duendex,1,1.0,0,false,false
2187873,scrapy/scrapy,python,406,1380623941,1380639540,1380639541,260,259,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,67,9528,4,0,0,694.6893366918556,54.575986565911,152.18303946263646,3440,nopper,0,0,30,false,false
2183665,scrapy/scrapy,python,405,1380581453,,1380744185,2712,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,67,9528,0,0,0,694.6893366918556,54.575986565911,152.18303946263646,3440,audiodude,0,0,2,false,false
2179947,scrapy/scrapy,python,404,1380542883,1380557732,1380557732,247,247,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,67,9528,0,0,0,694.6893366918556,54.575986565911,152.18303946263646,3440,darkrho,7,0.7142857142857143,35,false,false
2176514,scrapy/scrapy,python,402,1380481706,1380482464,1380482464,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,9528,0,0,2,694.6893366918556,54.575986565911,152.18303946263646,3440,LorenDavie,1,1.0,2,false,false
2170948,scrapy/scrapy,python,401,1380366334,1380457252,1380457252,1515,1515,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,9528,0,0,1,694.6893366918556,54.575986565911,152.18303946263646,3439,LorenDavie,0,0,2,false,false
2168808,scrapy/scrapy,python,400,1380309758,1381150638,1381150638,14014,14014,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,9528,0,0,1,694.6893366918556,54.575986565911,152.18303946263646,3439,irgmedeiros,1,1.0,1,false,false
2168677,scrapy/scrapy,python,399,1380308376,1380308632,1380308632,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,9528,0,0,0,694.6893366918556,54.575986565911,152.18303946263646,3439,irgmedeiros,0,0,1,false,false
2122058,scrapy/scrapy,python,397,1380116609,1386107322,1380729475,10214,99785,github,false,false,4,23,27,21,48,8,2,0,7,9,3,0,5,69,9524,556,211,58,691.6211675766485,54.38891222175556,152.0369592608148,3438,duendex,0,0,0,false,false
2118879,scrapy/scrapy,python,393,1379958313,1379963546,1379963546,87,87,github,false,false,4,1,1,0,1,1,0,0,7,7,3,4,0,70,9515,16,4,10,692.2753547031004,54.440357330530745,152.18076720966894,3437,pablohoffman,3,0.6666666666666666,65,true,true
2115257,scrapy/scrapy,python,391,1379508402,1379509186,1379509186,13,13,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,72,9515,0,0,1,692.2753547031004,54.440357330530745,152.18076720966894,3432,amferraz,2,0.5,9,false,false
2112461,scrapy/scrapy,python,390,1379433835,1379451114,1379451115,288,287,github,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,72,9515,0,0,8,692.2753547031004,54.440357330530745,152.18076720966894,3432,kmike,6,0.8333333333333334,100,false,true
2110439,scrapy/scrapy,python,387,1379300179,1379349373,1379349375,819,819,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,72,9515,0,0,0,692.2753547031004,54.440357330530745,152.18076720966894,3430,ktharmal,0,0,0,false,false
2187651,scrapy/scrapy,python,386,1379157286,,1380056410,14985,,unknown,false,false,4,1,0,10,10,5,0,0,4,4,4,0,0,72,9515,15,47,0,692.2753547031004,54.440357330530745,152.18076720966894,3429,redapple,3,0.0,1,false,false
2083146,scrapy/scrapy,python,381,1378791024,,1379534132,12385,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,71,9515,44,0,0,692.2753547031004,54.440357330530745,152.18076720966894,3427,askender,0,0,8,false,false
2241760,scrapy/scrapy,python,380,1378604253,1381423988,1381423989,46995,46995,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,72,9515,28,0,2,692.2753547031004,54.440357330530745,152.18076720966894,3425,dangra,13,0.8461538461538461,34,false,true
1990636,scrapy/scrapy,python,375,1377582082,1377603994,1377603995,365,365,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,82,9299,0,0,0,686.7405097322293,54.62953005699538,152.59705344660716,3414,peterarenot,0,0,8,false,false
1960627,scrapy/scrapy,python,372,1377036822,1377096951,1377096952,1002,1002,github,false,false,4,1,3,3,6,3,0,0,1,1,1,0,0,86,9313,17,0,2,688.4999463116073,54.762160420917,153.3340491785676,3407,kmike,5,0.8,100,false,true
1942074,scrapy/scrapy,python,370,1376665009,1378211370,1378211372,25772,25772,github,false,false,3,8,20,4,24,4,2,0,5,7,5,0,0,86,9313,554,129,4,688.4999463116073,54.762160420917,153.3340491785676,3403,loucash,0,0,1,false,false
1929135,scrapy/scrapy,python,367,1376470997,1376482651,1376482651,194,194,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,87,9307,18,0,0,688.9438057376168,54.79746427420221,153.4328999677662,3402,berendiwema,1,1.0,0,false,false
1936860,scrapy/scrapy,python,366,1376394799,1376394927,1376394927,2,2,github,false,false,3,1,0,0,0,3,0,0,2,2,2,0,0,89,9289,25,37,0,686.9415437614382,54.580686833889544,152.65367639143074,6802,kalessin,14,0.8571428571428571,22,false,false
1888141,scrapy/scrapy,python,363,1375619356,1380204902,1380204903,76425,76425,github,false,false,3,4,7,6,13,2,0,0,4,4,3,1,0,94,9289,38,36,11,686.9415437614382,54.580686833889544,152.65367639143074,3398,taikano,0,0,4,false,false
1887436,scrapy/scrapy,python,362,1375594710,1375711743,1375711744,1950,1950,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,94,7608,0,0,0,796.7928496319664,65.98317560462671,176.78759200841222,3398,hmsimha,1,1.0,1,false,false
1887425,scrapy/scrapy,python,361,1375594150,1375711822,1375711823,1961,1961,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,94,9289,0,0,1,686.9415437614382,54.580686833889544,152.65367639143074,3398,hmsimha,0,0,1,false,false
1873093,scrapy/scrapy,python,359,1375299677,1375371827,1375371829,1202,1202,github,false,false,3,4,0,2,2,4,0,0,3,3,2,1,0,94,9287,22,0,6,687.0894799181651,54.592441046624316,152.68655109292558,3394,rocioar,0,0,1,false,false
1862962,scrapy/scrapy,python,358,1375157594,,1375157619,0,,unknown,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,94,9287,24,0,0,687.0894799181651,54.592441046624316,152.68655109292558,3393,blackmamba,0,0,1,false,false
1807134,scrapy/scrapy,python,354,1374496302,1374496494,1374496494,3,3,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,95,9285,1,5,0,686.9143780290792,54.60420032310178,152.50403877221325,6766,arijitchakraborty,1,1.0,2,false,false
1793040,scrapy/scrapy,python,352,1374150038,1374157274,1374157274,120,120,github,false,false,3,2,2,3,5,3,0,0,2,2,2,0,0,95,9285,11,16,6,685.7296715131934,54.60420032310178,151.8578352180937,3382,arijitchakraborty,0,0,1,false,false
1780563,scrapy/scrapy,python,350,1373992174,1373996001,1373996001,63,63,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,95,9279,0,0,4,683.3710529151848,54.531738333872184,151.84825951072315,6762,dellis23,0,0,0,false,false
1755799,scrapy/scrapy,python,344,1373484587,1373498210,1373498210,227,227,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,7608,0,0,0,796.7928496319664,65.98317560462671,176.78759200841222,3375,danjacka,0,0,0,false,false
1746055,scrapy/scrapy,python,342,1373369680,,1373370584,15,,unknown,false,false,1,1,0,2,2,5,0,0,1,1,0,1,0,96,9219,0,0,0,686.5169758108254,54.77817550710489,152.72806161188848,3373,fhahn,0,0,10,false,false
1720985,scrapy/scrapy,python,341,1373301919,1373991403,1373991403,11491,11491,github,false,false,1,6,0,0,0,0,0,0,6,6,1,1,4,96,9216,0,2,5,686.7404513888888,54.14496527777778,152.12673611111111,3370,kmike,3,1.0,100,false,true
1718333,scrapy/scrapy,python,339,1373289598,1378212616,1378212617,82050,82050,github,false,false,1,9,0,6,6,2,0,0,16,16,16,0,0,96,9216,455,0,6,686.7404513888888,54.14496527777778,152.12673611111111,3370,alexcepoi,7,1.0,5,false,true
1716909,scrapy/scrapy,python,338,1373283759,1373285562,1373285562,30,30,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,9216,0,0,2,686.7404513888888,54.14496527777778,152.12673611111111,3369,kmike,2,1.0,100,false,true
1716780,scrapy/scrapy,python,337,1373282332,1373282509,1373282509,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,9216,0,0,1,686.7404513888888,54.14496527777778,152.12673611111111,3369,kmike,1,1.0,100,false,true
1691496,scrapy/scrapy,python,334,1372879540,1372879609,1372879609,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9217,7,0,0,686.6659433655202,54.13909081045894,152.11023109471628,3368,nramirezuy,21,0.7142857142857143,0,false,true
1691397,scrapy/scrapy,python,333,1372878865,1372879241,1372879241,6,6,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,9224,8,4,0,686.5784908933218,54.098005203816136,151.99479618386815,3368,nramirezuy,20,0.7,0,false,true
1691354,scrapy/scrapy,python,332,1372877765,1372879206,1372879206,24,24,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,9224,19,3,0,686.5784908933218,54.098005203816136,151.99479618386815,3368,nramirezuy,19,0.6842105263157895,0,false,true
1675403,scrapy/scrapy,python,331,1372688171,1381228770,1381228770,142343,142343,fixes_in_commit,false,false,1,2,0,1,1,3,4,0,2,6,6,0,0,95,9224,82,19,0,686.5784908933218,54.098005203816136,151.99479618386815,3364,nramirezuy,18,0.7222222222222222,0,false,true
1657868,scrapy/scrapy,python,330,1372337209,1373996551,1373996551,27655,27655,github,false,false,1,2,1,1,2,2,1,0,2,3,3,0,0,95,9224,12,36,0,686.5784908933218,54.098005203816136,151.99479618386815,3357,nramirezuy,17,0.7058823529411765,0,false,true
1654310,scrapy/scrapy,python,329,1372275676,1373924386,1373924386,27478,27478,github,false,false,1,2,0,0,0,0,1,0,2,3,3,0,0,95,9223,210,170,6,686.6529328851784,54.10387075788789,152.01127615743252,3357,kalessin,13,0.8461538461538461,11,false,false
1653742,scrapy/scrapy,python,328,1372268802,1372335708,1372335708,1115,1115,github,false,false,1,1,0,0,0,0,0,0,5,5,4,1,0,95,9223,11,13,2,686.6529328851784,54.10387075788789,152.01127615743252,3357,nramirezuy,16,0.6875,0,false,true
1644709,scrapy/scrapy,python,326,1372138041,1372185007,1372185007,782,782,github,false,false,1,8,0,7,7,3,0,0,1,1,0,1,0,95,9223,0,0,1,686.6529328851784,54.10387075788789,152.01127615743252,3357,berendiwema,0,0,0,false,false
1641890,scrapy/scrapy,python,325,1372090474,,1372103718,220,,unknown,false,false,1,2,0,2,2,3,0,0,2,2,2,0,0,95,9223,36,13,0,686.6529328851784,54.10387075788789,152.01127615743252,3357,stav,15,0.6666666666666666,8,false,false
1619169,scrapy/scrapy,python,323,1371651661,,1373252492,26680,,unknown,false,true,1,2,2,10,12,5,0,0,1,1,1,0,0,95,9216,44,0,0,684.4618055555555,54.14496527777778,151.58420138888889,3352,tpeng,2,0.5,13,false,false
1598830,scrapy/scrapy,python,322,1371239999,,1381329998,168166,,unknown,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,95,9216,63,21,0,684.4618055555555,54.14496527777778,151.58420138888889,3348,nramirezuy,15,0.7333333333333333,0,false,true
1570934,scrapy/scrapy,python,321,1370754342,1370863217,1370863217,1814,1814,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,9216,0,0,1,684.4618055555555,54.14496527777778,151.58420138888889,3344,barraponto,2,0.0,27,false,false
1559379,scrapy/scrapy,python,320,1370523473,,1381938415,190249,,unknown,false,false,1,1,0,9,9,5,1,0,1,2,0,2,0,96,9216,0,0,0,684.4618055555555,54.14496527777778,151.58420138888889,3342,amferraz,1,1.0,8,false,false
1549496,scrapy/scrapy,python,318,1370365468,1370374495,1370374495,150,150,github,false,false,1,18,0,0,0,0,11,0,9,20,16,0,2,96,7339,7845,98,7,853.2497615478948,67.7203978743698,189.53535904074127,3341,dangra,12,0.8333333333333334,32,true,true
1556083,scrapy/scrapy,python,317,1370029197,,1376757932,112145,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,96,7339,6,0,0,853.2497615478948,67.7203978743698,189.53535904074127,3337,vlastv,0,0,0,false,false
1719978,scrapy/scrapy,python,316,1370019400,1370020858,1370020858,24,24,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,7343,16,0,2,852.7849652730491,67.68350810295519,189.43211221571565,6674,nramirezuy,14,0.7142857142857143,0,false,true
1529726,scrapy/scrapy,python,313,1369757982,1369913692,1369913692,2595,2595,github,false,false,0,2,0,0,0,0,1,0,2,3,3,0,0,100,7334,100,126,2,841.9689119170985,67.22116171257159,188.57376602127079,3334,nramirezuy,13,0.6923076923076923,0,false,true
1528935,scrapy/scrapy,python,312,1369748603,1369748791,1369748791,3,3,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,7334,2,9,4,831.7425688573767,67.22116171257159,188.57376602127079,3334,nramirezuy,12,0.6666666666666666,0,false,true
1528468,scrapy/scrapy,python,311,1369743775,1369921653,1369921653,2964,2964,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,7334,105,0,0,831.7425688573767,67.22116171257159,188.57376602127079,3334,nramirezuy,11,0.6363636363636364,0,false,true
1523910,scrapy/scrapy,python,309,1369663342,1369663668,1369663668,5,5,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,7334,0,0,3,831.7425688573767,67.22116171257159,188.57376602127079,3333,amferraz,0,0,8,false,false
1511812,scrapy/scrapy,python,308,1369273637,1381417508,1381417508,202397,202397,merged_in_comments,false,false,0,170,1,5,6,3,18,0,124,142,105,20,11,100,7328,10008,1267,0,832.4235807860262,67.27620087336244,188.72816593886463,3329,gcmalloc,0,0,17,false,false
1511870,scrapy/scrapy,python,307,1369255983,1369331417,1369331417,1257,1257,github,false,false,0,4,0,2,2,3,0,0,2,2,2,0,0,100,7328,24,0,0,832.4235807860262,67.27620087336244,188.72816593886463,3329,DeaconDesperado,0,0,5,false,false
1448284,scrapy/scrapy,python,301,1367978455,1368014452,1368014452,599,599,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,7312,2,0,0,834.5185995623632,67.4234135667396,189.14113785557987,3323,tpeng,1,0.0,10,false,false
