pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1543829,meskyanichi/backup,ruby,451,1370464145,1370525731,1370525731,1026,1026,commit_sha_in_comments,false,false,6,8,0,2,2,2,2,0,10,12,9,1,0,4,4896,145,213,0,3114.3790849673205,174.63235294117646,661.7647058823529,3014,zdzolton,0,0,0,false,false
1501931,meskyanichi/backup,ruby,448,1369053317,,1374788880,95592,,unknown,false,false,5,1,0,7,7,2,0,0,1,1,1,0,0,4,4839,10,0,0,3079.7685472205003,179.3759041124199,666.460012399256,3012,jlambert121,4,0.0,0,false,false
1466618,meskyanichi/backup,ruby,443,1368347088,,1369392310,17420,,unknown,false,false,5,4,0,1,1,1,2,0,4,6,5,0,0,5,4989,109,79,0,2966.927239927841,173.18099819603128,644.8186009220285,3012,AlphaHydrae,0,0,4,false,false
1460549,meskyanichi/backup,ruby,442,1368188693,1368667170,1368667170,7974,7974,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,5,4989,2,0,11,2966.927239927841,173.18099819603128,644.8186009220285,3012,jmcnevin,0,0,7,false,false
1443592,meskyanichi/backup,ruby,440,1367899748,,1370769488,47829,,unknown,false,false,5,1,0,0,0,1,3,0,4,7,6,0,1,4,4989,116,231,0,2966.927239927841,173.18099819603128,644.8186009220285,3011,benmccann,7,0.0,5,false,false
1427730,meskyanichi/backup,ruby,438,1367537373,1367899219,1367899219,6030,6030,fixes_in_commit,false,false,5,5,0,2,2,2,0,0,3,3,2,1,0,4,5186,78,78,0,2895.4878519089857,169.88044735827225,631.1222522175087,3011,moutten,0,0,5,false,false
1357604,meskyanichi/backup,ruby,431,1365660710,1365661584,1365661584,14,14,merged_in_comments,false,false,7,3,0,0,0,2,0,0,1,1,1,0,0,3,5383,2,0,0,2661.712799554152,177.22459595021365,625.4876462938882,3007,mrichie,0,0,7,false,false
1310049,meskyanichi/backup,ruby,425,1364548619,,1365904301,22654,,unknown,false,false,7,4,0,11,11,2,0,0,3,3,3,0,0,3,5254,47,348,0,2517.70079939094,185.9535591929958,619.5279786829082,3004,ajardan,1,0.0,0,false,false
1297391,meskyanichi/backup,ruby,423,1364223450,1364329605,1364329605,1769,1769,fixes_in_commit,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,4,5243,8,0,0,2513.8279610909785,185.9622353614343,618.5390043868015,3003,airblade,0,0,73,false,false
1246303,meskyanichi/backup,ruby,419,1363072747,,1379035425,266104,,unknown,false,false,5,5,6,6,12,3,3,0,8,11,8,1,1,3,5186,104,307,0,2453.1430775163903,187.62051677593522,614.73197069032,3001,huacnlee,0,0,700,false,false
1238603,meskyanichi/backup,ruby,417,1362895939,1367605730,1367605730,78556,78556,merged_in_comments,false,false,5,1,0,0,0,1,6,0,8,14,11,0,3,3,5186,251,540,0,2453.1430775163903,187.62051677593522,614.73197069032,3001,benmccann,5,0.0,4,false,false
1237854,meskyanichi/backup,ruby,414,1362645529,,1362895628,4168,,unknown,false,false,5,6,0,1,1,1,6,0,9,15,11,0,3,1,5186,253,540,0,2453.1430775163903,187.62051677593522,614.73197069032,3001,benmccann,3,0.0,4,false,false
1226135,meskyanichi/backup,ruby,412,1362590145,,1362612374,370,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,1,5181,6,0,0,2455.124493341054,187.8015827060413,615.325226790195,3001,benmccann,2,0.0,4,false,false
1162565,meskyanichi/backup,ruby,409,1361089118,1361755586,1361755586,11107,11107,fixes_in_commit,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,2,5019,19,39,0,2400.278940027894,184.299661287109,604.7021318987846,2994,ronalchn,0,0,1,false,false
1149588,meskyanichi/backup,ruby,406,1360757474,1374518129,1374518129,229404,229404,merged_in_comments,false,false,5,3,2,2,4,4,4,0,4,8,5,1,2,2,4837,103,122,0,2373.785404176142,185.23878437047756,596.4440769071738,2993,deanperry,0,0,17,false,false
952816,meskyanichi/backup,ruby,403,1359869942,,1360444648,9578,,unknown,false,false,8,2,0,0,0,1,0,0,6,6,4,1,1,7,4837,87,29,0,2373.785404176142,185.23878437047756,596.4440769071738,2992,benmccann,1,0.0,3,false,false
974149,meskyanichi/backup,ruby,402,1359842533,,1362614191,46194,,unknown,false,false,8,1,0,5,5,2,0,0,3,3,2,1,0,7,4837,22,0,0,2373.785404176142,185.23878437047756,596.4440769071738,2992,benmccann,0,0,3,false,false
840467,meskyanichi/backup,ruby,393,1358269898,1358320236,1358320236,838,838,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,23,4837,12,16,0,2373.785404176142,185.23878437047756,596.4440769071738,2986,jlambert121,3,0.0,0,false,false
840468,meskyanichi/backup,ruby,392,1358259558,1358320148,1358320148,1009,1009,commit_sha_in_comments,false,false,6,3,0,3,3,2,0,0,2,2,2,0,0,26,4837,30,22,0,2373.785404176142,185.23878437047756,596.4440769071738,2986,jlambert121,2,0.0,0,false,false
786012,meskyanichi/backup,ruby,391,1357702390,1358320119,1358320119,10295,10295,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,27,4837,2,0,0,2373.785404176142,185.23878437047756,596.4440769071738,2983,jlambert121,1,0.0,0,false,false
623932,meskyanichi/backup,ruby,386,1354448803,1361262042,1361262042,113553,113553,commit_sha_in_comments,true,false,6,2,0,6,6,5,0,0,1,1,1,0,0,23,4837,4,0,0,2373.785404176142,185.23878437047756,596.4440769071738,2937,kavu,0,0,39,false,false
460107,meskyanichi/backup,ruby,381,1352654990,1353148157,1353148157,8219,8219,github,false,false,5,4,1,12,13,3,3,0,5,8,7,0,1,50,4083,271,401,0,2678.9125642909626,210.13960323291698,664.2174871418075,2910,SteveNewson,0,0,2,false,false
467730,meskyanichi/backup,ruby,380,1352654447,,1368003935,255884,,unknown,false,false,4,6,0,11,11,7,3,1,8,12,8,1,1,50,4083,391,719,0,2678.9125642909626,210.13960323291698,664.2174871418075,2910,tomash,2,0.5,70,true,true
659407,meskyanichi/backup,ruby,378,1352208222,,1352208315,1,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,4083,2,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2907,NielsKSchjoedt,0,0,0,false,false
659403,meskyanichi/backup,ruby,376,1352204150,1358320089,1358320089,101932,101932,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,4083,2,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2907,mickey,0,0,23,false,false
659404,meskyanichi/backup,ruby,375,1352142177,1367662754,1367662754,258736,258736,fixes_in_commit,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,41,4083,42,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2907,guilhem,0,0,1,false,false
493795,meskyanichi/backup,ruby,372,1352067578,1353147928,1353147928,18005,18005,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,4083,2,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2906,sferik,0,0,546,false,false
659405,meskyanichi/backup,ruby,371,1352067284,1374518129,1374518129,374240,374240,fixes_in_commit,false,false,4,1,0,1,1,1,2,0,3,5,4,1,0,40,4083,40,80,0,2678.9125642909626,210.13960323291698,664.2174871418075,2906,r38y,0,0,19,false,false
659406,meskyanichi/backup,ruby,369,1351621168,1358320063,1358320063,111648,111648,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,52,4083,6,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2902,joeyimbasciano,0,0,1,false,false
439506,meskyanichi/backup,ruby,362,1348674021,1359607875,1359607875,182170,182170,merged_in_comments,false,false,3,2,0,4,4,5,0,0,3,3,3,0,0,42,4083,19,26,0,2678.9125642909626,210.13960323291698,664.2174871418075,2860,antonlindstrom,0,0,4,false,false
416466,meskyanichi/backup,ruby,360,1347636774,1357799537,1357799537,169319,169319,merged_in_comments,false,false,2,2,0,7,7,4,0,0,1,1,1,0,0,47,4083,4,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2836,jlambert121,0,0,0,false,false
350918,meskyanichi/backup,ruby,357,1346683368,,1346740125,945,,unknown,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,57,4083,6,4,0,2678.9125642909626,210.13960323291698,664.2174871418075,2826,bugant,0,0,4,false,false
310242,meskyanichi/backup,ruby,355,1345945532,1351895314,1351895314,99103,99103,github,false,false,2,2,0,4,4,4,0,0,2,2,2,0,0,53,4796,4,2,0,2372.810675562969,184.7372810675563,595.2877397831527,2809,burns,7,1.0,3,false,true
245727,meskyanichi/backup,ruby,349,1345033107,,1365939666,348442,,unknown,false,false,2,1,0,9,9,6,0,0,2,2,2,0,0,61,4083,19,0,0,2678.9125642909626,210.13960323291698,664.2174871418075,2790,alexey-chernikov,0,0,0,false,false
6399,meskyanichi/backup,ruby,346,1344028586,1344256266,1344256266,3794,3794,github,false,false,2,8,0,1,1,3,3,0,30,33,29,1,2,63,4083,1833,1584,7,2678.9125642909626,210.13960323291698,664.2174871418075,2765,burns,6,1.0,3,false,true
210811,meskyanichi/backup,ruby,342,1342485311,1369392310,1369392310,448449,448449,commits_in_master,false,false,2,7,0,2,2,2,2,0,6,8,7,0,0,84,4089,107,118,0,2669.112252384446,209.34213744191734,661.286378087552,2720,thedeeno,0,0,4,false,false
185725,meskyanichi/backup,ruby,339,1341254781,1341254909,1341254910,2,2,github,false,false,3,5,0,0,0,2,0,1,2,3,1,0,2,78,4089,2,0,0,2673.514306676449,209.58669601369527,664.7101980924432,5372,jdutil,1,0.0,16,false,false
173723,meskyanichi/backup,ruby,335,1340614919,1358310598,1358310598,294867,294867,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,71,4089,4,0,0,2669.112252384446,209.34213744191734,661.286378087552,2674,pyrat,1,1.0,8,false,false
172881,meskyanichi/backup,ruby,334,1340553110,,1361266160,345157,,unknown,false,true,3,2,0,9,9,9,0,0,3,3,2,0,1,71,4089,4,0,0,2669.112252384446,209.34213744191734,661.286378087552,2673,garrensmith,0,0,49,false,false
154846,meskyanichi/backup,ruby,327,1339418793,1343077724,1343077724,60982,60982,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,45,4089,2,10,0,2673.514306676449,209.58669601369527,664.7101980924432,2657,burns,5,1.0,3,false,true
149963,meskyanichi/backup,ruby,323,1339021459,1339078835,1339078835,956,956,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,39,4089,4,13,3,2669.112252384446,209.34213744191734,661.286378087552,2647,burns,4,1.0,3,false,true
146109,meskyanichi/backup,ruby,318,1338787899,1338792820,1338792820,82,82,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,33,4089,2,26,0,2669.112252384446,209.34213744191734,661.286378087552,2643,szajbus,0,0,13,false,false
136939,meskyanichi/backup,ruby,315,1337988761,1343077814,1343077814,84817,84817,github,false,false,2,4,0,1,1,2,0,0,9,9,9,0,0,24,4089,32,31,16,2673.514306676449,209.58669601369527,664.7101980924432,2624,burns,3,1.0,3,false,true
136845,meskyanichi/backup,ruby,314,1337978647,,1343254009,87922,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,21,4089,8,0,0,2669.112252384446,209.34213744191734,661.286378087552,2624,calvinl,0,0,2,false,false
126504,meskyanichi/backup,ruby,311,1337198253,1341254805,1341254805,67609,67609,commits_in_master,false,false,3,1,0,12,12,11,0,1,2,3,1,0,2,13,4089,2,0,8,2669.112252384446,209.34213744191734,661.286378087552,2611,jdutil,0,0,8,false,false
107024,meskyanichi/backup,ruby,308,1335718622,1343130686,1343130686,123534,123534,github,false,false,3,2,0,2,2,2,0,0,1,1,0,0,1,12,4089,0,0,0,2673.514306676449,209.58669601369527,664.7101980924432,2584,burns,2,1.0,3,false,true
107017,meskyanichi/backup,ruby,307,1335718273,1343077901,1343077901,122660,122660,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,12,4089,24,36,15,2673.514306676449,209.58669601369527,664.7101980924432,2584,burns,1,1.0,3,false,true
102984,meskyanichi/backup,ruby,305,1335383554,1335717877,1335717877,5572,5572,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,20,4089,0,0,0,2669.112252384446,209.34213744191734,661.286378087552,2578,burns,0,0,3,false,true
381740,meskyanichi/backup,ruby,299,1333136403,,1333140383,66,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,34,3751,2,0,0,2526.2596640895763,185.81711543588375,629.6987470007997,2511,john,0,0,8,true,false
840434,meskyanichi/backup,ruby,293,1331572679,,1331574524,30,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,29,3751,4,0,0,2526.2596640895763,185.81711543588375,629.6987470007997,2452,kcrayon,0,0,0,false,false
37823,meskyanichi/backup,ruby,281,1329830715,1331452487,1331452487,27029,27029,commit_sha_in_comments,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,22,3751,10,0,0,2526.2596640895763,185.81711543588375,629.6987470007997,2405,Femaref,0,0,0,false,false
37770,meskyanichi/backup,ruby,280,1329827777,1329859941,1329859941,536,536,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,22,3754,10,0,0,2524.240809802877,185.66862013851892,629.1955247735749,2405,adaline,0,0,0,false,false
20887,meskyanichi/backup,ruby,268,1327882639,,1328009893,2120,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,23,3598,0,0,0,2575.8754863813233,184.54697053918844,651.7509727626459,2315,joshmcarthur,0,0,7,false,false
20350,meskyanichi/backup,ruby,267,1327811193,1327961714,1327961714,2508,2508,commits_in_master,false,false,3,19,0,9,9,5,5,0,9,14,12,0,0,22,3598,713,580,45,2575.8754863813233,184.54697053918844,651.7509727626459,2312,freelancing-god,0,0,207,false,false
17870,meskyanichi/backup,ruby,266,1327616734,1328643182,1328643182,17107,17107,commit_sha_in_comments,false,false,3,1,0,3,3,4,0,0,4,4,3,0,1,19,3598,26,22,0,2575.8754863813233,184.54697053918844,651.7509727626459,2298,cknoxrun,0,0,0,false,false
659391,meskyanichi/backup,ruby,253,1325688076,1326332030,1326332030,10732,10732,commits_in_master,false,false,4,10,0,0,0,2,12,2,11,25,18,1,4,18,3216,760,509,130,1797.2636815920398,131.52985074626866,453.66915422885575,2250,kikito,0,0,52,false,false
659392,meskyanichi/backup,ruby,247,1324737796,1324738217,1324738217,7,7,commits_in_master,false,false,4,1,0,0,0,1,1,0,1,2,2,0,0,10,3216,2,49,6,1797.2636815920398,131.52985074626866,453.66915422885575,2238,wijet,0,0,9,false,false
840435,meskyanichi/backup,ruby,246,1324238662,1324502408,1324502408,4395,4395,commits_in_master,false,false,3,15,0,1,1,1,0,0,2,2,2,0,0,11,2985,12,0,0,1598.6599664991625,119.26298157453937,405.3601340033501,2235,vddgil,0,0,4,false,false
659394,meskyanichi/backup,ruby,239,1322692275,1322692621,1322692621,5,5,github,false,false,3,2,0,1,1,2,0,0,5,5,5,0,0,11,2931,33,98,5,1373.251450017059,92.80109177755031,326.1685431593313,2225,phene,0,0,3,false,false
659395,meskyanichi/backup,ruby,237,1322642147,1322644860,1322644860,45,45,github,false,false,3,1,0,2,2,2,4,0,1,5,4,0,1,10,2950,108,63,13,1348.135593220339,90.84745762711864,320.33898305084745,2223,szymonpk,0,0,2,false,false
659396,meskyanichi/backup,ruby,236,1322594305,1322596581,1322596581,37,37,github,false,false,3,3,0,1,1,3,4,0,2,6,4,0,1,11,2890,78,49,12,1328.3737024221455,88.58131487889273,316.9550173010381,2222,josephcrim,1,1.0,0,false,false
112275,meskyanichi/backup,ruby,224,1322042274,,1336105451,234446,,unknown,false,false,3,6,0,18,18,3,6,1,5,12,8,0,1,11,3751,218,211,0,2526.2596640895763,185.81711543588375,629.6987470007997,2216,fjuan,1,0.0,0,false,false
659397,meskyanichi/backup,ruby,222,1321904642,1322318966,1322318966,6905,6905,github,false,false,3,4,0,2,2,5,3,0,6,9,5,0,1,11,2587,143,152,22,1428.681870892926,97.02357943563973,343.2547352145342,2214,jessedearing,0,0,19,false,false
659398,meskyanichi/backup,ruby,221,1321852791,1322321910,1322321910,7818,7818,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,2587,0,6,4,1428.681870892926,97.02357943563973,343.2547352145342,2213,maxmeyer,0,0,1,false,false
840436,meskyanichi/backup,ruby,217,1321536706,1322318862,1322318862,13035,13035,github,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,6,2587,2,0,1,1428.681870892926,97.02357943563973,343.2547352145342,2210,pyrat,0,0,7,false,false
659400,meskyanichi/backup,ruby,216,1321436184,1321477356,1321477356,686,686,commit_sha_in_comments,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,6,2479,14,0,0,1454.2154094392902,98.42678499394917,350.94796288826143,2208,chopmo,0,0,5,false,false
659401,meskyanichi/backup,ruby,215,1321269589,1326332062,1326332062,84374,84374,commits_in_master,false,true,3,20,0,5,5,5,3,0,4,7,5,0,0,6,2479,158,194,0,1454.2154094392902,98.42678499394917,350.94796288826143,2207,fjuan,0,0,0,false,false
840438,meskyanichi/backup,ruby,202,1319108914,1319111686,1319111686,46,46,github,false,false,2,2,0,1,1,2,4,0,3,7,5,1,1,13,2438,117,83,24,1441.3453650533224,99.67186218211648,348.64643150123055,2183,swissmanu,0,0,6,false,false
659409,meskyanichi/backup,ruby,201,1319069698,1319726689,1319726689,10949,10949,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,15,2438,2,0,7,1441.3453650533224,99.67186218211648,348.64643150123055,2182,luckydev,0,0,1,false,false
659410,meskyanichi/backup,ruby,199,1318775215,1318776239,1318776239,17,17,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,14,2438,2,0,0,1441.3453650533224,99.67186218211648,348.64643150123055,2178,manuelmeurer,0,0,14,false,false
659411,meskyanichi/backup,ruby,193,1318209750,1322321961,1322321961,68476,68476,commit_sha_in_comments,false,false,2,10,0,10,10,2,2,0,25,27,25,0,0,14,2438,399,480,0,1441.3453650533224,99.67186218211648,348.64643150123055,2171,m4,0,0,0,false,false
659389,meskyanichi/backup,ruby,191,1318158240,,1361727425,726093,,unknown,false,false,2,1,0,7,7,6,0,0,1,1,1,0,0,14,2438,23,0,0,1441.3453650533224,99.67186218211648,348.64643150123055,2171,cbou,1,1.0,2,false,false
659413,meskyanichi/backup,ruby,190,1318153549,1318768650,1318768650,10251,10251,github,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,14,2438,0,0,0,1441.3453650533224,99.67186218211648,348.64643150123055,2171,cbou,0,0,2,false,false
659414,meskyanichi/backup,ruby,189,1317922204,1318090543,1318090543,2805,2805,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,16,2437,2,0,0,1441.526466967583,99.71276159212147,348.78949528108325,2169,josephcrim,0,0,0,false,false
659415,meskyanichi/backup,ruby,184,1316617210,1316667285,1316667285,834,834,github,false,false,2,1,0,1,1,2,0,0,5,5,4,0,1,20,2436,7,8,1,1439.6551724137933,99.7536945812808,347.7011494252873,2156,hmarr,0,0,116,false,false
659416,meskyanichi/backup,ruby,182,1315936269,1323216759,1323216759,121281,121281,commit_sha_in_comments,false,false,2,2,0,4,4,3,4,0,4,8,6,1,1,19,2436,127,83,0,1439.6551724137933,99.7536945812808,347.7011494252873,2147,silent-e,0,0,0,false,false
659417,meskyanichi/backup,ruby,175,1314333171,1315433759,1315433759,18343,18343,github,false,false,2,4,0,2,2,2,4,0,3,7,5,0,0,50,2294,138,210,6,1391.8918918918919,95.03051438535309,320.83696599825635,2132,pat,0,0,235,false,false
659418,meskyanichi/backup,ruby,174,1314332096,1315557184,1315557184,20418,20418,commit_sha_in_comments,false,false,2,6,0,30,30,4,1,0,10,11,7,0,3,50,2294,31,34,0,1391.8918918918919,95.03051438535309,320.83696599825635,2132,coderjoe,0,0,3,false,false
659419,meskyanichi/backup,ruby,171,1313096883,1313927969,1313927969,13851,13851,github,false,false,2,1,0,2,2,2,1,0,3,4,3,0,1,50,2266,46,0,3,1409.0909090909092,96.20476610767872,324.801412180053,2118,fearoffish,0,0,15,false,false
659420,meskyanichi/backup,ruby,168,1312110352,1315434894,1315434894,55409,55409,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,45,2266,2,0,0,1409.0909090909092,96.20476610767872,324.801412180053,2105,mathieue,0,0,8,false,false
659421,meskyanichi/backup,ruby,167,1311158185,1311179720,1311179720,358,358,github,false,false,2,2,0,1,1,1,4,0,3,7,4,1,1,39,2223,94,59,19,1415.6545209176788,96.26630679262259,327.03553756185335,2096,lleirborras,0,0,3,false,false
659429,meskyanichi/backup,ruby,163,1309983778,1315710564,1315710564,95446,95446,merged_in_comments,false,false,2,5,0,4,4,3,1,0,10,11,11,0,0,40,2213,380,0,0,1417.0808856755534,96.24943515589698,326.2539539087212,2089,jof,3,0.6666666666666666,6,false,false
659430,meskyanichi/backup,ruby,162,1309983629,,1315710573,95449,,unknown,false,true,2,4,0,2,2,1,0,0,10,10,10,0,0,40,2209,307,0,0,1419.6468990493436,96.42372114078769,326.8447261204165,2089,jof,2,1.0,6,false,false
659431,meskyanichi/backup,ruby,161,1309983543,1310127121,1310127121,2392,2392,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,40,2209,4,0,4,1419.6468990493436,96.42372114078769,326.8447261204165,2089,jof,1,1.0,6,false,false
840440,meskyanichi/backup,ruby,160,1309983444,1310127086,1310127086,2394,2394,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,2209,2,0,0,1419.6468990493436,96.42372114078769,326.8447261204165,2089,jof,0,0,6,false,false
659433,meskyanichi/backup,ruby,159,1309453172,1310362477,1310362477,15155,15155,github,false,false,2,3,0,4,4,3,0,0,3,3,3,0,0,37,2209,25,14,5,1419.6468990493436,96.42372114078769,326.8447261204165,2085,Emerson,1,0.0,5,false,false
659434,meskyanichi/backup,ruby,158,1309401342,1309410927,1309410927,159,159,github,false,false,1,1,0,1,1,1,0,0,3,3,2,0,1,36,2205,13,40,1,1417.687074829932,96.14512471655328,326.0770975056689,2085,stemps,0,0,0,false,false
659437,meskyanichi/backup,ruby,157,1309370793,,1309375049,70,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,34,2205,17,0,0,1417.687074829932,96.14512471655328,326.0770975056689,2085,Emerson,0,0,5,false,false
659438,meskyanichi/backup,ruby,153,1308789906,1315710278,1315710278,115339,115339,commits_in_master,false,false,1,10,0,3,3,4,0,0,1,1,1,0,0,31,2205,84,0,0,1417.687074829932,96.14512471655328,326.0770975056689,2074,interu,0,0,6,false,false
840441,meskyanichi/backup,ruby,152,1308286978,1308495778,1308495778,3480,3480,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,30,2132,2,0,0,1412.7579737335836,92.87054409005628,328.79924953095684,2068,emmanuel,0,0,17,false,false
