pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2207301,modilabs/formhub,python,1246,1380869553,1380869558,1380869558,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,16852,3,0,0,418.1699501542844,25.27889864704486,54.83028720626632,97,larryweya,193,0.8860103626943006,5,true,true
2189347,modilabs/formhub,python,1244,1380654411,1380702389,1380702389,799,799,commits_in_master,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,81,16839,36,13,35,417.898925114318,25.239028445869707,54.81323118950056,97,dorey,9,0.7777777777777778,4,true,true
2151228,modilabs/formhub,python,1242,1380087891,1380087973,1380087973,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,81,16839,0,0,26,417.898925114318,25.239028445869707,54.81323118950056,97,larryweya,192,0.8854166666666666,5,true,true
2133531,modilabs/formhub,python,1240,1379751807,1381745993,1381745993,33236,33236,commits_in_master,false,false,4,10,0,8,8,3,10,1,7,18,21,1,1,81,16839,1824,37,55,417.898925114318,25.239028445869707,54.81323118950056,97,vernondcole,2,0.0,0,false,false
2543382,modilabs/formhub,python,1238,1379361098,1379488029,1379488029,2115,2115,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,80,16832,0,0,0,418.0727186311787,25.249524714828897,54.83602661596959,97,ukanga,132,0.9545454545454546,35,true,true
2085190,modilabs/formhub,python,1237,1378815464,1378815665,1378815665,3,3,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,82,16832,22,0,11,418.0727186311787,25.249524714828897,54.83602661596959,95,rgaudin,39,0.9743589743589743,14,true,true
2034545,modilabs/formhub,python,1233,1378220893,,1379751896,25516,,unknown,false,false,4,11,0,0,0,1,10,2,11,23,14,1,3,82,16832,1193,26,0,418.0727186311787,25.249524714828897,54.83602661596959,93,vernondcole,1,0.0,0,false,false
2029045,modilabs/formhub,python,1232,1378118541,1381752850,1381752850,60571,60571,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,82,16832,2,9,16,418.0727186311787,25.249524714828897,54.83602661596959,92,larryweya,191,0.8900523560209425,5,true,true
2028900,modilabs/formhub,python,1231,1378117035,1381722265,1381722265,60087,60087,commits_in_master,false,false,4,3,0,0,0,0,0,0,1,1,0,0,1,82,16832,0,0,29,418.0727186311787,25.249524714828897,54.83602661596959,92,larryweya,190,0.8947368421052632,5,true,true
2028840,modilabs/formhub,python,1230,1378115755,1381308927,1381308927,53219,53219,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,82,16832,2,8,6,418.0727186311787,25.249524714828897,54.83602661596959,92,larryweya,189,0.8994708994708994,5,true,true
2011561,modilabs/formhub,python,1229,1377965268,,1378194107,3813,,unknown,true,false,4,10,0,4,4,2,10,2,11,23,14,1,3,82,16832,1162,26,0,418.0727186311787,25.249524714828897,54.83602661596959,91,vernondcole,0,0,0,false,false
2005785,modilabs/formhub,python,1228,1377858783,1378113457,1378113457,4244,4244,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,82,16832,29,0,25,418.0727186311787,25.249524714828897,54.83602661596959,91,ukanga,131,0.9618320610687023,35,true,true
1997376,modilabs/formhub,python,1226,1377681924,1377755080,1377755081,1219,1219,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,82,16766,0,0,3,416.7958964571156,25.169986878205894,54.8729571752356,90,larryweya,188,0.898936170212766,5,true,true
1997347,modilabs/formhub,python,1225,1377681534,1377754901,1377754902,1222,1222,github,false,false,4,3,3,0,3,2,0,0,3,3,2,0,1,82,16766,23,73,70,416.7958964571156,25.169986878205894,54.8729571752356,90,larryweya,187,0.8983957219251337,5,true,true
1972043,modilabs/formhub,python,1223,1377193767,1377195497,1377195497,28,28,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,84,16756,8,0,44,416.7462401527811,25.12532824063022,54.84602530436859,90,ukanga,130,0.9615384615384616,35,true,true
1957129,modilabs/formhub,python,1222,1376997518,1377755437,1377755438,12632,12631,github,false,false,4,6,0,0,0,0,1,0,4,5,2,1,2,84,16756,30,62,47,416.7462401527811,25.12532824063022,54.84602530436859,89,ukanga,129,0.9612403100775194,34,true,true
1940256,modilabs/formhub,python,1221,1376642035,1376650137,1376650137,135,135,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,84,15386,0,0,15,418.1073703366697,25.672689457948785,54.66008059274665,89,ukanga,128,0.9609375,32,true,true
1928999,modilabs/formhub,python,1219,1376469083,1384807263,1384807263,138909,138909,merged_in_comments,false,false,4,1,0,4,4,3,0,0,1,1,0,1,0,84,15398,0,0,0,422.9770100012989,25.847512663982332,55.46174827899728,89,rdsubhas,0,0,1,false,false
1928644,modilabs/formhub,python,1218,1376463905,1376892552,1376892552,7144,7144,github,false,false,4,171,0,0,0,0,30,0,28,58,38,4,1,84,15398,3289,842,151,422.9770100012989,25.847512663982332,55.46174827899728,89,ukanga,127,0.9606299212598425,32,true,true
1928612,modilabs/formhub,python,1217,1376463626,1376627253,1376627253,2727,2727,github,false,false,4,11,0,9,9,5,0,0,6,6,5,0,1,84,15398,156,132,87,422.9770100012989,25.847512663982332,55.46174827899728,89,ukanga,126,0.9603174603174603,32,true,true
1904044,modilabs/formhub,python,1216,1375885700,1376455395,1376455396,9494,9494,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,81,15423,0,0,0,419.82753031187184,25.611100304739676,55.112494326654996,88,ukanga,125,0.96,31,true,true
1895631,modilabs/formhub,python,1215,1375776716,1375884550,1375884550,1797,1797,github,false,false,4,3,0,0,0,0,0,0,6,6,6,0,0,80,15400,40,24,27,419.6753246753247,25.584415584415584,55.0,88,larryweya,186,0.8978494623655914,5,true,true
1895548,modilabs/formhub,python,1214,1375775628,1376396038,1376396039,10340,10340,github,false,false,4,8,0,0,0,0,0,0,5,5,4,0,1,80,15400,138,0,60,419.6753246753247,25.584415584415584,55.0,88,ukanga,124,0.9596774193548387,31,true,true
1891001,modilabs/formhub,python,1213,1375695175,1376455366,1376455366,12669,12669,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,80,15400,9,50,18,419.6753246753247,25.584415584415584,55.0,88,ukanga,123,0.959349593495935,31,true,true
1890321,modilabs/formhub,python,1212,1375682246,1375688638,1375688638,106,106,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,80,15400,0,0,0,419.6753246753247,25.584415584415584,55.0,176,ukanga,122,0.9590163934426229,62,true,true
1871889,modilabs/formhub,python,1211,1375286876,1377755133,1377755133,41137,41137,github,false,false,4,7,0,0,0,0,30,0,7,37,17,3,13,80,15400,3882,0,47,419.6753246753247,25.584415584415584,55.0,88,rgaudin,38,0.9736842105263158,14,true,true
1801585,modilabs/formhub,python,1209,1374226496,1374751923,1374751924,8757,8757,github,false,false,4,3,0,6,6,2,0,0,2,2,2,0,0,78,15400,61,0,13,419.6753246753247,25.584415584415584,55.0,86,rgaudin,37,0.972972972972973,14,true,true
1772350,modilabs/formhub,python,1205,1373876049,1377527727,1377527728,60861,60861,github,false,false,4,3,0,0,0,0,0,0,8,8,6,2,0,78,15400,55,20,36,419.6753246753247,25.584415584415584,55.0,84,larryweya,185,0.8972972972972973,4,true,true
1765307,modilabs/formhub,python,1203,1373647750,1373726854,1373726854,1318,1318,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,79,15400,0,0,1,416.16883116883116,25.519480519480517,54.61038961038961,84,ukanga,121,0.9586776859504132,30,true,true
1763825,modilabs/formhub,python,1202,1373613084,1373615046,1373615046,32,32,github,false,false,4,42,0,0,0,0,1,0,65,66,34,32,11,79,15362,329,286,269,419.3464392657206,25.712797812784792,55.13604999349043,168,ukanga,120,0.9583333333333334,60,true,true
1759976,modilabs/formhub,python,1201,1373557471,1373726774,1373726774,2821,2821,github,false,false,4,2,0,1,1,1,0,0,3,3,1,1,0,79,15362,0,2,28,418.3049082150762,25.64770212211952,54.74547584949877,83,DBell-Feins,0,0,2,false,false
1758970,modilabs/formhub,python,1200,1373545997,1373560694,1373560694,244,244,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,79,15359,4,19,50,411.8106647568201,25.066736115632526,53.90975974998372,83,larryweya,184,0.8967391304347826,4,true,true
1758639,modilabs/formhub,python,1198,1373542383,1373557464,1373557464,251,251,github,false,false,4,2,0,3,3,2,0,0,5,5,5,0,0,79,15359,21,117,60,411.8106647568201,25.066736115632526,53.90975974998372,83,larryweya,183,0.8961748633879781,4,true,true
1758632,modilabs/formhub,python,1197,1373542274,1373726011,1373726011,3062,3062,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,15359,4,60,33,411.8106647568201,25.066736115632526,53.90975974998372,83,larryweya,182,0.8956043956043956,4,true,true
1757434,modilabs/formhub,python,1196,1373522418,1373528267,1373528267,97,97,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,78,15357,10,22,8,410.6270756007033,24.939766881552384,53.91678062121508,83,larryweya,181,0.8950276243093923,4,true,true
1753363,modilabs/formhub,python,1193,1373452086,1373454362,1373454362,37,37,github,false,false,4,5,0,1,1,2,5,0,6,11,5,0,6,78,15350,43,136,79,405.0814332247557,24.88599348534202,53.55048859934853,166,larryweya,180,0.8944444444444445,8,true,true
1752033,modilabs/formhub,python,1191,1373425100,1373426432,1373426432,22,22,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,78,15350,3,0,20,405.0814332247557,24.88599348534202,53.55048859934853,83,pld,92,0.9565217391304348,17,true,true
1746853,modilabs/formhub,python,1190,1373373789,1373406009,1373406009,537,537,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,15424,29,0,25,403.13796680497927,24.766597510373444,53.293568464730285,83,rgaudin,36,0.9722222222222222,14,true,true
1716629,modilabs/formhub,python,1189,1373280871,1373284556,1373284556,61,61,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,77,15422,12,0,17,403.19024769809363,24.769809363247308,53.30047983400337,83,rgaudin,35,0.9714285714285714,14,true,true
1706415,modilabs/formhub,python,1188,1373141838,1373143255,1373143255,23,23,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,15422,5,0,3,403.19024769809363,24.769809363247308,53.30047983400337,82,pld,91,0.9560439560439561,17,true,true
1702928,modilabs/formhub,python,1186,1373050992,1373074545,1373074545,392,392,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,78,15400,0,0,6,404.025974025974,24.805194805194805,53.37662337662338,82,prajjwol,20,0.85,4,true,true
1700622,modilabs/formhub,python,1185,1373026694,1373074671,1373074671,799,799,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,79,15371,25,20,7,404.7882375902674,24.851994014703013,53.47732743477978,82,larryweya,179,0.8938547486033519,4,true,true
1700593,modilabs/formhub,python,1184,1373026380,1373028302,1373028302,32,32,github,false,false,4,4,0,0,0,0,0,0,2,2,0,1,0,79,15371,0,0,28,404.7882375902674,24.851994014703013,53.47732743477978,82,rgaudin,34,0.9705882352941176,14,true,true
1700453,modilabs/formhub,python,1183,1373024837,1373044300,1373044301,324,324,github,false,false,4,2,0,6,6,2,0,0,2,2,1,1,0,79,15371,5,0,11,404.7882375902674,24.851994014703013,53.47732743477978,82,rgaudin,33,0.9696969696969697,14,true,true
1697206,modilabs/formhub,python,1182,1372960734,1372964005,1372964005,54,54,github,false,false,4,1,0,0,0,0,1,0,2,3,1,0,2,79,15371,0,47,10,404.65812243835796,24.851994014703013,53.47732743477978,82,pld,89,0.9550561797752809,17,true,true
1696783,modilabs/formhub,python,1181,1372953625,1373030279,1373030279,1277,1277,github,false,false,4,3,0,1,1,1,0,0,4,4,2,1,1,79,15371,41,0,40,404.65812243835796,24.851994014703013,53.47732743477978,82,rgaudin,32,0.96875,14,true,true
1695469,modilabs/formhub,python,1180,1372937995,1372940091,1372940091,34,34,github,false,false,4,1,0,0,0,2,0,0,1,1,0,0,0,79,15344,0,0,4,401.65537017726797,24.830552659019812,53.245568300312826,82,rgaudin,31,0.967741935483871,14,true,true
1693379,modilabs/formhub,python,1179,1372912471,1372919515,1372919515,117,117,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,79,15334,0,0,21,401.9173079431329,24.846745793661142,53.28029216121038,82,ukanga,119,0.957983193277311,30,true,true
1688367,modilabs/formhub,python,1176,1372853365,1372924265,1372924265,1181,1181,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,79,15334,38,0,4,401.9173079431329,24.846745793661142,53.28029216121038,82,rgaudin,30,0.9666666666666667,14,true,true
1688027,modilabs/formhub,python,1175,1372850823,1372943013,1372943013,1536,1536,github,false,false,4,7,0,1,1,1,1,0,3,4,2,0,2,79,15333,196,201,101,400.9652383747473,24.84836626883193,53.153329420204784,82,larryweya,178,0.8932584269662921,4,true,true
1687432,modilabs/formhub,python,1173,1372844929,1372849248,1372849249,72,71,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,79,15313,0,0,3,401.4889309736825,24.880820218115325,53.22275191014171,82,rgaudin,29,0.9655172413793104,14,true,true
1681165,modilabs/formhub,python,1170,1372784165,1372850839,1372850839,1111,1111,github,false,false,4,2,1,0,1,1,0,0,3,3,2,0,1,79,15313,48,27,35,401.4889309736825,24.880820218115325,53.22275191014171,82,larryweya,177,0.8926553672316384,4,true,true
1675921,modilabs/formhub,python,1167,1372696449,1372928389,1372928389,3865,3865,github,false,false,4,8,0,14,14,2,11,0,11,22,8,2,7,78,15313,176,0,52,401.4889309736825,24.880820218115325,53.22275191014171,82,rgaudin,28,0.9642857142857143,14,true,true
1674239,modilabs/formhub,python,1165,1372670662,1372849269,1372849269,2976,2976,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,77,15313,22,0,8,401.4889309736825,24.880820218115325,53.22275191014171,82,rgaudin,27,0.9629629629629629,14,true,true
1671945,modilabs/formhub,python,1160,1372604227,1372622486,1372622486,304,304,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,78,15313,0,0,9,401.4889309736825,24.880820218115325,53.22275191014171,82,pld,88,0.9545454545454546,17,true,true
1610603,modilabs/formhub,python,1154,1371531952,1371535101,1371535101,52,52,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,76,15305,0,0,0,401.6987912446913,24.893825547206795,53.25057170859197,80,ukanga,118,0.9661016949152542,28,true,true
1595072,modilabs/formhub,python,1153,1371186552,1372463400,1372463400,21280,21280,github,false,false,5,4,1,0,1,1,0,0,1,1,1,0,0,77,15305,26,0,0,401.6987912446913,24.893825547206795,53.25057170859197,80,larryweya,176,0.8920454545454546,3,true,true
1590722,modilabs/formhub,python,1151,1371120728,1371186517,1371186517,1096,1096,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,78,15318,145,0,12,401.35787961874917,24.872698785742266,53.20537929233581,80,ukanga,117,0.9658119658119658,28,true,true
1574935,modilabs/formhub,python,1148,1370861120,1370871309,1370871309,169,169,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,15313,6,0,23,401.4889309736825,24.880820218115325,53.22275191014171,79,ukanga,116,0.9655172413793104,27,true,true
1563249,modilabs/formhub,python,1145,1370580625,1370858270,1370858270,4627,4627,github,false,false,5,8,0,0,0,0,1,0,7,8,5,0,3,78,15251,425,513,160,386.59760015736674,24.260704216116977,52.3900072126418,78,larryweya,175,0.8914285714285715,3,true,true
1553455,modilabs/formhub,python,1144,1370431498,1370494810,1370494810,1055,1055,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,78,15251,0,31,0,386.40089174480363,24.260704216116977,52.3900072126418,77,ukanga,115,0.9652173913043478,26,true,true
1551842,modilabs/formhub,python,1142,1370404154,1370426442,1370426442,371,371,github,false,false,5,3,0,0,0,0,0,0,3,3,2,1,0,78,15253,2,3,23,386.3502261850128,24.257523110207828,52.38313774339475,77,ukanga,114,0.9649122807017544,26,true,true
1543542,modilabs/formhub,python,1138,1369980012,1370254955,1370254955,4582,4582,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,78,15240,2,0,35,386.6797900262467,24.278215223097114,52.427821522309706,77,larryweya,174,0.8908045977011494,3,true,true
1538781,modilabs/formhub,python,1134,1369902783,1369902790,1369902790,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,78,15240,2,0,13,386.6797900262467,24.278215223097114,52.427821522309706,77,larryweya,173,0.8901734104046243,3,true,true
1512191,modilabs/formhub,python,1128,1369220962,1370255424,1370255424,17241,17241,github,false,false,5,8,4,0,4,2,0,0,8,8,5,1,2,78,15240,112,4,122,386.6797900262467,24.278215223097114,52.427821522309706,77,larryweya,172,0.8895348837209303,3,true,true
1507465,modilabs/formhub,python,1127,1369200385,1369202820,1369202820,40,40,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,15236,6,0,11,386.7813074297716,24.284589131005514,52.44158571803623,77,larryweya,171,0.8888888888888888,3,true,true
1505384,modilabs/formhub,python,1126,1369139389,1369190687,1369190687,854,854,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,78,15236,6,0,34,386.7813074297716,24.284589131005514,52.44158571803623,77,simod,0,0,3,false,false
1507933,modilabs/formhub,python,1125,1369119869,1369225147,1369225147,1754,1754,commits_in_master,false,false,5,2,0,3,3,2,0,0,1,1,1,0,0,78,15236,30,0,32,386.7813074297716,24.284589131005514,52.44158571803623,77,kiorky,1,0.0,9,false,false
1707428,modilabs/formhub,python,1124,1369118647,,1369119238,9,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,78,15236,31,0,0,386.7813074297716,24.284589131005514,52.44158571803623,154,kiorky,0,0,18,false,false
1502656,modilabs/formhub,python,1121,1369049092,1369062483,1369062483,223,223,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,79,15232,4,0,37,386.8828781512605,24.290966386554622,52.455357142857146,77,rgaudin,26,0.9615384615384616,14,true,true
1500272,modilabs/formhub,python,1119,1369024265,1369029193,1369029194,82,82,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,79,14969,2,0,2,360.1442982163137,23.8492885296279,51.306032467098674,77,ukanga,113,0.9646017699115044,25,true,true
1491648,modilabs/formhub,python,1117,1368791920,1369029145,1369029145,3953,3953,github,false,false,5,5,0,0,0,0,1,0,5,6,4,1,1,79,14488,551,820,139,354.2932081722805,24.157923799006074,51.14577581446714,76,larryweya,170,0.888235294117647,3,true,true
1480652,modilabs/formhub,python,1115,1368612963,1368622499,1368622499,158,158,github,false,false,5,2,0,0,0,0,0,0,4,4,2,1,0,78,14239,14,0,36,360.41856871971345,24.58037783552216,51.96994170938971,75,rgaudin,25,0.96,14,true,true
1479799,modilabs/formhub,python,1114,1368597651,1368677640,1368677640,1333,1333,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,14239,2,0,3,360.41856871971345,24.58037783552216,51.96994170938971,75,larryweya,169,0.8875739644970414,3,true,true
1476703,modilabs/formhub,python,1112,1368540940,1368541002,1368541002,1,1,github,false,false,5,2,0,1,1,1,0,0,31,31,0,0,15,78,14239,0,0,0,360.41856871971345,24.58037783552216,51.96994170938971,75,rgaudin,24,0.9583333333333334,14,true,true
1476060,modilabs/formhub,python,1111,1368533959,1368678367,1368678367,2406,2406,github,false,false,5,22,0,1,1,1,3,1,13,17,10,3,1,78,14239,698,45,334,360.41856871971345,24.58037783552216,51.96994170938971,75,larryweya,168,0.8869047619047619,3,true,true
1474385,modilabs/formhub,python,1110,1368507275,1368792661,1368792661,4756,4756,github,false,false,5,80,0,0,0,0,21,1,31,53,23,13,5,78,14239,1489,537,611,360.41856871971345,24.58037783552216,51.96994170938971,75,ukanga,112,0.9642857142857143,25,true,true
1470492,modilabs/formhub,python,1109,1368445343,1368445350,1368445350,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,78,14239,0,0,5,360.41856871971345,24.58037783552216,51.96994170938971,75,larryweya,167,0.8862275449101796,3,true,true
1470065,modilabs/formhub,python,1108,1368438074,1368438213,1368438213,2,2,github,false,false,5,2,0,0,0,0,0,0,3,3,2,1,0,78,14239,2,43,16,360.20787976683755,24.58037783552216,52.04017136034834,75,ukanga,111,0.963963963963964,25,true,true
1469988,modilabs/formhub,python,1107,1368436655,1368436690,1368436690,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,14232,9,0,6,360.3850477796515,24.59246767847105,52.06576728499157,75,rgaudin,23,0.9565217391304348,14,true,true
1444657,modilabs/formhub,python,1101,1367919826,1367927726,1367927726,131,131,github,false,false,5,3,0,0,0,0,0,0,4,4,2,2,0,79,14118,76,0,132,363.29508428955944,24.791046890494403,52.48618784530387,75,rgaudin,22,0.9545454545454546,13,true,true
1443741,modilabs/formhub,python,1100,1367903423,1368438139,1368438139,8911,8911,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,79,14118,30,0,15,363.29508428955944,24.791046890494403,52.48618784530387,75,larryweya,166,0.8855421686746988,3,true,true
1429601,modilabs/formhub,python,1096,1367576509,1367576548,1367576549,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,79,14118,9,0,3,363.29508428955944,24.791046890494403,52.48618784530387,74,rgaudin,21,0.9523809523809523,13,true,true
1418071,modilabs/formhub,python,1094,1367389768,1367504044,1367504044,1904,1904,github,false,false,5,30,0,0,0,0,19,0,21,40,26,1,2,79,13210,2381,147,423,381.90764572293716,25.813777441332324,55.185465556396665,72,rgaudin,20,0.95,13,true,true
1414043,modilabs/formhub,python,1088,1367325654,1367327909,1367327909,37,37,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,79,13210,2,12,27,381.3020439061317,25.738077214231645,55.10976532929599,144,larryweya,165,0.8848484848484849,6,true,true
1413965,modilabs/formhub,python,1087,1367324631,1367327130,1367327130,41,41,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,79,13210,10,0,42,381.3020439061317,25.738077214231645,55.10976532929599,144,ukanga,110,0.9636363636363636,48,true,true
1400190,modilabs/formhub,python,1085,1366978096,1367077654,1367077654,1659,1659,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,78,13210,0,0,3,381.3020439061317,25.738077214231645,55.10976532929599,71,rgaudin,19,0.9473684210526315,13,true,true
1730632,modilabs/formhub,python,1081,1366631657,1366874687,1366874687,4050,4050,github,false,false,5,6,0,0,0,0,0,0,7,7,4,2,0,78,13189,54,18,178,381.45424217150656,25.703237546440217,55.12169231935704,71,larryweya,164,0.8841463414634146,2,true,true
1398264,modilabs/formhub,python,1080,1366619518,1366620094,1366620094,9,9,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,78,13174,6,0,4,381.8885683922879,25.732503415819036,55.1844542280249,71,rgaudin,18,0.9444444444444444,13,true,true
1390067,modilabs/formhub,python,1079,1366377652,1366615060,1366615060,3956,3956,github,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,78,13149,48,0,0,382.61464750171115,25.781428245493952,55.28937561791771,71,rgaudin,17,0.9411764705882353,13,true,true
1730618,modilabs/formhub,python,1076,1366189681,1366631585,1366631586,7365,7365,github,false,false,5,2,0,0,0,0,0,0,6,6,1,3,1,77,13149,41,0,45,382.61464750171115,25.781428245493952,55.28937561791771,71,ukanga,109,0.963302752293578,23,true,true
1375215,modilabs/formhub,python,1075,1366030700,1366090723,1366090723,1000,1000,github,false,false,5,6,0,0,0,0,0,1,18,19,1,18,0,78,13149,0,0,83,382.61464750171115,25.781428245493952,55.28937561791771,71,ukanga,108,0.9629629629629629,23,true,true
1343166,modilabs/formhub,python,1071,1365335326,1365660945,1365660945,5426,5426,github,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,78,13146,21,80,136,381.48486231553323,25.71124296363913,55.07378670317967,71,larryweya,163,0.8834355828220859,2,true,true
1342989,modilabs/formhub,python,1069,1365329548,1365335303,1365335303,95,95,github,false,false,5,5,0,0,0,0,0,0,4,4,3,1,0,78,13141,78,52,8,378.8904953960886,25.568830378205618,54.71425310098166,71,ukanga,107,0.9626168224299065,23,true,true
