pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2196257,wajam/mry,java,138,1380732032,1380809851,1380809851,1296,1296,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,75,4473,9,0,15,0.0,0.0,0.0,7,alex-wajam,22,0.8181818181818182,1,true,false
2183029,wajam/mry,java,137,1380572248,1380728809,1380728809,2609,2609,commits_in_master,false,false,3,2,0,1,1,1,0,0,21,21,21,0,0,76,4473,83,0,88,0.0,0.0,0.0,7,alex-wajam,21,0.8571428571428571,1,true,false
2064681,wajam/mry,java,135,1378472604,1378827528,1378827528,5915,5915,commits_in_master,false,false,3,2,2,2,4,2,0,0,3,3,3,0,0,73,4473,98,0,9,0.0,0.0,0.0,7,alex-wajam,20,0.9,1,true,false
2053866,wajam/mry,java,134,1378311566,1378470333,1378470333,2646,2646,github,false,false,3,1,4,1,5,3,0,0,5,5,5,0,0,74,4473,20,0,4,0.0,0.0,0.0,7,alex-wajam,19,0.8947368421052632,1,true,false
2007498,wajam/mry,java,133,1377808761,1377867529,1377867530,979,979,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,75,4473,3,0,1,0.0,0.0,0.0,7,alex-wajam,18,0.8888888888888888,1,true,false
2000647,wajam/mry,java,132,1377716789,1377716874,1377716874,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,4473,2,0,1,0.0,0.0,0.0,7,clementgarnier,0,0,4,true,true
1860670,wajam/mry,java,130,1375117584,1375183118,1375183118,1092,1092,github,false,false,4,7,3,1,4,2,2,0,11,13,11,0,0,71,4473,560,0,51,0.0,0.0,0.0,7,mlaflamm,57,1.0,0,true,true
1828313,wajam/mry,java,129,1374692178,1374774343,1374774343,1369,1369,github,false,false,4,6,7,1,8,4,3,0,6,9,7,0,0,67,4473,444,0,8,0.0,0.0,0.0,7,mlaflamm,56,1.0,0,true,true
1802017,wajam/mry,java,128,1374234361,1374235833,1374235833,24,24,github,false,false,5,1,2,1,3,3,0,0,1,1,1,0,0,69,4473,2,0,7,0.0,0.0,0.0,7,mlaflamm,55,1.0,0,true,true
1787154,wajam/mry,java,127,1374088569,1374230671,1374230671,2368,2368,github,false,false,5,2,0,3,3,2,0,0,4,4,4,0,0,68,4473,68,0,19,0.0,0.0,0.0,7,mlaflamm,54,1.0,0,true,true
1764358,wajam/mry,java,126,1373635188,1373890706,1373890706,4258,4258,github,false,false,6,1,0,1,1,1,1,0,2,3,3,0,1,68,4473,7,0,6,0.0,0.0,0.0,7,alex-wajam,16,0.9375,0,true,false
1548559,wajam/mry,java,125,1370354533,1370358531,1370358531,66,66,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,77,4473,90,0,65,0.0,0.0,0.0,7,mlaflamm,53,1.0,0,true,true
1718472,wajam/mry,java,124,1370003206,1370257215,1370257216,4233,4233,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,76,4473,2,0,18,0.0,0.0,0.0,7,jnblanchet,0,0,0,true,false
1524383,wajam/mry,java,123,1369671706,1370260913,1370260913,9820,9820,github,false,false,5,2,2,1,3,1,0,0,2,2,2,0,0,76,4473,30,0,116,0.0,0.0,0.0,7,oliviertoupin,10,0.9,8,true,true
1505405,wajam/mry,java,122,1369139558,1369220100,1369220100,1342,1342,github,false,false,5,1,2,1,3,2,0,0,1,1,1,0,0,77,4473,5,0,30,0.0,0.0,0.0,7,mlaflamm,52,1.0,0,true,true
1471423,wajam/mry,java,121,1368456977,1368457881,1368457881,15,15,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,76,4470,24,0,8,0.0,0.0,0.0,7,mlaflamm,51,1.0,0,true,true
1461922,wajam/mry,java,120,1368206655,1368458853,1368458853,4203,4203,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,75,4470,45,0,91,0.0,0.0,0.0,7,alex-wajam,15,0.9333333333333333,0,true,false
1457034,wajam/mry,java,119,1368121671,1368123130,1368123130,24,24,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,75,4470,2,0,15,0.0,0.0,0.0,7,alex-wajam,14,0.9285714285714286,0,true,false
1441293,wajam/mry,java,118,1367857209,1368110805,1368110805,4226,4226,github,false,false,5,4,2,2,4,2,0,0,3,3,3,0,0,75,4470,22,0,104,0.0,0.0,0.0,7,alex-wajam,13,0.9230769230769231,0,true,false
1425986,wajam/mry,java,117,1367513120,1367513411,1367513411,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,75,4470,6,0,30,0.0,0.0,0.0,7,alex-wajam,12,0.9166666666666666,0,true,false
1425538,wajam/mry,java,116,1367508212,1367509190,1367509190,16,16,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,75,4470,15,0,29,0.0,0.0,0.0,7,alex-wajam,11,0.9090909090909091,0,true,false
1413408,wajam/mry,java,115,1367317657,1367317699,1367317699,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,76,4470,2,0,11,0.0,0.0,0.0,7,mlaflamm,50,1.0,0,true,true
1747288,wajam/mry,java,114,1366977931,1366978575,1366978575,10,10,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,76,4470,10,0,38,0.0,0.0,0.0,7,mlaflamm,49,1.0,0,true,true
1343278,wajam/mry,java,113,1366912781,1368622212,1368622212,28490,28490,github,false,false,5,18,29,3,32,3,2,0,12,14,11,0,1,76,4470,1196,0,304,0.0,0.0,0.0,7,oliviertoupin,9,0.8888888888888888,8,true,true
1328306,wajam/mry,java,112,1366809869,1366819018,1366819018,152,152,github,false,false,5,3,0,2,2,2,0,0,3,3,3,0,0,76,4470,116,0,87,0.0,0.0,0.0,7,mlaflamm,48,1.0,0,true,true
1737206,wajam/mry,java,111,1366735601,1366735943,1366735943,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,77,4470,4,0,18,0.0,0.0,0.0,7,mlaflamm,47,1.0,0,true,true
1737094,wajam/mry,java,110,1366731977,1366734026,1366734026,34,34,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,77,4470,84,0,17,0.0,0.0,0.0,7,appaquet,20,1.0,11,true,true
1737238,wajam/mry,java,109,1366718415,1366735956,1366735956,292,292,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,77,4470,19,0,27,0.0,0.0,0.0,7,mlaflamm,46,1.0,0,true,true
1732205,wajam/mry,java,108,1366655288,1366735965,1366735965,1344,1344,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,77,4470,11,0,9,0.0,0.0,0.0,7,mlaflamm,45,1.0,0,true,true
1390237,wajam/mry,java,107,1366379993,1366382587,1366382587,43,43,github,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,76,4470,237,0,83,0.0,0.0,0.0,7,mlaflamm,44,1.0,0,true,true
1319639,wajam/mry,java,106,1366222288,1366286824,1366286824,1075,1075,github,false,false,4,2,3,1,4,3,0,0,2,2,2,0,0,75,4470,155,0,77,0.0,0.0,0.0,7,mlaflamm,43,1.0,0,true,true
1381786,wajam/mry,java,105,1366214598,1366215360,1366215360,12,12,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,4470,4,0,5,0.0,0.0,0.0,7,oliviertoupin,8,0.875,8,true,true
1317947,wajam/mry,java,104,1366128008,1366130995,1366130995,49,49,github,false,false,4,5,3,1,4,2,0,0,3,3,3,0,0,76,4470,27,0,89,0.0,0.0,0.0,7,mlaflamm,42,1.0,0,true,true
1373729,wajam/mry,java,103,1366053053,1366054467,1366054467,23,23,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,4470,2,0,4,0.0,0.0,0.0,7,coderunner,15,0.9333333333333333,16,true,true
1334514,wajam/mry,java,102,1365098889,1365769673,1365769673,11179,11179,github,false,false,4,1,0,1,1,1,0,2,1,3,3,0,0,76,4470,148,0,32,0.0,0.0,0.0,7,oliviertoupin,7,0.8571428571428571,6,true,true
1304523,wajam/mry,java,101,1365019915,1365082582,1365082582,1044,1044,github,false,false,4,7,4,1,5,2,1,0,7,8,7,0,1,76,4380,373,0,287,0.0,0.0,0.0,7,oliviertoupin,6,0.8333333333333334,6,true,true
1396369,wajam/mry,java,100,1365010309,1365010561,1365010561,4,4,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,76,4380,2,0,8,0.0,0.0,0.0,7,oliviertoupin,5,0.8,6,true,true
1330367,wajam/mry,java,99,1364993781,1365096301,1365096301,1708,1708,github,false,false,4,1,0,1,1,1,0,0,3,3,2,0,1,76,4380,8,0,4,0.0,0.0,0.0,7,alex-wajam,10,0.9,0,true,false
1311893,wajam/mry,java,98,1364577101,1364577271,1364577271,2,2,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,76,6738,20,0,46,0.0,0.0,0.0,7,mlaflamm,41,1.0,0,true,true
1297015,wajam/mry,java,97,1364408982,1364990016,1364990016,9743,9743,github,false,false,4,55,41,10,51,3,6,1,21,28,20,0,2,74,6738,3991,0,269,0.0,0.0,0.0,7,oliviertoupin,4,0.75,6,true,true
1291633,wajam/mry,java,96,1363983154,1363984608,1363984608,24,24,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,72,6738,3,0,1,0.0,0.0,0.0,7,alex-wajam,9,0.8888888888888888,0,true,false
1259911,wajam/mry,java,95,1363715980,1363797483,1363797483,1358,1358,github,false,false,5,2,5,1,6,3,0,0,8,8,8,0,0,71,6738,142,0,161,0.0,0.0,0.0,7,mlaflamm,40,1.0,0,true,true
1259904,wajam/mry,java,94,1363699637,1363797496,1363797496,1630,1630,github,false,false,5,2,9,2,11,3,0,0,3,3,3,0,0,71,6738,81,0,41,0.0,0.0,0.0,7,mlaflamm,39,1.0,0,true,true
1262937,wajam/mry,java,93,1363364154,1363613728,1363613728,4159,4159,github,false,false,5,1,0,2,2,2,0,0,3,3,3,0,0,72,6738,50,0,31,0.0,0.0,0.0,7,mlaflamm,38,1.0,0,true,true
1258270,wajam/mry,java,92,1363286807,1363349193,1363349193,1039,1039,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,73,6738,10,0,26,0.0,0.0,0.0,7,coderunner,14,0.9285714285714286,16,true,true
1253532,wajam/mry,java,91,1363272859,1363349013,1363349013,1269,1269,github,false,false,5,2,1,1,2,1,0,0,1,1,1,0,0,72,6738,12,0,0,0.0,0.0,0.0,7,coderunner,13,0.9230769230769231,16,true,true
1249348,wajam/mry,java,90,1363114692,1363611936,1363611936,8287,8287,github,false,false,5,2,2,1,3,1,0,0,8,8,8,0,0,70,6738,151,0,120,0.0,0.0,0.0,7,mlaflamm,37,1.0,0,true,true
1243491,wajam/mry,java,89,1363018303,1363019070,1363019070,12,12,github,false,false,5,2,2,1,3,2,0,0,1,1,1,0,0,69,6738,4,0,4,0.0,0.0,0.0,7,alex-wajam,8,0.875,0,true,false
1242793,wajam/mry,java,88,1363009128,1363096355,1363096355,1453,1453,github,false,false,5,5,3,2,5,2,0,0,6,6,6,0,0,69,6738,203,0,137,0.0,0.0,0.0,7,mlaflamm,36,1.0,0,true,true
1229571,wajam/mry,java,87,1362687671,1363007592,1363007592,5332,5332,github,false,false,5,9,14,3,17,3,0,0,5,5,5,0,0,66,6738,774,0,252,0.0,0.0,0.0,7,mlaflamm,35,1.0,0,true,true
1224365,wajam/mry,java,86,1362514691,1362574415,1362574415,995,995,github,false,false,5,1,1,1,2,1,0,0,5,5,5,0,0,66,6738,106,0,52,0.0,0.0,0.0,7,mlaflamm,34,1.0,0,true,true
1225579,wajam/mry,java,85,1362507393,1362585013,1362585013,1293,1293,github,false,false,5,4,4,2,6,3,0,0,8,8,8,0,0,65,6738,185,0,55,0.0,0.0,0.0,7,coderunner,12,0.9166666666666666,15,true,true
1222014,wajam/mry,java,84,1362432587,1362503602,1362503602,1183,1183,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,65,6738,15,0,14,0.0,0.0,0.0,7,oliviertoupin,3,0.6666666666666666,5,true,true
1221669,wajam/mry,java,83,1362427903,1362514320,1362514320,1440,1440,github,false,false,5,2,2,1,3,2,2,0,8,10,10,0,0,65,6738,266,0,73,0.0,0.0,0.0,7,mlaflamm,33,1.0,0,true,true
1221193,wajam/mry,java,82,1362421190,1362421659,1362421659,7,7,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,65,6738,31,0,6,0.0,0.0,0.0,7,alex-wajam,7,0.8571428571428571,0,true,false
1220210,wajam/mry,java,81,1362408107,1362409557,1362409557,24,24,github,false,false,5,1,1,4,5,3,0,0,1,1,1,0,0,66,6738,57,0,8,0.0,0.0,0.0,7,mlaflamm,32,1.0,0,true,true
1211766,wajam/mry,java,80,1362165191,1362405262,1362405262,4001,4001,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,66,6738,17,0,7,0.0,0.0,0.0,7,mlaflamm,31,1.0,0,true,true
1211731,wajam/mry,java,79,1362164581,1362405138,1362405138,4009,4009,github,false,false,5,1,1,1,2,2,0,0,2,2,2,0,0,66,6738,81,0,38,0.0,0.0,0.0,7,mlaflamm,30,1.0,0,true,true
1210508,wajam/mry,java,77,1362145838,1362405107,1362405107,4321,4321,github,false,false,5,1,1,1,2,2,0,0,3,3,3,0,0,66,6738,96,0,24,0.0,0.0,0.0,7,mlaflamm,29,1.0,0,true,true
1207650,wajam/mry,java,75,1362083951,1362419229,1362419229,5587,5587,github,false,false,5,2,3,3,6,3,0,0,10,10,10,0,0,67,6738,129,0,26,0.0,0.0,0.0,7,alex-wajam,6,0.8333333333333334,0,true,false
1203456,wajam/mry,java,74,1362002538,1362064210,1362064210,1027,1027,github,false,false,4,1,2,1,3,3,0,0,1,1,1,0,0,67,6738,9,0,2,0.0,0.0,0.0,7,alex-wajam,5,0.8,0,true,false
1202229,wajam/mry,java,73,1361985814,1362146482,1362146482,2677,2677,github,false,false,4,6,0,1,1,1,0,0,1,1,1,0,0,67,6738,34,0,40,0.0,0.0,0.0,7,oliviertoupin,2,0.5,5,true,true
1201258,wajam/mry,java,72,1361973599,,1362584614,10183,,unknown,false,false,4,4,0,0,0,0,2,2,8,12,10,0,0,66,6738,659,0,142,0.0,0.0,0.0,7,coderunner,11,1.0,15,true,true
1194066,wajam/mry,java,71,1361834587,1363982327,1363982327,35795,35795,github,false,false,4,1,0,2,2,2,1,0,0,1,0,0,1,65,6738,0,0,0,0.0,0.0,0.0,7,jletroui,0,0,1,false,false
1180874,wajam/mry,java,70,1361483239,1362067540,1362067540,9738,9738,merged_in_comments,false,false,5,1,5,2,7,2,0,0,3,3,3,0,0,65,6738,77,0,0,0.0,0.0,0.0,7,alex-wajam,4,1.0,0,true,false
1180002,wajam/mry,java,69,1361468883,1361474219,1361474219,88,88,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,64,6738,2,0,2,0.0,0.0,0.0,7,coderunner,10,1.0,15,true,true
1140343,wajam/mry,java,68,1360847843,1360853974,1360853974,102,102,github,false,false,5,4,3,1,4,2,0,0,1,1,1,0,0,65,6738,7,0,14,0.0,0.0,0.0,7,mlaflamm,28,1.0,0,true,true
1130015,wajam/mry,java,67,1360766956,1360767596,1360767596,10,10,github,false,false,5,1,1,1,2,2,0,0,1,1,1,0,0,65,6738,10,0,21,0.0,0.0,0.0,7,mlaflamm,27,1.0,0,true,true
1130002,wajam/mry,java,66,1360690151,1360690279,1360690279,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,66,6738,1,0,5,0.0,0.0,0.0,7,mlaflamm,26,1.0,0,true,true
1129997,wajam/mry,java,65,1360678047,1360778088,1360778088,1667,1667,github,false,false,4,8,6,1,7,4,0,0,2,2,2,0,0,66,6738,35,0,121,0.0,0.0,0.0,7,oliviertoupin,1,0.0,5,true,true
978379,wajam/mry,java,64,1360349206,1360612465,1360612465,4387,4387,github,false,false,4,1,2,1,3,3,0,0,3,3,3,0,0,66,6738,112,0,69,0.0,0.0,0.0,7,mlaflamm,25,1.0,0,true,true
960408,wajam/mry,java,63,1360080779,1360086261,1360086261,91,91,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,66,6738,104,0,60,0.0,0.0,0.0,7,mlaflamm,24,1.0,0,true,true
955801,wajam/mry,java,62,1359981333,1359986077,1359986077,79,79,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,66,6738,18,0,17,0.0,0.0,0.0,7,mlaflamm,23,1.0,0,true,true
836396,wajam/mry,java,61,1358876799,1358876965,1358876965,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,65,6738,12,0,19,0.0,0.0,0.0,7,mlaflamm,22,1.0,0,true,true
822032,wajam/mry,java,60,1358863402,1358869308,1358869308,98,98,github,false,false,4,5,4,1,5,2,0,0,4,4,4,0,0,65,6738,245,0,146,0.0,0.0,0.0,7,mlaflamm,21,1.0,0,true,true
823395,wajam/mry,java,59,1358542734,1358775133,1358775133,3873,3873,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,65,6738,65,0,59,0.0,0.0,0.0,7,mlaflamm,20,1.0,0,true,true
833134,wajam/mry,java,58,1358523185,1358523231,1358523231,0,0,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,66,6738,10,0,18,0.0,0.0,0.0,7,mlaflamm,19,1.0,0,true,true
822296,wajam/mry,java,57,1358519694,1358519966,1358519966,4,4,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,66,6738,7,0,16,0.0,0.0,0.0,7,mlaflamm,18,1.0,0,true,true
822262,wajam/mry,java,56,1358519090,1358519423,1358519423,5,5,github,false,false,4,5,0,1,1,1,0,0,3,3,3,0,0,66,6738,191,0,46,0.0,0.0,0.0,7,mlaflamm,17,1.0,0,true,true
824414,wajam/mry,java,55,1358449698,1358451570,1358451570,31,31,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,66,6738,2,0,7,0.0,0.0,0.0,7,mlaflamm,16,1.0,0,true,true
919016,wajam/mry,java,53,1358273316,,1359129207,14264,,unknown,false,false,4,1,3,2,5,2,0,0,1,1,1,0,0,65,6738,17,0,0,0.0,0.0,0.0,7,oliviertoupin,0,0,5,true,true
915379,wajam/mry,java,52,1358170844,1358181050,1358181050,170,170,github,false,false,4,1,1,1,2,1,0,0,6,6,6,0,0,65,6738,196,0,60,0.0,0.0,0.0,7,mlaflamm,15,1.0,0,true,true
784271,wajam/mry,java,51,1357669493,1358418039,1358418040,12475,12475,github,false,false,4,4,4,1,5,2,0,0,11,11,11,0,0,65,6738,147,0,123,0.0,0.0,0.0,7,mlaflamm,14,1.0,0,true,true
762634,wajam/mry,java,50,1356464858,1356533118,1356533118,1137,1137,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,65,6738,16,0,41,0.0,0.0,0.0,7,appaquet,19,1.0,8,true,true
761415,wajam/mry,java,49,1356098714,1356112982,1356112982,237,237,github,false,false,4,2,1,1,2,1,0,0,2,2,2,0,0,65,6738,44,0,48,0.0,0.0,0.0,7,appaquet,18,1.0,8,true,true
897332,wajam/mry,java,48,1355940026,1356026043,1356026043,1433,1433,github,false,false,4,2,8,1,9,2,1,0,5,6,6,0,0,65,6738,586,0,60,0.0,0.0,0.0,7,appaquet,17,1.0,8,true,true
749439,wajam/mry,java,47,1355432998,1355434285,1355434285,21,21,github,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,68,6738,55,0,35,0.0,0.0,0.0,7,appaquet,16,1.0,8,true,true
748035,wajam/mry,java,46,1355408205,1355409076,1355409076,14,14,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,6738,3,0,13,0.0,0.0,0.0,7,mlaflamm,13,1.0,0,true,true
662678,wajam/mry,java,45,1355335614,1355340326,1355340326,78,78,github,false,false,4,3,2,1,3,2,0,0,2,2,2,0,0,68,6738,49,0,12,0.0,0.0,0.0,7,appaquet,15,1.0,8,true,true
893187,wajam/mry,java,44,1355258399,1355269860,1355269860,191,191,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,69,6738,40,0,35,0.0,0.0,0.0,7,appaquet,14,1.0,8,true,true
651813,wajam/mry,java,43,1355251537,1355269899,1355269899,306,306,github,false,false,4,2,3,1,4,2,0,0,10,10,10,0,0,68,6738,246,0,36,0.0,0.0,0.0,7,appaquet,13,1.0,8,true,true
729709,wajam/mry,java,42,1354991879,1354992188,1354992188,5,5,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,69,6738,11,0,16,0.0,0.0,0.0,7,coderunner,9,1.0,15,true,true
675307,wajam/mry,java,41,1354734352,1354734730,1354734730,6,6,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,69,6738,57,0,26,0.0,0.0,0.0,7,appaquet,12,1.0,8,true,true
672193,wajam/mry,java,40,1354727640,1354727753,1354727753,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,6738,1,0,9,0.0,0.0,0.0,7,appaquet,11,1.0,8,true,true
610961,wajam/mry,java,39,1354647668,1354723461,1354723461,1263,1263,github,false,false,4,2,1,1,2,1,0,0,4,4,4,0,0,69,6738,198,0,44,0.0,0.0,0.0,7,appaquet,10,1.0,8,true,true
658099,wajam/mry,java,38,1354629123,1354629457,1354629457,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,6738,7,0,13,0.0,0.0,0.0,7,mlaflamm,12,1.0,0,true,true
657368,wajam/mry,java,37,1354628077,1354628229,1354628230,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,6738,19,0,6,0.0,0.0,0.0,7,appaquet,9,1.0,8,true,true
647397,wajam/mry,java,35,1354566432,1354567244,1354567245,13,13,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,71,6738,3,0,5,0.0,0.0,0.0,7,appaquet,8,1.0,8,true,true
603381,wajam/mry,java,34,1354564440,1354626332,1354626332,1031,1031,github,false,false,4,5,3,1,4,3,0,0,5,5,5,0,0,71,6738,593,0,53,0.0,0.0,0.0,7,mlaflamm,11,1.0,0,true,true
643693,wajam/mry,java,33,1354551196,1354551259,1354551259,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,71,6738,3,0,3,0.0,0.0,0.0,7,mlaflamm,10,1.0,0,true,true
630572,wajam/mry,java,32,1354480308,1354550115,1354550115,1163,1163,github,false,false,4,2,0,2,2,2,3,0,5,8,8,0,0,72,6738,545,0,65,0.0,0.0,0.0,7,appaquet,7,1.0,8,true,true
609713,wajam/mry,java,31,1354302054,1354550163,1354550163,4135,4135,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,72,6738,4,0,13,0.0,0.0,0.0,7,mlaflamm,9,1.0,0,true,true
586583,wajam/mry,java,30,1354213812,1354550574,1354550574,5612,5612,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,72,6738,6,0,13,0.0,0.0,0.0,7,mlaflamm,8,1.0,0,true,true
887388,wajam/mry,java,29,1354126455,1354126909,1354126909,7,7,github,false,false,4,2,2,1,3,2,0,0,2,2,2,0,0,72,6738,35,0,19,0.0,0.0,0.0,7,appaquet,6,1.0,8,true,true
