pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1766660,swcarpentry/website,python,646,1373677154,1373881209,1373881209,3400,3400,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,2,0.0,0.0,0.0,31,amyrbrown,84,0.9642857142857143,0,false,false
1755592,swcarpentry/website,python,645,1373482057,1374008366,1374008366,8771,8771,github,false,false,10,1,0,0,0,0,1,0,0,1,0,1,0,53,405,0,0,0,0.0,0.0,0.0,31,amyrbrown,83,0.963855421686747,0,false,false
1754037,swcarpentry/website,python,644,1373462443,1373880640,1373880640,6969,6969,github,false,false,10,2,0,5,5,3,1,0,1,2,0,1,0,53,405,0,0,0,0.0,0.0,0.0,31,karinlag,0,0,1,false,true
1751582,swcarpentry/website,python,643,1373412649,1373881216,1373881216,7809,7809,github,false,false,11,2,0,0,0,0,1,0,2,3,0,1,1,53,405,0,0,38,0.0,0.0,0.0,31,amyrbrown,82,0.9634146341463414,0,false,false
1723239,swcarpentry/website,python,642,1373309812,,1373881364,9525,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,52,405,0,0,0,0.0,0.0,0.0,31,amyrbrown,81,0.9753086419753086,0,false,false
1762521,swcarpentry/website,python,641,1373308169,1373881372,1373881372,9553,9553,github,false,false,11,1,0,0,0,0,1,0,1,2,0,1,1,52,405,0,0,38,0.0,0.0,0.0,31,amyrbrown,80,0.975,0,false,false
1705606,swcarpentry/website,python,638,1373118920,1373881380,1373881380,12707,12707,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,4,0.0,0.0,0.0,31,amyrbrown,79,0.9746835443037974,0,false,false
1772668,swcarpentry/website,python,637,1373118570,1373881390,1373881391,12713,12713,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,53,405,0,0,2,0.0,0.0,0.0,31,amyrbrown,78,0.9743589743589743,0,false,false
1703046,swcarpentry/website,python,636,1373052406,1373052414,1373052414,0,0,github,false,false,11,1,0,0,0,0,2,0,1,3,0,1,2,54,405,0,0,38,0.0,0.0,0.0,31,gvwilson,214,0.9672897196261683,9,false,true
1703042,swcarpentry/website,python,635,1373052386,1373052395,1373052395,0,0,github,false,false,11,2,0,0,0,0,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,31,gvwilson,213,0.9671361502347418,9,false,true
1692945,swcarpentry/website,python,633,1372902903,1372902911,1372902911,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,2,0.0,0.0,0.0,31,amyrbrown,77,0.974025974025974,0,false,false
1692690,swcarpentry/website,python,632,1372898595,1372934642,1372934642,600,600,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,1,0.0,0.0,0.0,31,amyrbrown,76,0.9736842105263158,0,false,false
1692639,swcarpentry/website,python,631,1372897589,1372934764,1372934764,619,619,github,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,31,amyrbrown,75,0.9733333333333334,0,false,false
1692575,swcarpentry/website,python,630,1372895611,1372934779,1372934779,652,652,github,false,false,11,2,0,0,0,0,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,31,amyrbrown,74,0.972972972972973,0,false,false
1677658,swcarpentry/website,python,629,1372730857,1372902410,1372902410,2859,2859,github,false,false,11,2,0,0,0,0,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,31,lmichael107,4,1.0,0,false,false
1669741,swcarpentry/website,python,627,1372522638,1372593479,1372593480,1180,1180,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,5,0.0,0.0,0.0,31,amyrbrown,73,0.9726027397260274,0,false,false
1665982,swcarpentry/website,python,626,1372425612,,1373996201,26176,,unknown,false,false,11,1,0,1,1,1,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,31,apawlik,4,0.5,0,false,true
1659907,swcarpentry/website,python,625,1372362867,1372449162,1372449162,1438,1438,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,2,0.0,0.0,0.0,31,amyrbrown,72,0.9722222222222222,0,false,false
1659018,swcarpentry/website,python,624,1372353186,1372449144,1372449144,1599,1599,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,5,0.0,0.0,0.0,31,amyrbrown,71,0.971830985915493,0,false,false
1652291,swcarpentry/website,python,622,1372256906,1372347268,1372347268,1506,1506,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,4,0.0,0.0,0.0,31,jrsmith3,0,0,9,false,true
1648497,swcarpentry/website,python,621,1372183312,1372188818,1372188818,91,91,github,false,false,11,2,1,0,1,1,1,0,2,3,0,1,1,55,405,0,0,43,0.0,0.0,0.0,31,gvwilson,212,0.9669811320754716,8,false,true
1649106,swcarpentry/website,python,620,1372169141,1372188906,1372188906,329,329,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,1,0.0,0.0,0.0,31,amyrbrown,70,0.9714285714285714,0,false,false
1637461,swcarpentry/website,python,619,1372038867,1372043252,1372043252,73,73,github,false,false,11,4,0,0,0,0,11,0,2,13,0,12,1,55,405,0,0,37,0.0,0.0,0.0,31,amyrbrown,69,0.9710144927536232,0,false,false
1627358,swcarpentry/website,python,618,1371774064,1371907323,1371907323,2220,2220,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,1,0.0,0.0,0.0,30,amyrbrown,68,0.9705882352941176,0,false,false
1624083,swcarpentry/website,python,617,1371729543,1371729549,1371729551,0,0,github,false,false,13,1,0,0,0,3,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,30,gvwilson,211,0.966824644549763,8,false,true
1613030,swcarpentry/website,python,616,1371564645,1371564659,1371564660,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,3,0.0,0.0,0.0,28,amyrbrown,67,0.9701492537313433,0,false,false
1612461,swcarpentry/website,python,615,1371558852,1371635815,1371635816,1282,1282,github,false,false,14,1,0,0,0,0,1,0,1,2,0,1,1,54,405,0,0,43,0.0,0.0,0.0,28,gvwilson,210,0.9666666666666667,8,false,true
1611379,swcarpentry/website,python,614,1371544202,1371544217,1371544217,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,54,405,0,0,7,0.0,0.0,0.0,28,gvwilson,209,0.9665071770334929,8,false,true
1610934,swcarpentry/website,python,613,1371537194,1371537200,1371537200,0,0,github,false,false,14,1,0,0,0,0,1,0,1,2,0,2,0,54,405,0,0,1,0.0,0.0,0.0,28,mikej888,25,0.96,0,false,true
1609603,swcarpentry/website,python,612,1371508126,1371543685,1371543685,592,592,github,false,false,14,1,0,0,0,0,1,0,1,2,0,1,1,54,405,0,0,42,0.0,0.0,0.0,28,gvwilson,208,0.9663461538461539,8,false,true
1607950,swcarpentry/website,python,610,1371486008,1371635890,1371635890,2498,2498,github,false,false,14,2,7,3,10,5,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,28,gvwilson,207,0.966183574879227,8,false,true
1597909,swcarpentry/website,python,609,1371227356,1371227361,1371227361,0,0,github,false,false,14,1,0,0,0,0,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,54,gvwilson,206,0.9660194174757282,16,false,true
1594264,swcarpentry/website,python,608,1371164382,1371226214,1371226214,1030,1030,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,2,0.0,0.0,0.0,26,amyrbrown,66,0.9696969696969697,0,false,false
1594257,swcarpentry/website,python,607,1371164277,1371226229,1371226229,1032,1032,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,3,0.0,0.0,0.0,26,amyrbrown,65,0.9692307692307692,0,false,false
1594255,swcarpentry/website,python,606,1371164227,1371226248,1371226248,1033,1033,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,4,0.0,0.0,0.0,26,amyrbrown,64,0.96875,0,false,false
1594250,swcarpentry/website,python,605,1371164090,1371226268,1371226268,1036,1036,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,55,405,0,0,1,0.0,0.0,0.0,26,amyrbrown,63,0.9682539682539683,0,false,false
1594246,swcarpentry/website,python,604,1371163998,1371226296,1371226296,1038,1038,github,false,false,14,2,0,0,0,0,1,0,1,2,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,amyrbrown,62,0.967741935483871,0,false,false
1594180,swcarpentry/website,python,603,1371162716,1371162724,1371162725,0,0,github,false,false,14,1,0,0,0,0,2,0,1,3,0,2,1,55,405,0,0,19,0.0,0.0,0.0,26,amyrbrown,61,0.9672131147540983,0,false,false
1592307,swcarpentry/website,python,602,1371137197,1371482243,1371482243,5750,5750,github,false,false,14,2,2,2,4,3,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,205,0.9658536585365853,8,false,true
1590850,swcarpentry/website,python,601,1371122109,1371122114,1371122114,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,5,0.0,0.0,0.0,26,gvwilson,204,0.9656862745098039,8,false,true
1581254,swcarpentry/website,python,600,1370963037,1370990584,1370990584,459,459,github,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,54,405,19,0,4,0.0,0.0,0.0,26,gvwilson,203,0.9655172413793104,8,false,true
1578277,swcarpentry/website,python,599,1370914471,1370941152,1370941152,444,444,github,false,false,14,3,0,0,0,0,1,0,2,3,0,1,1,54,405,0,0,41,0.0,0.0,0.0,26,amyrbrown,60,0.9666666666666667,0,false,false
1576962,swcarpentry/website,python,598,1370888196,1370898620,1370898620,173,173,github,false,false,14,1,0,0,0,0,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,amyrbrown,59,0.9661016949152542,0,false,false
1575089,swcarpentry/website,python,597,1370863137,1370863144,1370863144,0,0,github,false,false,14,2,0,0,0,0,2,0,0,2,0,2,0,54,405,0,0,0,0.0,0.0,0.0,26,mikej888,24,0.9583333333333334,0,false,true
1571915,swcarpentry/website,python,595,1370784723,1370944032,1370944032,2655,2655,commits_in_master,false,false,14,2,0,0,0,1,0,0,1,1,0,1,0,54,405,0,0,4,0.0,0.0,0.0,26,amyrbrown,58,0.9827586206896551,0,false,false
1571906,swcarpentry/website,python,594,1370784500,1370990619,1370990619,3435,3435,github,false,false,14,4,0,3,3,2,10,0,2,12,0,6,5,54,405,0,0,36,0.0,0.0,0.0,26,amyrbrown,57,0.9824561403508771,0,false,false
1569490,swcarpentry/website,python,593,1370705106,1370718794,1370718794,228,228,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,1,0.0,0.0,0.0,26,amyrbrown,56,0.9821428571428571,0,false,false
1567831,swcarpentry/website,python,592,1370655229,1370681236,1370681236,433,433,github,false,false,14,2,0,0,0,0,1,0,1,2,0,1,1,55,405,0,0,70,0.0,0.0,0.0,26,amyrbrown,55,0.9818181818181818,0,false,false
1567829,swcarpentry/website,python,591,1370655172,1370681250,1370681250,434,434,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,2,0.0,0.0,0.0,26,amyrbrown,54,0.9814814814814815,0,false,false
1567828,swcarpentry/website,python,590,1370655120,1370681262,1370681262,435,435,github,false,false,14,1,0,0,0,0,0,0,2,2,0,1,1,55,405,0,0,40,0.0,0.0,0.0,26,amyrbrown,53,0.9811320754716981,0,false,false
1565377,swcarpentry/website,python,589,1370613796,1370613802,1370613804,0,0,github,false,false,14,1,0,0,0,0,2,0,0,2,0,1,1,54,405,0,0,0,0.0,0.0,0.0,26,mikej888,23,0.9565217391304348,0,false,true
1560640,swcarpentry/website,python,588,1370538183,1370538188,1370538188,0,0,github,false,false,14,1,0,0,0,0,2,0,1,3,0,2,1,54,405,0,0,17,0.0,0.0,0.0,26,gvwilson,202,0.9653465346534653,8,false,true
1560036,swcarpentry/website,python,587,1370537868,1370538773,1370538773,15,15,github,false,false,14,2,1,0,1,1,1,0,1,2,0,1,1,54,405,0,0,64,0.0,0.0,0.0,26,gvwilson,201,0.9651741293532339,8,false,true
1557846,swcarpentry/website,python,585,1370503633,1370503640,1370503640,0,0,github,false,false,14,2,0,0,0,0,8,0,1,9,0,1,8,54,405,0,0,1,0.0,0.0,0.0,26,mikej888,22,0.9545454545454546,0,false,true
1555195,swcarpentry/website,python,584,1370451447,1370451453,1370451453,0,0,github,false,false,14,1,0,0,0,0,1,1,1,3,0,2,1,54,405,0,0,7,0.0,0.0,0.0,26,gvwilson,200,0.965,8,false,true
1554645,swcarpentry/website,python,583,1370444271,1370444286,1370444286,0,0,github,false,false,14,2,0,0,0,0,1,0,1,2,0,1,1,54,405,0,0,31,0.0,0.0,0.0,52,mikej888,21,0.9523809523809523,0,false,true
1550847,swcarpentry/website,python,582,1370381979,1370609531,1370609531,3792,3792,github,false,false,14,4,0,7,7,6,3,0,1,4,0,1,2,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,199,0.964824120603015,8,false,true
1725760,swcarpentry/website,python,580,1370181564,1370182116,1370182116,9,9,github,false,false,14,1,0,1,1,1,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,198,0.9646464646464646,8,false,true
1725738,swcarpentry/website,python,579,1370181307,,1370182301,16,,unknown,false,false,14,1,0,0,0,0,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,52,apawlik,3,0.6666666666666666,0,false,true
1722861,swcarpentry/website,python,578,1370094260,1370181166,1370181166,1448,1448,merged_in_comments,false,false,14,0,3,3,6,2,0,0,0,0,0,0,0,54,405,0,0,0,0.0,0.0,0.0,26,apawlik,2,1.0,0,false,true
1720062,swcarpentry/website,python,577,1370020731,1370025055,1370025055,72,72,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,7,0.0,0.0,0.0,26,amyrbrown,52,0.9807692307692307,0,false,false
1539187,swcarpentry/website,python,576,1369909987,1370002931,1370002931,1549,1549,github,false,false,14,2,2,0,2,2,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,197,0.9644670050761421,8,false,true
1534009,swcarpentry/website,python,575,1369828006,1369854480,1369854480,441,441,github,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,54,405,0,0,3,0.0,0.0,0.0,26,jdblischak,1,1.0,1,false,true
1528526,swcarpentry/website,python,574,1369744579,1369744855,1369744855,4,4,github,false,false,13,2,0,1,1,1,0,0,2,2,0,1,1,54,405,0,0,58,0.0,0.0,0.0,26,amyrbrown,51,0.9803921568627451,0,false,false
1528480,swcarpentry/website,python,573,1369743987,1369745682,1369745683,28,28,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,3,0.0,0.0,0.0,26,amyrbrown,50,0.98,0,false,false
1524944,swcarpentry/website,python,572,1369678899,1369905666,1369905666,3779,3779,github,false,false,14,1,0,0,0,0,2,0,0,2,0,1,1,54,405,0,0,0,0.0,0.0,0.0,26,apawlik,1,1.0,0,false,true
1524689,swcarpentry/website,python,571,1369675719,1369676325,1369676325,10,10,github,false,false,14,2,0,0,0,0,0,0,1,1,0,1,0,54,405,0,0,8,0.0,0.0,0.0,26,amyrbrown,49,0.9795918367346939,0,false,false
1523083,swcarpentry/website,python,570,1369651558,1369745695,1369745695,1568,1568,github,false,false,14,1,0,0,0,0,0,0,2,2,0,1,1,54,405,0,0,30,0.0,0.0,0.0,26,gvwilson,196,0.9642857142857143,8,false,true
1522528,swcarpentry/website,python,569,1369642363,1369644931,1369644931,42,42,github,false,false,13,1,0,0,0,0,1,0,1,2,0,1,1,54,405,0,0,5,0.0,0.0,0.0,26,gvwilson,195,0.9641025641025641,8,false,true
1521180,swcarpentry/website,python,568,1369606474,1369782890,1369782890,2940,2940,github,false,false,13,2,3,2,5,3,1,0,1,2,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,194,0.9639175257731959,8,false,true
1519623,swcarpentry/website,python,567,1369567710,1369782714,1369782714,3583,3583,github,false,false,13,2,0,5,5,5,2,0,1,3,0,1,1,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,193,0.9637305699481865,8,false,true
1517912,swcarpentry/website,python,566,1369505945,1369505950,1369505950,0,0,github,false,false,13,2,0,0,0,0,1,0,1,2,0,2,0,54,405,0,0,1,0.0,0.0,0.0,26,gvwilson,192,0.9635416666666666,8,false,true
1515524,swcarpentry/website,python,565,1369439285,1369495848,1369495848,942,942,github,false,false,13,1,0,0,0,0,1,0,0,1,0,1,0,54,405,0,0,0,0.0,0.0,0.0,26,gvwilson,191,0.9633507853403142,8,false,true
1515252,swcarpentry/website,python,564,1369431532,1369437516,1369437516,99,99,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,55,405,0,0,1,0.0,0.0,0.0,26,gvwilson,190,0.9631578947368421,8,false,true
1513851,swcarpentry/website,python,563,1369414293,1369434754,1369434755,341,341,github,false,false,13,2,0,0,0,0,1,0,1,2,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,jonc125,1,1.0,3,false,false
1793340,swcarpentry/website,python,562,1369336428,1369350057,1369350057,227,227,github,false,false,13,1,0,0,0,0,1,0,1,2,0,1,1,55,405,0,0,22,0.0,0.0,0.0,26,amyrbrown,48,0.9791666666666666,0,false,false
1793341,swcarpentry/website,python,561,1369247700,1369266179,1369266179,307,307,github,false,false,13,1,0,0,0,0,1,0,0,1,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,amyrbrown,47,0.9787234042553191,0,false,false
1509927,swcarpentry/website,python,560,1369243297,1369266192,1369266193,381,381,github,false,false,13,1,0,0,0,0,1,0,0,1,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,amyrbrown,46,0.9782608695652174,0,false,false
1508741,swcarpentry/website,python,559,1369231265,1369231272,1369231273,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,6,0.0,0.0,0.0,26,mikej888,20,0.95,0,false,true
1508619,swcarpentry/website,python,558,1369229752,1369266165,1369266165,606,606,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,3,0.0,0.0,0.0,26,amyrbrown,45,0.9777777777777777,0,false,false
1501818,swcarpentry/website,python,557,1369052111,1369052449,1369052449,5,5,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,4,0.0,0.0,0.0,26,mikej888,19,0.9473684210526315,0,false,true
1498594,swcarpentry/website,python,555,1368974165,1369442155,1369442155,7799,7799,github,false,false,13,2,27,1,28,4,1,0,2,3,0,1,1,55,405,0,0,19,0.0,0.0,0.0,26,gvwilson,189,0.9629629629629629,8,false,true
1494555,swcarpentry/website,python,554,1368844704,1368995849,1368995849,2519,2519,github,false,false,13,5,0,2,2,2,2,0,2,4,0,1,2,55,405,0,0,19,0.0,0.0,0.0,26,arokem,0,0,18,false,true
1494284,swcarpentry/website,python,553,1368832825,1368832830,1368832830,0,0,github,false,false,13,1,0,0,0,0,1,0,1,2,0,1,1,55,405,0,0,18,0.0,0.0,0.0,26,gvwilson,188,0.9627659574468085,8,false,true
1493406,swcarpentry/website,python,552,1368815489,1368824842,1368824842,155,155,github,false,false,13,1,0,0,0,1,1,0,1,2,0,1,1,55,405,0,0,17,0.0,0.0,0.0,26,amyrbrown,44,0.9772727272727273,0,false,false
1493235,swcarpentry/website,python,551,1368813256,1369040115,1369040115,3780,3780,github,false,false,13,1,0,1,1,1,0,0,3,3,0,3,0,55,405,0,0,21,0.0,0.0,0.0,26,gvwilson,187,0.9625668449197861,8,false,true
1493168,swcarpentry/website,python,550,1368812342,1368812348,1368812348,0,0,github,false,false,13,1,0,0,0,0,1,0,1,2,0,1,1,55,405,0,0,4,0.0,0.0,0.0,26,gvwilson,186,0.9623655913978495,8,false,true
1493166,swcarpentry/website,python,549,1368812334,1368812338,1368812338,0,0,github,false,false,13,2,0,0,0,0,2,0,3,5,0,2,2,55,405,0,0,41,0.0,0.0,0.0,26,gvwilson,185,0.9621621621621622,8,false,true
1491406,swcarpentry/website,python,548,1368788317,1368824977,1368824977,611,611,github,false,false,13,1,0,0,0,0,1,0,0,1,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,mikej888,18,0.9444444444444444,0,false,true
1490867,swcarpentry/website,python,547,1368779341,1368779346,1368779346,0,0,github,false,false,13,1,0,0,0,0,2,0,1,3,0,2,1,55,405,0,0,24,0.0,0.0,0.0,26,gvwilson,184,0.9619565217391305,8,false,true
1488315,swcarpentry/website,python,546,1368726474,1369440443,1369440443,11899,11899,github,false,false,13,2,5,4,9,6,1,0,1,2,0,1,0,55,405,0,0,0,0.0,0.0,0.0,26,gvwilson,183,0.9617486338797814,8,false,true
1488197,swcarpentry/website,python,545,1368724812,1368824993,1368824993,1669,1669,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,55,405,0,0,5,0.0,0.0,0.0,26,amyrbrown,43,0.9767441860465116,0,false,false
1487822,swcarpentry/website,python,544,1368719525,1368719816,1368719816,4,4,github,false,false,13,1,0,0,0,0,1,0,0,1,0,1,0,56,405,0,0,0,0.0,0.0,0.0,26,amyrbrown,42,0.9761904761904762,0,false,false
1487576,swcarpentry/website,python,543,1368715684,1368719807,1368719807,68,68,github,false,false,13,3,0,0,0,0,1,0,2,3,0,1,1,55,405,0,0,15,0.0,0.0,0.0,26,amyrbrown,41,0.975609756097561,0,false,false
1481787,swcarpentry/website,python,542,1368626562,1368631028,1368631028,74,74,github,false,false,14,1,0,0,0,0,0,0,2,2,0,1,1,56,405,0,0,16,0.0,0.0,0.0,26,amyrbrown,40,0.975,0,false,false
1476479,swcarpentry/website,python,541,1368538498,1368538503,1368538503,0,0,github,false,false,14,1,0,0,0,0,1,0,0,1,0,1,0,56,405,0,0,0,0.0,0.0,0.0,26,gvwilson,182,0.9615384615384616,8,false,true
1472237,swcarpentry/website,python,540,1368467287,1368467292,1368467292,0,0,github,false,false,14,1,0,0,0,0,2,0,1,3,0,2,1,56,405,0,0,24,0.0,0.0,0.0,24,gvwilson,181,0.9613259668508287,8,false,true
1471653,swcarpentry/website,python,539,1368460144,1368727308,1368727308,4452,4452,commits_in_master,true,false,14,2,0,5,5,3,0,0,1,1,0,1,0,56,405,0,0,0,0.0,0.0,0.0,24,mikej888,17,1.0,0,false,true
1470770,swcarpentry/website,python,538,1368448626,,1373996198,92459,,unknown,false,false,14,2,0,1,1,1,1841,0,162,2003,1,161,1847,56,405,3,0,0,0.0,0.0,0.0,24,gvwilson,180,0.9666666666666667,8,false,true
1467981,swcarpentry/website,python,535,1368384519,1368444472,1368444472,999,999,github,false,false,14,1,0,1,1,1,0,1,1,2,1,0,0,56,441,83,0,9,0.0,0.0,0.0,24,gvwilson,179,0.9664804469273743,8,false,true
1467153,swcarpentry/website,python,534,1368364343,1368459812,1368459812,1591,1591,github,false,false,14,6,0,10,10,3,0,6,1,7,0,7,0,55,441,0,0,7,0.0,0.0,0.0,24,gvwilson,178,0.9662921348314607,8,false,true
1460577,swcarpentry/website,python,531,1368188935,1368459454,1368459455,4508,4508,github,true,false,14,2,0,9,9,4,3,0,1,4,0,1,2,55,441,0,0,0,0.0,0.0,0.0,23,gvwilson,177,0.9661016949152542,8,false,true
1451354,swcarpentry/website,python,530,1368027552,1368028146,1368028147,9,9,github,false,false,14,1,0,1,1,1,0,0,2,2,0,1,1,55,441,0,0,16,0.0,0.0,0.0,44,amyrbrown,39,0.9743589743589743,0,false,false
1446201,swcarpentry/website,python,529,1367944513,1367944697,1367944697,3,3,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,55,441,0,0,4,0.0,0.0,0.0,22,amyrbrown,38,0.9736842105263158,0,false,false
1439603,swcarpentry/website,python,527,1367831927,1367836635,1367836635,78,78,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,55,441,0,0,5,0.0,0.0,0.0,22,mikej888,16,1.0,0,false,true
1431471,swcarpentry/website,python,526,1367598486,1367944712,1367944712,5770,5770,github,false,false,16,1,0,0,0,0,1,0,0,1,0,1,0,56,441,0,0,0,0.0,0.0,0.0,22,amyrbrown,37,0.972972972972973,0,false,false
1431201,swcarpentry/website,python,525,1367595193,1367595197,1367595197,0,0,github,false,false,16,1,0,0,0,0,1,0,0,1,0,1,0,56,441,0,0,0,0.0,0.0,0.0,22,gvwilson,176,0.9659090909090909,8,false,true
