pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
152775,kliment/Printrun,python,237,1339202855,1339202940,1339202940,1,1,commits_in_master,false,false,2,67,0,0,0,0,268,236,15,519,237,11,29,90,3358,36263,21522,236,0.0,0.0,0.0,369,beardface,3,0.6666666666666666,0,false,false
150141,kliment/Printrun,python,236,1339038840,1339597402,1339597402,9309,9309,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,4633,10,0,14,0.0,0.0,0.0,368,alexanderhiam,0,0,5,false,false
147793,kliment/Printrun,python,234,1338901302,1338901653,1338901653,5,5,github,false,false,2,23,0,0,0,0,242,236,6,484,216,3,23,92,4297,33671,21522,48,0.0,0.0,0.0,366,beardface,2,0.5,0,false,false
146876,kliment/Printrun,python,233,1338833071,1338901655,1338901655,1143,1143,github,false,false,2,5,0,3,3,1,1,236,4,241,214,2,21,92,16126,16690,10761,276,540.1215428500558,12.40233163834801,81.73136549671338,366,beardface,1,0.0,0,false,false
140266,kliment/Printrun,python,232,1338315472,,1346901556,143101,,unknown,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,95,4297,18,0,0,0.0,0.0,0.0,360,fheinz,0,0,0,false,false
394404,kliment/Printrun,python,231,1338212168,1338219047,1338219047,114,114,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,95,4289,26,0,30,0.0,0.0,0.0,359,Stefanowicz,2,0.0,0,true,false
394403,kliment/Printrun,python,230,1338212114,1338212282,1338212282,2,2,commits_in_master,false,false,1,44,0,1,1,1,27,0,10,37,23,8,6,95,3358,2583,0,223,0.0,0.0,0.0,718,Stefanowicz,1,0.0,0,true,false
394399,kliment/Printrun,python,229,1338210468,,1338219072,143,,unknown,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,95,3358,36,0,0,0.0,0.0,0.0,359,Stefanowicz,0,0,0,true,false
137760,kliment/Printrun,python,228,1338114177,1338139772,1338139772,426,426,github,false,false,1,2,0,2,2,2,6,0,1,7,2,4,1,95,4205,356,0,6,0.0,0.0,0.0,358,garyhodgson,3,0.3333333333333333,9,false,false
133596,kliment/Printrun,python,227,1337778169,1337778487,1337778487,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,4205,8,0,5,0.0,0.0,0.0,356,FrozenFire,1,0.0,6,false,false
133592,kliment/Printrun,python,226,1337778103,1337778118,1337778118,0,0,commits_in_master,false,false,1,37,0,0,0,0,21,0,9,30,21,4,5,95,3358,2199,0,302,0.0,0.0,0.0,356,FrozenFire,0,0,6,false,false
132689,kliment/Printrun,python,225,1337715208,1337715601,1337715601,6,6,github,false,false,1,1,0,0,0,0,16,0,1,17,13,4,0,95,3431,1543,0,2,0.0,0.0,0.0,355,garyhodgson,2,0.0,9,false,false
390998,kliment/Printrun,python,222,1336672224,1336672650,1336672651,7,7,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,95,3358,0,0,0,0.0,0.0,0.0,344,cwc,0,0,1,true,false
116601,kliment/Printrun,python,221,1336487018,,1341227948,79015,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,3431,68,0,0,0.0,0.0,0.0,342,jezmy,8,0.75,0,false,false
116416,kliment/Printrun,python,220,1336478315,1336478710,1336478712,6,6,github,false,false,1,1,0,0,0,0,5,0,2,7,2,0,5,95,3422,150,0,39,0.0,0.0,0.0,342,jezmy,7,0.7142857142857143,0,false,false
114341,kliment/Printrun,python,217,1336316159,1336316791,1336316791,10,10,github,false,false,1,6,0,0,0,0,0,0,2,2,2,0,0,95,3420,77,0,131,0.0,0.0,0.0,338,jezmy,6,0.6666666666666666,0,false,false
111960,kliment/Printrun,python,215,1336075737,1336103450,1336103450,461,461,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,95,3358,6,0,18,0.0,0.0,0.0,337,PxT,0,0,0,false,false
107945,kliment/Printrun,python,214,1335802144,1336024699,1336024699,3709,3709,commits_in_master,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,94,3358,48,0,16,0.0,0.0,0.0,333,canadaduane,6,0.8333333333333334,9,false,false
388542,kliment/Printrun,python,213,1335735438,1335767612,1335767612,536,536,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,94,3396,8,0,8,0.0,0.0,0.0,333,jezmy,5,0.6,0,true,false
388292,kliment/Printrun,python,212,1335613379,1335613609,1335613610,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,3396,2,0,2,0.0,0.0,0.0,333,jezmy,4,0.5,0,true,false
388291,kliment/Printrun,python,211,1335612932,1335613567,1335613567,10,10,commits_in_master,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,94,3358,89,0,20,0.0,0.0,0.0,333,jezmy,3,0.6666666666666666,0,true,false
386755,kliment/Printrun,python,208,1335130704,1335161602,1335161602,514,514,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,91,3358,87,0,18,0.0,0.0,0.0,330,jezmy,2,0.5,0,true,false
386539,kliment/Printrun,python,206,1335001436,,1335161679,2670,,unknown,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,91,3358,89,0,0,0.0,0.0,0.0,329,jezmy,1,1.0,0,true,false
301194,kliment/Printrun,python,205,1334915957,1334915966,1334915967,0,0,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,90,3353,27,0,12,0.0,0.0,0.0,328,kliment,5,1.0,46,true,true
386333,kliment/Printrun,python,204,1334915784,1334915896,1334915896,1,1,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,90,3353,27,0,12,0.0,0.0,0.0,656,jezmy,0,0,0,true,false
290761,kliment/Printrun,python,201,1333037892,1333037917,1333037917,0,0,github,false,false,2,55,0,0,0,0,5,0,20,25,8,0,6,83,2818,2052,0,248,0.0,0.0,0.0,626,kliment,4,1.0,88,true,true
288084,kliment/Printrun,python,199,1332599785,1332599884,1332599884,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,83,3349,99,0,30,0.0,0.0,0.0,312,Chillance,2,1.0,0,false,false
379135,kliment/Printrun,python,198,1332280472,1332281777,1332281777,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,3325,24,0,29,0.0,0.0,0.0,310,Chillance,1,1.0,0,true,false
379038,kliment/Printrun,python,197,1332262842,1332266919,1332266919,67,67,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,83,3319,559,0,28,0.0,0.0,0.0,309,Chillance,0,0,0,true,false
284305,kliment/Printrun,python,196,1332186320,,1332186862,9,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,3319,38,0,0,0.0,0.0,0.0,307,arthurwolf,0,0,4,false,false
282643,kliment/Printrun,python,195,1331866317,1332073221,1332073221,3448,3448,github,false,false,2,8,0,1,1,1,0,0,5,5,2,0,1,82,3296,16,0,96,0.0,0.0,0.0,303,iXce,5,0.8,0,false,true
282461,kliment/Printrun,python,194,1331841142,1331841150,1331841150,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,3296,2,0,21,0.0,0.0,0.0,606,kliment,3,1.0,86,true,true
282455,kliment/Printrun,python,193,1331840838,1331841009,1331841009,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,2818,2,0,21,0.0,0.0,0.0,303,OhmEye,0,0,0,false,false
325203,kliment/Printrun,python,192,1331109477,1339597158,1339597158,141521,141521,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,82,2818,2,0,26,0.0,0.0,0.0,299,tjhowse,4,0.5,0,false,false
866506,kliment/Printrun,python,189,1330938222,1330938254,1330938255,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,82,3289,16,0,7,0.0,0.0,0.0,299,hurzl,1,0.0,0,false,false
1053490,kliment/Printrun,python,188,1330936153,1330936653,1330936653,8,8,commits_in_master,false,false,2,29,0,0,0,0,4,0,17,21,6,0,6,81,2818,1288,0,165,0.0,0.0,0.0,299,hurzl,0,0,0,false,false
864893,kliment/Printrun,python,184,1330604156,1330604216,1330604216,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,3288,6,0,12,0.0,0.0,0.0,298,nathan7,7,0.8571428571428571,6,false,false
864891,kliment/Printrun,python,183,1330603969,1330604041,1330604041,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,3287,7,0,9,0.0,0.0,0.0,298,nathan7,6,0.8333333333333334,6,false,false
1053575,kliment/Printrun,python,182,1330602573,,1330937711,5585,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,2818,7,0,0,0.0,0.0,0.0,298,nathan7,5,1.0,6,false,false
281116,kliment/Printrun,python,181,1330431261,1330937743,1330937743,8441,8441,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,81,3287,6,0,86,0.0,0.0,0.0,297,iXce,4,0.75,0,false,true
280372,kliment/Printrun,python,180,1330294367,1330299372,1330299372,83,83,github,false,false,2,10,0,0,0,0,3,0,13,16,2,0,6,80,3287,27,0,154,0.0,0.0,0.0,295,iXce,3,0.6666666666666666,0,false,true
280051,kliment/Printrun,python,179,1330203509,1330206262,1330206262,45,45,github,false,false,2,7,0,0,0,0,4,0,3,7,2,1,2,78,3281,12,0,21,0.0,0.0,0.0,294,iXce,2,0.5,0,false,true
280044,kliment/Printrun,python,178,1330202396,1330203416,1330203416,17,17,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,2818,10,0,8,0.0,0.0,0.0,294,iXce,1,1.0,0,false,true
276695,kliment/Printrun,python,177,1329583898,1329601810,1329601810,298,298,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,77,2818,0,0,5,0.0,0.0,0.0,292,skade,0,0,40,false,false
273107,kliment/Printrun,python,176,1328866437,1328866499,1328866499,1,1,github,false,false,2,1,0,0,0,0,4,0,0,4,0,0,2,74,2818,0,0,0,0.0,0.0,0.0,570,alexrj,9,1.0,30,false,true
371838,kliment/Printrun,python,175,1328557602,1328557652,1328557652,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,2818,2,0,10,0.0,0.0,0.0,570,henrikbrixandersen,0,0,12,true,false
862332,kliment/Printrun,python,173,1328041958,1328043054,1328043054,18,18,commits_in_master,false,false,2,16,0,1,1,1,3,0,5,8,4,1,1,76,2818,1530,0,0,0.0,0.0,0.0,566,beardface,0,0,0,false,false
