pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1457659,MasDennis/Rajawali,java,684,1368129298,,1368205760,1274,,unknown,true,false,4,1,0,5,5,4,0,0,1,1,1,0,0,74,15934,12,0,0,0.0,0.0,0.0,320,ToxicBakery,25,0.8,7,false,true
1453983,MasDennis/Rajawali,java,682,1368070181,1368074265,1368074265,68,68,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,74,15920,17,0,7,0.0,0.0,0.0,320,androidder,0,0,0,false,false
1427132,MasDennis/Rajawali,java,651,1367525586,1367615025,1367615025,1490,1490,github,false,false,4,1,0,17,17,5,8,0,17,25,25,0,0,73,13897,4318,0,72,0.0,0.0,0.0,319,jwoolston,14,0.7857142857142857,0,false,true
1424901,MasDennis/Rajawali,java,647,1367500794,1367500807,1367500807,0,0,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,75,13896,1,0,3,0.0,0.0,0.0,319,jwoolston,13,0.7692307692307693,0,false,true
1422283,MasDennis/Rajawali,java,645,1367454536,1367454542,1367454542,0,0,github,false,false,4,1,0,0,0,4,1,0,0,1,1,0,0,75,13751,182,0,0,0.0,0.0,0.0,319,ToxicBakery,24,0.7916666666666666,7,false,true
1416093,MasDennis/Rajawali,java,640,1367350020,,1367351403,23,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,78,13751,0,0,0,0.0,0.0,0.0,318,ToxicBakery,23,0.8260869565217391,7,false,true
1414876,MasDennis/Rajawali,java,637,1367334849,1367334856,1367334856,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,78,13751,0,0,0,0.0,0.0,0.0,318,jwoolston,12,0.75,0,false,true
1400883,MasDennis/Rajawali,java,618,1367089887,1367193465,1367193465,1726,1726,github,false,false,4,27,0,5,5,5,9,10,12,31,19,0,0,78,13949,2290,0,141,0.0,0.0,0.0,315,ToxicBakery,22,0.8181818181818182,7,true,true
1400737,MasDennis/Rajawali,java,617,1367073297,1367086787,1367086787,224,224,github,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,78,13949,2,0,0,0.0,0.0,0.0,315,LilaQ,0,0,0,false,false
1405440,MasDennis/Rajawali,java,615,1367068413,1367195739,1367195739,2122,2122,github,false,false,4,1,0,1,1,1,0,4,3,7,4,0,3,78,13949,58,0,22,0.0,0.0,0.0,315,jwoolston,11,0.7272727272727273,0,false,true
1684723,MasDennis/Rajawali,java,614,1367065593,1367065783,1367065783,3,3,github,false,false,4,1,0,0,0,0,4,0,3,7,4,0,3,78,13927,58,0,15,0.0,0.0,0.0,315,jwoolston,10,0.7,0,false,true
1749680,MasDennis/Rajawali,java,612,1367026357,1367027413,1367027413,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,13935,4,0,20,0.0,0.0,0.0,315,AndrewJo,19,1.0,3,false,true
1401631,MasDennis/Rajawali,java,611,1367020296,1367329625,1367329625,5155,5155,github,false,false,4,2,2,8,10,4,0,2,1,3,1,1,1,78,13927,194,0,3,0.0,0.0,0.0,315,jwoolston,9,0.6666666666666666,0,false,true
1749269,MasDennis/Rajawali,java,609,1367009646,1367010810,1367010810,19,19,github,false,false,4,3,0,1,1,1,0,9,9,18,11,1,6,78,13976,134,0,39,0.0,0.0,0.0,315,jwoolston,8,0.625,0,false,true
1748874,MasDennis/Rajawali,java,608,1367000852,1367000891,1367000891,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,13934,3,0,19,0.0,0.0,0.0,315,AndrewJo,18,1.0,3,false,true
1748743,MasDennis/Rajawali,java,607,1366998004,1366998076,1366998076,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,77,13934,4,0,11,0.0,0.0,0.0,315,AndrewJo,17,1.0,3,false,true
1747658,MasDennis/Rajawali,java,604,1366983243,1366983324,1366983324,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,13931,11,0,10,0.0,0.0,0.0,315,AndrewJo,16,1.0,3,false,true
1409047,MasDennis/Rajawali,java,599,1366917458,,1367250809,5555,,unknown,false,false,4,22,2,5,7,4,4,1,8,13,11,0,0,76,13976,7283,0,0,0.0,0.0,0.0,314,jwoolston,7,0.7142857142857143,0,true,true
1746014,MasDennis/Rajawali,java,598,1366913810,1366953916,1366953916,668,668,github,false,true,4,6,0,14,14,4,0,0,7,7,4,0,3,76,13950,78,0,64,0.0,0.0,0.0,314,Davhed,15,0.7333333333333333,5,false,true
1745355,MasDennis/Rajawali,java,597,1366903806,1366903821,1366903821,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,13927,8,0,9,0.0,0.0,0.0,314,ToxicBakery,21,0.8095238095238095,7,false,true
1742724,MasDennis/Rajawali,java,594,1366852901,1366852943,1366852943,0,0,github,false,false,4,14,0,0,0,0,9,10,12,31,19,0,0,75,13950,2232,0,94,0.0,0.0,0.0,314,ToxicBakery,20,0.8,7,false,true
1741803,MasDennis/Rajawali,java,592,1366831131,1366834097,1366834097,49,49,github,false,false,4,1,0,10,10,3,0,0,3,3,3,0,0,73,13950,40,0,33,0.0,0.0,0.0,314,Davhed,14,0.7142857142857143,5,false,true
1397058,MasDennis/Rajawali,java,577,1366587175,1366636414,1366636414,820,820,github,false,false,4,1,0,5,5,3,0,0,2,2,2,0,0,72,13864,98,0,21,0.0,0.0,0.0,313,ToxicBakery,19,0.7894736842105263,7,false,true
1394966,MasDennis/Rajawali,java,576,1366528921,1366531863,1366531863,49,49,github,false,false,4,3,0,0,0,1,0,0,2,2,1,0,1,72,13864,4,0,4,0.0,0.0,0.0,313,AndrewJo,15,1.0,3,false,true
1391639,MasDennis/Rajawali,java,571,1366404598,1366645783,1366645783,4019,4019,github,false,false,4,2,0,14,14,7,0,0,1,1,1,0,0,73,13864,144,0,24,0.0,0.0,0.0,313,jwoolston,6,0.6666666666666666,0,false,true
1388137,MasDennis/Rajawali,java,569,1366334730,,1366436584,1697,,unknown,false,false,4,8,0,9,9,4,27,1,34,62,20,0,30,73,14469,1046,0,0,0.0,0.0,0.0,313,ToxicBakery,18,0.8333333333333334,5,false,true
1383008,MasDennis/Rajawali,java,565,1366234590,1366313727,1366313727,1318,1318,github,false,false,4,1,0,5,5,3,0,0,5,5,5,0,0,76,14445,20,0,7,0.0,0.0,0.0,313,ToxicBakery,17,0.8235294117647058,5,false,true
1378863,MasDennis/Rajawali,java,559,1366158624,1366187201,1366187201,476,476,github,false,false,4,1,0,3,3,2,0,0,10,10,10,0,0,79,14464,79,0,9,0.0,0.0,0.0,312,ToxicBakery,16,0.8125,5,false,true
1363587,MasDennis/Rajawali,java,550,1365776648,1366045469,1366045469,4480,4480,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,82,14447,20,0,0,0.0,0.0,0.0,309,jwoolston,5,0.6,0,false,true
1359451,MasDennis/Rajawali,java,546,1365694604,1365694802,1365694802,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,14447,10,0,10,0.0,0.0,0.0,309,jwoolston,4,0.5,0,false,true
1333962,MasDennis/Rajawali,java,534,1365087285,1365087889,1365087889,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,14366,8,0,5,0.0,0.0,0.0,308,jwoolston,3,0.3333333333333333,0,false,true
1332177,MasDennis/Rajawali,java,531,1365041380,1365069388,1365069388,466,466,merged_in_comments,false,false,2,2,0,0,0,3,0,0,1,1,1,0,0,93,14373,1646,0,0,0.0,0.0,0.0,308,jwoolston,2,0.5,0,false,true
1323636,MasDennis/Rajawali,java,525,1364865866,1364897033,1364897033,519,519,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,94,14443,2,0,4,0.0,0.0,0.0,308,Cedroux,0,0,2,false,false
1322999,MasDennis/Rajawali,java,524,1364851248,1365069155,1365069155,3631,3631,github,false,false,2,3,0,14,14,3,0,0,4,4,4,0,0,94,14443,406,0,20,0.0,0.0,0.0,308,jwoolston,1,0.0,0,false,true
1319464,MasDennis/Rajawali,java,522,1364777634,1364848216,1364848216,1176,1176,commit_sha_in_comments,false,false,2,5,0,3,3,3,0,0,3,3,3,0,0,94,14443,606,0,0,0.0,0.0,0.0,308,jwoolston,0,0,0,false,true
1317788,MasDennis/Rajawali,java,521,1364735383,1364906130,1364906130,2845,2845,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,94,14443,106,0,1,0.0,0.0,0.0,307,AndrewJo,14,1.0,3,false,true
1306874,MasDennis/Rajawali,java,514,1364491067,1364520940,1364520940,497,497,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,96,14360,103,0,0,0.0,0.0,0.0,307,AndrewJo,13,1.0,3,false,true
1299942,MasDennis/Rajawali,java,507,1364375055,1364521006,1364521006,2432,2432,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,96,14360,9,0,5,0.0,0.0,0.0,306,Kazetsukai,1,0.0,1,false,false
1299939,MasDennis/Rajawali,java,506,1364374870,1364374918,1364374918,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,96,14360,7,0,5,0.0,0.0,0.0,306,Kazetsukai,0,0,1,false,false
1275535,MasDennis/Rajawali,java,491,1363693507,1363703304,1363703304,163,163,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,14361,45,0,0,0.0,0.0,0.0,306,AndrewJo,12,1.0,3,false,true
1251285,MasDennis/Rajawali,java,475,1363153411,1363186005,1363186005,543,543,github,false,false,1,3,0,19,19,5,0,0,3,3,3,0,0,96,14142,154,0,24,0.0,0.0,0.0,304,AndrewJo,11,1.0,2,false,true
1241512,MasDennis/Rajawali,java,467,1362984211,1363173804,1363173804,3159,3159,github,false,false,1,3,1,14,15,5,1,0,6,7,7,0,0,96,14142,221,0,35,0.0,0.0,0.0,303,Davhed,13,0.6923076923076923,5,false,true
1239037,MasDennis/Rajawali,java,465,1362913152,1362959948,1362959948,779,779,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,14136,98,0,2,0.0,0.0,0.0,303,AndrewJo,10,1.0,2,false,true
1235625,MasDennis/Rajawali,java,463,1362797705,1362808786,1362808786,184,184,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,96,14121,23,0,3,0.0,0.0,0.0,302,AndrewJo,9,1.0,2,false,true
1231318,MasDennis/Rajawali,java,460,1362721206,1362745558,1362745558,405,405,github,false,false,1,2,0,1,1,1,0,0,3,3,2,1,0,95,14112,22,0,6,0.0,0.0,0.0,302,AndrewJo,8,1.0,2,false,true
1228637,MasDennis/Rajawali,java,458,1362676531,1362678567,1362678567,33,33,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,14113,3,0,3,0.0,0.0,0.0,302,Davhed,12,0.6666666666666666,5,false,true
1227720,MasDennis/Rajawali,java,457,1362657868,1362658013,1362658013,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,14067,4,0,0,0.0,0.0,0.0,302,AndrewJo,7,1.0,2,false,true
1224125,MasDennis/Rajawali,java,448,1362571876,1362571894,1362571894,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,13451,0,0,1,0.0,0.0,0.0,301,ToxicBakery,15,0.8,3,false,true
1223981,MasDennis/Rajawali,java,447,1362542087,1362656145,1362656145,1900,1900,github,false,false,1,8,0,7,7,3,4,0,4,8,6,0,0,99,13451,935,0,20,0.0,0.0,0.0,301,AndrewJo,6,1.0,2,false,true
1215452,MasDennis/Rajawali,java,440,1362271948,,1363173738,15029,,unknown,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,13353,8,0,0,0.0,0.0,0.0,300,C0br4,0,0,0,false,false
1214385,MasDennis/Rajawali,java,438,1362243736,1362661166,1362661166,6957,6957,github,false,false,0,3,0,2,2,2,0,0,4,4,4,0,0,100,13353,200,0,11,0.0,0.0,0.0,300,Davhed,11,0.6363636363636364,5,false,true
1213432,MasDennis/Rajawali,java,437,1362210079,1362504778,1362504778,4911,4911,github,false,false,0,5,0,3,3,1,1,0,2,3,2,0,0,100,13353,317,0,0,0.0,0.0,0.0,300,AndrewJo,5,1.0,1,false,true
1193495,MasDennis/Rajawali,java,425,1361824992,1362205622,1362205622,6343,6343,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,13346,2,0,8,0.0,0.0,0.0,296,Davhed,10,0.6,5,false,true
1188048,MasDennis/Rajawali,java,421,1361665095,1362205757,1362205757,9011,9011,github,false,false,0,2,0,4,4,2,0,0,1,1,1,0,0,100,13346,11,0,0,0.0,0.0,0.0,295,Davhed,9,0.5555555555555556,5,false,true
1169039,MasDennis/Rajawali,java,400,1361250855,1361279210,1361279210,472,472,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,13343,7,0,7,0.0,0.0,0.0,294,AndrewJo,4,1.0,1,false,true
1167086,MasDennis/Rajawali,java,399,1361212329,1361213015,1361213015,11,11,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,13331,16,0,6,0.0,0.0,0.0,294,AndrewJo,3,1.0,1,false,true
1062681,MasDennis/Rajawali,java,383,1360659227,1360682210,1360682210,383,383,github,false,false,0,1,0,15,15,8,1,0,0,1,1,0,0,100,13183,196,0,0,0.0,0.0,0.0,294,AndrewJo,2,1.0,1,false,true
976474,MasDennis/Rajawali,java,367,1360166626,1362243303,1362243303,34611,34611,merged_in_comments,false,false,0,11,7,31,38,3,0,0,6,6,6,0,0,100,12977,869,0,0,0.0,0.0,0.0,291,Davhed,8,0.625,2,false,true
954065,MasDennis/Rajawali,java,352,1359921492,1360191976,1360191976,4508,4508,github,false,false,0,3,0,7,7,3,1,0,2,3,2,0,0,100,12969,643,0,2,0.0,0.0,0.0,289,ToxicBakery,14,0.7857142857142857,2,false,true
950093,MasDennis/Rajawali,java,350,1359771538,1360036735,1360036735,4419,4419,github,false,false,0,1,0,4,4,3,0,0,4,4,4,0,0,100,12969,44,0,14,0.0,0.0,0.0,289,Davhed,7,0.5714285714285714,1,false,true
950087,MasDennis/Rajawali,java,349,1359771409,,1360081779,5172,,unknown,false,false,0,1,0,4,4,2,3,0,0,3,3,0,0,100,12969,233,0,0,0.0,0.0,0.0,289,Davhed,6,0.6666666666666666,1,false,true
938229,MasDennis/Rajawali,java,345,1359522269,1359733264,1359733265,3516,3516,github,false,false,0,9,0,9,9,3,0,0,5,5,5,0,0,100,12938,69,0,0,0.0,0.0,0.0,289,Davhed,5,0.6,1,false,true
937988,MasDennis/Rajawali,java,344,1359514139,1359516570,1359516570,40,40,github,false,false,0,2,0,1,1,1,0,0,5,5,5,0,0,100,12946,76,0,24,0.0,0.0,0.0,289,ToxicBakery,13,0.7692307692307693,1,false,true
937576,MasDennis/Rajawali,java,343,1359503372,1359505119,1359505119,29,29,github,false,false,0,1,0,0,0,1,1,0,2,3,3,0,0,100,12917,34,0,11,0.0,0.0,0.0,289,Davhed,4,0.5,1,false,true
937436,MasDennis/Rajawali,java,342,1359500722,,1359501469,12,,unknown,false,false,0,3,0,1,1,1,1,0,4,5,5,0,0,100,12917,58,0,0,0.0,0.0,0.0,289,Davhed,3,0.6666666666666666,1,false,true
938303,MasDennis/Rajawali,java,339,1359262621,1359524936,1359524936,4371,4371,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,12917,40,0,6,0.0,0.0,0.0,289,Davhed,2,0.5,1,false,true
929185,MasDennis/Rajawali,java,338,1359262101,1359262293,1359262293,3,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12917,2,0,7,0.0,0.0,0.0,289,Davhed,1,0.0,1,false,true
928270,MasDennis/Rajawali,java,337,1359224540,,1359256099,525,,unknown,false,false,0,4,0,3,3,2,0,0,3,3,3,0,0,100,12917,99,0,0,0.0,0.0,0.0,289,Davhed,0,0,1,false,true
928077,MasDennis/Rajawali,java,336,1359218473,1359221147,1359221147,44,44,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,12920,21,0,14,0.0,0.0,0.0,289,ToxicBakery,12,0.75,1,false,true
927499,MasDennis/Rajawali,java,334,1359195862,1359209351,1359209351,224,224,github,false,true,0,1,0,0,0,1,0,0,1,1,1,0,0,100,12920,2,0,1,0.0,0.0,0.0,289,CZdravko,1,1.0,1,false,false
831154,MasDennis/Rajawali,java,331,1358838456,1358838852,1358838852,6,6,github,false,false,0,3,0,0,0,0,2,0,3,5,4,0,0,100,12341,554,0,10,0.0,0.0,0.0,288,CZdravko,0,0,0,false,false
816164,MasDennis/Rajawali,java,323,1358307404,,1358432050,2077,,unknown,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,12341,6,0,0,0.0,0.0,0.0,286,sesese,2,0.5,0,false,false
920109,MasDennis/Rajawali,java,322,1358305591,,1358307037,24,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12341,2,0,0,0.0,0.0,0.0,286,sesese,1,1.0,0,false,false
911993,MasDennis/Rajawali,java,314,1357996724,1358100400,1358100400,1727,1727,github,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,12181,186,0,0,0.0,0.0,0.0,286,ccoffey,2,1.0,4,false,false
910916,MasDennis/Rajawali,java,312,1357933847,1357946618,1357946618,212,212,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,12178,8,0,4,0.0,0.0,0.0,286,ccoffey,1,1.0,4,false,false
