pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1552678,vmw-tmpst/heroapp-LetsHire,ruby,243,1370418758,1370418825,1370418825,1,1,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,62,2612,2,0,4,660.4134762633997,46.324655436447166,90.35222052067381,0,whywhy36,59,0.576271186440678,4,false,false
1552562,vmw-tmpst/heroapp-LetsHire,ruby,242,1370417104,1370417728,1370417728,10,10,github,false,false,8,5,0,2,2,2,1,0,13,14,2,0,10,62,2593,52,0,117,665.2526031623603,46.66409564211338,91.01426918627072,0,whywhy36,58,0.5689655172413793,4,false,false
1546142,vmw-tmpst/heroapp-LetsHire,ruby,241,1370408185,1370420042,1370420042,197,197,github,false,false,8,5,2,3,5,3,2,1,17,20,15,0,5,61,2593,521,10,683,665.2526031623603,46.66409564211338,91.01426918627072,0,Henry-CF,76,0.6052631578947368,0,false,false
1551811,vmw-tmpst/heroapp-LetsHire,ruby,240,1370403244,1370403886,1370403887,10,10,github,false,false,8,2,0,2,2,2,1,0,0,1,0,0,1,61,2593,0,0,0,665.2526031623603,46.66409564211338,91.01426918627072,0,Henry-CF,75,0.6,0,false,false
1551341,vmw-tmpst/heroapp-LetsHire,ruby,239,1370392174,1370394352,1370394352,36,36,github,false,false,8,1,0,3,3,3,0,0,1,1,0,0,1,61,2593,0,0,1,665.2526031623603,46.66409564211338,91.01426918627072,0,whywhy36,57,0.5614035087719298,4,false,false
1546336,vmw-tmpst/heroapp-LetsHire,ruby,238,1370331709,1370332238,1370332238,8,8,github,false,false,8,2,0,3,3,4,1,0,1,2,0,0,1,61,2593,0,0,2,665.2526031623603,46.66409564211338,91.01426918627072,0,whywhy36,56,0.5535714285714286,4,false,false
1546094,vmw-tmpst/heroapp-LetsHire,ruby,237,1370329550,1370330119,1370330120,9,9,github,false,false,8,1,0,4,4,3,0,0,1,1,0,0,1,61,2593,0,0,5,665.2526031623603,46.66409564211338,91.01426918627072,0,Chunjie,69,0.36231884057971014,2,false,false
1545293,vmw-tmpst/heroapp-LetsHire,ruby,236,1370318585,1370323611,1370323611,83,83,github,false,false,8,4,0,3,3,2,1,0,9,10,1,2,6,61,2582,9,0,164,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,55,0.5454545454545454,8,false,false
1544006,vmw-tmpst/heroapp-LetsHire,ruby,235,1370318537,1370323140,1370323140,76,76,github,false,false,8,3,1,5,6,3,5,1,8,14,3,1,10,61,2582,10,0,240,668.0867544539118,46.86289697908598,91.40201394268009,0,Chunjie,68,0.35294117647058826,2,false,false
1544697,vmw-tmpst/heroapp-LetsHire,ruby,234,1370308851,1370310286,1370310288,23,23,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,2582,34,0,5,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,54,0.5370370370370371,8,false,false
1545273,vmw-tmpst/heroapp-LetsHire,ruby,233,1370262624,,1370318094,924,,unknown,false,false,8,1,0,0,0,1,2,0,6,8,1,1,6,61,2582,4,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Chunjie,67,0.3582089552238806,2,false,false
1544378,vmw-tmpst/heroapp-LetsHire,ruby,232,1370250185,1370303504,1370303504,888,888,github,false,false,8,4,0,1,1,1,2,0,12,14,1,1,11,61,2582,10,0,166,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,53,0.5283018867924528,4,false,false
1544757,vmw-tmpst/heroapp-LetsHire,ruby,231,1370246338,1370309709,1370309709,1056,1056,github,false,false,8,2,0,1,1,1,0,0,5,5,2,0,2,61,2582,4,0,123,668.0867544539118,46.86289697908598,91.40201394268009,0,Henry-CF,74,0.5945945945945946,0,false,false
1729993,vmw-tmpst/heroapp-LetsHire,ruby,230,1370243308,1370243613,1370243614,5,5,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Henry-CF,73,0.589041095890411,0,false,false
1546366,vmw-tmpst/heroapp-LetsHire,ruby,229,1370242559,1370332120,1370332120,1492,1492,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,2582,0,0,1,668.0867544539118,46.86289697908598,91.40201394268009,0,Henry-CF,72,0.5833333333333334,0,false,false
1729486,vmw-tmpst/heroapp-LetsHire,ruby,228,1370237295,1370239323,1370239323,33,33,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,52,0.5192307692307693,4,false,false
1729379,vmw-tmpst/heroapp-LetsHire,ruby,227,1370235453,1370237383,1370237383,32,32,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Henry-CF,71,0.5774647887323944,0,false,false
1728676,vmw-tmpst/heroapp-LetsHire,ruby,226,1370222492,1370223454,1370223455,16,16,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Chunjie,66,0.3484848484848485,2,false,false
1717247,vmw-tmpst/heroapp-LetsHire,ruby,225,1369985261,1369985868,1369985868,10,10,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Chunjie,65,0.3384615384615385,2,false,false
1717216,vmw-tmpst/heroapp-LetsHire,ruby,224,1369984841,1369986816,1369986816,32,32,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2582,0,0,0,668.0867544539118,46.86289697908598,91.40201394268009,0,Henry-CF,70,0.5714285714285714,0,false,false
1543316,vmw-tmpst/heroapp-LetsHire,ruby,223,1369975982,1369977046,1369977046,17,17,commits_in_master,false,false,8,3,0,3,3,3,2,0,9,11,0,2,8,61,2582,0,0,103,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,51,0.5294117647058824,8,false,false
1538662,vmw-tmpst/heroapp-LetsHire,ruby,222,1369900864,1369901713,1369901713,14,14,commits_in_master,false,false,8,4,0,4,4,4,0,0,3,3,0,1,2,61,2582,0,0,46,668.0867544539118,46.86289697908598,91.40201394268009,0,whywhy36,50,0.54,4,false,false
1538641,vmw-tmpst/heroapp-LetsHire,ruby,221,1369900603,1369901563,1369901563,16,16,commits_in_master,false,false,8,1,0,4,4,4,1,0,8,9,0,0,8,61,2582,0,0,120,668.0867544539118,46.86289697908598,91.40201394268009,0,Chunjie,64,0.34375,2,false,false
1538192,vmw-tmpst/heroapp-LetsHire,ruby,220,1369893348,1369895514,1369895514,36,36,commits_in_master,false,false,8,2,0,2,2,2,1,0,4,5,1,0,3,61,2579,4,0,92,668.8639007367196,46.9174098487786,91.50833656455991,0,Henry-CF,69,0.5797101449275363,0,false,false
1537447,vmw-tmpst/heroapp-LetsHire,ruby,219,1369874220,1369874272,1369874272,0,0,commits_in_master,false,false,8,2,0,1,1,2,0,0,1,1,0,1,0,61,2579,0,0,13,668.8639007367196,46.9174098487786,91.50833656455991,0,whywhy36,49,0.5510204081632653,4,false,false
1533276,vmw-tmpst/heroapp-LetsHire,ruby,218,1369817448,1369871460,1369871460,900,900,commits_in_master,false,false,8,1,0,2,2,2,0,0,4,4,0,1,3,61,2579,0,0,53,668.8639007367196,46.9174098487786,91.50833656455991,0,whywhy36,48,0.5625,4,false,false
1532535,vmw-tmpst/heroapp-LetsHire,ruby,217,1369806041,1369810044,1369810044,66,66,commits_in_master,false,false,8,2,1,2,3,3,0,0,3,3,2,0,1,61,2580,32,0,95,670.5426356589147,46.89922480620155,92.24806201550388,0,Henry-CF,68,0.5882352941176471,0,false,false
1532006,vmw-tmpst/heroapp-LetsHire,ruby,216,1369792383,1369800413,1369800413,133,133,commits_in_master,false,false,8,3,0,1,1,1,0,0,14,14,4,0,10,61,2576,21,11,237,673.1366459627329,47.36024844720497,92.39130434782608,0,Henry-CF,67,0.5970149253731343,0,false,false
1532003,vmw-tmpst/heroapp-LetsHire,ruby,215,1369792270,1369806710,1369806710,240,240,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,2,0,1,61,2576,1,7,76,673.1366459627329,47.36024844720497,92.39130434782608,0,Chunjie,63,0.3492063492063492,2,false,false
1527705,vmw-tmpst/heroapp-LetsHire,ruby,214,1369733621,1369783477,1369783477,830,830,commits_in_master,false,false,8,3,1,3,4,3,1,0,2,3,2,0,1,61,2612,34,0,82,663.8591117917305,46.707503828483915,91.11791730474732,0,whywhy36,47,0.574468085106383,4,false,false
1527513,vmw-tmpst/heroapp-LetsHire,ruby,213,1369730132,1369784998,1369784998,914,914,commits_in_master,false,false,8,2,0,3,3,3,0,0,7,7,5,0,2,61,2612,75,0,118,663.8591117917305,46.707503828483915,91.11791730474732,0,Henry-CF,66,0.6060606060606061,0,false,false
1527357,vmw-tmpst/heroapp-LetsHire,ruby,212,1369727858,1369729470,1369729470,26,26,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,61,2573,20,0,129,673.921492421298,47.41546832491255,92.49902837155072,0,Chunjie,62,0.3548387096774194,2,false,false
1527238,vmw-tmpst/heroapp-LetsHire,ruby,211,1369726184,,1369727784,26,,unknown,false,false,8,1,0,2,2,1,0,0,3,3,3,0,0,61,2573,26,0,0,673.921492421298,47.41546832491255,92.49902837155072,0,Chunjie,61,0.36065573770491804,4,false,false
1527038,vmw-tmpst/heroapp-LetsHire,ruby,210,1369723244,1369729395,1369729395,102,102,commits_in_master,false,false,8,4,0,2,2,2,0,0,6,6,5,0,1,61,2573,80,0,208,673.921492421298,47.41546832491255,92.49902837155072,0,whywhy36,46,0.5869565217391305,4,false,false
1526762,vmw-tmpst/heroapp-LetsHire,ruby,209,1369718309,1369719114,1369719114,13,13,commits_in_master,false,false,8,1,0,2,2,2,0,0,4,4,2,0,2,61,2570,7,0,81,674.7081712062258,47.47081712062256,92.60700389105058,0,Henry-CF,65,0.6153846153846154,0,false,false
1526327,vmw-tmpst/heroapp-LetsHire,ruby,208,1369705196,1369714405,1369714405,153,153,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,2523,24,0,7,687.2770511296076,48.35513277843837,94.33214427269124,0,whywhy36,45,0.6,4,false,false
1526253,vmw-tmpst/heroapp-LetsHire,ruby,207,1369703112,1369714091,1369714091,182,182,commits_in_master,false,false,8,1,0,6,6,4,2,3,12,17,8,0,9,61,2523,51,0,274,687.2770511296076,48.35513277843837,94.33214427269124,0,Chunjie,60,0.36666666666666664,2,false,false
1523528,vmw-tmpst/heroapp-LetsHire,ruby,206,1369657771,,1369702992,753,,unknown,true,false,8,1,0,0,0,1,2,3,12,17,8,0,9,61,2523,51,0,0,687.2770511296076,48.35513277843837,94.33214427269124,0,Chunjie,59,0.3728813559322034,2,false,false
1522825,vmw-tmpst/heroapp-LetsHire,ruby,205,1369647342,1369713329,1369713329,1099,1099,commits_in_master,false,false,8,2,0,2,2,2,0,0,10,10,6,0,4,61,2523,152,0,320,687.2770511296076,48.35513277843837,94.33214427269124,0,whywhy36,44,0.6136363636363636,4,false,false
1522535,vmw-tmpst/heroapp-LetsHire,ruby,204,1369642488,1369712819,1369712819,1172,1172,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,1,0,2,61,2523,2,0,78,687.2770511296076,48.35513277843837,94.33214427269124,0,Henry-CF,64,0.625,0,false,false
1522161,vmw-tmpst/heroapp-LetsHire,ruby,203,1369636363,1369641029,1369641029,77,77,commits_in_master,false,false,8,2,0,3,3,2,0,0,9,9,9,0,0,61,2513,72,66,213,688.0222841225627,48.5475527258257,94.70752089136491,0,Henry-CF,63,0.6349206349206349,0,false,false
1522158,vmw-tmpst/heroapp-LetsHire,ruby,202,1369636326,1369636806,1369636806,8,8,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,2513,5,0,30,688.0222841225627,48.5475527258257,94.70752089136491,0,whywhy36,43,0.627906976744186,4,false,false
1521863,vmw-tmpst/heroapp-LetsHire,ruby,201,1369629696,1369636791,1369636791,118,118,commits_in_master,false,false,8,3,0,3,3,2,0,2,8,10,4,0,5,60,2513,15,10,198,688.0222841225627,48.5475527258257,94.70752089136491,0,whywhy36,42,0.6428571428571429,4,false,false
1521759,vmw-tmpst/heroapp-LetsHire,ruby,200,1369626446,1369637301,1369637301,180,180,commits_in_master,false,false,8,6,0,4,4,2,2,0,15,17,6,0,10,60,2509,27,0,268,689.9163013152651,48.62495017935432,94.85850936628138,0,whywhy36,41,0.6585365853658537,4,false,false
1521585,vmw-tmpst/heroapp-LetsHire,ruby,199,1369620532,1369625528,1369625528,83,83,commits_in_master,false,false,8,1,0,3,3,3,1,0,10,11,7,1,3,60,2467,76,6,222,699.6351844345359,49.04742602351034,96.0680989055533,0,Chunjie,58,0.3793103448275862,2,false,false
1521456,vmw-tmpst/heroapp-LetsHire,ruby,198,1369615825,1369628107,1369628107,204,204,commits_in_master,false,false,8,6,0,5,5,2,0,0,10,10,4,0,6,60,2467,10,0,238,699.6351844345359,49.04742602351034,96.0680989055533,0,Henry-CF,62,0.6451612903225806,0,false,false
1512156,vmw-tmpst/heroapp-LetsHire,ruby,196,1369376421,1369377703,1369377703,21,21,commits_in_master,false,false,8,2,0,4,4,3,2,4,15,21,7,0,14,60,2476,192,0,280,694.6688206785137,48.86914378029079,95.718901453958,0,Henry-CF,61,0.6557377049180327,0,false,false
1711816,vmw-tmpst/heroapp-LetsHire,ruby,195,1369372666,,1369383171,175,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2476,0,0,0,694.6688206785137,48.86914378029079,95.718901453958,0,whywhy36,40,0.675,4,false,false
1711622,vmw-tmpst/heroapp-LetsHire,ruby,194,1369361989,1369367236,1369367236,87,87,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2476,0,0,0,694.6688206785137,48.86914378029079,95.718901453958,0,whywhy36,39,0.6666666666666666,4,false,false
1793634,vmw-tmpst/heroapp-LetsHire,ruby,193,1369296211,1369296600,1369296600,6,6,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2476,0,0,0,694.6688206785137,48.86914378029079,95.718901453958,0,whywhy36,38,0.6578947368421053,4,false,false
1709984,vmw-tmpst/heroapp-LetsHire,ruby,192,1369292932,1369294655,1369294655,28,28,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2476,0,0,0,694.6688206785137,48.86914378029079,95.718901453958,0,whywhy36,37,0.6486486486486487,8,false,false
1709960,vmw-tmpst/heroapp-LetsHire,ruby,191,1369292679,1369293175,1369293175,8,8,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2474,0,0,0,695.2303961196443,48.90864995957963,95.7962813257882,0,Henry-CF,60,0.65,0,false,false
1709955,vmw-tmpst/heroapp-LetsHire,ruby,190,1369291110,1369292558,1369292559,24,24,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,60,2474,0,0,0,695.2303961196443,48.90864995957963,95.7962813257882,0,Chunjie,57,0.3684210526315789,2,false,false
1709889,vmw-tmpst/heroapp-LetsHire,ruby,189,1369282215,1369283210,1369283210,16,16,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2474,0,0,0,695.2303961196443,48.90864995957963,95.7962813257882,0,Chunjie,56,0.35714285714285715,2,false,false
1793630,vmw-tmpst/heroapp-LetsHire,ruby,188,1369272964,1369281041,1369281041,134,134,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2470,0,0,0,696.3562753036438,48.987854251012145,95.95141700404858,0,Henry-CF,59,0.6440677966101694,0,false,false
1709651,vmw-tmpst/heroapp-LetsHire,ruby,187,1369271656,1369272086,1369272086,7,7,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2465,0,0,0,697.7687626774848,49.087221095334684,96.14604462474645,0,Chunjie,55,0.34545454545454546,2,false,false
1793633,vmw-tmpst/heroapp-LetsHire,ruby,186,1369268398,1369269760,1369269760,22,22,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2465,0,0,0,697.7687626774848,49.087221095334684,96.14604462474645,0,whywhy36,36,0.6388888888888888,4,false,false
1793635,vmw-tmpst/heroapp-LetsHire,ruby,185,1369212357,1369212885,1369212885,8,8,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2463,0,0,0,698.3353633779943,49.12708079577751,96.22411693057248,0,Henry-CF,58,0.6379310344827587,0,false,false
2005054,vmw-tmpst/heroapp-LetsHire,ruby,184,1369211259,,1369271489,1003,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,61,2463,0,0,0,698.3353633779943,49.12708079577751,96.22411693057248,0,Chunjie,54,0.35185185185185186,2,false,false
2005053,vmw-tmpst/heroapp-LetsHire,ruby,183,1369208718,1369209398,1369209398,11,11,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,62,2443,0,0,0,704.0523945968073,49.52926729431027,97.01187065083913,0,Henry-CF,57,0.631578947368421,0,false,false
1793631,vmw-tmpst/heroapp-LetsHire,ruby,182,1369206462,1369268421,1369268421,1032,1032,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,62,2463,0,0,0,698.3353633779943,49.12708079577751,96.22411693057248,0,whywhy36,35,0.6285714285714286,4,false,false
1793632,vmw-tmpst/heroapp-LetsHire,ruby,181,1369203761,1369210160,1369210160,106,106,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,62,2463,0,0,0,698.3353633779943,49.12708079577751,96.22411693057248,0,whywhy36,34,0.6176470588235294,4,false,false
1507343,vmw-tmpst/heroapp-LetsHire,ruby,179,1369198545,1369199392,1369199392,14,14,commit_sha_in_comments,false,false,8,1,0,2,2,2,1,0,6,7,4,0,3,62,2441,109,0,0,704.6292503072511,49.56984842277755,97.09135600163867,0,Chunjie,52,0.36538461538461536,2,false,false
1507537,vmw-tmpst/heroapp-LetsHire,ruby,178,1369188266,1369201433,1369201433,219,219,commits_in_master,false,false,8,1,0,0,0,0,18,6,5,29,6,0,20,62,2441,2204,0,125,704.6292503072511,49.56984842277755,97.09135600163867,0,whywhy36,33,0.6363636363636364,4,false,false
1708235,vmw-tmpst/heroapp-LetsHire,ruby,177,1369185938,1369187235,1369187235,21,21,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,62,2436,0,0,0,706.0755336617406,49.671592775041056,97.29064039408867,0,Henry-CF,56,0.625,0,false,false
1504854,vmw-tmpst/heroapp-LetsHire,ruby,175,1369124090,1369124853,1369124853,12,12,commits_in_master,true,false,8,2,0,2,2,2,0,0,3,3,1,1,1,63,2411,2,0,78,713.3969307341353,50.186644545831605,98.29946080464536,0,whywhy36,32,0.65625,4,false,false
1707229,vmw-tmpst/heroapp-LetsHire,ruby,174,1369109981,1369110404,1369110404,7,7,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,63,2405,0,0,0,715.1767151767152,50.311850311850314,98.54469854469855,0,Henry-CF,54,0.6296296296296297,0,false,false
1707128,vmw-tmpst/heroapp-LetsHire,ruby,173,1369101487,1369106628,1369106628,85,85,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,63,2354,0,0,0,724.7238742565846,50.552251486830926,98.13084112149532,0,Chunjie,51,0.35294117647058826,2,false,false
1707084,vmw-tmpst/heroapp-LetsHire,ruby,172,1369099910,1369100466,1369100466,9,9,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,63,2349,0,0,0,726.266496381439,50.65985525755641,98.33971902937421,0,whywhy36,31,0.6451612903225806,4,false,false
1707038,vmw-tmpst/heroapp-LetsHire,ruby,171,1369098684,1369100488,1369100488,30,30,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,63,2349,0,0,0,726.266496381439,50.65985525755641,98.33971902937421,0,whywhy36,30,0.6333333333333333,8,false,false
1501837,vmw-tmpst/heroapp-LetsHire,ruby,170,1369052323,1369101316,1369101316,816,816,commit_sha_in_comments,false,false,8,1,2,3,5,3,2,0,10,12,8,0,4,63,2332,145,16,0,731.5608919382505,51.02915951972556,99.05660377358491,0,Chunjie,50,0.36,2,false,false
1501206,vmw-tmpst/heroapp-LetsHire,ruby,169,1369044011,1369098462,1369098462,907,907,commits_in_master,false,false,8,2,0,2,2,2,0,0,8,8,5,0,3,63,2332,52,0,129,731.5608919382505,51.02915951972556,99.05660377358491,0,whywhy36,29,0.6551724137931034,4,false,false
1500861,vmw-tmpst/heroapp-LetsHire,ruby,168,1369037570,1369098376,1369098376,1013,1013,commits_in_master,false,false,8,2,0,1,1,1,0,0,13,13,7,1,5,63,2332,155,0,173,731.5608919382505,51.02915951972556,99.05660377358491,0,Henry-CF,53,0.6415094339622641,0,false,false
1500778,vmw-tmpst/heroapp-LetsHire,ruby,167,1369036292,1369037219,1369037219,15,15,commits_in_master,false,false,8,1,0,3,3,3,0,0,7,7,4,1,2,63,2320,34,0,93,735.3448275862069,51.29310344827586,99.56896551724138,0,whywhy36,28,0.6785714285714286,8,false,false
1500267,vmw-tmpst/heroapp-LetsHire,ruby,166,1369024151,1369029258,1369029258,85,85,commits_in_master,false,false,8,2,0,5,5,4,1,0,3,4,1,1,2,63,2320,18,0,27,735.3448275862069,51.29310344827586,99.56896551724138,0,whywhy36,27,0.7037037037037037,4,false,false
1491123,vmw-tmpst/heroapp-LetsHire,ruby,165,1368783959,1369012370,1369012370,3806,3806,commits_in_master,false,false,8,7,1,7,8,3,5,2,20,27,12,1,13,63,2342,456,0,455,750.2134927412468,54.654141759180185,103.75747224594365,0,Henry-CF,52,0.6538461538461539,0,false,false
1490727,vmw-tmpst/heroapp-LetsHire,ruby,164,1368776586,1368784806,1368784806,137,137,commits_in_master,false,false,8,1,0,5,5,3,4,0,4,8,2,0,6,63,2342,21,0,101,750.2134927412468,54.654141759180185,103.75747224594365,0,Chunjie,49,0.3673469387755102,2,false,false
1486067,vmw-tmpst/heroapp-LetsHire,ruby,163,1368692341,1368746835,1368746835,908,908,commits_in_master,false,false,8,1,0,3,3,2,1,0,4,5,2,1,2,61,2355,3,33,60,729.5116772823778,54.77707006369427,98.93842887473461,0,Chunjie,48,0.375,2,false,false
1486034,vmw-tmpst/heroapp-LetsHire,ruby,162,1368691460,1368691543,1368691544,1,1,github,false,false,8,1,0,1,1,2,5,0,3,8,1,1,4,61,2354,3,0,18,729.82158028887,54.80033984706882,98.98045879354291,0,whywhy36,26,0.6923076923076923,4,false,false
