pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2642866,sensu/sensu-community-plugins,ruby,388,1387131103,1387813580,1387813580,11374,11374,commits_in_master,false,false,2,2,0,1,1,1,1,0,1,2,1,0,0,79,9884,116,0,0,0.0,0.0,0.0,149,joemiller,13,0.8461538461538461,51,false,true
2633033,sensu/sensu-community-plugins,ruby,387,1386942152,1386953284,1386953284,185,185,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,80,9807,0,0,0,0.0,0.0,0.0,149,clouseau,0,0,1,false,false
2630757,sensu/sensu-community-plugins,ruby,386,1386914812,1386953314,1386953314,641,641,commits_in_master,false,false,2,3,0,1,1,1,1,0,1,2,1,0,0,80,9807,106,0,0,0.0,0.0,0.0,149,maoe,4,0.25,62,false,false
2627982,sensu/sensu-community-plugins,ruby,385,1386888344,1387813781,1387813781,15423,15423,commits_in_master,false,false,2,3,0,1,1,1,0,0,2,2,1,0,1,80,9807,26,0,0,0.0,0.0,0.0,149,salehsed,1,0.0,4,false,false
2627942,sensu/sensu-community-plugins,ruby,384,1386888013,1386888321,1386888321,5,5,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,80,9807,24,0,0,0.0,0.0,0.0,149,salehsed,0,0,4,false,false
2615152,sensu/sensu-community-plugins,ruby,383,1386757902,1386953231,1386953231,3255,3255,commits_in_master,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,80,9715,9,0,4,0.0,0.0,0.0,149,woltage,0,0,15,false,false
2589031,sensu/sensu-community-plugins,ruby,382,1386357283,1386357472,1386357472,3,3,github,false,false,2,1,0,0,0,0,2,0,0,2,1,0,1,80,9679,66,0,0,0.0,0.0,0.0,149,nstielau,20,0.85,30,false,true
2587962,sensu/sensu-community-plugins,ruby,381,1386347263,1386347858,1386347858,9,9,github,false,false,2,1,0,1,1,1,0,2,0,2,0,0,2,80,9679,0,0,2,0.0,0.0,0.0,149,pburkholder,2,0.5,1,false,false
2587849,sensu/sensu-community-plugins,ruby,380,1386346134,1386346941,1386346941,13,13,github,false,false,2,2,0,0,0,0,1,0,0,1,1,0,0,81,9679,41,0,0,0.0,0.0,0.0,149,Fizzadar,1,1.0,16,false,false
2586936,sensu/sensu-community-plugins,ruby,379,1386338419,1387813862,1387813862,24590,24590,commits_in_master,false,false,2,3,0,3,3,2,0,0,1,1,1,0,0,82,9566,7,0,30,0.0,0.0,0.0,149,ermajn,0,0,1,false,false
2586617,sensu/sensu-community-plugins,ruby,378,1386335504,1386345471,1386345471,166,166,github,false,false,2,3,0,0,0,0,1,0,2,3,3,0,0,82,9566,18,0,3,0.0,0.0,0.0,149,barryorourke,0,0,1,false,false
2586488,sensu/sensu-community-plugins,ruby,377,1386334066,1386345144,1386345144,184,184,github,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,81,9566,34,0,0,0.0,0.0,0.0,149,kepes,3,0.3333333333333333,0,false,false
2584314,sensu/sensu-community-plugins,ruby,376,1386298321,1386345643,1386345643,788,788,github,false,false,2,2,0,0,0,0,3,0,1,4,1,0,2,81,9566,161,0,0,0.0,0.0,0.0,149,pburkholder,1,0.0,1,false,false
2573622,sensu/sensu-community-plugins,ruby,374,1386172245,1386174340,1386174340,34,34,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,9258,4,0,1,0.0,0.0,0.0,149,willejs,3,0.3333333333333333,2,false,false
2568574,sensu/sensu-community-plugins,ruby,373,1386104323,1386170627,1386170627,1105,1105,github,false,false,2,1,0,1,1,2,1,0,0,1,1,0,0,84,9234,33,0,0,0.0,0.0,0.0,149,willejs,2,0.0,2,false,false
2555627,sensu/sensu-community-plugins,ruby,372,1385968407,1386171217,1386171217,3380,3380,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,9234,1,0,2,0.0,0.0,0.0,149,maoe,3,0.0,62,false,false
2542761,sensu/sensu-community-plugins,ruby,371,1385735770,1386172807,1386172807,7283,7283,commits_in_master,false,false,2,2,0,1,1,1,1,0,1,2,1,0,0,83,9234,71,0,0,0.0,0.0,0.0,149,jameslegg,3,0.0,1,false,false
2542739,sensu/sensu-community-plugins,ruby,370,1385735504,1386173105,1386173105,7293,7293,commits_in_master,false,false,2,3,0,0,0,1,1,0,1,2,1,0,0,83,9234,93,0,0,0.0,0.0,0.0,149,jameslegg,2,0.0,1,false,false
2542351,sensu/sensu-community-plugins,ruby,369,1385732035,1386173344,1386173344,7355,7355,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,83,9234,88,0,0,0.0,0.0,0.0,149,jameslegg,1,0.0,1,false,false
2533112,sensu/sensu-community-plugins,ruby,368,1385583944,1386173187,1386173187,9820,9820,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,9234,6,0,10,0.0,0.0,0.0,149,johanek,5,0.2,3,false,false
2528289,sensu/sensu-community-plugins,ruby,366,1385535059,1386173383,1386173383,10638,10638,commits_in_master,false,false,2,5,3,2,5,4,2,0,1,3,1,0,1,82,9234,93,0,0,0.0,0.0,0.0,149,jsegura,0,0,8,false,false
2528265,sensu/sensu-community-plugins,ruby,365,1385534742,1386172208,1386172208,10624,10624,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,82,9234,3,0,9,0.0,0.0,0.0,149,maoe,2,0.0,62,false,false
2523352,sensu/sensu-community-plugins,ruby,364,1385476192,1385490053,1385490053,231,231,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,83,9232,2,0,0,0.0,0.0,0.0,149,jerius,0,0,11,false,false
2522935,sensu/sensu-community-plugins,ruby,363,1385472091,1388433599,1388433599,49358,49358,commits_in_master,false,false,1,2,0,4,4,2,1,0,0,1,1,0,0,83,9232,174,0,0,0.0,0.0,0.0,149,coupacooke,0,0,1,false,false
2513687,sensu/sensu-community-plugins,ruby,361,1385360105,1386174254,1386174254,13569,13569,commits_in_master,false,false,1,5,0,4,4,4,1,0,1,2,1,0,0,82,9232,145,0,0,0.0,0.0,0.0,149,maoe,1,0.0,62,false,false
2503294,sensu/sensu-community-plugins,ruby,360,1385144151,1386174359,1386174359,17170,17170,commits_in_master,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,82,9232,169,0,0,0.0,0.0,0.0,149,sgargan,0,0,3,false,false
2501074,sensu/sensu-community-plugins,ruby,359,1385123814,1386778611,1386778611,27579,27579,commits_in_master,false,false,1,5,1,2,3,3,3,0,3,6,3,0,0,82,9232,329,0,0,0.0,0.0,0.0,149,ashish30jain,0,0,0,false,false
2491468,sensu/sensu-community-plugins,ruby,356,1385010009,1385044104,1385044104,568,568,commits_in_master,false,false,1,2,0,1,1,1,1,1,1,3,2,0,0,82,9197,282,0,0,0.0,0.0,0.0,149,portertech,16,0.8125,79,false,true
2482296,sensu/sensu-community-plugins,ruby,355,1384898696,1384900574,1384900574,31,31,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,9197,4,0,3,0.0,0.0,0.0,149,maxamg,2,0.0,2,false,false
2481567,sensu/sensu-community-plugins,ruby,354,1384892557,1384896189,1384896189,60,60,commits_in_master,false,true,1,2,0,1,1,2,0,0,1,1,1,0,0,83,9185,19,0,2,0.0,0.0,0.0,149,maxamg,1,0.0,2,false,false
2480398,sensu/sensu-community-plugins,ruby,353,1384882174,1384885668,1384885668,58,58,commits_in_master,false,false,1,1,2,0,2,2,0,0,1,1,1,0,0,83,9179,25,0,1,0.0,0.0,0.0,149,maxamg,0,0,2,false,false
2473504,sensu/sensu-community-plugins,ruby,352,1384803345,1384813341,1384813341,166,166,commits_in_master,false,false,1,4,0,1,1,1,1,0,1,2,1,0,0,84,9140,102,0,0,0.0,0.0,0.0,149,jjmanzer,0,0,0,false,false
2454012,sensu/sensu-community-plugins,ruby,351,1384478499,1384532901,1384532901,906,906,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,84,9139,2,0,3,0.0,0.0,0.0,149,maoe,0,0,62,false,false
2451912,sensu/sensu-community-plugins,ruby,350,1384455396,1384492522,1384492522,618,618,commits_in_master,false,false,1,2,0,0,0,1,0,0,2,2,1,0,1,84,9139,5,0,2,0.0,0.0,0.0,149,mconigliaro,0,0,22,false,false
2450388,sensu/sensu-community-plugins,ruby,348,1384442871,1384444380,1384444380,25,25,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,85,9150,4,0,0,0.0,0.0,0.0,149,mrichar1,1,0.0,0,false,false
2444888,sensu/sensu-community-plugins,ruby,347,1384373075,1384390460,1384390460,289,289,commits_in_master,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,84,9142,20,0,0,0.0,0.0,0.0,149,joemiller,12,0.9166666666666666,50,false,true
2441061,sensu/sensu-community-plugins,ruby,346,1384336862,1384359261,1384359261,373,373,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,84,9104,19,0,8,0.0,0.0,0.0,149,johanek,4,0.25,3,false,false
2432431,sensu/sensu-community-plugins,ruby,345,1384237603,1384444803,1384444803,3453,3453,commits_in_master,false,false,1,1,4,3,7,4,0,0,1,1,1,0,0,84,9104,66,0,0,0.0,0.0,0.0,149,pdf,5,1.0,4,false,false
2428745,sensu/sensu-community-plugins,ruby,344,1384191245,1384196408,1384196408,86,86,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,9104,3,0,0,0.0,0.0,0.0,149,heffergm,0,0,2,false,false
2427501,sensu/sensu-community-plugins,ruby,343,1384179915,1384191999,1384191999,201,201,commits_in_master,false,false,1,1,0,1,1,1,19,0,0,19,19,0,0,85,9104,0,0,19,0.0,0.0,0.0,149,mrichar1,0,0,0,false,false
2427188,sensu/sensu-community-plugins,ruby,342,1384177010,1384191698,1384191698,244,244,commits_in_master,false,false,1,3,0,2,2,2,0,0,2,2,1,0,1,85,9102,134,0,0,0.0,0.0,0.0,149,janstenpickle,3,1.0,1,false,false
2415642,sensu/sensu-community-plugins,ruby,341,1383945285,1384371146,1384371146,7097,7097,commits_in_master,false,false,1,5,0,1,1,1,0,0,1,1,1,0,0,85,9102,69,0,0,0.0,0.0,0.0,149,joemiller,11,1.0,50,false,true
2413861,sensu/sensu-community-plugins,ruby,340,1383927783,1384816386,1384816386,14810,14810,commits_in_master,false,false,1,14,0,4,4,2,2,2,2,6,2,0,0,85,9102,603,0,0,0.0,0.0,0.0,149,badmadrad,1,0.0,0,false,false
2413183,sensu/sensu-community-plugins,ruby,339,1383922169,1384178539,1384178539,4272,4272,commits_in_master,false,false,1,3,2,2,4,3,0,0,1,1,1,0,0,84,9102,88,0,0,0.0,0.0,0.0,149,kcrayon,4,1.0,1,false,false
2406682,sensu/sensu-community-plugins,ruby,338,1383843033,1383843424,1383843424,6,6,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,9102,8,0,3,0.0,0.0,0.0,149,nstielau,19,0.8947368421052632,28,false,true
2406330,sensu/sensu-community-plugins,ruby,337,1383840110,1383840333,1383840333,3,3,commits_in_master,false,false,1,3,0,1,1,1,1,0,1,2,1,0,0,84,9068,64,0,0,0.0,0.0,0.0,149,johanek,3,0.3333333333333333,3,false,false
2399840,sensu/sensu-community-plugins,ruby,336,1383761678,1383766206,1383766206,75,75,commits_in_master,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,84,9060,20,0,18,0.0,0.0,0.0,149,jmherbst,0,0,0,false,false
2398758,sensu/sensu-community-plugins,ruby,335,1383752481,,1383757934,90,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,84,9060,29,0,0,0.0,0.0,0.0,149,yacn,5,0.2,1,false,false
2369862,sensu/sensu-community-plugins,ruby,334,1383322049,,1383339803,295,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,84,9043,2,0,0,0.0,0.0,0.0,149,wmoore,0,0,0,false,false
2357694,sensu/sensu-community-plugins,ruby,333,1383164387,1383342184,1383342184,2963,2963,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,84,9035,19,0,0,0.0,0.0,0.0,149,jblackburn22,1,1.0,0,false,false
2353332,sensu/sensu-community-plugins,ruby,332,1383144688,1384359673,1384359673,20249,20249,commits_in_master,false,false,1,2,1,2,3,2,0,0,1,1,1,0,0,84,9035,12,0,0,0.0,0.0,0.0,149,johanek,2,0.5,3,false,false
2354229,sensu/sensu-community-plugins,ruby,331,1383131824,1383141355,1383141355,158,158,github,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,84,9035,47,0,0,0.0,0.0,0.0,149,Fizzadar,0,0,15,false,false
2326837,sensu/sensu-community-plugins,ruby,330,1382701595,1382702827,1382702827,20,20,commits_in_master,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,84,8992,53,0,0,0.0,0.0,0.0,149,willejs,1,0.0,2,false,false
2325073,sensu/sensu-community-plugins,ruby,329,1382679893,1382702797,1382702797,381,381,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,84,8992,6,0,0,0.0,0.0,0.0,149,glidenote,0,0,49,false,false
2313759,sensu/sensu-community-plugins,ruby,328,1382538882,1382556012,1382556012,285,285,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,84,8992,10,0,4,0.0,0.0,0.0,149,yacn,4,0.25,0,false,false
2311192,sensu/sensu-community-plugins,ruby,327,1382513705,1382530454,1382530454,279,279,commits_in_master,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,85,8895,121,0,0,0.0,0.0,0.0,149,night0wl,0,0,0,false,false
2298438,sensu/sensu-community-plugins,ruby,325,1382354119,1382364830,1382364830,178,178,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,8885,20,0,0,0.0,0.0,0.0,149,bclarkindy,8,0.375,0,false,false
2261096,sensu/sensu-community-plugins,ruby,322,1381768833,1381787245,1381787245,306,306,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,8840,2,0,4,0.0,0.0,0.0,149,srodrig0209,2,0.0,0,false,false
2260060,sensu/sensu-community-plugins,ruby,321,1381758162,1381930600,1381930600,2873,2873,commits_in_master,false,false,1,3,0,5,5,4,1,0,1,2,1,0,1,84,8840,2,0,0,0.0,0.0,0.0,149,willejs,0,0,2,false,false
2248493,sensu/sensu-community-plugins,ruby,320,1381509678,1381512435,1381512435,45,45,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,84,8840,2,0,0,0.0,0.0,0.0,149,vad,0,0,19,false,false
2248143,sensu/sensu-community-plugins,ruby,319,1381506362,1381506546,1381506546,3,3,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,8840,4,0,3,0.0,0.0,0.0,149,srodrig0209,1,0.0,0,false,false
2246947,sensu/sensu-community-plugins,ruby,318,1381494916,1381788798,1381788798,4898,4898,commits_in_master,false,false,1,6,3,1,4,2,0,0,1,1,1,0,0,84,8840,87,0,18,0.0,0.0,0.0,149,jwmarshall,0,0,0,false,false
2239623,sensu/sensu-community-plugins,ruby,317,1381404545,1381409130,1381409130,76,76,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,83,8840,2,0,2,0.0,0.0,0.0,149,mduggan,1,0.0,0,false,false
2230148,sensu/sensu-community-plugins,ruby,316,1381272622,1381345612,1381345612,1216,1216,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,83,8744,13,0,0,0.0,0.0,0.0,149,wyattwalter,0,0,1,false,false
2229060,sensu/sensu-community-plugins,ruby,315,1381257663,1381367161,1381367161,1824,1824,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,8744,13,0,2,0.0,0.0,0.0,149,jlambert121,13,0.9230769230769231,2,false,false
2227373,sensu/sensu-community-plugins,ruby,314,1381240564,1383242580,1383242580,33306,33306,commits_in_master,false,false,1,5,0,3,3,3,0,0,1,1,1,0,0,82,8744,33,0,20,0.0,0.0,0.0,149,fredronnv,0,0,0,false,false
2226794,sensu/sensu-community-plugins,ruby,313,1381235423,1381367516,1381367516,2201,2201,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,82,8744,2,0,4,0.0,0.0,0.0,149,johanek,1,1.0,3,false,false
2223810,sensu/sensu-community-plugins,ruby,312,1381186763,1381369080,1381369080,3038,3038,merged_in_comments,false,false,1,1,3,2,5,2,0,0,1,1,1,0,0,82,8744,11,0,0,0.0,0.0,0.0,149,thegingeneer,1,1.0,1,false,false
2220932,sensu/sensu-community-plugins,ruby,311,1381152197,1381171031,1381171031,313,313,github,false,false,1,3,0,2,2,2,1,0,1,2,1,0,0,82,8709,67,0,0,0.0,0.0,0.0,149,johanek,0,0,3,false,false
2196896,sensu/sensu-community-plugins,ruby,310,1380737291,,1380751435,235,,unknown,false,false,2,4,0,2,2,2,0,0,1,1,1,0,0,81,8709,54,0,0,0.0,0.0,0.0,149,jprokay,2,0.0,1,false,false
2237055,sensu/sensu-community-plugins,ruby,309,1380716840,1381367426,1381367426,10843,10843,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,8709,2,0,2,0.0,0.0,0.0,149,yacn,3,0.3333333333333333,0,false,false
2190212,sensu/sensu-community-plugins,ruby,308,1380663612,1380675593,1380675593,199,199,commits_in_master,false,false,2,7,0,2,2,2,1,1,2,4,2,0,0,80,8645,133,0,0,0.0,0.0,0.0,149,jprokay,1,0.0,1,false,false
2191029,sensu/sensu-community-plugins,ruby,307,1380633023,1380675607,1380675607,709,709,commits_in_master,false,false,2,2,0,1,1,1,1,0,1,2,1,0,0,79,8645,75,0,0,0.0,0.0,0.0,149,yacn,2,0.5,0,false,false
2182931,sensu/sensu-community-plugins,ruby,306,1380571355,1380573293,1380573293,32,32,commits_in_master,false,false,2,3,0,1,1,1,1,0,1,2,1,0,0,79,8549,130,0,0,0.0,0.0,0.0,149,jprokay,0,0,1,false,false
2182283,sensu/sensu-community-plugins,ruby,305,1380565168,1380903931,1380903931,5646,5646,commits_in_master,false,false,2,2,0,0,0,0,1,0,1,2,1,0,0,78,8549,74,0,0,0.0,0.0,0.0,149,badmadrad,0,0,0,false,false
2180038,sensu/sensu-community-plugins,ruby,304,1380543695,1380630893,1380630893,1453,1453,commits_in_master,false,false,2,2,0,8,8,7,0,0,2,2,2,0,0,78,8549,36,0,4,0.0,0.0,0.0,149,jlambert121,12,1.0,2,false,false
2169974,sensu/sensu-community-plugins,ruby,303,1380338195,1381404192,1381404192,17766,17766,commits_in_master,true,false,2,120,0,6,6,3,18,1,35,54,39,1,2,78,8549,2766,0,26,0.0,0.0,0.0,149,mduggan,0,0,0,false,false
2169497,sensu/sensu-community-plugins,ruby,302,1380320491,1380639378,1380639378,5314,5314,commits_in_master,false,false,2,1,2,0,2,2,0,0,1,1,1,0,0,78,8549,4,0,0,0.0,0.0,0.0,149,piavlo,7,0.8571428571428571,1,false,false
2128760,sensu/sensu-community-plugins,ruby,301,1380269273,1380309458,1380309458,669,669,commits_in_master,false,false,2,3,2,1,3,2,0,0,1,1,1,0,0,77,8457,47,0,3,0.0,0.0,0.0,149,jameslegg,0,0,1,false,false
2164406,sensu/sensu-community-plugins,ruby,300,1380253361,1380573697,1380573697,5338,5338,commits_in_master,false,false,2,3,0,3,3,3,1,0,1,2,2,0,0,76,8457,163,0,0,0.0,0.0,0.0,149,nstielau,18,0.9444444444444444,28,false,true
2164266,sensu/sensu-community-plugins,ruby,299,1380249295,1380249694,1380249694,6,6,github,false,false,2,5,0,0,0,0,1,0,2,3,1,1,0,76,8365,192,0,2,0.0,0.0,0.0,149,nstielau,17,0.9411764705882353,28,false,true
2163483,sensu/sensu-community-plugins,ruby,298,1380233883,1380292209,1380292209,972,972,github,false,false,2,7,0,3,3,2,1,0,2,3,3,0,0,75,8365,144,0,0,0.0,0.0,0.0,149,piavlo,6,0.8333333333333334,1,false,false
2163404,sensu/sensu-community-plugins,ruby,297,1380232736,1380233868,1380233868,18,18,github,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,75,8364,33,0,0,0.0,0.0,0.0,149,portertech,15,0.8,71,false,true
2128809,sensu/sensu-community-plugins,ruby,296,1380135879,1381367473,1381367473,20526,20526,commits_in_master,false,false,2,3,2,1,3,2,1,0,1,2,1,0,0,75,8364,107,0,0,0.0,0.0,0.0,149,cwjohnston,1,0.0,17,false,true
2143829,sensu/sensu-community-plugins,ruby,295,1379961247,1380675766,1380675766,11908,11908,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,75,8364,67,0,3,0.0,0.0,0.0,149,bclarkindy,7,0.42857142857142855,0,false,false
2134426,sensu/sensu-community-plugins,ruby,294,1379775501,1379786367,1379786367,181,181,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,74,8362,4,0,1,0.0,0.0,0.0,149,bclarkindy,6,0.3333333333333333,0,false,false
2134187,sensu/sensu-community-plugins,ruby,293,1379770393,1380675728,1380675728,15088,15088,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,74,8362,52,0,1,0.0,0.0,0.0,149,bclarkindy,5,0.4,0,false,false
2117474,sensu/sensu-community-plugins,ruby,292,1379525819,1379528057,1379528057,37,37,github,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,73,8371,160,0,0,0.0,0.0,0.0,149,yacn,1,0.0,0,false,false
2116070,sensu/sensu-community-plugins,ruby,291,1379513880,1379522463,1379522463,143,143,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,8348,48,0,5,0.0,0.0,0.0,149,robbydyer,1,1.0,1,false,false
2115801,sensu/sensu-community-plugins,ruby,290,1379486633,1379511988,1379511988,422,422,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,8283,8,0,1,0.0,0.0,0.0,149,pdf,4,1.0,3,false,false
2661846,sensu/sensu-community-plugins,ruby,289,1379156503,1379336568,1379336568,3001,3001,github,false,false,2,2,2,1,3,2,0,0,1,1,1,0,0,71,8057,17,0,4,0.0,0.0,0.0,149,bclarkindy,4,0.25,0,false,false
2661847,sensu/sensu-community-plugins,ruby,288,1379154752,1379301188,1379301188,2440,2440,github,false,false,2,2,0,0,0,0,2,0,0,2,2,0,0,71,8057,215,0,0,0.0,0.0,0.0,149,bclarkindy,3,0.0,0,false,false
2096289,sensu/sensu-community-plugins,ruby,286,1378958020,1379038304,1379038304,1338,1338,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,8036,12,0,0,0.0,0.0,0.0,148,bclarkindy,1,0.0,0,false,false
2094186,sensu/sensu-community-plugins,ruby,284,1378923580,1379512083,1379512083,9808,9808,commits_in_master,false,false,2,4,0,2,2,2,1,0,1,2,1,0,0,68,8036,165,0,0,0.0,0.0,0.0,148,yacn,0,0,0,false,false
2088751,sensu/sensu-community-plugins,ruby,283,1378855710,1378917388,1378917388,1027,1027,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,68,8024,45,0,0,0.0,0.0,0.0,148,rafaelmagu,3,0.6666666666666666,1,false,false
2064200,sensu/sensu-community-plugins,ruby,281,1378467329,1378492718,1378492718,423,423,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,8024,2,0,0,0.0,0.0,0.0,148,webmat,1,1.0,37,false,false
2058620,sensu/sensu-community-plugins,ruby,280,1378383613,1378917641,1378917641,8900,8900,commits_in_master,false,false,2,5,0,3,3,2,2,0,4,6,4,0,1,66,8024,90,0,4,0.0,0.0,0.0,148,kepes,2,0.5,0,false,false
2055993,sensu/sensu-community-plugins,ruby,279,1378343313,1378349199,1378349199,98,98,github,false,false,2,3,0,3,3,3,1,0,1,2,1,0,0,65,7966,373,0,0,0.0,0.0,0.0,148,MattMencel,0,0,1,false,false
2036125,sensu/sensu-community-plugins,ruby,278,1378237651,1378278181,1378278181,675,675,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,65,7933,4,0,9,0.0,0.0,0.0,148,jkew,0,0,1,false,false
2007090,sensu/sensu-community-plugins,ruby,277,1377800904,1377823893,1377823893,383,383,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,63,7922,14,0,0,0.0,0.0,0.0,145,robbydyer,0,0,1,false,false
2004066,sensu/sensu-community-plugins,ruby,276,1377774604,1378278303,1378278303,8394,8394,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,64,7922,2,0,2,0.0,0.0,0.0,145,horus,0,0,0,false,false
