pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
254895,emesene/emesene,python,1469,1345459454,1345530347,1345530347,1181,1181,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,10,43183,7,0,18,110.32119120950375,2.03783896440729,7.155593636384688,388,jamesaxl,15,0.4666666666666667,0,false,false
254887,emesene/emesene,python,1468,1345459232,1345459312,1345459312,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,10,43183,0,0,0,110.32119120950375,2.03783896440729,7.155593636384688,388,jamesaxl,14,0.42857142857142855,0,false,false
253448,emesene/emesene,python,1467,1345376272,,1345376448,2,,unknown,false,false,11,1,0,1,1,3,0,0,1,1,1,0,0,10,43184,20,0,0,110.3186365320489,2.037791774731382,7.155427936272694,774,jamesaxl,13,0.46153846153846156,0,false,false
248609,emesene/emesene,python,1461,1345130888,1345131440,1345131440,9,9,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,9,43147,7,0,6,110.41323846385612,2.039539249542263,7.161563955779081,1158,joshf,12,0.9166666666666666,0,false,false
876044,emesene/emesene,python,1460,1345098591,1345113200,1345113200,243,243,merged_in_comments,false,false,11,42,26,14,40,3,8,4,9,21,6,0,4,9,42843,3084,0,0,111.19669490932007,2.0540111570151485,7.212380085428191,386,wxjeacen,0,0,18,false,false
245875,emesene/emesene,python,1459,1345037198,1345060258,1345060258,384,384,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,9,42833,4,0,52,111.22265542922513,2.054490696425653,7.214063922676441,386,joshf,11,0.9090909090909091,0,false,false
407687,emesene/emesene,python,1448,1344795632,,1344843194,792,,unknown,false,false,10,6,0,3,3,3,1,0,6,7,5,1,0,11,42738,82,0,0,111.46988628386916,2.0590575132200852,7.230099677102345,385,joshf,10,1.0,0,true,false
407628,emesene/emesene,python,1447,1344752502,1344754441,1344754441,32,32,github,false,false,10,1,0,1,1,1,0,0,2,2,1,1,0,11,42738,2,0,7,111.46988628386916,2.0590575132200852,7.230099677102345,385,joshf,9,1.0,0,true,false
1019402,emesene/emesene,python,1444,1344582263,1344582863,1344582863,10,10,github,false,false,10,1,0,0,0,0,0,0,4,4,1,1,2,12,42734,24,0,7,111.48032011981091,2.0592502457059956,7.230776430944915,384,joshf,8,1.0,0,false,false
66773,emesene/emesene,python,1441,1344196808,1344496219,1344496219,4990,4990,commits_in_master,false,false,10,2,1,0,1,1,0,0,3,3,3,0,0,12,42638,64,0,22,111.73131948027581,2.063886673858999,7.247056616163985,384,jamesaxl,12,0.5,0,false,false
66654,emesene/emesene,python,1440,1344169393,1344196133,1344196133,445,445,github,false,false,10,0,4,1,5,2,0,0,0,0,0,0,0,12,42693,0,0,0,111.58737966411356,2.0612278359450027,7.237720469397794,768,jamesaxl,11,0.45454545454545453,0,false,false
65737,emesene/emesene,python,1436,1343897047,1344155775,1344155775,4312,4312,github,false,false,10,7,5,3,8,3,8,1,4,13,3,1,5,12,42693,72,0,72,111.58737966411356,2.0612278359450027,7.237720469397794,384,joshf,7,1.0,0,false,false
874421,emesene/emesene,python,1434,1343641692,1343644194,1343644194,41,41,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,12,42589,54,0,15,111.85986991946277,2.066261241165559,7.255394585456339,1152,jamesaxl,10,0.4,0,false,false
874259,emesene/emesene,python,1432,1343581892,1343581899,1343581900,0,0,github,false,false,9,3,0,0,0,0,0,1,13,14,14,0,0,12,42583,544,0,99,111.87563112040017,2.06655238005777,7.256416879975577,384,c10ud,27,0.8518518518518519,15,false,true
221045,emesene/emesene,python,1419,1342965262,,1343053303,1467,,unknown,false,false,9,4,0,10,10,3,0,0,7,7,7,0,0,13,42699,207,0,0,111.57169957141853,2.0609381952738937,7.236703435677651,1149,jamesaxl,9,0.4444444444444444,0,false,false
197192,emesene/emesene,python,1410,1341848499,1341896421,1341896421,798,798,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,15,41911,5,0,38,113.66944238982606,2.0996874328935125,7.372766099591993,382,joshf,6,1.0,0,false,false
190651,emesene/emesene,python,1403,1341498389,1341498488,1341498488,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,0,16,41961,0,0,0,113.53399585329234,2.097185481756869,7.363980839350826,382,kingsmile,0,0,0,false,false
181674,emesene/emesene,python,1381,1340972964,,1340972971,0,,unknown,false,false,10,9,0,0,0,0,0,0,13,13,13,0,0,19,42121,283,0,0,113.10272785546402,2.0892191543410648,7.336008166947603,380,c10ud,26,0.8846153846153846,13,false,true
181470,emesene/emesene,python,1380,1340964912,1340973398,1340973398,141,141,github,false,false,10,5,0,4,4,1,0,0,11,11,11,0,0,19,42121,250,0,183,113.10272785546402,2.0892191543410648,7.336008166947603,380,c10ud,25,0.88,13,false,true
179737,emesene/emesene,python,1378,1340881268,1340882558,1340882558,21,21,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,19,42112,11,0,13,113.12689969604864,2.0896656534954405,7.337575987841945,380,joshf,5,1.0,0,false,false
179511,emesene/emesene,python,1377,1340872417,1340872423,1340872423,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,19,42068,30,0,70,113.24522202148901,2.091851288390225,7.34525054673386,380,c10ud,24,0.875,13,false,true
176390,emesene/emesene,python,1374,1340731050,1340731057,1340731057,0,0,github,false,false,10,1,0,0,0,0,26,4,76,106,103,1,3,19,40562,3802,1106,100,125.56086977959666,2.6625906020413193,7.396085005670331,380,c10ud,23,0.8695652173913043,13,false,true
174641,emesene/emesene,python,1372,1340648168,1340648175,1340648175,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,20,40556,0,0,4,125.57944570470461,2.6629845152381892,7.39717920899497,380,c10ud,22,0.8636363636363636,13,false,true
172610,emesene/emesene,python,1365,1340535157,1340873806,1340873806,5644,5644,commit_sha_in_comments,false,false,10,1,0,4,4,2,0,0,1,1,1,0,0,20,40617,20,0,0,125.39084619740504,2.658985153999557,7.386069872220991,379,jamesaxl,8,0.5,0,false,false
172098,emesene/emesene,python,1361,1340475529,1340534582,1340534582,984,984,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,20,40617,0,0,0,125.39084619740504,2.658985153999557,7.386069872220991,379,jamesaxl,7,0.42857142857142855,0,false,false
171379,emesene/emesene,python,1357,1340402166,1340445406,1340402750,9,720,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,20,40617,26,0,2,125.39084619740504,2.658985153999557,7.386069872220991,758,jamesaxl,6,0.3333333333333333,0,false,false
169527,emesene/emesene,python,1349,1340308110,1340308142,1340308142,0,0,github,false,false,10,1,0,1,1,1,0,0,4,4,3,0,1,20,40617,31,0,89,125.39084619740504,2.658985153999557,7.386069872220991,758,c10ud,21,0.8571428571428571,26,false,true
145632,emesene/emesene,python,1321,1338741463,1338741731,1338741731,4,4,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,25,40896,2,0,41,124.535406885759,2.640845070422535,7.335680751173709,376,moneycat,16,0.875,4,false,true
142341,emesene/emesene,python,1320,1338464566,1338473040,1338473040,141,141,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,40778,50,0,39,124.8957771347295,2.648486929226544,7.356908136740399,376,moneycat,15,0.8666666666666667,4,false,true
141993,emesene/emesene,python,1319,1338442307,1338452158,1338452159,164,164,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,40776,14,0,22,124.90190308024327,2.64861683343143,7.357268981753973,376,moneycat,14,0.8571428571428571,4,false,true
139497,emesene/emesene,python,1309,1338278601,1338279184,1338279185,9,9,github,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,26,40328,33,0,66,126.28942670105137,2.6780400714144017,7.439000198373339,376,moneycat,13,0.8461538461538461,4,false,true
136718,emesene/emesene,python,1299,1337970735,1337970820,1337970821,1,1,github,false,false,9,4,0,1,1,1,0,0,8,8,8,0,0,26,40239,177,0,139,126.56875170854146,2.6839633191679715,7.455453664355476,375,c10ud,20,0.85,13,false,true
135275,emesene/emesene,python,1295,1337873284,,1337873292,0,,unknown,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,26,40309,13,0,0,126.34895432781762,2.6793023890446306,7.442506636235084,375,c10ud,19,0.8947368421052632,13,false,true
135143,emesene/emesene,python,1294,1337867319,1337867340,1337867341,0,0,github,false,false,9,1,0,0,0,0,0,0,10,10,10,0,0,26,40227,61,0,88,126.60650806672136,2.684763964501454,7.457677679170706,375,c10ud,18,0.8888888888888888,13,false,true
131490,emesene/emesene,python,1291,1337650653,1337668513,1337668513,297,297,github,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,27,40203,1,0,17,126.68208840136307,2.686366689053056,7.462129691814044,373,moneycat,12,0.8333333333333334,4,false,true
130515,emesene/emesene,python,1287,1337589539,1337590094,1337590095,9,9,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,27,40216,2,0,29,126.64113785557987,2.6854983091306943,7.45971752536304,373,moneycat,11,0.8181818181818182,4,false,true
130481,emesene/emesene,python,1285,1337586347,1337588616,1337588616,37,37,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,27,40215,13,0,17,126.64428695760289,2.68556508765386,7.459903021260724,373,moneycat,10,0.8,4,false,true
126776,emesene/emesene,python,1277,1337218091,1337233315,1337233315,253,253,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,28,40164,5,0,6,126.80509909371577,2.68897520167314,7.469375560203167,373,moneycat,9,0.7777777777777778,4,false,true
124633,emesene/emesene,python,1275,1337087102,1337087124,1337087124,0,0,github,false,false,9,2,0,0,0,0,0,2,0,2,0,0,2,29,40051,0,0,0,127.16286734413623,2.696561883598412,7.490449676662255,744,c10ud,17,0.8823529411764706,26,false,true
124557,emesene/emesene,python,1274,1337083912,1337083919,1337083919,0,0,github,false,false,9,9,0,0,0,0,371,3,25,399,304,39,27,29,26063,24032,1308,43,25.323255189348888,2.2637455396539155,7.13655373518014,744,c10ud,16,0.875,26,false,true
124027,emesene/emesene,python,1272,1337040249,1337063224,1337063224,382,382,github,false,false,9,2,0,0,0,2,0,0,2,2,2,0,0,28,26063,7,0,30,25.323255189348888,2.2637455396539155,7.13655373518014,372,moneycat,8,0.75,4,false,true
312434,emesene/emesene,python,1270,1337028025,1337089333,1337089333,1021,1021,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,28,26063,31,0,69,25.323255189348888,2.2637455396539155,7.13655373518014,372,Sbte,9,0.6666666666666666,6,false,true
312207,emesene/emesene,python,1268,1337005267,1337005277,1337005277,0,0,github,false,false,9,4,0,0,0,0,0,0,3,3,3,0,0,27,26056,72,0,29,25.330058335891923,2.264353699723672,7.138470985569542,372,c10ud,15,0.8666666666666667,13,false,true
312121,emesene/emesene,python,1267,1336995413,1336996211,1336996211,13,13,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26054,12,0,14,25.33200276349121,2.264527519766639,7.13901896062025,744,moneycat,7,0.7142857142857143,8,false,true
312101,emesene/emesene,python,1266,1336992771,1336993517,1336993517,12,12,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26054,12,0,13,25.33200276349121,2.264527519766639,7.13901896062025,744,moneycat,6,0.6666666666666666,8,false,true
312029,emesene/emesene,python,1264,1336979255,1336979720,1336979720,7,7,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26047,9,0,12,25.338810611586748,2.265136100126694,7.140937535992629,372,moneycat,5,0.6,4,false,true
312022,emesene/emesene,python,1263,1336977262,,1336978125,14,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26047,6,0,0,25.338810611586748,2.265136100126694,7.140937535992629,372,moneycat,4,0.75,4,false,true
311208,emesene/emesene,python,1258,1336751803,1336751850,1336751850,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26080,3,0,11,25.30674846625767,2.2622699386503067,7.131901840490797,372,moneycat,3,0.6666666666666666,4,false,true
311195,emesene/emesene,python,1257,1336749833,1336751421,1336751423,26,26,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,27,26080,0,0,0,25.30674846625767,2.2622699386503067,7.131901840490797,372,moneycat,2,0.5,4,false,true
310865,emesene/emesene,python,1252,1336698317,1336749522,1336749522,853,853,github,false,false,9,0,0,4,4,2,0,0,0,0,0,0,0,27,26080,0,0,0,25.30674846625767,2.2622699386503067,7.131901840490797,371,moneycat,1,0.0,4,false,true
310701,emesene/emesene,python,1241,1336670212,1336922253,1336922253,4200,4200,github,false,false,9,8,0,5,5,2,0,0,5,5,5,0,0,27,26076,224,0,299,25.310630464795214,2.2626169657922994,7.132995858260469,370,c10ud,14,0.8571428571428571,13,false,true
390811,emesene/emesene,python,1240,1336617232,,1336696252,1317,,unknown,false,false,9,2,0,4,4,4,0,0,1,1,1,0,0,26,26076,6,0,0,25.310630464795214,2.2626169657922994,7.132995858260469,370,moneycat,0,0,4,true,true
390163,emesene/emesene,python,1235,1336402637,1336578955,1336578955,2938,2938,fixes_in_commit,false,false,9,2,0,3,3,2,0,0,1,1,1,0,0,26,26078,14,0,0,25.308689316665387,2.2624434389140275,7.1324488074238825,368,Stiveknx,2,1.0,0,true,false
389960,emesene/emesene,python,1234,1336323709,1336325038,1336325038,22,22,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,26076,8,0,4,25.310630464795214,2.2626169657922994,7.132995858260469,368,Stiveknx,1,1.0,0,true,false
308492,emesene/emesene,python,1233,1336313996,1336314005,1336314005,0,0,github,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,26,26038,90,0,8,25.34756893770643,2.265919041401029,7.143405791535448,368,c10ud,13,0.8461538461538461,13,false,true
389784,emesene/emesene,python,1231,1336226828,1336308950,1336308950,1368,1368,github,false,false,9,0,0,4,4,3,0,0,0,0,0,0,0,27,26038,0,0,0,25.34756893770643,2.265919041401029,7.143405791535448,368,Stiveknx,0,0,0,true,false
308201,emesene/emesene,python,1230,1336214430,1336214502,1336214503,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26137,18,0,9,25.25155909247427,2.257336343115124,7.116348471515476,368,jamesaxl,5,0.2,0,false,false
308172,emesene/emesene,python,1229,1336206441,,1336214072,127,,unknown,false,false,9,15,0,1,1,1,1,0,17,18,16,0,1,27,26137,244,0,0,25.25155909247427,2.257336343115124,7.116348471515476,368,jamesaxl,4,0.25,0,false,false
308171,emesene/emesene,python,1228,1336205726,,1336206388,11,,unknown,false,false,9,16,0,0,0,0,1,0,17,18,16,0,1,27,26137,246,0,0,25.25155909247427,2.257336343115124,7.116348471515476,368,jamesaxl,3,0.3333333333333333,0,false,false
308168,emesene/emesene,python,1227,1336205431,,1336205627,3,,unknown,false,false,9,4,0,0,0,0,2,0,2,4,3,0,1,27,26137,174,0,0,25.25155909247427,2.257336343115124,7.116348471515476,368,jamesaxl,2,0.5,0,false,false
307930,emesene/emesene,python,1226,1336147055,1336147391,1336147391,5,5,github,false,false,9,2,0,0,0,0,1,0,4,5,4,0,1,27,26075,123,0,45,25.311601150527327,2.2627037392138063,7.13326941514861,736,c10ud,12,0.8333333333333334,26,false,true
307136,emesene/emesene,python,1224,1336039799,,1336207127,2788,,unknown,false,true,9,1,0,3,3,2,0,0,1,1,1,0,0,27,26071,33,0,0,25.315484638103637,2.2630508994668403,7.134363852556481,368,jamesaxl,1,1.0,0,false,false
306748,emesene/emesene,python,1223,1335975848,1335975854,1335975854,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,27,26069,3,0,1,25.31742682880049,2.2632245195442864,7.134911197207411,368,c10ud,11,0.8181818181818182,13,false,true
306656,emesene/emesene,python,1217,1335965745,1335965752,1335965752,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,27,26071,4,0,0,25.315484638103637,2.2630508994668403,7.134363852556481,368,c10ud,10,0.8,13,false,true
306652,emesene/emesene,python,1216,1335965358,1335965364,1335965364,0,0,github,false,false,9,1,0,0,0,0,1,0,0,1,1,0,0,27,25804,344,0,0,25.577429855836304,2.2864672143853664,7.208184777553868,368,c10ud,9,0.7777777777777778,13,false,true
388707,emesene/emesene,python,1210,1335807709,1336048433,1336048433,4012,4012,github,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,27,25688,21,0,4,25.69293055123015,2.2967922765493616,7.240734973528496,367,joshf,4,1.0,0,true,false
305550,emesene/emesene,python,1209,1335789962,1335789981,1335789983,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,27,25397,55,0,14,25.987321337165806,2.3231090286254283,7.323699649564909,367,jamesaxl,0,0,0,false,false
301980,emesene/emesene,python,1201,1335121501,1335121626,1335121626,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,25356,34,0,9,26.02934216753431,2.3268654361886734,7.335541883577852,732,c10ud,8,0.75,26,false,true
301899,emesene/emesene,python,1198,1335103353,1335957169,1335957169,14230,14230,github,false,false,9,2,0,5,5,2,0,0,12,12,12,0,0,26,25696,373,0,2,25.684931506849313,2.2960772104607723,7.238480697384808,366,c10ud,7,0.7142857142857143,13,false,true
301806,emesene/emesene,python,1197,1335075846,1335099918,1335099918,401,401,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,25355,2,0,25,26.030368763557483,2.3269572076513505,7.335831197002563,366,hit,2,0.0,0,false,false
301598,emesene/emesene,python,1195,1335001823,1335001852,1335001852,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,27,25277,0,0,1,26.110693515844446,2.3341377536891246,7.35846817264707,366,zipatei,11,0.5454545454545454,0,false,false
301577,emesene/emesene,python,1191,1334992863,1334999584,1334999584,112,112,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,26,25277,21,0,7,26.110693515844446,2.3341377536891246,7.35846817264707,366,zipatei,10,0.5,0,false,false
386469,emesene/emesene,python,1190,1334955678,,1334989659,566,,unknown,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,26,25276,23,0,0,26.111726539009336,2.3342300996993197,7.358759297357176,366,zipatei,9,0.5555555555555556,0,true,false
386449,emesene/emesene,python,1189,1334950181,,1334952833,44,,unknown,false,false,9,12,0,1,1,1,0,0,1,1,1,0,0,26,25276,23,0,0,26.111726539009336,2.3342300996993197,7.358759297357176,366,zipatei,8,0.625,0,true,false
385402,emesene/emesene,python,1170,1334580907,1334642422,1334642422,1025,1025,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,28,25324,8,0,4,26.06223345443058,2.329805717896067,7.344811246248618,366,zipatei,7,0.5714285714285714,0,true,false
385392,emesene/emesene,python,1169,1334579997,,1334580143,2,,unknown,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,28,25324,47,0,0,26.06223345443058,2.329805717896067,7.344811246248618,732,zipatei,6,0.6666666666666666,0,true,false
385365,emesene/emesene,python,1168,1334571156,1334579361,1334579361,136,136,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,25324,0,0,0,26.06223345443058,2.329805717896067,7.344811246248618,366,zipatei,5,0.6,0,true,false
385277,emesene/emesene,python,1166,1334522035,,1334571112,817,,unknown,false,false,10,2,0,0,0,2,0,0,1,1,1,0,0,28,26946,30,0,0,24.49343130705856,2.189564313812811,6.902694277443777,366,zipatei,4,0.75,0,true,false
385054,emesene/emesene,python,1161,1334425967,1334479623,1334479624,894,894,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,29,26963,11,0,0,24.4779883544116,2.1881838074398248,6.898342172606905,365,zipatei,3,0.6666666666666666,0,true,false
384977,emesene/emesene,python,1159,1334395603,1334395680,1334395680,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,28,27328,21,0,0,24.151053864168617,2.158957845433255,6.806206088992974,730,zipatei,2,0.5,0,true,false
384973,emesene/emesene,python,1158,1334392490,1334395446,1334395446,49,49,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,28,27328,21,0,0,24.151053864168617,2.158957845433255,6.806206088992974,365,zipatei,1,1.0,0,true,false
384971,emesene/emesene,python,1157,1334390954,1334391183,1334391183,3,3,github,false,false,10,5,0,0,0,0,0,0,4,4,4,0,0,28,27337,39,0,11,24.143102754508543,2.1582470644181875,6.803965321725134,730,zipatei,0,0,0,true,false
296823,emesene/emesene,python,1145,1334149858,1334149866,1334149866,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,27,27367,7,0,23,24.116636825373625,2.1558811707530965,6.796506741696203,730,lfottaviano,25,0.88,0,false,true
