pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2762113,cfpb/regulations-parser,python,166,1389131205,1389189235,1389189235,967,967,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,83,2017,18,19,58,2095.6866633614277,146.75260287555776,519.5835399107585,17,cmc333333,98,0.9693877551020408,4,false,true
2761456,cfpb/regulations-parser,python,165,1389123889,1389189351,1389189351,1091,1091,github,false,false,3,2,0,1,1,1,0,0,5,5,5,0,0,83,2017,20,87,31,2095.6866633614277,146.75260287555776,519.5835399107585,17,cmc333333,97,0.9690721649484536,4,false,true
2738211,cfpb/regulations-parser,python,164,1389044580,1389106548,1389106548,1032,1032,github,false,false,3,2,3,3,6,3,0,0,3,3,3,0,0,84,1999,59,29,92,2058.529264632316,145.5727863931966,504.7523761880941,17,cmc333333,96,0.96875,4,false,true
2754886,cfpb/regulations-parser,python,163,1389035103,1389106812,1389106812,1195,1195,github,false,false,3,4,0,1,1,1,0,0,9,9,9,0,0,84,1997,96,110,159,2046.5698547821733,145.71857786680022,503.2548823234853,17,cmc333333,95,0.968421052631579,4,false,true
2737868,cfpb/regulations-parser,python,162,1388959478,1389043700,1389043700,1403,1403,github,false,false,3,8,1,7,8,3,0,0,7,7,7,0,0,84,1997,336,170,220,2046.5698547821733,145.71857786680022,503.2548823234853,17,khandelwal,24,0.9583333333333334,7,false,true
2743228,cfpb/regulations-parser,python,161,1388789981,1388959807,1388959807,2830,2830,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,84,1999,35,28,57,2019.0095047523764,143.57178589294648,498.24912456228117,17,cmc333333,94,0.9680851063829787,4,false,true
2741377,cfpb/regulations-parser,python,160,1388772517,1389041460,1389041460,4482,4482,github,false,false,3,5,0,1,1,1,0,0,4,4,4,0,0,84,1999,229,500,69,2019.0095047523764,143.57178589294648,498.24912456228117,17,cmc333333,93,0.967741935483871,4,false,true
2733202,cfpb/regulations-parser,python,159,1388671800,1388679057,1388679057,120,120,github,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,84,1936,0,0,2,2039.772727272727,147.21074380165288,497.93388429752065,17,cmc333333,92,0.967391304347826,4,false,true
2727173,cfpb/regulations-parser,python,158,1388518545,1388519803,1388519803,20,20,github,false,false,3,6,1,2,3,2,0,0,7,7,7,0,0,84,1939,131,81,150,2027.3336771531717,145.95152140278495,495.6162970603404,17,khandelwal,23,0.9565217391304348,7,false,true
2723945,cfpb/regulations-parser,python,157,1388451847,1388504820,1388504820,882,882,github,false,false,3,2,1,2,3,2,0,0,3,3,3,0,0,84,1936,23,25,48,2021.6942148760331,146.17768595041323,495.3512396694215,17,theresaanna,4,0.75,11,false,true
2723276,cfpb/regulations-parser,python,156,1388439537,1388679083,1388679083,3992,3992,github,false,false,3,6,4,4,8,3,2,0,13,15,14,0,0,84,1936,322,165,235,2021.6942148760331,146.17768595041323,495.3512396694215,17,cmc333333,91,0.967032967032967,4,false,true
2722972,cfpb/regulations-parser,python,155,1388435529,1388438321,1388438321,46,46,github,false,false,3,2,5,2,7,4,0,0,2,2,2,0,0,84,1919,26,15,20,2038.0406461698803,147.4726420010422,499.73944762897344,17,theresaanna,3,0.6666666666666666,11,false,true
2712622,cfpb/regulations-parser,python,154,1388183829,1388411606,1388411606,3796,3796,github,false,false,3,14,4,6,10,4,0,0,3,3,3,0,0,84,1898,98,84,21,2052.1601685985247,149.10432033719707,504.74183350895686,17,theresaanna,2,0.5,11,false,true
2711879,cfpb/regulations-parser,python,153,1388171527,1388183819,1388183819,204,204,commits_in_master,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,84,1898,35,25,50,2052.1601685985247,149.10432033719707,504.74183350895686,17,cmc333333,90,0.9777777777777777,4,false,true
2711282,cfpb/regulations-parser,python,152,1388163189,1388164129,1388164129,15,15,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,84,1895,34,57,53,2068.6015831134564,149.34036939313987,506.0686015831135,17,cmc333333,89,0.9775280898876404,4,false,true
2703368,cfpb/regulations-parser,python,151,1388097216,1388157905,1388157905,1011,1011,github,false,false,3,3,1,3,4,3,0,0,3,3,3,0,0,85,1886,14,44,4,2065.2173913043475,149.52279957582184,505.83244962884413,17,cmc333333,88,0.9772727272727273,4,false,true
2703165,cfpb/regulations-parser,python,150,1388092375,1388152592,1388152592,1003,1003,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,85,1886,26,29,35,2065.2173913043475,149.52279957582184,505.83244962884413,17,cmc333333,87,0.9770114942528736,4,false,true
2703056,cfpb/regulations-parser,python,149,1388090180,1388091356,1388091356,19,19,github,false,false,3,6,0,2,2,2,0,0,6,6,6,0,0,85,1952,88,121,149,1920.594262295082,140.8811475409836,478.99590163934425,17,khandelwal,22,0.9545454545454546,7,false,true
2691688,cfpb/regulations-parser,python,148,1387825889,1387914011,1387914011,1468,1468,github,false,false,3,28,8,12,20,4,2,0,11,13,11,0,0,84,1861,682,464,66,1858.1407845244494,133.26168726491133,466.9532509403547,17,khandelwal,21,0.9523809523809523,7,false,true
2681215,cfpb/regulations-parser,python,147,1387577284,1388090407,1388090407,8552,8552,github,false,false,3,7,0,9,9,3,3,0,9,12,9,0,1,84,1861,107,192,152,1858.1407845244494,133.26168726491133,466.9532509403547,17,cmc333333,86,0.9767441860465116,4,false,true
2678569,cfpb/regulations-parser,python,146,1387549703,1387549998,1387549998,4,4,github,false,false,3,1,0,1,1,1,0,0,2,2,3,0,0,84,1861,1,3,9,1858.1407845244494,133.26168726491133,466.9532509403547,17,cmc333333,85,0.9764705882352941,4,false,true
2667817,cfpb/regulations-parser,python,145,1387402892,1387457418,1387457418,908,908,github,false,false,3,6,0,1,1,1,0,0,3,3,3,0,0,84,1825,194,133,189,1860.2739726027398,133.6986301369863,460.2739726027397,17,cmc333333,84,0.9761904761904762,4,false,true
2656182,cfpb/regulations-parser,python,144,1387298270,1387299607,1387299607,22,22,github,false,false,3,1,0,1,1,1,1,0,5,6,0,6,0,84,1825,0,0,5,1860.2739726027398,133.6986301369863,460.2739726027397,17,cmc333333,83,0.9759036144578314,4,false,true
2649921,cfpb/regulations-parser,python,143,1387224101,1387230918,1387230918,113,113,commits_in_master,false,false,3,5,10,1,11,4,0,0,3,3,3,0,0,84,1837,35,28,11,1841.5895481763744,132.2808927599347,456.17855198693525,17,theresaanna,1,1.0,11,false,true
2648697,cfpb/regulations-parser,python,142,1387213702,1387295063,1387295063,1356,1356,github,false,false,3,3,3,3,6,3,0,0,4,4,4,0,0,83,1837,56,49,12,1841.5895481763744,132.2808927599347,456.17855198693525,17,cmc333333,82,0.975609756097561,4,false,true
2627094,cfpb/regulations-parser,python,141,1386881725,1387203543,1387203543,5363,5363,github,false,false,3,2,0,3,3,2,0,0,6,6,7,0,0,83,1814,107,112,20,1846.747519294377,133.40683572216096,460.30871003307607,16,cmc333333,81,0.9753086419753086,4,false,true
2618596,cfpb/regulations-parser,python,140,1386792133,1386883641,1386883641,1525,1525,github,false,false,3,2,2,4,6,3,0,0,3,3,3,0,0,84,1746,46,52,47,1859.106529209622,136.31156930126002,449.5990836197022,16,cmc333333,80,0.975,4,false,true
2618579,cfpb/regulations-parser,python,139,1386791939,1386876485,1386876485,1409,1409,github,false,false,3,4,0,1,1,1,0,0,4,4,4,0,0,84,1746,315,178,88,1859.106529209622,136.31156930126002,449.5990836197022,16,cmc333333,79,0.9746835443037974,4,false,true
2609079,cfpb/regulations-parser,python,138,1386686008,1386686620,1386686620,10,10,github,false,false,3,4,0,1,1,1,0,0,3,3,3,0,0,83,1799,105,78,91,1758.7548638132296,130.62812673707617,420.7893274041134,16,cmc333333,78,0.9743589743589743,4,false,true
2590279,cfpb/regulations-parser,python,137,1386370722,1386686621,1386686621,5264,5264,github,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,83,1799,83,50,66,1758.7548638132296,130.62812673707617,420.7893274041134,16,cmc333333,77,0.974025974025974,4,false,true
2589658,cfpb/regulations-parser,python,136,1386363994,1386364457,1386364457,7,7,github,false,false,3,1,0,1,1,1,1,0,0,1,0,1,0,83,1771,0,0,0,1828.3455674760023,135.5166572557877,450.59288537549406,16,cmc333333,76,0.9736842105263158,4,false,true
2583620,cfpb/regulations-parser,python,135,1386287859,1386364518,1386364518,1277,1277,github,false,false,3,4,0,3,3,3,3,0,4,7,7,0,0,83,1771,464,421,51,1828.3455674760023,135.5166572557877,450.59288537549406,16,cmc333333,75,0.9733333333333334,4,false,true
2575467,cfpb/regulations-parser,python,134,1386189497,1386190191,1386190191,11,11,github,false,false,3,2,0,1,1,1,0,0,2,2,0,2,0,84,1771,0,0,7,1828.3455674760023,135.5166572557877,450.59288537549406,16,cmc333333,74,0.972972972972973,4,false,true
2574717,cfpb/regulations-parser,python,133,1386182270,1386188419,1386188419,102,102,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,84,1765,8,22,18,1830.5949008498583,135.9773371104816,451.5580736543909,15,cmc333333,73,0.9726027397260274,4,false,true
2567715,cfpb/regulations-parser,python,132,1386096338,1386101072,1386101072,78,78,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,1731,4,28,28,1817.4465626805313,137.49277874061235,436.16406701328714,15,cmc333333,72,0.9722222222222222,4,false,true
2566647,cfpb/regulations-parser,python,131,1386085354,1386101024,1386101024,261,261,github,false,false,3,5,0,0,0,0,0,0,8,8,8,0,0,85,1731,586,295,141,1817.4465626805313,137.49277874061235,436.16406701328714,15,cmc333333,71,0.971830985915493,4,false,true
2557490,cfpb/regulations-parser,python,130,1385989678,1385989955,1385989955,4,4,github,false,false,3,6,0,0,0,0,0,0,4,4,4,0,0,86,1723,100,54,25,1814.2774230992457,137.5507835171213,438.1892048752176,15,cmc333333,70,0.9714285714285714,4,false,true
2527755,cfpb/regulations-parser,python,129,1385524993,1385576414,1385576414,857,857,github,false,false,2,34,0,0,0,0,0,0,19,19,19,0,0,86,1594,551,390,98,1840.6524466750313,139.8996235884567,437.26474278544543,15,cmc333333,69,0.9710144927536232,4,false,true
2526992,cfpb/regulations-parser,python,128,1385511349,1385567852,1385567852,941,941,github,true,false,2,11,3,4,7,2,0,0,3,3,3,0,0,86,1594,22,60,90,1840.6524466750313,139.8996235884567,437.26474278544543,15,theresaanna,0,0,11,false,true
2518071,cfpb/regulations-parser,python,127,1385407344,1385576367,1385576367,2817,2817,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,86,1594,12,41,0,1840.6524466750313,139.8996235884567,437.26474278544543,15,cmc333333,68,0.9705882352941176,4,false,true
2517499,cfpb/regulations-parser,python,126,1385401974,1385525117,1385525117,2052,2052,commits_in_master,false,true,2,35,0,0,0,1,11,6,32,49,42,0,0,86,1718,1723,1155,206,1513.3876600698486,122.23515715948778,329.45285215366704,15,cmc333333,67,0.9850746268656716,4,false,true
2479709,cfpb/regulations-parser,python,125,1384876538,1384961370,1384961370,1413,1413,github,false,false,2,16,0,2,2,2,6,6,23,35,29,0,0,84,1719,1248,703,111,1570.6806282722514,122.7457824316463,349.6218731820826,15,cmc333333,66,0.9848484848484849,4,false,true
2459327,cfpb/regulations-parser,python,124,1384545650,1384547346,1384547346,28,28,github,false,false,2,7,0,0,0,0,0,0,5,5,5,0,0,82,1708,45,67,24,1536.8852459016393,124.7072599531616,336.06557377049177,14,khandelwal,20,0.95,6,false,true
2452435,cfpb/regulations-parser,python,123,1384460340,1384530121,1384530121,1163,1163,github,false,false,2,12,1,0,1,1,0,0,7,7,7,0,0,79,1669,244,151,2,1532.6542840023967,123.42720191731576,336.72857998801675,14,khandelwal,19,0.9473684210526315,6,false,true
2452428,cfpb/regulations-parser,python,122,1384460298,1384460323,1384460323,0,0,commits_in_master,false,false,2,12,0,0,0,0,0,0,7,7,7,0,0,79,1670,244,151,2,1531.736526946108,123.35329341317365,336.52694610778445,14,khandelwal,18,1.0,6,false,true
2442988,cfpb/regulations-parser,python,121,1384356311,1384358858,1384358858,42,42,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,1669,15,0,4,1532.6542840023967,123.42720191731576,336.72857998801675,14,cmc333333,65,0.9846153846153847,4,false,true
2409123,cfpb/regulations-parser,python,120,1383866554,1384544574,1384544574,11300,11300,github,false,false,2,4,0,2,2,1,5,0,6,11,10,0,0,79,1669,206,280,25,1532.6542840023967,123.42720191731576,336.72857998801675,13,cmc333333,64,0.984375,4,false,true
2385452,cfpb/regulations-parser,python,119,1383597574,1383602523,1383602523,82,82,github,false,false,2,6,0,1,1,1,0,0,5,5,5,0,0,78,1638,116,94,164,1545.1770451770453,125.15262515262515,341.88034188034186,13,cmc333333,63,0.9841269841269841,4,false,true
2344956,cfpb/regulations-parser,python,118,1383018350,1383602852,1383602852,9741,9741,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,1638,2,0,11,1545.1770451770453,125.15262515262515,341.88034188034186,13,cmc333333,62,0.9838709677419355,4,false,true
2315589,cfpb/regulations-parser,python,116,1382556648,1382562457,1382562457,96,96,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,78,1630,27,6,46,1552.760736196319,125.76687116564416,343.558282208589,12,cmc333333,61,0.9836065573770492,4,false,true
2301753,cfpb/regulations-parser,python,115,1382385509,1382444382,1382444382,981,981,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,77,1638,21,15,36,1543.956043956044,125.76312576312576,349.20634920634916,11,cmc333333,60,0.9833333333333333,4,false,true
2300413,cfpb/regulations-parser,python,114,1382373630,1382380319,1382380319,111,111,github,false,false,2,2,0,0,0,0,2,0,2,4,4,0,0,77,1636,28,46,36,1523.838630806846,124.69437652811736,347.799511002445,11,cmc333333,59,0.9830508474576272,4,false,true
2286612,cfpb/regulations-parser,python,113,1382105927,1382444334,1382444334,5640,5640,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,79,1636,19,63,16,1523.838630806846,124.69437652811736,347.799511002445,11,cmc333333,58,0.9827586206896551,4,false,true
2229149,cfpb/regulations-parser,python,112,1381258535,1381329340,1381329340,1180,1180,github,false,false,2,2,1,2,3,2,0,0,2,2,2,0,0,80,1625,62,27,48,1535.3846153846152,125.53846153846155,351.3846153846154,10,cmc333333,57,0.9824561403508771,3,false,true
2222370,cfpb/regulations-parser,python,111,1381167700,1381328987,1381328987,2688,2688,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,81,1625,4,2,10,1535.3846153846152,125.53846153846155,351.3846153846154,10,cmc333333,56,0.9821428571428571,3,false,true
2222361,cfpb/regulations-parser,python,110,1381167599,1381236397,1381236397,1146,1146,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,81,1625,6,6,18,1535.3846153846152,125.53846153846155,351.3846153846154,10,cmc333333,55,0.9818181818181818,3,false,true
2204601,cfpb/regulations-parser,python,109,1380828188,1381236466,1381236466,6804,6804,github,false,false,2,7,0,0,0,0,2,1,10,13,1,12,0,80,1625,4,0,22,1535.3846153846152,125.53846153846155,351.3846153846154,10,cmc333333,54,0.9814814814814815,3,false,true
2201525,cfpb/regulations-parser,python,108,1380741078,1380800564,1380800564,991,991,github,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,80,1623,24,43,13,1540.3573629081948,128.15773259396178,358.5951940850277,10,cmc333333,53,0.9811320754716981,3,false,true
2196490,cfpb/regulations-parser,python,107,1380733692,1380800510,1380800510,1113,1113,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,80,1623,2,2,6,1540.3573629081948,128.15773259396178,358.5951940850277,10,cmc333333,52,0.9807692307692307,3,false,true
2201510,cfpb/regulations-parser,python,106,1380213879,1380800480,1380800480,9776,9776,github,false,false,2,9,0,0,0,0,0,0,8,8,8,0,0,79,1623,56,253,42,1540.3573629081948,128.15773259396178,358.5951940850277,10,cmc333333,51,0.9803921568627451,3,false,true
2148888,cfpb/regulations-parser,python,105,1380033233,1380038787,1380038787,92,92,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,80,1623,0,0,7,1540.3573629081948,128.15773259396178,358.5951940850277,10,marcesher,0,0,45,false,false
2143673,cfpb/regulations-parser,python,104,1379959366,1379959828,1379959828,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,80,1622,11,12,14,1535.7583230579532,127.62022194821208,356.3501849568434,10,cmc333333,50,0.98,3,false,true
2124337,cfpb/regulations-parser,python,103,1379605371,1379615674,1379615674,171,171,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,1591,85,0,6,1565.6819610307982,130.10685103708357,363.2935260842238,10,cmc333333,49,0.9795918367346939,3,false,true
2101658,cfpb/regulations-parser,python,102,1379018142,1379075973,1379075973,963,963,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,82,1587,8,17,11,1569.628229363579,130.43478260869566,364.20919974795214,10,cmc333333,48,0.9791666666666666,3,false,true
2004236,cfpb/regulations-parser,python,101,1377776488,1378754750,1378754750,16304,16304,github,false,false,2,11,1,1,2,2,0,0,15,15,15,0,0,80,1582,88,168,140,1532.2376738305943,128.95069532237673,359.039190897598,10,cmc333333,47,0.9787234042553191,2,false,true
1988274,cfpb/regulations-parser,python,100,1377539233,1377609594,1377609594,1172,1172,github,false,false,2,7,2,0,2,2,0,0,8,8,8,0,0,80,1584,150,154,64,1493.0555555555557,128.15656565656568,353.5353535353535,10,cmc333333,46,0.9782608695652174,2,false,true
1972461,cfpb/regulations-parser,python,99,1377198468,1377280562,1377280562,1368,1368,github,false,false,2,7,6,2,8,2,0,0,3,3,3,0,0,79,1570,88,49,61,1494.2675159235669,127.38853503184713,354.7770700636942,10,khandelwal,17,1.0,3,false,true
1966011,cfpb/regulations-parser,python,98,1377110545,1377276271,1377276271,2762,2762,github,false,false,2,4,1,2,3,2,0,0,6,6,6,0,0,78,1569,119,18,46,1486.9343530911408,126.8323773103888,354.3658381134481,10,cmc333333,45,0.9777777777777777,2,false,true
1959795,cfpb/regulations-parser,python,97,1377026223,1377171242,1377171242,2416,2416,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,78,1569,13,34,31,1486.9343530911408,126.8323773103888,354.3658381134481,10,cmc333333,44,0.9772727272727273,2,false,true
1958289,cfpb/regulations-parser,python,96,1377009644,1377013347,1377013347,61,61,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,79,1569,13,10,20,1484.384958572339,126.19502868068832,353.72848948374764,10,khandelwal,16,1.0,3,false,true
1932209,cfpb/regulations-parser,python,95,1376502873,1376514975,1376514975,201,201,github,false,false,2,8,1,2,3,2,5,0,5,10,6,0,0,79,1490,324,108,11,1533.5570469798658,130.2013422818792,370.4697986577181,9,khandelwal,15,1.0,3,false,true
