pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2443137,aerogear/aerogear-android,java,120,1384357508,1386009157,1386009157,27527,27527,commit_sha_in_comments,false,false,6,4,0,4,4,3,0,0,2,2,2,0,0,28,9041,10,48,0,313.35029310916934,16.148656122110385,28.64727353168897,16,TadeasKriz,1,0.0,4,false,false
2442843,aerogear/aerogear-android,java,119,1384355123,,1384357421,38,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,29,9041,5,0,0,313.35029310916934,16.148656122110385,28.64727353168897,16,TadeasKriz,0,0,4,false,false
2442815,aerogear/aerogear-android,java,118,1384354922,1384441017,1384441017,1434,1434,commits_in_master,false,false,5,2,5,2,7,5,0,0,2,2,2,0,0,29,9041,46,0,3,313.35029310916934,16.148656122110385,28.64727353168897,16,danielpassos,20,0.3,49,false,true
2442496,aerogear/aerogear-android,java,117,1384352475,1384356560,1384356560,68,68,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,0,3,0,28,9041,0,0,9,313.35029310916934,16.148656122110385,28.64727353168897,16,secondsun,36,0.3055555555555556,6,false,true
2441940,aerogear/aerogear-android,java,116,1384347963,1384437598,1384437598,1493,1493,commits_in_master,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,30,9041,20,28,1,313.35029310916934,16.148656122110385,28.64727353168897,16,danielpassos,19,0.3157894736842105,49,false,true
2414690,aerogear/aerogear-android,java,115,1383935997,1384281973,1384281973,5766,5766,commits_in_master,false,false,5,10,12,1,13,3,6,0,12,18,13,1,0,35,8464,1510,334,22,307.0652173913043,14.41398865784499,26.346880907372398,16,danielpassos,18,0.3333333333333333,49,false,true
2414586,aerogear/aerogear-android,java,114,1383934991,1383936380,1383936380,23,23,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,34,8464,0,0,10,307.0652173913043,14.41398865784499,26.346880907372398,16,secondsun,35,0.3142857142857143,6,false,true
2393125,aerogear/aerogear-android,java,113,1383681208,,1383935831,4243,,unknown,false,false,5,2,4,0,4,2,3,0,10,13,10,1,0,36,8464,409,0,0,307.0652173913043,14.41398865784499,26.346880907372398,16,danielpassos,17,0.35294117647058826,48,false,true
2299767,aerogear/aerogear-android,java,112,1382367312,1382372224,1382372224,81,81,commits_in_master,false,false,5,3,0,1,1,1,0,0,4,4,4,0,0,58,8434,11,37,11,305.43040075883334,14.346691961109794,26.440597581218874,16,secondsun,34,0.3235294117647059,6,false,true
2244000,aerogear/aerogear-android,java,111,1381449306,1381456597,1381456597,121,121,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,60,8434,0,0,18,305.43040075883334,14.346691961109794,26.440597581218874,16,danielpassos,16,0.375,46,false,true
2243362,aerogear/aerogear-android,java,110,1381438443,1381440940,1381440940,41,41,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,8432,0,2,1,305.26565464895634,14.350094876660343,26.44686907020873,16,secondsun,33,0.3333333333333333,6,false,true
2181085,aerogear/aerogear-android,java,109,1380554291,1380722355,1380722355,2801,2801,commit_sha_in_comments,false,false,8,6,0,0,0,1,0,0,10,10,10,0,0,56,8338,226,0,0,308.70712401055414,14.511873350923484,26.745022787239147,16,secondsun,32,0.34375,6,false,true
2092041,aerogear/aerogear-android,java,108,1378901700,1379340715,1379340715,7316,7316,commit_sha_in_comments,false,false,8,2,0,1,1,2,0,0,2,2,2,0,0,58,8327,42,0,0,309.114927344782,14.531043593130779,26.780353068331934,15,secondsun,31,0.3548387096774194,6,false,true
2060735,aerogear/aerogear-android,java,107,1378405804,1378901196,1378901196,8256,8256,commits_in_master,false,false,8,5,0,0,0,0,0,0,7,7,7,0,0,59,8258,87,69,32,306.36958101235166,13.925890046015985,26.277549043351904,15,danielpassos,15,0.4,46,false,true
1958314,aerogear/aerogear-android,java,105,1377009807,1377523977,1377523977,8569,8569,commits_in_master,false,false,8,2,2,0,2,2,0,0,1,1,0,1,0,62,8254,0,0,7,306.7603586140054,13.932638720620306,26.29028349890962,15,danielpassos,14,0.42857142857142855,43,false,true
1953221,aerogear/aerogear-android,java,104,1376933393,1376933962,1376933962,9,9,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,62,8245,0,1,0,307.21649484536084,13.947847180109157,26.318981200727713,15,smiklosovic,0,0,4,false,false
1948572,aerogear/aerogear-android,java,103,1376862089,1376921752,1376921752,994,994,commit_sha_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,62,8244,0,0,0,307.2537603105289,13.949539058709364,26.322173702086367,15,secondsun,29,0.3793103448275862,6,false,true
1948542,aerogear/aerogear-android,java,102,1376861585,1376933545,1376933545,1199,1199,commit_sha_in_comments,false,false,7,3,0,2,2,2,1,0,3,4,3,0,0,62,8244,92,0,0,307.2537603105289,13.949539058709364,26.322173702086367,15,secondsun,28,0.39285714285714285,6,false,true
1942870,aerogear/aerogear-android,java,101,1376674108,,1384954095,137939,,unknown,false,false,9,5,4,2,6,2,0,0,9,9,9,0,0,62,8244,277,4,0,307.2537603105289,13.949539058709364,26.322173702086367,14,yavuzsel,2,0.5,1,false,false
1936351,aerogear/aerogear-android,java,100,1376570481,1376921376,1376921376,5848,5848,commit_sha_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,61,8244,1,0,0,307.2537603105289,13.949539058709364,26.322173702086367,14,yavuzsel,1,1.0,1,false,false
1931930,aerogear/aerogear-android,java,99,1376499701,1376501096,1376501096,23,23,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,62,8244,0,0,24,307.2537603105289,13.949539058709364,26.322173702086367,14,secondsun,27,0.4074074074074074,6,false,true
1931845,aerogear/aerogear-android,java,98,1376491121,,1376498734,126,,unknown,false,false,7,1,0,4,4,4,0,0,1,1,0,1,0,62,8244,0,0,0,307.2537603105289,13.949539058709364,26.322173702086367,14,abstractj,4,0.25,76,false,true
1904627,aerogear/aerogear-android,java,96,1376054805,1376312165,1376312165,4289,4289,commits_in_master,false,false,7,3,2,2,4,2,0,0,3,3,3,0,0,60,8225,58,14,37,303.46504559270517,13.495440729483281,25.775075987841944,13,danielpassos,12,0.5,42,false,true
1903356,aerogear/aerogear-android,java,95,1375879785,1376025695,1376025695,2431,2431,github,false,false,7,1,0,2,2,3,0,0,6,6,6,0,0,60,7615,28,28,9,317.26854891661196,13.65725541694025,26.920551543007225,13,yavuzsel,0,0,1,false,false
1882677,aerogear/aerogear-android,java,92,1375456046,,1375456093,0,,unknown,false,false,7,32,0,0,0,0,9,4,13,26,13,2,1,58,7615,2914,8,0,317.26854891661196,13.65725541694025,26.920551543007225,26,secondsun,25,0.44,12,false,true
1814366,aerogear/aerogear-android,java,87,1374579354,1374584177,1374584177,80,80,merged_in_comments,false,false,8,1,0,1,1,2,0,0,2,2,2,0,0,52,7614,9,0,0,317.31021801943785,13.659049120042027,26.924087207775152,13,secondsun,23,0.43478260869565216,6,true,true
1802151,aerogear/aerogear-android,java,86,1374415834,,1374518419,1709,,unknown,false,false,8,5,0,10,10,4,0,0,5,5,5,0,0,51,7554,63,62,0,313.74106433677525,13.635160180037067,26.211278792692614,13,secondsun,22,0.45454545454545453,6,false,true
2042737,aerogear/aerogear-android,java,84,1374241436,1374242579,1374242579,19,19,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,51,7554,0,0,0,313.74106433677525,13.635160180037067,26.211278792692614,13,secondsun,21,0.42857142857142855,6,false,true
1702406,aerogear/aerogear-android,java,81,1373043426,1373044189,1373044189,12,12,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,50,6850,460,56,19,310.94890510948903,14.452554744525548,27.737226277372265,22,secondsun,20,0.4,10,true,true
1689896,aerogear/aerogear-android,java,80,1372864045,1373029080,1373029080,2750,2750,commits_in_master,false,false,7,31,0,0,0,0,6,1,20,27,20,0,0,50,6331,2341,178,67,328.8580003159058,15.163481282577791,27.9576686147528,11,secondsun,19,0.42105263157894735,5,true,true
1688828,aerogear/aerogear-android,java,79,1372856726,1372857132,1372857132,6,6,github,false,false,7,2,0,1,1,1,0,0,1,1,0,1,0,50,6331,0,0,2,328.8580003159058,15.163481282577791,27.9576686147528,11,danielpassos,9,0.5555555555555556,41,false,true
1676281,aerogear/aerogear-android,java,78,1372701975,,1372702927,15,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,6331,0,0,0,331.54320012636236,15.163481282577791,28.115621544779657,11,abstractj,3,0.3333333333333333,73,false,true
1673543,aerogear/aerogear-android,java,77,1372656457,1373026520,1373026520,6167,6167,merged_in_comments,false,false,7,1,0,0,0,1,1,0,0,1,1,0,0,51,6331,49,0,0,331.54320012636236,15.163481282577791,28.115621544779657,11,pilhuhn,0,0,27,false,false
1668498,aerogear/aerogear-android,java,76,1372477139,1372957565,1372957565,8007,8007,commits_in_master,false,false,6,5,0,0,0,0,0,2,1,3,0,2,1,51,6331,0,0,22,331.54320012636236,15.163481282577791,28.115621544779657,11,qmx,0,0,152,false,true
1658456,aerogear/aerogear-android,java,75,1372346686,1372785184,1372785184,7308,7308,commits_in_master,false,false,6,6,0,1,1,1,0,0,11,11,11,0,0,50,6331,58,44,41,331.54320012636236,15.163481282577791,28.115621544779657,11,secondsun,18,0.4444444444444444,5,true,true
1690292,aerogear/aerogear-android,java,74,1371641629,1373981534,1373981534,38998,38998,commits_in_master,false,false,6,75,17,4,21,2,7,0,80,87,79,1,0,48,6331,3662,1024,354,331.54320012636236,15.163481282577791,28.115621544779657,11,secondsun,17,0.47058823529411764,5,true,true
1552695,aerogear/aerogear-android,java,72,1370419034,1370426986,1370426986,132,132,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,49,6327,0,8,4,331.120594278489,15.173067804646752,28.133396554449185,9,tolis-e,0,0,2,false,false
1731220,aerogear/aerogear-android,java,71,1369341709,1370264107,1370264107,15373,15373,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,53,6316,34,53,8,333.9138695376821,15.199493350221658,28.18239392020266,9,danielpassos,7,0.5714285714285714,40,false,true
1493152,aerogear/aerogear-android,java,70,1368812190,1369144868,1369144868,5544,5544,commits_in_master,false,false,6,2,2,3,5,3,1,0,3,4,3,0,0,53,6291,26,60,6,333.17437609283104,15.100937847718964,27.976474328405658,9,tomlux,0,0,0,false,false
1481583,aerogear/aerogear-android,java,69,1368623950,1368728065,1368728065,1735,1735,commits_in_master,false,false,4,6,3,1,4,2,4,2,4,10,6,0,0,55,6185,8,368,2,322.3928860145513,13.581244947453516,27.000808407437347,9,danielpassos,6,0.6666666666666666,40,false,true
1434132,aerogear/aerogear-android,java,68,1367663354,1367847008,1367847008,3060,3060,commits_in_master,false,false,4,1,0,0,0,0,0,0,110,110,108,2,0,58,6185,870,152,171,322.3928860145513,13.581244947453516,27.000808407437347,9,matzew,0,0,40,false,true
1425134,aerogear/aerogear-android,java,67,1367503313,1367598747,1367598747,1590,1590,commits_in_master,false,false,4,8,0,1,1,1,2,0,6,8,6,0,0,58,6042,473,11,15,329.03012247600134,13.902681231380337,27.63985435286329,9,secondsun,16,0.5,5,true,true
1410498,aerogear/aerogear-android,java,66,1366905708,1367264052,1367264052,5972,5972,github,false,false,4,1,0,1,1,1,0,1,6,7,7,0,0,55,6128,67,135,12,334.04046997389037,14.033942558746737,29.210182767624023,9,danielpassos,5,0.6,39,false,true
1741081,aerogear/aerogear-android,java,65,1366820154,,1366831147,183,,unknown,false,false,4,1,0,2,2,1,1,0,0,1,0,1,0,56,6128,0,0,0,334.04046997389037,14.033942558746737,29.210182767624023,9,secondsun,15,0.5333333333333333,5,true,true
1399095,aerogear/aerogear-android,java,63,1366634316,,1366804588,2837,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,6124,5,0,0,334.2586544741999,14.04310907903331,29.22926192031352,9,secondsun,14,0.5714285714285714,5,true,true
1355723,aerogear/aerogear-android,java,62,1365614728,1366133700,1366133700,8649,8649,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,54,6088,4,0,0,336.07095926412615,14.126149802890934,29.40210249671485,9,danielpassos,4,0.75,37,false,true
1331181,aerogear/aerogear-android,java,61,1365017608,1365417386,1365417386,6662,6662,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,6088,0,0,8,336.07095926412615,14.126149802890934,29.40210249671485,9,secondsun,13,0.5384615384615384,4,true,true
1377611,aerogear/aerogear-android,java,60,1365013003,1366133400,1366133401,18673,18673,github,false,false,4,3,0,0,0,0,0,0,9,9,9,0,0,56,6088,131,9,54,336.07095926412615,14.126149802890934,29.40210249671485,9,secondsun,12,0.5,4,true,true
1290144,aerogear/aerogear-android,java,59,1363962711,1364318597,1364318597,5931,5931,commits_in_master,false,false,4,3,0,5,5,3,0,0,5,5,6,0,0,56,6086,365,0,27,336.18139993427536,14.130791981597108,29.41176470588235,8,secondsun,11,0.5454545454545454,4,true,true
1228192,aerogear/aerogear-android,java,58,1362672007,1363178694,1363178694,8444,8444,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,57,4265,0,0,1,458.6166471277843,19.929660023446658,41.73505275498241,7,abstractj,2,0.5,67,false,true
1211571,aerogear/aerogear-android,java,57,1362161933,1363618411,1363618411,24274,24274,commits_in_master,false,false,4,97,18,9,27,4,39,7,60,106,67,2,1,56,4265,14340,1432,205,458.6166471277843,19.929660023446658,41.73505275498241,7,secondsun,10,0.6,4,true,true
933251,aerogear/aerogear-android,java,56,1359399752,,1360073635,11231,,unknown,false,false,6,23,3,3,6,3,14,0,84,98,86,4,0,54,3567,1700,615,0,490.04765909728064,21.586767591813846,46.25735912531539,7,secondsun,9,0.6666666666666666,4,false,true
915771,aerogear/aerogear-android,java,55,1358177472,1358194287,1358194287,280,280,github,false,false,6,1,0,0,0,0,0,0,67,67,63,4,0,58,3567,203,129,102,490.04765909728064,21.586767591813846,46.25735912531539,7,abstractj,1,0.0,67,false,true
805501,aerogear/aerogear-android,java,54,1357927686,,1358164622,3948,,unknown,false,false,6,1,0,0,0,1,1,0,0,1,0,1,0,58,3567,0,0,0,490.04765909728064,21.586767591813846,46.25735912531539,7,abstractj,0,0,67,false,true
792796,aerogear/aerogear-android,java,53,1357836846,1357839591,1357839591,45,45,github,false,false,6,20,0,0,0,0,3,0,12,15,13,0,0,59,3038,1136,631,13,514.4832126398948,23.041474654377883,49.374588545095456,7,secondsun,8,0.625,4,false,true
787774,aerogear/aerogear-android,java,52,1357738869,1357739507,1357739507,10,10,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,3035,4,2,2,514.332784184514,23.064250411861615,49.093904448105434,7,secondsun,7,0.5714285714285714,4,true,true
896967,aerogear/aerogear-android,java,51,1355930240,1355944042,1355944042,230,230,github,false,false,8,2,0,0,0,0,2,2,2,6,62,1,0,58,3017,236,286,8,511.4352005303281,23.201856148491878,49.38680808750414,6,secondsun,6,0.5,4,false,true
672020,aerogear/aerogear-android,java,50,1355426607,1355517641,1355517641,1517,1517,github,false,false,7,12,9,1,10,3,2,0,14,16,14,0,0,59,2781,638,398,223,516.0014383315355,23.013304566702622,48.90327220424308,5,secondsun,5,0.4,4,false,true
747519,aerogear/aerogear-android,java,49,1355394883,1355511542,1355511543,1944,1944,github,false,false,7,9,0,0,0,0,0,0,20,20,25,1,0,59,2781,217,133,316,516.0014383315355,23.013304566702622,48.90327220424308,5,danielpassos,3,0.6666666666666666,32,false,true
671702,aerogear/aerogear-android,java,48,1354718543,1355352878,1355352878,10572,10572,merged_in_comments,false,false,7,10,0,2,2,2,2,0,11,13,11,0,0,58,2781,310,167,0,516.0014383315355,23.013304566702622,48.90327220424308,5,secondsun,4,0.5,4,false,true
609595,aerogear/aerogear-android,java,47,1354598138,1355322080,1355322080,12065,12065,github,false,false,7,15,13,1,14,3,4,0,20,24,23,0,0,57,2500,749,413,506,521.2,24.8,53.6,5,secondsun,3,0.3333333333333333,4,false,true
770252,aerogear/aerogear-android,java,46,1354136361,1355233343,1355233343,18283,18283,commits_in_master,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,56,2500,7,67,26,521.2,24.8,53.6,4,secondsun,2,0.5,4,false,true
887655,aerogear/aerogear-android,java,45,1354135753,,1354135872,1,,unknown,false,false,7,12,0,0,0,0,5,2,26,33,27,1,0,56,2500,3538,2375,0,521.2,24.8,53.6,8,secondsun,1,1.0,8,false,true
886479,aerogear/aerogear-android,java,42,1353432272,1354098679,1354098680,11106,11106,github,false,false,7,5,0,2,2,4,8,0,13,21,18,0,0,55,1937,449,94,123,487.35157459989676,20.650490449148165,46.463603510583376,4,danielpassos,2,0.5,31,false,true
500278,aerogear/aerogear-android,java,41,1353352879,1354127290,1354127291,12906,12906,github,false,false,7,18,0,3,3,2,5,2,26,33,27,1,0,54,1850,3844,2577,592,480.5405405405405,20.0,40.54054054054054,4,secondsun,0,0,4,false,true
481587,aerogear/aerogear-android,java,38,1352921291,,1354058768,18957,,unknown,false,false,7,1,0,4,4,2,0,0,5,5,5,0,0,54,1850,29,21,0,480.0,20.0,40.54054054054054,4,mstruk,0,0,6,false,false
880823,aerogear/aerogear-android,java,2,1349442503,1349444003,1349444003,25,25,github,false,false,2,8,0,0,0,0,12,5,8,25,16,1,1,80,178,974,465,6,207.86516853932585,5.617977528089887,0.0,4,danielpassos,1,0.0,29,false,true
452295,aerogear/aerogear-android,java,1,1349178821,1349441799,1349441799,4382,4382,commits_in_master,false,false,2,6,0,3,3,2,11,4,7,22,15,1,1,60,178,911,456,1,207.86516853932585,5.617977528089887,0.0,4,danielpassos,0,0,28,false,true
