pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2721120,quantopian/zipline,python,252,1388409681,,1388425565,264,,unknown,false,false,6,1,0,0,0,2,1,0,0,1,0,0,1,78,4533,0,0,0,890.1389808074123,24.70769909552173,82.7266710787558,1201,jkp,0,0,20,false,false
2618111,quantopian/zipline,python,248,1386787267,1387461741,1387461741,11241,11241,commit_sha_in_comments,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,82,4149,42,0,11,969.6312364425163,26.75343456254519,90.38322487346348,1199,twiecki,26,0.34615384615384615,72,true,true
2612953,quantopian/zipline,python,247,1386723942,1388165863,1388165863,24032,24032,commit_sha_in_comments,false,false,6,4,0,1,1,1,2,0,5,7,5,1,0,82,4149,555,14,0,969.6312364425163,26.75343456254519,90.38322487346348,1199,dstephens99,2,0.0,0,false,false
2610736,quantopian/zipline,python,246,1386700634,1386705129,1386705129,74,74,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,83,4149,0,0,0,969.6312364425163,26.75343456254519,90.38322487346348,1199,dstephens99,1,0.0,0,false,false
2605745,quantopian/zipline,python,245,1386644972,1388165845,1388165845,25347,25347,merged_in_comments,false,false,6,2,0,6,6,2,1,0,2,3,2,0,0,83,4149,379,14,0,969.6312364425163,26.75343456254519,90.38322487346348,1199,dstephens99,0,0,0,false,false
2446770,quantopian/zipline,python,240,1384395417,1388681902,1388681902,71441,71441,commits_in_master,false,false,6,7,0,2,2,2,0,0,6,6,6,0,0,80,4127,136,2,50,982.3116064938212,26.896050399806153,93.04579597770778,1195,ehebert,17,0.7647058823529411,31,true,false
2445093,quantopian/zipline,python,239,1384374950,,1384394949,333,,unknown,false,false,6,4,2,0,2,1,0,0,5,5,5,0,0,80,4125,82,0,35,982.7878787878788,26.90909090909091,93.09090909090908,1195,fawce,28,0.21428571428571427,21,true,false
2399504,quantopian/zipline,python,237,1383758520,1383763301,1383763301,79,79,commit_sha_in_comments,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,71,4138,62,0,0,978.7336877718704,26.82455292411793,92.79845335911068,1194,richafrank,15,0.4,6,true,true
2370552,quantopian/zipline,python,236,1383328670,1383337989,1383337989,155,155,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,67,4138,37,3,0,978.7336877718704,26.82455292411793,92.79845335911068,1194,richafrank,14,0.42857142857142855,6,true,true
2346969,quantopian/zipline,python,234,1383050472,1383338054,1383338054,4793,4793,commit_sha_in_comments,false,false,7,2,0,2,2,2,0,0,14,14,14,0,0,62,4139,48,12,0,978.7388258033342,26.818071998067165,92.7760328581783,1193,jikamens,5,0.4,5,true,true
2293507,quantopian/zipline,python,233,1382257571,1382264328,1382264328,112,112,commit_sha_in_comments,false,false,9,2,0,0,0,1,0,0,1,1,1,0,0,55,4105,10,0,0,976.3702801461633,27.040194884287455,94.27527405602923,1193,fawce,27,0.2222222222222222,20,true,false
2288172,quantopian/zipline,python,232,1382122180,,1384431624,38430,,unknown,false,false,10,2,0,0,0,1,0,0,6,6,6,0,0,52,4129,23,32,0,970.6950835553403,26.883022523613466,93.7272947444902,1192,fawce,26,0.23076923076923078,20,true,false
2287159,quantopian/zipline,python,231,1382111397,1382122229,1382122229,180,180,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,51,4128,27,0,5,970.9302325581394,26.88953488372093,93.75,1192,fawce,25,0.24,20,true,false
2283023,quantopian/zipline,python,230,1382053977,1382057456,1382057456,57,57,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,50,4135,39,0,0,969.2865779927449,26.844014510278114,93.5912938331318,1192,fawce,24,0.25,20,true,false
2274138,quantopian/zipline,python,229,1381940661,1381943799,1381943799,52,52,commit_sha_in_comments,false,false,9,3,1,0,1,1,0,0,1,1,1,0,0,48,4114,40,0,0,974.2343218279048,26.981040350024305,94.06903257170637,1192,fawce,23,0.2608695652173913,20,true,false
2272627,quantopian/zipline,python,228,1381927215,1383048913,1383048913,18634,18634,commit_sha_in_comments,false,false,9,2,0,2,2,2,0,0,2,2,2,0,0,47,4114,62,0,0,973.2620320855615,26.981040350024305,94.06903257170637,1192,pcawthron,0,0,0,false,false
2249195,quantopian/zipline,python,227,1381516931,1381517477,1381517477,9,9,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,46,4074,83,0,4,982.8178694158075,27.245949926362297,94.99263622974962,1192,fawce,22,0.2727272727272727,20,true,false
2247933,quantopian/zipline,python,226,1381502014,1381504054,1381504055,34,34,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,45,4074,2,6,29,982.3269513991163,27.00049091801669,94.74717722140402,1192,jdricklefs,2,0.0,4,true,true
2188444,quantopian/zipline,python,225,1380646668,1380667016,1380667016,339,339,commit_sha_in_comments,false,false,9,2,0,1,1,1,0,0,4,4,4,0,0,39,3984,60,52,0,981.1746987951807,25.602409638554217,94.37751004016063,1186,twiecki,25,0.36,47,true,true
2187713,quantopian/zipline,python,223,1380638307,1380649269,1380649269,182,182,merged_in_comments,false,false,9,2,0,0,0,1,0,0,3,3,3,0,0,38,3980,527,0,0,982.1608040201005,25.628140703517587,94.47236180904522,1186,twiecki,24,0.375,47,true,true
2164054,quantopian/zipline,python,221,1380244226,1384530696,1384530696,71381,71381,commit_sha_in_comments,false,false,9,2,0,2,2,1,0,0,3,3,3,0,0,33,4113,37,0,0,956.2363238512035,25.042548018477998,92.38998298079261,1185,stanh,0,0,0,false,false
2142714,quantopian/zipline,python,220,1379949624,1379961905,1379961905,204,204,github,false,false,9,2,0,0,0,0,1,0,2,3,2,0,0,28,4085,16,35,16,955.201958384333,24.724602203182375,92.04406364749082,1184,richafrank,13,0.38461538461538464,6,true,true
1987391,quantopian/zipline,python,213,1377528753,1377534955,1377534955,103,103,commits_in_master,false,false,10,2,9,0,9,2,0,0,5,5,5,0,0,21,4075,103,76,33,942.3312883435583,24.049079754601227,91.28834355828221,1182,jdricklefs,1,0.0,4,true,true
1976083,quantopian/zipline,python,211,1377261408,1377269391,1377269391,133,133,commit_sha_in_comments,false,false,10,3,3,2,5,2,0,0,1,1,1,0,0,20,4075,33,0,0,942.3312883435583,24.049079754601227,91.28834355828221,1182,richafrank,12,0.4166666666666667,6,true,true
1898463,quantopian/zipline,python,208,1375810788,,1377689992,31320,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,18,4022,16,0,0,950.7707608155147,25.111884634510197,88.76181004475384,1181,jikamens,4,0.5,4,true,true
1829016,quantopian/zipline,python,207,1374698134,1374762519,1374762519,1073,1073,commits_in_master,false,false,11,1,2,1,3,2,0,0,4,4,4,0,0,20,3929,44,9,39,996.9457877322474,25.960804275897175,93.40799185543395,1176,jbredeche,1,0.0,9,true,false
1826639,quantopian/zipline,python,206,1374677065,1374677821,1374677821,12,12,commits_in_master,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,20,3925,10,0,2,997.9617834394905,25.987261146496817,93.50318471337579,1176,jikamens,3,0.6666666666666666,4,true,true
1815384,quantopian/zipline,python,205,1374592686,,1377692238,51659,,unknown,false,false,11,3,5,0,5,3,0,0,7,7,7,0,0,18,3899,115,124,0,996.4093357271096,25.904077968709927,92.3313670171839,1176,jbredeche,0,0,9,true,false
1802085,quantopian/zipline,python,204,1374414705,1374496760,1374496760,1367,1367,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,19,3899,4,0,0,1006.9248525262889,25.134649910233396,92.3313670171839,1175,jeremi,0,0,16,false,false
1802927,quantopian/zipline,python,200,1374250977,1374253403,1374253403,40,40,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,19,3890,0,0,0,1012.3393316195372,24.935732647814913,92.54498714652956,1175,benmccann,14,0.07142857142857142,6,false,false
