pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1705562,skyscreamer/yoga,java,210,1373117704,1373117710,1373117710,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,47,3305,0,0,1,601.5128593040847,12.405446293494705,25.416036308623298,77,cepage,41,0.9024390243902439,3,false,false
1705476,skyscreamer/yoga,java,209,1373114878,1373114888,1373114889,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,1,1,1,51,3305,14,0,2,601.5128593040847,12.405446293494705,25.416036308623298,77,cepage,40,0.9,3,false,false
1703874,skyscreamer/yoga,java,208,1373061574,1373113227,1373113227,860,860,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,3305,0,0,2,601.5128593040847,12.405446293494705,25.416036308623298,76,dstine,0,0,2,false,false
1682825,skyscreamer/yoga,java,206,1372809709,1372815784,1372815784,101,101,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,55,3302,7,0,1,602.0593579648697,12.41671714112659,25.43912780133253,71,cepage,39,0.9230769230769231,3,false,false
1502243,skyscreamer/yoga,java,204,1369057074,,1369243765,3111,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,55,3302,18,0,0,602.0593579648697,12.41671714112659,25.43912780133253,55,shlasouski,0,0,1,false,false
1448046,skyscreamer/yoga,java,203,1367972770,1368016560,1368016560,729,729,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,3300,6,0,0,602.4242424242424,12.424242424242424,25.454545454545457,53,sduskis,30,0.9,9,false,false
1400876,skyscreamer/yoga,java,202,1367089732,1367089836,1367089836,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,3300,0,16,3,602.4242424242424,12.424242424242424,25.454545454545457,104,carterpage,68,0.8970588235294118,20,false,false
1400839,skyscreamer/yoga,java,201,1367089045,1367089098,1367089098,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,53,3305,16,0,5,601.5128593040847,12.405446293494705,25.416036308623298,52,carterpage,67,0.8955223880597015,10,false,false
1400643,skyscreamer/yoga,java,200,1367085110,1367085159,1367085160,0,0,github,false,false,2,5,0,0,0,0,3,0,5,8,0,7,0,53,3305,0,0,20,601.5128593040847,12.405446293494705,25.416036308623298,104,carterpage,66,0.8939393939393939,20,false,false
1337086,skyscreamer/yoga,java,198,1365160089,1365389898,1365389898,3830,3830,github,false,false,2,3,0,0,0,0,23,0,4,27,11,13,3,44,3163,388,214,12,604.8055643376541,12.962377489724945,26.240910527979768,52,sduskis,29,0.896551724137931,9,false,false
1269466,skyscreamer/yoga,java,197,1363564205,1363564223,1363564223,0,0,github,false,false,2,2,0,0,0,0,0,2,4,6,0,6,0,40,3163,0,0,10,604.8055643376541,12.962377489724945,26.240910527979768,51,carterpage,65,0.8923076923076924,10,false,false
1245347,skyscreamer/yoga,java,195,1363046927,1363138469,1363138469,1525,1525,commits_in_master,false,false,1,3,0,0,0,0,1,0,18,19,18,1,0,50,3078,253,18,0,618.9083820662769,13.32033788174139,27.29044834307992,51,sduskis,28,0.9285714285714286,9,false,false
1166391,skyscreamer/yoga,java,194,1361201799,1361201850,1361201850,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,38,3078,0,0,1,618.9083820662769,13.32033788174139,27.29044834307992,50,carterpage,64,0.890625,10,false,false
885919,skyscreamer/yoga,java,193,1354068883,1354068924,1354068924,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,2,2,0,30,3078,2,11,40,619.8830409356725,13.32033788174139,27.29044834307992,48,sduskis,27,0.9259259259259259,8,false,false
885915,skyscreamer/yoga,java,192,1354068631,1354068707,1354068707,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,29,3063,25,3,7,621.9392752203722,13.385569702905649,27.42409402546523,48,sduskis,26,0.9230769230769231,8,false,false
1111060,skyscreamer/yoga,java,191,1353876262,1353933824,1353933824,959,959,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,3062,5,0,4,622.1423905943828,13.389941214892229,27.433050293925536,48,cepage,38,0.9210526315789473,3,false,false
483775,skyscreamer/yoga,java,190,1352948414,1353466028,1353466028,8626,8626,github,false,false,4,5,0,0,0,0,1,1,9,11,9,2,0,27,3066,199,1,11,621.0045662100456,13.372472276581865,27.397260273972602,48,sduskis,25,0.92,8,false,false
1111062,skyscreamer/yoga,java,189,1351036637,1351530595,1351530595,8172,8172,github,false,false,4,1,0,0,0,0,0,1,4,5,4,0,1,30,3066,17,0,3,621.0045662100456,13.372472276581865,27.397260273972602,48,sduskis,24,0.9166666666666666,8,false,false
850408,skyscreamer/yoga,java,188,1350475834,1350476565,1350476565,12,12,github,false,false,4,1,0,0,0,0,0,0,11,11,11,0,0,35,3068,60,21,24,620.2737940026075,13.363754889178619,27.379400260756192,47,sduskis,23,0.9130434782608695,8,false,false
879176,skyscreamer/yoga,java,186,1349298898,1349645716,1349645716,5780,5780,github,false,false,4,3,0,1,1,1,5,7,27,39,35,3,0,37,3110,851,163,61,612.8617363344051,13.183279742765274,27.009646302250804,47,carterpage,63,0.8888888888888888,10,false,false
882517,skyscreamer/yoga,java,185,1349222084,1349645731,1349645732,7060,7060,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,35,3110,67,0,0,612.8617363344051,13.183279742765274,27.009646302250804,47,cepage,37,0.918918918918919,3,false,false
437796,skyscreamer/yoga,java,183,1348617917,1348661850,1348661851,732,732,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,33,3110,52,0,3,612.8617363344051,13.183279742765274,27.009646302250804,47,cepage,36,0.9166666666666666,3,false,false
423282,skyscreamer/yoga,java,182,1348013062,1348614166,1348614166,10018,10018,github,false,false,4,1,0,0,0,0,0,0,8,8,7,1,0,50,3127,45,8,16,609.5299008634474,13.11160857051487,26.862807803006078,47,cepage,35,0.9142857142857143,3,false,false
413835,skyscreamer/yoga,java,181,1347095290,1347095301,1347095302,0,0,github,false,false,4,2,0,0,0,0,0,1,3,4,0,2,0,50,3127,0,0,25,609.5299008634474,13.11160857051487,26.862807803006078,47,carterpage,62,0.8870967741935484,9,false,false
356562,skyscreamer/yoga,java,180,1346882117,1346882131,1346882131,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,50,3127,0,0,4,609.5299008634474,13.11160857051487,26.862807803006078,47,carterpage,61,0.8852459016393442,9,false,false
413343,skyscreamer/yoga,java,179,1346880570,1346880576,1346880577,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,2,0,50,3127,0,0,16,609.5299008634474,13.11160857051487,26.862807803006078,47,carterpage,60,0.8833333333333333,9,false,false
413336,skyscreamer/yoga,java,178,1346878919,1346878925,1346878925,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,50,3127,0,0,12,609.5299008634474,13.11160857051487,26.862807803006078,47,carterpage,59,0.8813559322033898,9,false,false
355162,skyscreamer/yoga,java,177,1346845451,1346845501,1346845501,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,0,4,0,50,3127,0,0,21,609.5299008634474,13.11160857051487,26.862807803006078,47,carterpage,58,0.8793103448275862,9,false,false
348645,skyscreamer/yoga,java,176,1346538277,1346794670,1346794671,4273,4273,github,false,false,4,3,0,0,0,0,6,0,39,45,25,16,2,58,3011,291,150,54,632.3480571238791,13.616738625041515,27.897708402524078,47,carterpage,57,0.8771929824561403,9,false,false
340931,skyscreamer/yoga,java,174,1346200841,1346200935,1346200935,1,1,github,false,false,4,1,0,0,0,0,2,0,3,5,1,4,1,57,2982,6,0,8,650.2347417840375,13.74916163648558,28.169014084507044,47,cepage,34,0.9117647058823529,3,false,false
340924,skyscreamer/yoga,java,173,1346200729,1346236059,1346236060,588,588,github,false,false,4,6,0,0,0,0,0,0,19,19,18,3,0,57,2982,244,5,25,650.2347417840375,13.74916163648558,28.169014084507044,47,sduskis,22,0.9090909090909091,8,false,false
340877,skyscreamer/yoga,java,172,1346198220,1346198460,1346198460,4,4,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,57,2983,4,0,2,650.0167616493463,13.744552463962453,28.159570901776735,47,cepage,33,0.9090909090909091,3,false,false
340701,skyscreamer/yoga,java,171,1346189174,1346189186,1346189187,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,58,2983,0,0,2,650.0167616493463,13.744552463962453,28.159570901776735,47,carterpage,56,0.875,9,false,false
264603,skyscreamer/yoga,java,170,1345740011,1346196349,1346196349,7605,7605,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,2983,0,0,3,650.0167616493463,13.744552463962453,28.159570901776735,47,carterpage,55,0.8727272727272727,9,false,false
258472,skyscreamer/yoga,java,167,1345593749,1345641100,1345641101,789,789,github,false,false,3,1,0,0,0,0,1,0,10,11,9,2,0,65,2993,37,18,13,647.1767457400601,13.698630136986301,28.0654861343134,47,cepage,32,0.90625,3,false,false
7900,skyscreamer/yoga,java,166,1344272264,1344272282,1344272284,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,66,2993,0,0,5,647.1767457400601,13.698630136986301,28.0654861343134,47,carterpage,54,0.8703703703703703,9,false,false
220939,skyscreamer/yoga,java,165,1342956562,1342964975,1342964975,140,140,github,false,false,3,3,0,0,0,0,0,0,4,4,6,1,0,63,2985,30,0,13,648.9112227805696,13.73534338358459,28.14070351758794,47,sduskis,21,0.9047619047619048,8,false,false
213226,skyscreamer/yoga,java,164,1342569091,1342919566,1342919566,5841,5841,github,false,false,3,2,0,0,0,0,0,0,14,14,15,1,0,63,3000,94,17,35,645.3333333333333,13.666666666666668,28.0,46,cepage,31,0.9032258064516129,3,false,false
200131,skyscreamer/yoga,java,163,1341963587,1341965961,1341965961,39,39,github,false,false,3,1,0,0,0,0,0,1,5,6,13,1,0,63,3011,59,39,24,645.9647957489207,13.616738625041515,27.897708402524078,45,cepage,30,0.9,3,false,false
187988,skyscreamer/yoga,java,159,1341357732,1341363336,1341363337,93,93,github,false,false,3,1,0,0,0,0,2,2,1,5,4,0,1,63,3029,21,74,13,631.2314295146914,13.535820402773192,27.401782766589633,45,cepage,29,0.896551724137931,3,false,false
183776,skyscreamer/yoga,java,158,1341138666,1341138682,1341138682,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,0,3,0,63,3029,0,0,20,631.2314295146914,13.535820402773192,27.401782766589633,45,carterpage,53,0.8679245283018868,9,false,false
182932,skyscreamer/yoga,java,157,1341058352,1341058364,1341058364,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,65,3029,0,0,12,631.2314295146914,13.535820402773192,27.401782766589633,45,carterpage,52,0.8653846153846154,9,false,false
182929,skyscreamer/yoga,java,156,1341058134,1341058157,1341058157,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,0,3,0,65,3029,0,0,13,631.2314295146914,13.535820402773192,27.401782766589633,45,carterpage,51,0.8627450980392157,9,false,false
145759,skyscreamer/yoga,java,155,1338749023,1340755744,1340755744,33445,33445,github,false,false,3,6,0,0,0,0,7,3,46,56,49,6,0,59,3047,1517,261,247,631.768953068592,13.455858221201181,28.22448309812931,43,sduskis,20,0.9,8,false,false
145722,skyscreamer/yoga,java,154,1338747457,1338748848,1338748848,23,23,commits_in_master,false,false,3,3,0,0,0,0,7,3,45,55,48,6,0,59,3047,1508,261,243,631.768953068592,13.455858221201181,28.22448309812931,43,sduskis,19,0.9473684210526315,8,false,false
145720,skyscreamer/yoga,java,153,1338747450,1338748831,1338748831,23,23,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,59,3047,0,0,4,631.768953068592,13.455858221201181,28.22448309812931,86,carterpage,50,0.86,18,false,false
145679,skyscreamer/yoga,java,152,1338744378,1338747327,1338747327,49,49,github,false,false,3,2,0,0,0,0,1,0,2,3,0,1,0,59,3047,0,0,0,631.768953068592,13.455858221201181,28.22448309812931,43,carterpage,49,0.8571428571428571,9,false,false
132948,skyscreamer/yoga,java,151,1337731214,1337732682,1337732682,24,24,github,false,false,3,3,0,0,0,0,3,0,19,22,22,0,0,58,2995,162,113,107,622.7045075125209,13.021702838063439,28.046744574290486,43,cepage,28,0.8928571428571429,3,false,false
132945,skyscreamer/yoga,java,150,1337731181,1337731454,1337731454,4,4,commits_in_master,false,false,3,1,0,0,0,0,1,0,16,17,17,0,0,58,2995,89,104,87,687.1452420701169,23.706176961602672,28.046744574290486,43,cepage,27,0.9259259259259259,3,false,false
129928,skyscreamer/yoga,java,149,1337529361,1337732271,1337732271,3381,3381,github,false,false,3,2,0,0,0,0,6,8,9,23,22,3,0,58,2995,13,433,58,687.1452420701169,23.706176961602672,28.046744574290486,43,sduskis,18,0.9444444444444444,8,false,false
122941,skyscreamer/yoga,java,148,1336967660,1336967694,1336967696,0,0,github,false,false,3,1,0,0,0,0,4,0,23,27,26,1,0,59,2933,202,263,108,683.2594613024207,23.86634844868735,27.27582679849983,43,cepage,26,0.9230769230769231,3,false,false
120503,skyscreamer/yoga,java,146,1336728163,1336930334,1336930334,3369,3369,github,false,false,3,7,0,0,0,0,15,15,96,126,129,5,0,58,3027,4346,1649,525,564.2550379914106,22.794846382556987,29.73240832507433,43,sduskis,17,0.9411764705882353,8,false,false
117217,skyscreamer/yoga,java,145,1336518872,1336523124,1336523124,70,70,github,false,false,3,2,0,0,0,0,11,2,10,23,20,1,1,58,3038,29,767,51,398.2883475971034,21.395655036208034,21.724818959842,42,cepage,25,0.92,3,false,false
117162,skyscreamer/yoga,java,144,1336514298,1336514314,1336514315,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,58,3038,0,0,7,398.2883475971034,21.395655036208034,21.724818959842,42,carterpage,48,0.8541666666666666,7,false,false
117127,skyscreamer/yoga,java,143,1336512191,1336512217,1336512220,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,0,3,0,57,3038,0,0,7,398.2883475971034,21.395655036208034,21.724818959842,42,carterpage,47,0.851063829787234,7,false,false
117012,skyscreamer/yoga,java,142,1336506636,1336523122,1336523122,274,274,github,false,false,3,2,0,1,1,1,11,2,10,23,20,1,1,57,3038,29,767,51,398.2883475971034,21.395655036208034,21.724818959842,42,cepage,24,0.9166666666666666,3,false,false
114555,skyscreamer/yoga,java,141,1336335748,1336377500,1336377500,695,695,github,false,false,3,1,0,0,0,0,0,0,114,114,114,0,0,57,2905,2271,1236,235,381.41135972461274,22.37521514629948,22.719449225473323,42,cepage,23,0.9130434782608695,3,false,false
114459,skyscreamer/yoga,java,140,1336326364,1336334414,1336334414,134,134,github,false,false,3,10,0,0,0,0,19,6,113,138,136,1,0,56,2620,5764,1811,163,322.90076335877865,21.37404580152672,17.938931297709924,42,sduskis,16,0.9375,8,false,false
114401,skyscreamer/yoga,java,139,1336321908,1336321948,1336321950,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,2620,0,2,1,322.90076335877865,21.37404580152672,17.938931297709924,42,carterpage,46,0.8478260869565217,7,false,false
114204,skyscreamer/yoga,java,138,1336303834,1336303843,1336303843,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,2616,5,0,6,323.39449541284404,21.406727828746178,17.966360856269112,42,carterpage,45,0.8444444444444444,7,false,false
112616,skyscreamer/yoga,java,137,1336132120,1336132160,1336132160,0,0,commits_in_master,false,false,3,6,0,0,0,0,6,0,12,18,18,1,0,53,2572,844,116,16,315.3188180404354,20.21772939346812,18.27371695178849,42,carterpage,44,0.8636363636363636,7,false,false
112589,skyscreamer/yoga,java,136,1336130663,1336245000,1336245000,1905,1905,github,false,false,3,6,0,0,0,0,6,0,12,18,18,1,0,53,2572,844,116,16,315.3188180404354,20.21772939346812,18.27371695178849,42,carterpage,43,0.8604651162790697,7,false,false
109657,skyscreamer/yoga,java,135,1335922293,1336244947,1336244947,5377,5377,github,false,false,3,2,0,0,0,0,0,0,6,6,0,6,0,51,2572,0,0,40,315.3188180404354,20.21772939346812,18.27371695178849,42,carterpage,42,0.8571428571428571,7,false,false
109547,skyscreamer/yoga,java,133,1335912931,1335917348,1335917348,73,73,github,false,false,3,3,0,0,0,0,4,0,2,6,0,5,0,51,2572,0,0,5,315.3188180404354,20.21772939346812,18.27371695178849,42,carterpage,41,0.8536585365853658,7,false,false
387339,skyscreamer/yoga,java,132,1335312603,,1335312723,2,,unknown,false,false,3,1,0,0,0,0,32,0,85,117,85,32,0,58,2572,3396,967,0,315.3188180404354,20.21772939346812,18.27371695178849,42,cepage,22,0.9545454545454546,3,true,false
293208,skyscreamer/yoga,java,129,1333489160,1333495411,1333495411,104,104,github,false,false,3,5,0,0,0,0,5,0,19,24,20,1,0,60,2385,408,42,39,328.72117400419285,20.545073375262053,18.867924528301884,42,carterpage,40,0.85,6,false,false
293178,skyscreamer/yoga,java,128,1333484233,1333484503,1333484503,4,4,github,false,false,3,1,0,0,0,0,1,0,11,12,12,0,0,60,2351,163,5,11,333.90046788600597,20.842194810718844,19.140791152700977,42,sduskis,15,0.9333333333333333,8,false,false
1111326,skyscreamer/yoga,java,124,1331688445,1331689555,1331689555,18,18,github,false,false,4,1,0,0,0,0,1,0,5,6,1,5,0,58,2351,0,6,13,333.90046788600597,20.842194810718844,19.140791152700977,42,sduskis,14,0.9285714285714286,8,false,false
1111330,skyscreamer/yoga,java,123,1331611406,1331669427,1331669427,967,967,github,false,false,4,6,0,0,0,0,0,6,4,10,7,3,0,57,2351,580,164,53,332.1990642279881,20.842194810718844,19.140791152700977,42,carterpage,39,0.8461538461538461,5,false,false
864825,skyscreamer/yoga,java,121,1330551789,1331082703,1331082703,8848,8848,github,false,false,4,1,0,0,0,0,0,6,1,7,6,1,0,64,2703,580,159,28,339.25268220495747,24.047354790972992,18.12800591934887,41,carterpage,38,0.8421052631578947,5,false,false
1111071,skyscreamer/yoga,java,120,1330477981,1330481924,1330481924,65,65,github,false,false,4,2,0,0,0,0,0,0,2,2,1,2,0,61,2705,4,0,18,339.0018484288355,24.029574861367838,18.11460258780037,41,cepage,21,0.9523809523809523,3,false,false
279806,skyscreamer/yoga,java,119,1330146608,1330146638,1330146639,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,64,2632,0,0,11,298.63221884498483,25.075987841945288,20.13677811550152,82,carterpage,37,0.8378378378378378,10,false,false
279792,skyscreamer/yoga,java,118,1330142222,1330142240,1330142241,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,64,2632,0,0,3,298.63221884498483,25.075987841945288,20.13677811550152,82,carterpage,36,0.8333333333333334,10,false,false
278907,skyscreamer/yoga,java,117,1330009902,1330283629,1330283629,4562,4562,github,false,false,4,5,0,0,0,0,2,0,26,28,21,7,0,64,2632,182,199,65,298.63221884498483,25.075987841945288,20.13677811550152,41,sduskis,13,0.9230769230769231,8,false,false
375607,skyscreamer/yoga,java,114,1329874337,1330283198,1330283198,6814,6814,github,false,false,4,1,0,0,0,0,3,1,4,8,6,1,1,63,2632,117,15,6,298.63221884498483,25.075987841945288,20.13677811550152,41,cepage,20,0.95,3,true,false
274378,skyscreamer/yoga,java,113,1329159193,1329865494,1329865494,11771,11771,github,false,false,4,2,0,0,0,0,1,0,5,6,6,0,0,62,2616,278,11,12,300.07645259938835,25.22935779816514,19.877675840978593,82,carterpage,35,0.8285714285714286,10,false,false
270690,skyscreamer/yoga,java,111,1328373262,1328666719,1328666719,4890,4890,github,false,false,4,2,0,0,0,0,15,2,6,23,7,11,4,63,2549,536,26,49,309.1408395449196,25.50019615535504,22.36171047469596,40,carterpage,34,0.8235294117647058,4,false,false
371617,skyscreamer/yoga,java,110,1328057460,1328369469,1328369470,5200,5200,github,false,false,3,1,0,0,0,0,2,0,5,7,6,1,0,63,2240,110,6,3,311.60714285714283,23.660714285714285,32.14285714285714,40,cepage,19,0.9473684210526315,3,true,false
270670,skyscreamer/yoga,java,109,1328055807,1328369372,1328369373,5226,5226,github,false,false,3,4,0,0,0,0,6,0,11,17,12,1,0,63,2240,358,343,11,311.60714285714283,23.660714285714285,32.14285714285714,40,carterpage,33,0.8181818181818182,4,false,false
1111345,skyscreamer/yoga,java,108,1326763758,1326849528,1326849528,1429,1429,github,false,false,3,2,0,0,0,0,9,5,5,19,2,11,1,61,2240,66,0,22,311.60714285714283,23.660714285714285,32.14285714285714,39,carterpage,32,0.8125,4,false,false
1111347,skyscreamer/yoga,java,106,1325098592,1325098733,1325098733,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,63,2240,0,0,7,311.60714285714283,23.660714285714285,32.14285714285714,38,carterpage,31,0.8064516129032258,4,false,false
1111348,skyscreamer/yoga,java,105,1323877822,1323877856,1323877856,0,0,github,false,false,3,4,0,0,0,0,1,0,1,2,0,2,0,71,2240,0,0,0,311.60714285714283,23.660714285714285,32.14285714285714,38,carterpage,30,0.8,4,false,false
1111351,skyscreamer/yoga,java,104,1323873645,1323873725,1323873725,1,1,github,false,false,2,1,0,0,0,0,2,0,1,3,1,2,0,73,2240,66,0,0,311.60714285714283,23.660714285714285,32.14285714285714,38,carterpage,29,0.7931034482758621,4,false,false
1111354,skyscreamer/yoga,java,103,1323872590,,1323872773,3,,unknown,false,false,2,18,0,0,0,0,15,1,23,39,19,12,1,73,2240,1045,42,0,311.60714285714283,23.660714285714285,32.14285714285714,38,carterpage,28,0.8214285714285714,4,false,false
1111365,skyscreamer/yoga,java,99,1323830326,1323830339,1323830339,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,2239,1,0,1,311.746315319339,23.671281822242072,32.1572130415364,38,sduskis,12,0.9166666666666666,8,false,false
1111371,skyscreamer/yoga,java,98,1323556227,1323828936,1323828936,4545,4545,github,false,false,2,10,0,0,0,0,2,1,6,9,4,5,1,75,2205,153,0,8,316.5532879818594,24.03628117913832,32.6530612244898,38,carterpage,27,0.8148148148148148,4,false,false
1111379,skyscreamer/yoga,java,95,1322525100,1322533085,1322533085,133,133,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,65,2129,0,0,1,337.71723813997187,24.89431658055425,43.682480037576326,38,carterpage,26,0.8076923076923077,4,false,false
1111384,skyscreamer/yoga,java,94,1322020120,1323535563,1323535563,25257,25257,github,false,false,3,4,0,1,1,1,6,0,14,20,14,4,0,62,2129,482,42,39,337.71723813997187,24.89431658055425,43.682480037576326,38,sduskis,11,0.9090909090909091,8,false,false
