pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2523718,pentaho/mondrian,java,197,1385479170,,1385479420,4,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,53,164460,51,0,0,311.82050346588835,5.81296363857473,13.24942235193968,134,kurtwalker,15,0.06666666666666667,0,false,true
2523362,pentaho/mondrian,java,196,1385476226,,1385498268,367,,unknown,false,false,9,1,2,0,2,2,0,0,2,2,2,0,0,53,164460,27,74,9,311.82050346588835,5.81296363857473,13.24942235193968,134,mkambol,83,0.3493975903614458,0,false,true
2486090,pentaho/mondrian,java,195,1384952212,,1384953561,22,,unknown,false,false,9,3,0,0,0,0,1,0,16,17,17,0,0,51,181359,417,148,2,249.4169023869783,4.79160118880232,10.399263339564069,134,mkambol,82,0.35365853658536583,0,false,true
2468687,pentaho/mondrian,java,193,1384751239,,1384751254,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,164178,42,0,1,312.3134646542168,5.822948263470136,13.272180194666763,134,bennychow,1,0.0,0,false,true
2458609,pentaho/mondrian,java,192,1384538150,,1384538185,0,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,53,164237,28,0,7,309.8570967565165,5.826945207231014,13.22479100324531,134,kurtwalker,13,0.07692307692307693,0,false,true
2456979,pentaho/mondrian,java,191,1384522514,,1384522523,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,164237,2,0,2,309.8570967565165,5.826945207231014,13.22479100324531,134,mkambol,81,0.35802469135802467,0,false,true
2450556,pentaho/mondrian,java,190,1384443978,,1384450424,107,,unknown,false,false,8,3,0,0,0,0,0,0,12,12,12,0,0,50,164200,166,0,25,309.92691839220464,5.828258221680877,13.227771010962242,134,kurtwalker,12,0.08333333333333333,0,false,true
2442591,pentaho/mondrian,java,189,1384353298,,1384355993,44,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,164199,78,0,11,309.9288059001578,5.828293716770504,13.22785157035061,134,kurtwalker,11,0.09090909090909091,0,false,true
2441533,pentaho/mondrian,java,188,1384343361,,1384348783,90,,unknown,false,false,8,1,0,0,0,3,1,0,2,3,3,0,0,48,164055,174,0,1,310.4263813964829,5.827314010545243,13.282130992654903,134,bennychow,0,0,0,false,true
2437288,pentaho/mondrian,java,187,1384286748,,1384352028,1088,,unknown,false,false,7,1,0,2,2,3,1,0,4,5,5,0,0,48,164176,274,0,14,309.9722249293441,5.829110223175129,13.229704707143554,134,kurtwalker,10,0.1,0,false,true
2435085,pentaho/mondrian,java,186,1384268199,,1384268213,0,,unknown,false,false,7,2,0,0,0,0,1,0,5,6,6,0,0,49,179155,105,123,3,238.96067650916805,4.610532778878625,10.086238173648516,134,mkambol,80,0.3625,0,false,true
2434973,pentaho/mondrian,java,185,1384267195,,1384267351,2,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,48,164170,35,0,8,309.98355363342876,5.829323262471828,13.230188219528538,134,kurtwalker,9,0.1111111111111111,0,false,true
2429645,pentaho/mondrian,java,184,1384199712,,1384262805,1051,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,49,164085,62,0,1,310.3696254989792,5.820154188377975,13.279702593168174,134,mkambol,79,0.3670886075949367,0,false,true
2429284,pentaho/mondrian,java,183,1384196360,,1384262884,1108,,unknown,false,false,7,2,0,0,0,0,1,0,5,6,6,0,0,49,181359,110,122,0,249.4169023869783,4.79160118880232,10.399263339564069,134,mkambol,78,0.3717948717948718,0,false,true
2428972,pentaho/mondrian,java,182,1384193490,,1384194179,11,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,48,164168,7,0,10,309.98733005214166,5.829394279031236,13.230349398177475,134,kurtwalker,8,0.125,0,false,true
2428935,pentaho/mondrian,java,181,1384193034,1384262907,1384262907,1164,1164,commits_in_master,false,false,7,2,0,0,0,0,1,0,5,6,6,0,0,48,181473,126,123,6,249.5963586869672,4.794101601891191,10.398241060653652,134,mkambol,77,0.37662337662337664,0,false,true
2399490,pentaho/mondrian,java,180,1383758342,,1384181659,7055,,unknown,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,45,181419,7,0,0,249.60450669444768,4.7955285830039855,10.401336133481058,134,jniewerth,0,0,0,false,false
2398588,pentaho/mondrian,java,179,1383751226,,1384263093,8531,,unknown,false,false,7,2,1,3,4,3,0,0,3,3,2,1,0,45,164085,23,2,10,310.3696254989792,5.820154188377975,13.279702593168174,134,mkambol,76,0.3815789473684211,0,false,true
2398122,pentaho/mondrian,java,178,1383747442,,1383747451,0,,unknown,false,false,7,1,0,0,0,0,2,0,0,2,2,0,0,44,164016,137,0,0,310.5001951029168,5.8226026729099605,13.28528924007414,134,mkambol,75,0.38666666666666666,0,false,true
2389991,pentaho/mondrian,java,177,1383655590,,1383746561,1516,,unknown,false,false,7,1,0,0,0,0,1,0,79,80,75,5,0,43,163907,3988,128,63,310.4809434618412,5.838676810630419,13.251416962057752,134,mkambol,74,0.3918918918918919,0,false,true
2385481,pentaho/mondrian,java,176,1383597886,1384182891,1384182891,9750,9750,merged_in_comments,false,false,7,5,3,6,9,2,6,0,11,17,12,1,1,43,164005,1188,0,9,310.29541782262737,5.835187951586842,13.24349867382092,134,kurtwalker,7,0.14285714285714285,0,false,true
2370979,pentaho/mondrian,java,175,1383333826,1383333845,1383333845,0,0,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,42,164006,19,0,2,310.29352584661535,5.835152372474178,13.243417923734498,133,kurtwalker,6,0.0,0,false,true
2368021,pentaho/mondrian,java,174,1383302255,,1383302261,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,41,163907,0,6,1,310.4809434618412,5.838676810630419,13.251416962057752,133,mkambol,73,0.3972602739726027,0,false,true
2364817,pentaho/mondrian,java,173,1383247152,,1383248392,20,,unknown,false,false,7,2,0,0,0,0,1,0,5,6,6,0,0,41,163579,587,1261,7,304.47673601134625,5.8320444555841515,13.088477127259612,133,mkambol,72,0.4027777777777778,0,false,true
2356357,pentaho/mondrian,java,171,1383151921,1383152896,1383152896,16,16,github,false,false,7,3,0,0,0,1,0,0,5,5,5,0,0,42,163463,320,16,10,304.6010412142197,5.830065519414179,13.097765243510764,133,mkambol,71,0.39436619718309857,0,false,true
2354795,pentaho/mondrian,java,170,1383137891,1383139231,1383139231,22,22,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,181468,57,0,2,249.53710847091497,4.794233694094827,10.398527564088434,133,mkambol,70,0.38571428571428573,0,false,true
2349098,pentaho/mondrian,java,169,1383067421,1383068058,1383068058,10,10,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,42,181422,154,0,5,249.60037922633418,4.7954492839898135,10.401164136653769,133,mkambol,69,0.37681159420289856,0,false,true
2327075,pentaho/mondrian,java,168,1382703954,1383049828,1383049828,5704,5704,commits_in_master,false,false,7,2,2,2,4,2,0,0,3,3,3,0,0,41,181390,83,90,4,249.37427642097137,4.790782292298363,10.397486079717735,133,mkambol,68,0.38235294117647056,0,false,true
2326953,pentaho/mondrian,java,167,1382702740,,1382708109,89,,unknown,false,false,7,2,1,1,2,2,0,0,3,3,3,0,0,40,163455,22,28,4,304.61594934385613,5.830350861093268,13.098406289192745,133,kurtwalker,5,0.0,0,false,true
2326493,pentaho/mondrian,java,166,1382698196,,1382699539,22,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,40,163209,359,0,0,305.075087770895,5.839138772984333,13.11814912167834,133,mkambol,67,0.3880597014925373,0,false,true
2319888,pentaho/mondrian,java,165,1382616544,,1382663012,774,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,39,163178,52,0,4,305.13304489575796,5.840248072656853,13.120641262915345,133,kurtwalker,4,0.0,0,false,true
2319270,pentaho/mondrian,java,164,1382610744,,1382663290,875,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,38,179050,144,1,5,239.09522479754258,4.613236526110025,10.09215302987992,133,mkambol,66,0.3939393939393939,0,false,true
2315538,pentaho/mondrian,java,163,1382556217,,1382663345,1785,,unknown,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,37,181087,381,0,0,249.79153666469708,4.798798367635446,10.414883453809495,133,mkambol,65,0.4,0,false,true
2300477,pentaho/mondrian,java,162,1382374139,,1382525224,2518,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,163178,0,8,0,305.13304489575796,5.840248072656853,13.120641262915345,133,kurtwalker,3,0.0,0,false,true
2288615,pentaho/mondrian,java,161,1382127175,1382525109,1382525109,6632,6632,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,35,181274,67,0,4,249.53385482749871,4.793847987025166,10.404139589792248,133,kurtwalker,2,0.0,0,false,true
2286882,pentaho/mondrian,java,160,1382108478,1382525367,1382525367,6948,6948,commits_in_master,false,false,7,2,2,0,2,2,0,0,2,2,2,0,0,35,181274,110,0,6,249.53385482749871,4.793847987025166,10.404139589792248,133,mkambol,64,0.40625,0,false,true
2274188,pentaho/mondrian,java,159,1381941009,1381941015,1381941015,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,36,179070,38,1,2,239.07410509856481,4.612721282180153,10.091025855810576,133,mkambol,63,0.3968253968253968,0,false,true
2273714,pentaho/mondrian,java,158,1381936279,1381936285,1381936285,0,0,github,false,false,7,1,0,0,0,0,1,0,2,3,3,0,0,36,178745,456,1,0,239.503202886794,4.621108282749168,10.109373688774511,133,mkambol,62,0.3870967741935484,0,false,true
2271541,pentaho/mondrian,java,156,1381914657,,1381941172,441,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,35,181087,6,0,0,249.79153666469708,4.798798367635446,10.414883453809495,133,pstoellberger,13,0.23076923076923078,30,false,false
2266346,pentaho/mondrian,java,155,1381843482,,1381854314,180,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,35,163173,14,0,3,305.1423948815061,5.840427031432896,13.121043309861312,133,kurtwalker,1,0.0,0,false,true
2261028,pentaho/mondrian,java,154,1381768092,,1381836661,1142,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,35,163154,34,0,5,305.1779300538142,5.841107174816432,13.122571312992633,133,mkambol,60,0.4,0,false,true
2248615,pentaho/mondrian,java,153,1381510715,,1381752631,4031,,unknown,false,false,7,4,0,0,0,0,0,4,82,86,83,1,2,35,164236,5474,2,1,303.1673932633527,5.802625490148324,13.036118755936577,133,mkambol,59,0.4067796610169492,0,false,true
2228570,pentaho/mondrian,java,152,1381252512,,1381316681,1069,,unknown,false,false,7,0,0,5,5,4,0,0,0,0,0,0,0,34,164236,0,0,0,303.1673932633527,5.802625490148324,13.036118755936577,133,kurtwalker,0,0,0,false,true
2222404,pentaho/mondrian,java,151,1381167974,1381229041,1381229041,1017,1017,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,33,164227,75,0,0,303.1840075018115,5.802943486759181,13.036833163852473,133,mkambol,58,0.39655172413793105,0,false,true
2221782,pentaho/mondrian,java,150,1381160992,1381161046,1381161046,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,33,164225,18,0,0,303.1876998021007,5.803014157405998,13.036991931800882,133,mkambol,57,0.38596491228070173,0,false,true
2220744,pentaho/mondrian,java,149,1381150226,1381150234,1381150234,0,0,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,33,164225,32,0,0,303.1876998021007,5.803014157405998,13.036991931800882,133,mkambol,56,0.375,0,false,true
2220052,pentaho/mondrian,java,148,1381142553,1381142557,1381142557,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,164224,11,0,0,303.18954598597037,5.803049493374902,13.037071317225253,133,mkambol,55,0.36363636363636365,0,false,true
2210997,pentaho/mondrian,java,147,1380912565,1380912571,1380912571,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,164224,0,0,0,303.18954598597037,5.803049493374902,13.037071317225253,133,mkambol,54,0.35185185185185186,0,false,true
2208217,pentaho/mondrian,java,146,1380881813,1380881820,1380881820,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,32,164220,4,20,1,303.19693094629156,5.803190841554013,13.037388868590915,133,mkambol,53,0.33962264150943394,0,false,true
2143613,pentaho/mondrian,java,145,1379958730,1379958741,1379958741,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,164219,5,0,0,303.1987772425846,5.803226179674703,13.037468258849463,133,mkambol,52,0.3269230769230769,0,false,true
2143541,pentaho/mondrian,java,144,1379957929,1379957936,1379957936,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,181106,25,0,1,249.76533080074654,4.798294921206366,10.4137908186366,133,mkambol,51,0.3137254901960784,0,false,true
2143432,pentaho/mondrian,java,143,1379956737,1379956756,1379956756,0,0,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,33,181027,153,0,0,249.8743281388964,4.8003888922646905,10.418335386434068,133,mkambol,50,0.3,0,false,true
2143059,pentaho/mondrian,java,142,1379953248,1379953254,1379953255,0,0,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,33,181008,151,0,4,249.9005568814638,4.8008927782197475,10.419428975514894,133,mkambol,49,0.2857142857142857,0,false,true
2117240,pentaho/mondrian,java,141,1379523973,,1379543075,318,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,32,164219,0,60,0,303.1987772425846,5.803226179674703,13.037468258849463,133,DEinspanjer,0,0,1,false,true
2116874,pentaho/mondrian,java,140,1379520419,1383309104,1383309104,63084,63084,commit_sha_in_comments,false,false,7,3,0,0,0,1,0,0,5,5,3,1,1,31,178745,126,0,0,239.503202886794,4.621108282749168,10.109373688774511,133,sceaj,0,0,0,false,false
2693269,pentaho/mondrian,java,139,1379431347,1379432682,1379432682,22,22,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,31,178666,135,0,0,239.60910301904113,4.623151578923802,10.113843708372046,133,mkambol,48,0.2708333333333333,0,false,true
2142073,pentaho/mondrian,java,138,1379420310,1379943580,1379943580,8721,8721,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,181027,25,0,1,249.8743281388964,4.8003888922646905,10.418335386434068,133,mkambol,47,0.2553191489361702,0,false,true
1982729,pentaho/mondrian,java,137,1377432492,1377444222,1377444222,195,195,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,31,181015,0,0,3,249.85222219153107,4.800707123719029,10.419026047565119,129,dkincade,4,0.5,2,false,true
1967228,pentaho/mondrian,java,136,1377127692,1377170961,1377170961,721,721,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,0,1,1,33,180992,0,0,8,249.88397277227722,4.801317185289958,10.420350070721359,129,dkincade,3,0.6666666666666666,2,false,true
1940930,pentaho/mondrian,java,135,1376651300,,1376651443,2,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,33,180992,0,0,0,249.88397277227722,4.801317185289958,10.420350070721359,129,tgf,20,0.6,2,false,true
1938065,pentaho/mondrian,java,134,1376585978,1376659146,1376659146,1219,1219,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,33,180992,0,0,0,249.88397277227722,4.801317185289958,10.420350070721359,129,pentaho-tband,2,0.0,1,false,true
2046703,pentaho/mondrian,java,132,1376401524,1376402067,1376402067,9,9,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,33,180992,0,0,0,249.88397277227722,4.801317185289958,10.420350070721359,128,tgf,19,0.5789473684210527,2,false,true
2046531,pentaho/mondrian,java,131,1376398407,1376401441,1376401441,50,50,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,34,180992,0,0,0,249.88397277227722,4.801317185289958,10.420350070721359,128,wseyler,0,0,0,false,true
1925774,pentaho/mondrian,java,130,1376328801,1376393972,1376393972,1086,1086,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,34,164202,12,0,2,303.1875373016163,5.803826993581077,13.038818041193164,128,tgf,18,0.5555555555555556,2,false,true
1925485,pentaho/mondrian,java,129,1376325284,1376394030,1376394030,1145,1145,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,34,180987,12,0,2,249.89087614027528,4.801449827888191,10.420637946371839,128,tgf,17,0.5294117647058824,2,false,true
1915211,pentaho/mondrian,java,128,1376064161,1376064168,1376064168,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,33,180987,0,0,13,249.89087614027528,4.801449827888191,10.420637946371839,128,mkambol,46,0.2391304347826087,0,false,true
1909336,pentaho/mondrian,java,127,1375966578,1375966586,1375966586,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,180987,0,0,12,249.89087614027528,4.801449827888191,10.420637946371839,128,mkambol,45,0.2222222222222222,0,false,true
1908894,pentaho/mondrian,java,126,1375961051,1375961067,1375961067,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,180987,0,0,11,249.89087614027528,4.801449827888191,10.420637946371839,128,mkambol,44,0.20454545454545456,0,false,true
1905766,pentaho/mondrian,java,125,1375901787,1375901809,1375901810,0,0,github,false,false,5,2,0,0,0,0,1,0,2,3,0,3,0,31,180987,0,0,23,249.89087614027528,4.801449827888191,10.420637946371839,256,mkambol,43,0.18604651162790697,0,false,true
1896288,pentaho/mondrian,java,124,1375786105,1375786109,1375786109,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,180987,0,0,4,249.89087614027528,4.801449827888191,10.420637946371839,128,mkambol,42,0.16666666666666666,0,false,true
1870719,pentaho/mondrian,java,122,1375272845,1375272852,1375272852,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,31,180957,77,0,3,249.93230435959924,4.802245837408887,10.422365534353466,127,mkambol,41,0.14634146341463414,0,false,true
1844597,pentaho/mondrian,java,121,1374866434,,1375099151,3878,,unknown,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,31,178648,96,33,2,239.2638036809816,4.612422193363486,10.098069947606467,127,mkambol,40,0.15,0,false,true
1842539,pentaho/mondrian,java,120,1374851460,1374863319,1374863319,197,197,commits_in_master,false,false,6,2,1,1,2,2,0,0,3,3,3,0,0,31,180927,96,33,4,249.81346067751082,4.797515019869893,10.413039513173821,127,mkambol,39,0.15384615384615385,0,false,true
1790102,pentaho/mondrian,java,118,1374143439,,1374143461,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,164201,3,0,1,303.18938374309533,5.803862339449821,13.03889744885841,126,mkambol,38,0.15789473684210525,0,false,true
1789987,pentaho/mondrian,java,117,1374141741,1374141747,1374141747,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,180910,5,0,1,249.83693549278647,4.797965839367642,10.41401802000995,126,mkambol,37,0.13513513513513514,0,false,true
1786664,pentaho/mondrian,java,116,1374082443,,1374086182,62,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,32,178647,3,0,1,239.265142991486,4.6124480120013205,10.098126472876677,126,mkambol,36,0.1388888888888889,0,false,true
1785697,pentaho/mondrian,java,115,1374070476,,1374079415,148,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,32,164198,41,0,3,303.194923202475,5.803968379639216,13.039135677657463,126,mkambol,35,0.14285714285714285,0,false,true
1785471,pentaho/mondrian,java,114,1374068238,1374079425,1374079425,186,186,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,32,180907,41,0,2,249.84107856522962,4.798045404544877,10.41419071677713,126,mkambol,34,0.14705882352941177,0,false,true
1785241,pentaho/mondrian,java,113,1374065970,,1374079369,223,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,31,178644,61,0,2,239.26916101296433,4.6125254696491345,10.09829605248427,126,mkambol,33,0.15151515151515152,0,false,true
1774455,pentaho/mondrian,java,112,1373904837,1373905840,1373905840,16,16,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,31,180893,36,0,2,249.86041472030428,4.798416743599807,10.414996710762715,125,tgf,16,0.5625,2,false,true
1774440,pentaho/mondrian,java,111,1373904697,,1373917085,206,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,31,164184,36,0,3,303.2207766895678,5.804463285094772,13.040247527164645,125,tgf,15,0.6,2,false,true
1762888,pentaho/mondrian,java,110,1373393599,,1373456348,1045,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,164184,0,169,3,302.41070993519463,5.798372557618282,13.009793889782197,124,mkambol,32,0.15625,0,false,true
1747852,pentaho/mondrian,java,109,1373377335,,1373389319,199,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,180893,2,44,0,249.86041472030428,4.798416743599807,10.414996710762715,124,mkambol,31,0.16129032258064516,0,false,true
1720033,pentaho/mondrian,java,108,1373297474,1373299976,1373299976,41,41,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,29,178648,43,153,0,238.5920917110743,4.606824593614259,10.070081948860329,123,mkambol,30,0.13333333333333333,0,false,true
1702696,pentaho/mondrian,java,107,1373048292,1373284695,1373284695,3940,3940,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,30,180864,11,0,0,249.6959041047417,4.793657112526539,10.411137650389243,123,mkambol,29,0.13793103448275862,0,false,true
1701715,pentaho/mondrian,java,106,1373036436,1373284619,1373284619,4136,4136,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,180864,61,0,2,249.6959041047417,4.793657112526539,10.411137650389243,123,mkambol,28,0.14285714285714285,0,false,true
1758442,pentaho/mondrian,java,105,1373031841,,1374512948,24685,,unknown,false,true,7,1,0,4,4,3,0,0,1,1,1,0,0,30,178648,7,0,0,238.5920917110743,4.606824593614259,10.070081948860329,123,pstoellberger,11,0.2727272727272727,26,false,false
1690323,pentaho/mondrian,java,104,1372868388,1372938694,1372938694,1171,1171,github,false,false,7,1,0,0,0,1,0,0,4,4,4,0,0,29,180868,43,153,3,249.02691465599221,4.788022204038304,10.383262932083065,123,mkambol,27,0.1111111111111111,0,false,true
1653565,pentaho/mondrian,java,103,1372265645,,1372421890,2604,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,178642,8,0,0,238.60010523840978,4.606979321772036,10.070420169948836,122,mkambol,26,0.11538461538461539,0,false,true
1653285,pentaho/mondrian,java,102,1372264508,1372421957,1372421957,2624,2624,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,180788,8,0,0,249.13157952961478,4.790140938557869,10.38785760116822,122,mkambol,25,0.12,0,false,true
1646567,pentaho/mondrian,java,101,1372163102,,1372167732,77,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,28,164083,27,0,1,302.07273148345655,5.795847223661196,13.011707489502264,122,mkambol,24,0.125,0,false,true
1646156,pentaho/mondrian,java,100,1372158606,,1372161441,47,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,29,178632,15,0,0,238.61346231358323,4.607237225133235,10.070983922253571,122,mkambol,23,0.13043478260869565,0,false,true
1641006,pentaho/mondrian,java,99,1372080333,1372161374,1372161374,1350,1350,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,29,180778,15,0,2,249.1453606080386,4.790405912223832,10.388432220734824,122,mkambol,22,0.13636363636363635,0,false,true
1622741,pentaho/mondrian,java,98,1371710342,,1372245441,8918,,unknown,false,false,9,3,4,0,4,3,0,0,1,1,1,0,0,27,180776,5,0,0,249.1481170066823,4.790458910474841,10.38854715227685,122,darkorion,4,0.0,0,false,false
1613621,pentaho/mondrian,java,96,1371572073,1371578335,1371578335,104,104,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,26,180681,119,47,2,249.05773158218076,4.792977678892634,10.394009331363009,122,mkambol,20,0.15,0,false,true
1608716,pentaho/mondrian,java,95,1371494823,1371495968,1371495968,19,19,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,180632,0,7,0,248.90384870897736,4.7887417511847294,10.396828911820718,122,mkambol,19,0.15789473684210525,0,false,true
