pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1458522,middleman/middleman-guides,ruby,197,1368145562,1368196937,1368196938,856,856,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,50,63,0,0,1,0.0,0.0,0.0,135,renatocarvalho,1,1.0,12,false,false
1449241,middleman/middleman-guides,ruby,196,1368000725,1368020827,1368020828,335,335,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,49,63,0,0,7,0.0,0.0,0.0,135,mrship,0,0,1,false,false
1436580,middleman/middleman-guides,ruby,195,1367746976,1367765972,1367765973,316,316,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,18,0.0,0.0,0.0,135,philippm,0,0,2,false,false
1435285,middleman/middleman-guides,ruby,194,1367694711,1367709301,1367709305,243,243,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,52,63,0,0,17,0.0,0.0,0.0,134,benfrain,0,0,3,false,false
1406665,middleman/middleman-guides,ruby,193,1367220255,1367247221,1367247221,449,449,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,17,0.0,0.0,0.0,134,gilest,0,0,1,false,false
1739969,middleman/middleman-guides,ruby,192,1366800644,1366817188,1366817188,275,275,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,52,63,0,0,6,0.0,0.0,0.0,134,juno,0,0,83,false,false
1738953,middleman/middleman-guides,ruby,191,1366778435,1366817172,1366817172,645,645,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,0,0.0,0.0,0.0,134,bradgessler,2,0.5,11,false,false
1599047,middleman/middleman-guides,ruby,190,1366775898,,1371243841,74465,,unknown,false,false,4,5,0,5,5,2,1,0,5,6,2,4,0,52,63,10,0,0,0.0,0.0,0.0,134,iwarner,0,0,4,false,false
1398033,middleman/middleman-guides,ruby,189,1366614969,1366644893,1366644893,498,498,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,32,0.0,0.0,0.0,134,tarebyte,0,0,9,false,false
1395772,middleman/middleman-guides,ruby,188,1366553334,1366557165,1366557165,63,63,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,15,0.0,0.0,0.0,268,fredjean,1,1.0,36,false,false
1390518,middleman/middleman-guides,ruby,187,1366384599,1366414019,1366414019,490,490,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,10,0.0,0.0,0.0,134,reefab,0,0,1,false,false
1387379,middleman/middleman-guides,ruby,186,1366316478,1366332713,1366332713,270,270,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,9,0.0,0.0,0.0,134,blackbiron,0,0,1,false,false
1383995,middleman/middleman-guides,ruby,185,1366261979,1366290943,1366290943,482,482,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,63,0,0,8,0.0,0.0,0.0,134,pixelsonly,2,1.0,1,false,false
1373663,middleman/middleman-guides,ruby,184,1366051742,1366080606,1366080606,481,481,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,51,63,0,0,3,0.0,0.0,0.0,134,pixelsonly,1,1.0,1,false,false
1371139,middleman/middleman-guides,ruby,183,1366010085,1366033402,1366033402,388,388,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,51,63,0,0,2,0.0,0.0,0.0,134,j1mr10rd4n,0,0,3,false,false
1363199,middleman/middleman-guides,ruby,182,1365770554,1365785979,1365785979,257,257,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,50,63,0,0,22,0.0,0.0,0.0,134,BryanSchuetz,2,0.5,0,false,false
1353288,middleman/middleman-guides,ruby,181,1365570437,1365604182,1365604182,562,562,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,50,63,0,0,14,0.0,0.0,0.0,134,mochiz,0,0,40,false,false
1341964,middleman/middleman-guides,ruby,180,1365289950,1365290580,1365290581,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,49,63,0,0,13,0.0,0.0,0.0,134,mattonrails,1,1.0,58,false,false
1341915,middleman/middleman-guides,ruby,179,1365287898,1365287961,1365287962,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,49,63,0,0,1,0.0,0.0,0.0,134,johndbritton,0,0,106,false,false
1337257,middleman/middleman-guides,ruby,178,1365163281,1365191984,1365191984,478,478,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,49,63,0,0,13,0.0,0.0,0.0,134,renatocarvalho,0,0,12,false,false
1326274,middleman/middleman-guides,ruby,177,1364914437,1364916660,1364916660,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,63,0,0,6,0.0,0.0,0.0,134,caedes,0,0,4,false,false
1325949,middleman/middleman-guides,ruby,176,1364909633,1364916679,1364916679,117,117,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,63,0,0,9,0.0,0.0,0.0,134,adamlogic,0,0,39,false,false
1319992,middleman/middleman-guides,ruby,175,1364796374,1364827054,1364827054,511,511,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,63,0,0,13,0.0,0.0,0.0,133,danguita,0,0,11,false,false
1312672,middleman/middleman-guides,ruby,174,1364588621,1365593631,1365593631,16810,16810,commits_in_master,false,false,4,6,0,1,1,1,0,0,2,2,0,2,0,48,63,0,0,0,0.0,0.0,0.0,133,BryanSchuetz,1,1.0,0,false,false
1293951,middleman/middleman-guides,ruby,173,1364055602,1364237129,1364237129,3025,3025,github,false,false,4,1,0,4,4,2,0,0,1,1,0,1,0,47,63,0,0,5,0.0,0.0,0.0,133,dii3g0,0,0,0,false,false
1286392,middleman/middleman-guides,ruby,172,1363888677,1364074147,1364074147,3091,3091,github,false,false,4,2,0,2,2,2,0,0,9,9,2,7,0,47,63,18,0,20,0.0,0.0,0.0,133,strathmeyer,1,1.0,14,false,false
1286295,middleman/middleman-guides,ruby,171,1363887139,1363893300,1363893300,102,102,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,47,63,0,0,1,0.0,0.0,0.0,133,tricknotes,3,1.0,68,false,false
1286138,middleman/middleman-guides,ruby,170,1363884981,1363925328,1363925328,672,672,github,false,false,4,1,0,2,2,3,5,0,0,5,0,2,3,46,63,0,0,1,0.0,0.0,0.0,133,tricknotes,2,1.0,68,false,false
1286134,middleman/middleman-guides,ruby,169,1363884951,1363893329,1363893329,139,139,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,63,2,0,2,0.0,0.0,0.0,133,tricknotes,1,1.0,68,false,false
1286135,middleman/middleman-guides,ruby,168,1363884907,1363893344,1363893344,140,140,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,46,63,0,0,1,0.0,0.0,0.0,133,tricknotes,0,0,68,false,false
1262710,middleman/middleman-guides,ruby,166,1363361321,1363404735,1363404735,723,723,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,45,63,0,0,14,0.0,0.0,0.0,132,choyer,0,0,2,false,false
1260485,middleman/middleman-guides,ruby,165,1363326173,1368420241,1368420241,84961,84961,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,44,63,0,0,14,0.0,0.0,0.0,132,Abhra1992,0,0,6,false,false
1244094,middleman/middleman-guides,ruby,164,1363026106,1363031647,1363031647,92,92,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,44,63,0,0,8,0.0,0.0,0.0,258,Linuus,0,0,0,false,false
1241704,middleman/middleman-guides,ruby,163,1362989262,1363025166,1363025166,598,598,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,44,63,0,0,13,0.0,0.0,0.0,129,donovanh,1,1.0,3,false,false
1236411,middleman/middleman-guides,ruby,162,1362830023,1362858245,1362858245,470,470,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,44,63,0,0,12,0.0,0.0,0.0,129,polimorfico,0,0,3,false,false
2020067,middleman/middleman-guides,ruby,161,1362521706,1362530004,1362530004,138,138,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,44,63,0,0,0,0.0,0.0,0.0,129,Odaeus,0,0,6,false,false
1216227,middleman/middleman-guides,ruby,160,1362305712,1368791140,1368791140,108150,108150,fixes_in_commit,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,45,63,0,0,0,0.0,0.0,0.0,129,axyz,0,0,3,false,false
1213882,middleman/middleman-guides,ruby,159,1362228143,1362246621,1362246621,307,307,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,63,0,0,12,0.0,0.0,0.0,129,LeonB,0,0,1,false,false
1185265,middleman/middleman-guides,ruby,157,1361570487,1361573893,1361573894,56,56,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,45,63,0,0,2,0.0,0.0,0.0,128,donovanh,0,0,2,false,false
1181916,middleman/middleman-guides,ruby,156,1361512209,1361519811,1361519811,126,126,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,45,63,0,0,20,0.0,0.0,0.0,128,mattolson,1,1.0,4,false,false
1181206,middleman/middleman-guides,ruby,155,1361490417,1361519859,1361519860,490,490,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,63,0,0,8,0.0,0.0,0.0,128,fredjean,0,0,18,false,false
1179140,middleman/middleman-guides,ruby,154,1361455631,1361463874,1361463874,137,137,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,45,44,0,0,9,0.0,0.0,0.0,128,mrcthms,0,0,1,false,false
1162920,middleman/middleman-guides,ruby,153,1361106332,1361133643,1361133643,455,455,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,44,0,0,0,0.0,0.0,0.0,128,kesor,0,0,8,false,false
1160910,middleman/middleman-guides,ruby,152,1361028620,1361032674,1361032674,67,67,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,44,0,0,5,0.0,0.0,0.0,127,yterajima,1,1.0,22,false,false
1156051,middleman/middleman-guides,ruby,151,1360908530,1360990307,1360990308,1362,1362,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,44,44,0,0,1,0.0,0.0,0.0,127,duncan,0,0,0,false,false
1154121,middleman/middleman-guides,ruby,150,1360860938,1360862486,1360862486,25,25,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,44,0,0,1,0.0,0.0,0.0,127,drewda,1,1.0,5,false,false
1151173,middleman/middleman-guides,ruby,149,1360787985,1360812962,1360812962,416,416,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,44,0,0,4,0.0,0.0,0.0,127,nathos,0,0,30,false,false
1148590,middleman/middleman-guides,ruby,148,1360722090,1360738438,1360738438,272,272,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,45,44,0,0,3,0.0,0.0,0.0,127,edwardloveall,0,0,4,false,false
1148587,middleman/middleman-guides,ruby,147,1360714678,1360721672,1360721673,116,116,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,45,44,0,0,6,0.0,0.0,0.0,127,andrusha,0,0,6,false,false
1065597,middleman/middleman-guides,ruby,146,1360569062,1360584145,1360584145,251,251,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,45,44,0,0,1,0.0,0.0,0.0,126,nigelmcnie,0,0,8,false,false
1065603,middleman/middleman-guides,ruby,145,1360550965,1360559613,1360559613,144,144,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,45,44,0,0,0,0.0,0.0,0.0,126,Michael00,0,0,0,false,false
1065614,middleman/middleman-guides,ruby,144,1360312104,1360390937,1360390937,1313,1313,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,44,0,0,11,0.0,0.0,0.0,125,is8r,0,0,10,false,false
1065617,middleman/middleman-guides,ruby,143,1360252157,1360390957,1360390957,2313,2313,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,46,44,0,0,0,0.0,0.0,0.0,125,diegotres,0,0,57,false,false
961490,middleman/middleman-guides,ruby,142,1360099733,1360100955,1360100955,20,20,github,false,false,3,3,0,0,0,0,0,0,2,2,0,2,0,45,44,0,0,14,0.0,0.0,0.0,125,pixelsonly,0,0,0,false,false
951011,middleman/middleman-guides,ruby,141,1359766023,1359795408,1359795408,489,489,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,44,0,0,1,0.0,0.0,0.0,123,mattolson,0,0,4,false,false
945721,middleman/middleman-guides,ruby,140,1359672586,1359700234,1359700234,460,460,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,42,44,0,0,10,0.0,0.0,0.0,123,fotos,0,0,15,false,false
932518,middleman/middleman-guides,ruby,139,1359386976,1359395342,1359395342,139,139,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,44,0,0,9,0.0,0.0,0.0,123,mariusz,0,0,17,false,false
948700,middleman/middleman-guides,ruby,138,1359207718,1359239247,1359239247,525,525,github,false,false,3,1,0,4,4,2,1,0,1,2,0,2,0,43,44,0,0,3,0.0,0.0,0.0,123,karlfreeman,4,1.0,9,true,true
927696,middleman/middleman-guides,ruby,137,1359206069,1360721611,1360721611,25259,25259,github,false,false,3,2,1,3,4,4,1,0,2,3,0,2,0,43,44,0,0,3,0.0,0.0,0.0,123,karlfreeman,3,1.0,9,true,true
928147,middleman/middleman-guides,ruby,136,1359205656,1359220869,1359220869,253,253,github,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,42,44,0,0,2,0.0,0.0,0.0,123,karlfreeman,2,1.0,9,true,true
948701,middleman/middleman-guides,ruby,135,1359202271,1359203982,1359203982,28,28,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,42,44,0,0,1,0.0,0.0,0.0,246,yterajima,0,0,40,false,false
922389,middleman/middleman-guides,ruby,134,1358615194,1358618000,1358618001,46,46,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,42,44,0,0,5,0.0,0.0,0.0,122,fgrehm,0,0,44,false,false
819461,middleman/middleman-guides,ruby,133,1358449521,1358463518,1358463518,233,233,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,41,44,0,0,10,0.0,0.0,0.0,122,RyanParsley,0,0,9,false,false
790403,middleman/middleman-guides,ruby,132,1357781994,1357785258,1357785258,54,54,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,43,42,0,0,0,0.0,0.0,0.0,120,max,0,0,49,false,false
1065639,middleman/middleman-guides,ruby,131,1357398348,1357406706,1357406706,139,139,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,43,42,0,0,9,0.0,0.0,0.0,120,alexandru,0,0,71,false,false
