pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2422008,praekelt/vumi,python,646,1384085554,,1384108337,379,,unknown,false,false,5,6,4,12,16,2,0,0,2,2,2,0,0,68,11587,53,30,98,1242.6857685337015,68.35246396824027,213.08362820402175,110,smn,137,0.8905109489051095,26,true,true
2383511,praekelt/vumi,python,645,1383579132,,1383893419,5238,,unknown,false,false,5,11,17,4,21,2,4,1,62,67,63,0,0,71,10968,25,4247,300,1220.4595185995624,63.457330415754925,205.78045222465354,109,jerith,119,0.8067226890756303,24,true,true
2381770,praekelt/vumi,python,642,1383562510,,1383572413,165,,unknown,false,false,5,5,16,2,18,2,0,0,75,75,75,0,0,70,10968,2,840,136,1224.197665937272,63.457330415754925,205.78045222465354,109,jerith,118,0.8135593220338984,24,true,true
2355787,praekelt/vumi,python,641,1383146888,,1383210852,1066,,unknown,false,false,5,2,3,4,7,3,0,1,6,7,7,0,0,70,10918,11,286,14,1228.430115405752,63.1983879831471,206.26488367832937,109,jerith,117,0.8205128205128205,24,true,true
2353267,praekelt/vumi,python,640,1383141212,,1383309373,2802,,unknown,false,false,5,4,6,2,8,2,0,0,2,2,2,0,0,70,10918,91,109,6,1228.430115405752,63.1983879831471,206.26488367832937,109,hodgestar,121,0.8925619834710744,11,true,true
2354176,praekelt/vumi,python,639,1383131003,1383132456,1383132456,24,24,github,false,false,5,2,0,2,2,2,0,4,0,4,2,2,0,70,10939,402,300,1,1248.9258615961242,63.80839199195538,211.62811957217295,109,hodgestar,120,0.8916666666666667,11,true,true
2353089,praekelt/vumi,python,638,1383126085,1383127217,1383127217,18,18,github,false,false,5,1,0,1,1,1,0,0,11,11,11,0,0,70,10940,0,96,9,1257.0383912248628,64.71663619744058,213.345521023766,109,jerith,116,0.8189655172413793,24,true,true
2339955,praekelt/vumi,python,637,1382965268,,1383212243,4116,,unknown,false,false,5,6,4,4,8,2,0,0,4,4,4,0,0,71,10940,106,85,77,1257.6782449725777,64.71663619744058,213.345521023766,109,jerith,115,0.8260869565217391,24,true,true
2334541,praekelt/vumi,python,636,1382870066,,1382870841,12,,unknown,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,71,10942,4,43,15,1252.6046426613052,64.43063425333577,212.11844269786144,109,jerith,114,0.8333333333333334,24,true,true
2334695,praekelt/vumi,python,635,1382873722,,1382956690,1382,,unknown,false,false,5,3,2,4,6,2,0,0,2,2,2,0,0,71,10942,57,36,30,1255.6205446901847,64.52202522390787,213.12374337415463,109,jerith,113,0.8407079646017699,24,true,true
2334249,praekelt/vumi,python,634,1382860914,,1382865667,79,,unknown,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,71,10942,8,10,4,1252.6046426613052,64.43063425333577,212.11844269786144,109,jerith,112,0.8482142857142857,24,true,true
2314697,praekelt/vumi,python,633,1382547778,1382717894,1382717894,2835,2835,merged_in_comments,false,false,5,7,5,4,9,2,1,0,42,43,43,0,0,71,10942,0,1221,0,1238.804606104917,64.43063425333577,211.4787059038567,108,jerith,111,0.8558558558558559,24,true,true
2311327,praekelt/vumi,python,632,1382515380,,1382527055,194,,unknown,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,72,10916,0,141,7,1184.4998167827043,63.759618908024926,208.40967387321362,108,jerith,110,0.8636363636363636,24,true,true
2298944,praekelt/vumi,python,631,1382359642,1382435703,1382435703,1267,1267,commit_sha_in_comments,false,false,4,1,7,8,15,3,0,0,3,3,3,0,0,70,10838,4,43,5,1186.473519099465,64.0339546041705,208.34102232884297,107,jerith,109,0.8715596330275229,24,true,true
2297348,praekelt/vumi,python,630,1382341080,1382343499,1382343499,40,40,commit_sha_in_comments,false,false,4,3,0,5,5,3,1,0,2,3,3,0,0,70,10832,25,23,6,1187.1307237813885,64.06942392909896,208.45642540620386,107,hodgestar,119,0.8991596638655462,11,true,true
2285093,praekelt/vumi,python,629,1382091120,1382091579,1382091579,7,7,commit_sha_in_comments,false,false,4,1,0,4,4,2,0,0,2,2,2,0,0,68,10826,12,37,3,1184.555699242564,63.92019213005727,207.64825420284498,107,jerith,108,0.8796296296296297,24,true,true
2275838,praekelt/vumi,python,628,1381957831,1382526650,1382526650,9480,9480,commit_sha_in_comments,false,false,4,24,16,4,20,3,4,0,2,6,4,0,0,67,10826,950,582,0,1184.555699242564,63.92019213005727,207.64825420284498,106,vgeddes,7,0.5714285714285714,1,true,true
2266022,praekelt/vumi,python,626,1381840540,1381846069,1381846069,92,92,commit_sha_in_comments,false,false,4,2,6,8,14,3,4,0,1,5,4,0,0,67,10759,109,164,0,1178.641137652198,63.667627102890606,206.43182451900736,106,jerith,107,0.8878504672897196,24,true,true
2259649,praekelt/vumi,python,625,1381754476,,1381755868,23,,unknown,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,68,10741,24,33,0,1180.6163299506566,63.77432268876268,206.7777674331999,106,hodgestar,118,0.9067796610169492,11,true,true
2252315,praekelt/vumi,python,623,1381588069,1382433167,1382433167,14084,14084,commit_sha_in_comments,false,false,4,9,10,24,34,3,0,0,4,4,4,0,0,68,10741,208,111,26,1180.6163299506566,63.77432268876268,206.7777674331999,106,jerith,106,0.8962264150943396,24,true,true
2249842,praekelt/vumi,python,622,1381524158,1381524495,1381524495,5,5,commit_sha_in_comments,false,false,4,2,0,6,6,3,0,0,2,2,2,0,0,68,10742,3,6,3,1180.3202383168868,63.76838577546081,206.75851796685907,106,hodgestar,117,0.9145299145299145,11,true,true
2249390,praekelt/vumi,python,621,1381518877,,1382435063,15269,,unknown,false,false,4,1,5,0,5,2,0,0,3,3,3,0,0,68,10742,8,59,7,1180.3202383168868,63.76838577546081,206.75851796685907,106,smn,136,0.8970588235294118,25,true,true
2242644,praekelt/vumi,python,620,1381431527,,1381481788,837,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,68,10785,54,0,2,1175.6142790913307,63.51414000927213,205.93416782568383,106,hodgestar,116,0.9224137931034483,11,true,true
2240258,praekelt/vumi,python,619,1381410334,,1381423961,227,,unknown,false,false,4,2,0,2,2,1,0,0,2,2,2,0,0,68,10781,7,30,4,1174.102587886096,63.44494944810314,205.91781838419442,106,smn,135,0.9037037037037037,25,true,true
2461029,praekelt/vumi,python,618,1384574629,,1384846881,4537,,unknown,false,false,5,1,2,2,4,2,0,0,2,2,2,0,0,70,11604,5,12,4,1235.6945880730782,68.33850396415029,212.59910375732505,110,smn,134,0.9104477611940298,26,true,true
2239212,praekelt/vumi,python,616,1381400581,1381403828,1381403828,54,54,commit_sha_in_comments,false,false,4,2,2,14,16,3,0,0,7,7,7,0,0,68,10775,56,25,3,1170.951276102088,63.29466357308584,205.66125290023203,106,jerith,105,0.9047619047619048,24,true,true
2225650,praekelt/vumi,python,615,1381221120,1381223618,1381223618,41,41,github,false,false,5,3,0,3,3,2,0,0,2,2,2,0,0,68,10758,25,52,0,1170.4777839747164,63.30172894590072,205.7073805540063,105,smn,133,0.9097744360902256,25,true,true
2119098,praekelt/vumi,python,611,1379966079,1380090711,1380090711,2077,2077,github,false,false,5,5,4,1,5,2,0,0,2,2,2,0,0,79,10737,81,243,0,1167.5514575766042,63.239266089224174,205.7371705318059,103,justinvdm,21,1.0,3,true,true
2112872,praekelt/vumi,python,609,1379594042,1379596729,1379596729,44,44,github,false,false,5,3,5,1,6,2,0,0,4,4,4,0,0,80,10671,87,70,18,1174.6790366413645,63.63040014993909,207.00965232874145,103,smn,132,0.9090909090909091,23,true,true
2661998,praekelt/vumi,python,608,1379279330,1379307454,1379307454,468,468,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,82,10671,8,13,10,1174.6790366413645,63.63040014993909,207.00965232874145,103,hodgestar,115,0.9217391304347826,10,true,true
2094571,praekelt/vumi,python,607,1378927730,1378928142,1378928142,6,6,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,83,10671,9,21,4,1173.5544934870209,63.63040014993909,207.00965232874145,103,smn,131,0.9083969465648855,23,true,true
2091586,praekelt/vumi,python,606,1378897813,1378898276,1378898276,7,7,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,83,10671,0,12,1,1173.0859338393777,63.63040014993909,206.72851654015557,103,jerith,104,0.9038461538461539,24,true,true
2090994,praekelt/vumi,python,604,1378892317,,1378986138,1563,,unknown,false,false,5,4,0,2,2,2,0,0,1,1,1,0,0,83,10671,0,169,1,1173.0859338393777,63.63040014993909,206.72851654015557,103,jerith,103,0.912621359223301,24,true,true
2078868,praekelt/vumi,python,603,1378734439,,1378892279,2630,,unknown,false,false,4,5,2,5,7,3,0,0,7,7,7,0,0,84,10663,135,14,25,1173.9660508299728,63.67813936040515,206.88361624308357,103,jerith,102,0.9215686274509803,24,true,true
2056908,praekelt/vumi,python,601,1378314421,1378363631,1378363632,820,820,github,false,false,4,3,0,3,3,3,0,0,2,2,2,0,0,84,10645,52,121,10,1175.9511507750117,63.78581493658996,207.2334429309535,103,smn,130,0.9076923076923077,23,true,true
2033888,praekelt/vumi,python,600,1378208728,1378210208,1378210209,24,24,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,85,10644,5,0,1,1174.5584366779408,63.60390830514844,206.5013152950019,103,jerith,101,0.9207920792079208,24,true,true
2033873,praekelt/vumi,python,599,1378206530,1378210181,1378210182,60,60,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,85,10644,6,22,0,1174.5584366779408,63.60390830514844,206.5013152950019,103,jerith,100,0.92,24,true,true
2029345,praekelt/vumi,python,597,1378122827,1378123094,1378123095,4,4,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,86,10641,7,18,0,1174.3257212667982,63.62184005262664,206.5595338783949,103,smn,129,0.9069767441860465,23,true,true
2029240,praekelt/vumi,python,596,1378120690,,1378121827,18,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,86,10637,12,54,0,1171.4769201842626,63.55175331390429,206.54319827018895,103,smn,128,0.9140625,23,true,true
1968994,praekelt/vumi,python,593,1377160680,1377160985,1377160985,5,5,github,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,84,10570,5,7,6,1176.6319772942288,63.85998107852413,207.28476821192052,204,jerith,99,0.9191919191919192,46,true,true
1966697,praekelt/vumi,python,592,1377118880,1377118983,1377118984,1,1,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,84,10569,37,15,0,1176.5540732330398,63.86602327561737,207.30438073611504,204,hodgestar,114,0.9210526315789473,18,true,true
1962999,praekelt/vumi,python,591,1377081015,1377086622,1377086622,93,93,github,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,84,10569,1,12,1,1176.5540732330398,63.86602327561737,207.30438073611504,102,jerith,98,0.9183673469387755,23,true,true
1956214,praekelt/vumi,python,590,1376984980,1377174028,1377174028,3150,3150,github,false,false,6,3,2,2,4,1,0,0,3,3,3,0,0,84,10569,92,35,6,1176.5540732330398,63.86602327561737,207.30438073611504,102,smn,127,0.9133858267716536,23,true,true
1916321,praekelt/vumi,python,589,1376297040,1376302102,1376302103,84,84,github,false,false,6,4,3,2,5,2,0,0,2,2,2,0,0,84,10556,27,45,0,1175.2557787040546,63.755210306934444,207.2754831375521,102,jerith,97,0.9175257731958762,23,true,true
1907645,praekelt/vumi,python,588,1375941174,1375942652,1375942652,24,24,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,85,10549,11,51,12,1176.035643188928,63.79751635226087,207.41302493127313,101,hodgestar,113,0.9203539823008849,8,true,true
1898599,praekelt/vumi,python,587,1375812491,1375862034,1375862035,825,825,github,false,false,6,5,3,18,21,3,0,0,2,2,2,0,0,86,10538,62,10,0,1176.8836591383565,63.864110836970966,207.53463655342568,101,smn,126,0.9126984126984127,22,true,true
1891675,praekelt/vumi,python,586,1375706243,1375795534,1375795535,1488,1488,github,false,false,6,21,11,11,22,2,5,0,9,14,9,0,0,85,10433,283,403,29,1188.728074379373,64.50685325409758,209.62331064890253,101,hodgestar,112,0.9196428571428571,8,true,true
1700050,praekelt/vumi,python,583,1373020719,1373021181,1373021181,7,7,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,80,10284,3,8,1,1190.781796966161,64.8580318942046,210.32672112018668,94,jerith,95,0.9263157894736842,23,true,true
1663312,praekelt/vumi,python,579,1372426559,1372531486,1372531486,1748,1748,github,false,false,6,3,2,3,5,2,0,0,2,2,2,0,0,80,10284,54,47,7,1190.781796966161,64.8580318942046,210.32672112018668,92,jerith,94,0.925531914893617,23,true,true
1657711,praekelt/vumi,python,578,1372335523,1372414446,1372414446,1315,1315,github,false,false,6,15,3,4,7,2,0,0,13,13,12,1,0,79,10277,5,97,127,1190.522526028997,64.90220881580228,210.46998151211443,91,smn,125,0.912,22,true,true
1654031,praekelt/vumi,python,577,1372288348,1372317893,1372317893,492,492,github,false,false,6,3,2,2,4,2,0,0,1,1,1,0,0,79,10265,24,0,0,1191.9142717973696,64.97808085728204,210.71602532878714,91,hodgestar,111,0.918918918918919,8,true,true
1654535,praekelt/vumi,python,576,1372277652,,1381142118,147741,,unknown,false,false,6,3,0,2,2,2,0,0,2,2,2,0,0,79,10265,35,45,2,1191.9142717973696,64.97808085728204,210.71602532878714,90,smn,124,0.9193548387096774,22,true,true
1652436,praekelt/vumi,python,575,1372258114,1372258509,1372258509,6,6,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,79,10265,0,49,3,1191.3297613248903,64.97808085728204,210.71602532878714,90,jerith,93,0.9247311827956989,23,true,true
1646040,praekelt/vumi,python,574,1372156787,1372257076,1372257076,1671,1671,github,false,false,6,2,0,3,3,2,0,0,15,15,15,0,0,79,10265,30,6,23,1191.3297613248903,64.97808085728204,210.71602532878714,90,jerith,92,0.9239130434782609,23,true,true
1651629,praekelt/vumi,python,573,1372246480,1373444883,1373444883,19973,19973,github,false,false,6,50,17,4,21,3,4,0,2,6,4,0,0,79,10265,948,830,0,1191.3297613248903,64.97808085728204,210.71602532878714,90,ashfall,0,0,3,true,true
1631798,praekelt/vumi,python,571,1371847289,1372078066,1372078067,3846,3846,github,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,79,10259,16,15,6,1190.1744809435618,64.82113266400235,210.2544107612828,90,hodgestar,110,0.9181818181818182,8,true,true
1631861,praekelt/vumi,python,570,1371848670,1372078109,1372078109,3823,3823,github,false,false,6,3,0,2,2,1,0,0,2,2,2,0,0,79,10259,17,8,2,1190.1744809435618,64.82113266400235,210.2544107612828,90,hodgestar,109,0.9174311926605505,8,true,true
1617709,praekelt/vumi,python,568,1371636417,1371636698,1371636699,4,4,github,false,false,6,2,0,2,2,1,0,0,2,2,2,0,0,79,10259,3,23,0,1190.1744809435618,64.82113266400235,210.2544107612828,90,smn,123,0.9186991869918699,22,true,true
1603492,praekelt/vumi,python,567,1371402766,1381143818,1381143818,162350,162350,commit_sha_in_comments,false,false,6,3,1,6,7,3,0,0,1,1,0,1,0,80,10259,0,0,4,1190.1744809435618,64.82113266400235,210.2544107612828,90,hodgestar,108,0.9259259259259259,8,true,true
1553796,praekelt/vumi,python,564,1370435149,,1383893881,224252,,unknown,false,false,8,3,0,0,0,1,4,0,3,7,4,0,0,79,10161,37,38,0,1202.8343666961914,65.44631433913985,212.28225568349572,89,smn,122,0.9262295081967213,22,true,true
1597186,praekelt/vumi,python,562,1371217224,,1383926716,211764,,unknown,false,false,6,34,6,14,20,3,14,0,12,26,13,2,0,80,10259,1628,2265,11,1190.1744809435618,64.82113266400235,210.2544107612828,90,jonathanj,0,0,3,true,true
1538656,praekelt/vumi,python,561,1369900792,1369904290,1369904290,58,58,github,false,false,8,2,4,4,8,2,0,0,3,3,3,0,0,78,10343,16,42,50,1187.1797350865318,64.58474330465049,209.41699700280384,89,justinvdm,20,1.0,2,true,true
1535793,praekelt/vumi,python,560,1369848500,1369902600,1369902600,901,901,github,false,false,8,3,9,4,13,3,0,0,5,5,5,0,0,78,10343,14,60,103,1187.1797350865318,64.58474330465049,209.41699700280384,89,jerith,91,0.9230769230769231,23,true,true
1532669,praekelt/vumi,python,559,1369803615,1369808634,1369808634,83,83,github,false,false,8,3,0,4,4,2,0,0,2,2,2,0,0,77,10343,7,70,33,1185.439427632215,64.58474330465049,209.03026201295563,88,smn,121,0.9256198347107438,22,true,true
1526811,praekelt/vumi,python,556,1369719052,1369719217,1369719217,2,2,github,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,77,10343,6,2,37,1185.439427632215,64.58474330465049,209.03026201295563,87,justinvdm,19,1.0,2,true,true
1718773,praekelt/vumi,python,555,1370006390,1370511034,1370511034,8410,8410,github,false,false,8,18,0,2,2,1,2,0,5,7,5,0,0,78,10161,399,545,29,1202.8343666961914,65.44631433913985,212.28225568349572,89,hodgestar,107,0.9252336448598131,8,true,true
1524662,praekelt/vumi,python,554,1369675497,1369717893,1369717893,706,706,github,false,false,8,6,7,2,9,2,0,0,3,3,3,0,0,77,10321,71,210,53,1185.6409262668346,64.72241061912605,209.57271582211027,87,justinvdm,18,1.0,2,true,true
1522768,praekelt/vumi,python,552,1369646466,1369646796,1369646796,5,5,github,false,false,8,2,0,2,2,1,0,0,1,1,1,0,0,77,10320,17,0,40,1185.7558139534883,64.72868217054263,209.59302325581393,87,justinvdm,17,1.0,2,true,true
1712169,praekelt/vumi,python,551,1369399165,1369401566,1369401566,40,40,github,false,false,8,6,1,2,3,1,0,0,2,2,2,0,0,78,10325,48,300,101,1190.0242130750605,64.50363196125907,209.1041162227603,87,justinvdm,16,1.0,2,true,true
1791914,praekelt/vumi,python,550,1369394353,1369395618,1369395618,21,21,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,78,10337,31,45,28,1189.1264390055142,64.4287510883235,209.0548515043049,87,smn,120,0.925,22,true,true
1791915,praekelt/vumi,python,549,1369390283,1369392691,1369392691,40,40,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,78,10283,20,2,18,1195.0792570261597,64.76709131576389,210.15267917922787,87,smn,119,0.9243697478991597,22,true,true
1511346,praekelt/vumi,python,548,1369313011,1369377609,1369377609,1076,1076,github,false,false,8,4,8,1,9,3,0,0,2,2,2,0,0,78,10283,85,23,60,1193.7177866381405,64.66984343090537,210.05543129436936,87,justinvdm,15,1.0,2,true,true
1510704,praekelt/vumi,python,547,1369307914,1369308805,1369308805,14,14,github,false,false,8,1,3,1,4,3,0,0,2,2,2,0,0,79,10280,3,6,22,1193.7743190661479,64.6887159533074,209.92217898832686,86,justinvdm,14,1.0,2,true,true
1510735,praekelt/vumi,python,546,1369307114,1369308380,1369308380,21,21,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,79,10280,8,0,13,1193.7743190661479,64.6887159533074,209.92217898832686,86,justinvdm,13,1.0,2,true,true
1507552,praekelt/vumi,python,545,1369201682,1369207304,1369207304,93,93,github,false,false,8,4,1,1,2,1,0,0,2,2,2,0,0,79,10005,41,61,8,1133.9330334832584,63.16841579210394,209.19540229885058,84,smn,118,0.923728813559322,22,true,true
