pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2672148,dCache/dcache,java,369,1387466183,,1389010872,25744,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,26,272953,0,0,0,122.73541598736779,7.221023399632904,16.6072547288361,9,alrossi,77,0.14285714285714285,0,false,true
2646149,dCache/dcache,java,367,1387190244,,1389011293,30350,,unknown,false,false,7,2,0,0,0,0,0,0,3,3,0,1,2,27,272953,0,0,4,122.73541598736779,7.221023399632904,16.6072547288361,9,gbehrmann,141,0.2553191489361702,7,false,true
2632735,dCache/dcache,java,366,1386938719,,1386951829,218,,unknown,false,false,7,1,0,0,0,0,0,0,31,31,0,0,31,28,296569,0,0,0,106.53507278238791,6.342537487060347,14.53287430581079,9,paulmillar,47,0.425531914893617,1,false,true
2632668,dCache/dcache,java,365,1386937812,,1386943235,90,,unknown,false,false,7,1,0,0,0,0,0,0,34,34,0,0,34,28,276408,0,0,10,119.33446209950507,7.047552892825099,16.189835315909814,9,paulmillar,46,0.43478260869565216,1,false,true
2632591,dCache/dcache,java,364,1386936736,,1386937566,13,,unknown,false,false,7,1,0,0,0,0,0,0,40,40,0,0,40,28,272953,0,0,20,122.73541598736779,7.221023399632904,16.6072547288361,9,paulmillar,45,0.4444444444444444,1,false,true
2631145,dCache/dcache,java,363,1386920099,,1386923600,58,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276408,0,12,0,119.33446209950507,7.047552892825099,16.189835315909814,8,kschwank,9,0.1111111111111111,0,false,true
2631141,dCache/dcache,java,362,1386920039,,1386923617,59,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,296569,0,12,0,106.53507278238791,6.342537487060347,14.53287430581079,8,kschwank,8,0.125,0,false,true
2624263,dCache/dcache,java,361,1386861686,,1386863062,22,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276394,18,0,0,119.3405066680174,7.0479098677974195,16.19065536878514,8,alrossi,76,0.14473684210526316,0,false,true
2624254,dCache/dcache,java,360,1386861653,,1386863055,23,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272939,18,0,0,122.74171151795822,7.221393791286698,16.608106573263623,8,alrossi,75,0.14666666666666667,0,false,true
2623813,dCache/dcache,java,359,1386858769,,1386862968,69,,unknown,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,28,276394,0,0,0,119.3405066680174,7.0479098677974195,16.19065536878514,8,alrossi,74,0.14864864864864866,0,false,true
2623807,dCache/dcache,java,358,1386858741,,1386862963,70,,unknown,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,28,272939,0,0,0,122.74171151795822,7.221393791286698,16.608106573263623,8,alrossi,73,0.1506849315068493,0,false,true
2623599,dCache/dcache,java,357,1386857147,,1386862929,96,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,296557,4,0,0,106.53938365980233,6.342794134011337,14.533462369797373,8,alrossi,72,0.1527777777777778,0,false,true
2623594,dCache/dcache,java,356,1386857100,,1386862921,97,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,276394,4,0,0,119.3405066680174,7.0479098677974195,16.19065536878514,8,alrossi,71,0.15492957746478872,0,false,true
2623589,dCache/dcache,java,355,1386857061,,1386862915,97,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,272939,4,0,0,122.74171151795822,7.221393791286698,16.608106573263623,8,alrossi,70,0.15714285714285714,0,false,true
