pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2204588,eugenefilimonov/final_project,ruby,122,1380828093,1380828097,1380828097,0,0,github,false,false,4,3,0,0,0,1,0,0,3,3,1,2,0,81,1179,38,0,67,1312.9770992366412,144.18999151823581,174.72434266327397,0,bahrieinn,33,0.5454545454545454,1,true,true
2203775,eugenefilimonov/final_project,ruby,121,1380821032,1380823111,1380823111,34,34,github,false,false,4,7,0,1,1,1,0,0,6,6,2,1,0,81,1179,27,0,206,1312.9770992366412,144.18999151823581,174.72434266327397,0,leeacto,39,0.5128205128205128,4,true,true
2203725,eugenefilimonov/final_project,ruby,120,1380820511,1380820679,1380820679,2,2,commits_in_master,false,false,4,3,0,0,0,1,0,0,2,2,2,0,0,81,1179,27,0,108,1312.9770992366412,144.18999151823581,174.72434266327397,0,leeacto,38,0.5263157894736842,4,true,true
2203524,eugenefilimonov/final_project,ruby,119,1380818680,1380818729,1380818729,0,0,github,false,false,4,5,0,0,0,1,103,1,4,108,38,2,66,81,1163,65,0,73,1331.0404127257093,146.17368873602751,177.128116938951,0,bahrieinn,32,0.53125,1,true,true
2203481,eugenefilimonov/final_project,ruby,118,1380818375,1380818478,1380818478,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,81,1163,2,0,37,1331.0404127257093,146.17368873602751,177.128116938951,0,leeacto,37,0.5135135135135135,4,true,true
2203326,eugenefilimonov/final_project,ruby,117,1380816904,1380816906,1380816906,0,0,github,false,false,4,3,0,0,0,1,0,0,2,2,2,0,0,81,1163,6,0,28,1331.0404127257093,146.17368873602751,177.128116938951,0,bahrieinn,31,0.5161290322580645,1,true,true
2203164,eugenefilimonov/final_project,ruby,116,1380815120,1380817766,1380817766,44,44,github,false,false,4,2,0,2,2,2,7,0,4,11,1,1,6,81,1168,1,0,32,1325.3424657534247,145.54794520547946,176.36986301369865,0,lherna1371,20,0.4,0,true,true
2203162,eugenefilimonov/final_project,ruby,115,1380815087,1380816343,1380816343,20,20,github,false,false,4,2,0,2,2,2,0,0,3,3,2,1,0,81,1168,33,0,38,1325.3424657534247,145.54794520547946,176.36986301369865,0,bahrieinn,30,0.5,1,true,true
2202922,eugenefilimonov/final_project,ruby,114,1380812503,1380813175,1380813175,11,11,github,false,false,4,6,0,2,2,2,0,0,8,8,3,3,0,81,1158,64,0,235,1336.7875647668395,146.8048359240069,177.89291882556134,0,leeacto,36,0.5,4,true,true
2202827,eugenefilimonov/final_project,ruby,113,1380811417,1380812445,1380812445,17,17,github,false,false,4,2,0,2,2,2,0,0,2,2,0,2,0,81,1158,0,0,21,1336.7875647668395,146.8048359240069,177.89291882556134,0,bahrieinn,29,0.4827586206896552,1,true,true
2202448,eugenefilimonov/final_project,ruby,112,1380808529,1380811176,1380811176,44,44,commits_in_master,false,false,4,3,0,2,2,2,0,0,3,3,2,1,0,81,1158,45,0,127,1336.7875647668395,146.8048359240069,177.89291882556134,0,leeacto,35,0.5142857142857142,4,true,true
2202243,eugenefilimonov/final_project,ruby,111,1380807020,1380808124,1380808124,18,18,github,false,false,4,2,0,2,2,2,2,0,1,3,0,1,2,81,1158,0,0,6,1336.7875647668395,146.8048359240069,177.89291882556134,0,leeacto,34,0.5,4,true,true
2202089,eugenefilimonov/final_project,ruby,110,1380805855,1380806743,1380806743,14,14,github,false,false,4,12,0,3,3,3,29,0,4,33,4,2,26,81,1156,39,28,295,1335.6401384083044,147.92387543252593,176.47058823529412,0,bahrieinn,28,0.4642857142857143,1,true,true
2201890,eugenefilimonov/final_project,ruby,109,1380804072,1380805350,1380805350,21,21,github,false,false,4,3,0,3,3,2,0,1,5,6,4,1,0,81,1156,180,0,83,1335.6401384083044,147.92387543252593,176.47058823529412,0,leeacto,33,0.48484848484848486,4,true,true
2201571,eugenefilimonov/final_project,ruby,108,1380800833,1380801725,1380801725,14,14,commits_in_master,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,82,1192,10,0,8,1302.013422818792,143.45637583892616,171.14093959731545,0,bahrieinn,27,0.48148148148148145,1,true,true
2201345,eugenefilimonov/final_project,ruby,107,1380799199,1380802342,1380802342,52,52,commits_in_master,false,false,4,10,0,8,8,3,32,7,23,62,16,6,34,82,1192,176,18,617,1302.013422818792,143.45637583892616,171.14093959731545,0,eugenefilimonov,25,0.68,0,true,true
2199173,eugenefilimonov/final_project,ruby,106,1380766073,1380766106,1380766106,0,0,commits_in_master,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,81,1192,6,0,18,1302.013422818792,143.45637583892616,171.14093959731545,0,leeacto,32,0.5,4,true,true
2199107,eugenefilimonov/final_project,ruby,105,1380765289,1380765341,1380765341,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,82,1192,8,0,40,1302.013422818792,143.45637583892616,171.14093959731545,0,leeacto,31,0.5161290322580645,4,true,true
2198929,eugenefilimonov/final_project,ruby,104,1380762244,1380762768,1380762768,8,8,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,1,1,0,81,1192,6,0,44,1302.013422818792,143.45637583892616,171.14093959731545,0,leeacto,30,0.5333333333333333,4,true,true
2198765,eugenefilimonov/final_project,ruby,103,1380759622,1380760086,1380760086,7,7,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,1186,11,0,45,1308.600337268128,144.18212478920742,172.00674536256324,0,leeacto,29,0.5517241379310345,4,true,true
2198471,eugenefilimonov/final_project,ruby,101,1380755197,1380755204,1380755204,0,0,github,false,false,4,4,0,0,0,1,0,0,2,2,2,0,0,82,1125,45,0,120,1282.6666666666665,142.22222222222223,159.11111111111111,0,bahrieinn,26,0.46153846153846156,1,true,true
2198591,eugenefilimonov/final_project,ruby,100,1380753679,1380757024,1380757024,55,55,commits_in_master,false,false,4,6,0,4,4,3,8,0,23,31,16,5,8,82,1125,122,134,401,1282.6666666666665,142.22222222222223,159.11111111111111,0,eugenefilimonov,24,0.7083333333333334,0,true,true
2198281,eugenefilimonov/final_project,ruby,99,1380751981,1380752601,1380752601,10,10,commits_in_master,false,false,4,9,0,2,2,2,1,0,10,11,7,3,0,82,1130,228,0,389,1276.9911504424779,141.5929203539823,158.40707964601768,0,leeacto,27,0.5925925925925926,4,true,true
2197946,eugenefilimonov/final_project,ruby,98,1380748399,1380751624,1380751624,53,53,commits_in_master,false,false,4,22,0,3,3,2,16,1,17,34,14,4,6,82,1056,172,450,348,1281.25,145.83333333333334,159.0909090909091,0,lherna1371,19,0.42105263157894735,0,true,true
2197814,eugenefilimonov/final_project,ruby,97,1380744602,1380747125,1380747125,42,42,github,false,false,4,4,0,3,3,3,0,0,3,3,3,0,0,82,1056,30,80,44,1250.0,138.25757575757575,149.62121212121212,0,bahrieinn,25,0.44,1,true,true
2197124,eugenefilimonov/final_project,ruby,96,1380739175,1380739760,1380739760,9,9,commits_in_master,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,82,1056,0,3,30,1250.9469696969697,138.25757575757575,149.62121212121212,0,bahrieinn,24,0.4583333333333333,1,true,true
2196455,eugenefilimonov/final_project,ruby,93,1380733486,1380734291,1380734291,13,13,commits_in_master,false,false,4,8,0,2,2,2,3,0,49,52,31,13,1,82,1053,582,624,490,1231.7188983855651,134.8528015194682,141.50047483380817,0,leeacto,26,0.6153846153846154,4,true,true
2196382,eugenefilimonov/final_project,ruby,92,1380732263,1380732915,1380732915,10,10,commits_in_master,false,false,4,9,0,3,3,3,0,1,9,10,8,2,0,82,1044,47,166,219,1207.8544061302682,127.39463601532566,141.7624521072797,0,bahrieinn,22,0.5,1,true,true
2195840,eugenefilimonov/final_project,ruby,91,1380721520,1380728288,1380728288,112,112,commits_in_master,false,false,4,6,0,2,2,2,0,1,9,10,8,2,0,81,1044,42,126,194,1207.8544061302682,127.39463601532566,141.7624521072797,0,bahrieinn,21,0.5238095238095238,1,true,true
2194997,eugenefilimonov/final_project,ruby,90,1380721250,1380732543,1380732543,188,188,commits_in_master,false,false,4,14,0,2,2,2,14,0,10,24,11,3,6,81,1044,137,30,271,1207.8544061302682,127.39463601532566,141.7624521072797,0,lherna1371,18,0.4444444444444444,0,true,true
2190956,eugenefilimonov/final_project,ruby,89,1380674139,1380713406,1380713406,654,654,commit_sha_in_comments,false,false,4,6,0,1,1,1,29,0,5,34,5,2,25,81,1044,19,0,0,1207.8544061302682,127.39463601532566,141.7624521072797,0,bahrieinn,20,0.55,1,true,true
2190911,eugenefilimonov/final_project,ruby,88,1380673579,1380673649,1380673649,1,1,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,81,1044,18,0,21,1207.8544061302682,127.39463601532566,141.7624521072797,0,leeacto,25,0.64,4,true,true
2190847,eugenefilimonov/final_project,ruby,87,1380672507,1380672511,1380672511,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,81,1044,1,0,23,1207.8544061302682,127.39463601532566,141.7624521072797,0,bahrieinn,19,0.5789473684210527,1,true,true
2190810,eugenefilimonov/final_project,ruby,86,1380671878,1380671959,1380671959,1,1,commits_in_master,false,false,4,3,0,0,0,1,0,1,2,3,0,0,0,81,1044,0,0,37,1207.8544061302682,127.39463601532566,141.7624521072797,0,leeacto,24,0.6666666666666666,4,true,true
2190689,eugenefilimonov/final_project,ruby,85,1380670095,1380670098,1380670098,0,0,github,false,false,4,1,0,0,0,1,0,1,0,1,0,0,0,81,1044,0,0,3,1207.8544061302682,127.39463601532566,141.7624521072797,0,bahrieinn,18,0.5555555555555556,1,true,true
2190545,eugenefilimonov/final_project,ruby,84,1380668391,1380668865,1380668865,7,7,commits_in_master,false,false,4,2,0,3,3,3,0,0,3,3,3,0,0,82,1044,16,0,31,1207.8544061302682,127.39463601532566,141.7624521072797,0,leeacto,23,0.6956521739130435,4,true,true
2190488,eugenefilimonov/final_project,ruby,83,1380667495,1380668168,1380668168,11,11,commits_in_master,false,false,4,8,0,2,2,2,11,0,8,19,9,2,6,81,1044,101,0,214,1207.8544061302682,127.39463601532566,141.7624521072797,0,lherna1371,17,0.47058823529411764,0,true,true
2190442,eugenefilimonov/final_project,ruby,82,1380666704,1380667133,1380667133,7,7,commits_in_master,false,false,4,6,0,1,1,1,11,0,7,18,9,2,6,81,1044,92,0,186,1207.8544061302682,127.39463601532566,141.7624521072797,0,lherna1371,16,0.5,0,true,true
2190390,eugenefilimonov/final_project,ruby,81,1380666002,1380666483,1380666483,8,8,commits_in_master,false,false,4,3,0,2,2,3,0,0,7,7,5,0,0,81,1044,134,0,111,1207.8544061302682,127.39463601532566,141.7624521072797,0,leeacto,22,0.7272727272727273,4,true,true
2190041,eugenefilimonov/final_project,ruby,80,1380661101,1380662017,1380662017,15,15,commits_in_master,false,false,4,3,0,3,3,3,8,0,14,22,1,5,14,81,1044,3,0,120,1207.8544061302682,127.39463601532566,141.7624521072797,0,eugenefilimonov,23,0.7391304347826086,0,true,true
2189822,eugenefilimonov/final_project,ruby,79,1380658605,1380660467,1380660467,31,31,commits_in_master,false,false,4,11,0,3,3,3,6,0,7,13,7,0,6,81,1025,130,178,159,1185.3658536585365,123.90243902439025,139.51219512195124,0,bahrieinn,17,0.5882352941176471,1,true,true
2189714,eugenefilimonov/final_project,ruby,78,1380657646,1380658484,1380658484,13,13,commits_in_master,false,false,4,4,0,4,4,3,0,0,6,6,4,1,0,82,1021,46,7,154,1189.030362389814,124.38785504407443,140.05876591576884,0,leeacto,21,0.7619047619047619,4,true,true
2189032,eugenefilimonov/final_project,ruby,77,1380651685,1380651723,1380651723,0,0,commits_in_master,false,false,4,9,0,0,0,1,6,0,4,10,4,0,6,81,1021,99,0,108,1189.030362389814,124.38785504407443,140.05876591576884,0,bahrieinn,16,0.625,1,true,true
2189022,eugenefilimonov/final_project,ruby,76,1380651594,1380651623,1380651623,0,0,commits_in_master,false,false,4,6,0,2,2,3,0,0,4,4,1,2,0,82,1021,8,0,68,1189.030362389814,124.38785504407443,140.05876591576884,0,eugenefilimonov,22,0.7727272727272727,0,true,true
2188868,eugenefilimonov/final_project,ruby,75,1380650207,1380651110,1380651110,15,15,commits_in_master,false,false,4,3,0,2,2,3,0,0,2,2,2,0,0,81,1020,16,0,29,1190.1960784313726,124.50980392156863,140.19607843137254,0,leeacto,20,0.8,4,true,true
2188542,eugenefilimonov/final_project,ruby,74,1380647434,1380647554,1380647554,2,2,commits_in_master,false,false,4,3,0,2,2,3,3,0,17,20,13,5,2,82,1015,619,1021,191,1156.6502463054187,118.22660098522167,133.99014778325122,0,leeacto,19,0.8421052631578947,4,true,true
2188159,eugenefilimonov/final_project,ruby,73,1380644634,1380647258,1380647258,43,43,commits_in_master,false,false,4,8,0,3,3,3,2,0,14,16,6,5,2,82,1015,20,0,207,1156.6502463054187,118.22660098522167,133.99014778325122,0,eugenefilimonov,21,0.8095238095238095,0,true,true
2187136,eugenefilimonov/final_project,ruby,72,1380633451,1380634390,1380634390,15,15,commits_in_master,false,false,4,5,0,2,2,2,9,2,10,21,4,5,10,82,999,61,0,168,1175.1751751751751,120.12012012012012,136.13613613613614,0,leeacto,18,0.8888888888888888,4,true,true
2186839,eugenefilimonov/final_project,ruby,71,1380631101,1380632952,1380632952,30,30,commits_in_master,false,false,4,7,0,3,3,2,1,1,4,6,3,3,0,82,999,20,4,110,1175.1751751751751,120.12012012012012,136.13613613613614,0,bahrieinn,15,0.6666666666666666,1,true,true
2186486,eugenefilimonov/final_project,ruby,70,1380627398,1380627855,1380627855,7,7,commits_in_master,false,false,4,2,0,0,0,1,1,0,0,1,0,1,0,82,999,0,0,0,1175.1751751751751,120.12012012012012,136.13613613613614,0,eugenefilimonov,20,0.85,0,true,true
2184128,eugenefilimonov/final_project,ruby,69,1380592309,1380627324,1380627324,583,583,commits_in_master,false,false,4,17,0,3,3,3,5,3,10,18,7,1,5,82,940,369,0,179,1248.936170212766,127.6595744680851,144.68085106382978,0,bahrieinn,14,0.7142857142857143,1,true,true
2184037,eugenefilimonov/final_project,ruby,68,1380589985,1380592320,1380592320,38,38,commits_in_master,false,false,4,8,0,1,1,1,5,3,6,14,4,1,4,82,940,316,0,133,1248.936170212766,127.6595744680851,144.68085106382978,0,bahrieinn,13,0.7692307692307693,1,true,true
2183795,eugenefilimonov/final_project,ruby,67,1380584132,1380584660,1380584660,8,8,github,false,false,4,6,0,2,2,2,0,0,5,5,4,1,0,81,938,78,3,106,1250.5330490405117,127.93176972281451,144.98933901918974,0,leeacto,17,0.8823529411764706,4,true,true
2183696,eugenefilimonov/final_project,ruby,66,1380582445,1380582503,1380582503,0,0,github,false,false,4,2,0,0,0,1,0,0,2,2,0,0,1,81,938,0,0,4,1250.5330490405117,127.93176972281451,144.98933901918974,0,eugenefilimonov,19,0.8421052631578947,0,true,true
2183546,eugenefilimonov/final_project,ruby,65,1380579626,1380580060,1380580060,7,7,github,false,false,4,4,0,0,0,1,6,0,5,11,0,2,6,81,938,0,0,46,1250.5330490405117,127.93176972281451,144.98933901918974,0,eugenefilimonov,18,0.8333333333333334,0,true,true
2183537,eugenefilimonov/final_project,ruby,64,1380579438,1380579872,1380579872,7,7,github,false,false,4,2,0,3,3,3,4,0,4,8,2,1,3,81,940,9,0,33,1247.8723404255318,127.6595744680851,144.68085106382978,0,lherna1371,15,0.4666666666666667,0,true,true
2183466,eugenefilimonov/final_project,ruby,63,1380578310,1380579403,1380579403,18,18,commits_in_master,false,false,4,2,0,2,2,2,4,0,4,8,2,1,3,81,940,9,0,33,1247.8723404255318,127.6595744680851,144.68085106382978,0,lherna1371,14,0.5,0,true,true
2183419,eugenefilimonov/final_project,ruby,62,1380577267,1380577687,1380577687,7,7,github,false,false,4,3,0,2,2,3,5,0,8,13,4,3,5,81,939,8,0,133,1249.2012779552715,127.79552715654951,144.83493077742278,0,leeacto,16,0.875,4,true,true
2183224,eugenefilimonov/final_project,ruby,61,1380574476,1380577075,1380577075,43,43,github,false,false,4,4,0,4,4,3,33,0,13,46,3,3,33,81,939,16,0,150,1249.2012779552715,127.79552715654951,144.83493077742278,0,eugenefilimonov,17,0.8235294117647058,0,true,true
2183193,eugenefilimonov/final_project,ruby,60,1380574154,,1380574777,10,,unknown,false,false,4,6,0,0,0,0,53,1,9,63,8,2,48,81,939,245,0,200,1249.2012779552715,127.79552715654951,144.83493077742278,0,lherna1371,13,0.5384615384615384,0,true,true
2182681,eugenefilimonov/final_project,ruby,59,1380568705,,1380569031,5,,unknown,false,false,4,5,0,0,0,0,51,1,8,60,7,2,48,81,939,232,0,136,1249.2012779552715,127.79552715654951,144.83493077742278,0,lherna1371,12,0.5833333333333334,0,true,true
2182390,eugenefilimonov/final_project,ruby,58,1380566149,1380566921,1380566921,12,12,github,false,false,4,5,0,4,4,4,2,0,12,14,11,2,0,81,920,199,14,260,1271.7391304347827,130.43478260869566,147.82608695652175,0,leeacto,15,0.8666666666666667,4,true,true
2182203,eugenefilimonov/final_project,ruby,57,1380564341,1380565915,1380565915,26,26,github,false,false,4,1,0,1,1,2,2,0,0,2,2,0,0,81,910,12,0,0,1285.7142857142858,131.86813186813188,149.45054945054946,0,bahrieinn,12,0.75,1,true,true
2181873,eugenefilimonov/final_project,ruby,56,1380561211,1380561658,1380561658,7,7,github,false,false,4,3,0,3,3,3,3,1,5,9,0,3,0,81,910,0,0,76,1285.7142857142858,131.86813186813188,149.45054945054946,0,eugenefilimonov,16,0.8125,0,true,true
2181164,eugenefilimonov/final_project,ruby,55,1380550473,1380555012,1380555012,75,75,github,false,false,4,3,0,3,3,3,0,0,3,3,3,0,0,81,910,2,82,19,1206.5934065934066,125.27472527472527,136.26373626373626,0,eugenefilimonov,15,0.8,0,true,true
2180065,eugenefilimonov/final_project,ruby,54,1380544022,1380544729,1380544729,11,11,github,false,false,4,11,0,3,3,3,2,1,17,20,7,8,2,81,899,606,22,280,1202.4471635150167,124.58286985539488,135.706340378198,0,leeacto,14,0.8571428571428571,4,true,true
2177036,eugenefilimonov/final_project,ruby,53,1380492158,1380500296,1380500296,135,135,commits_in_master,false,false,4,6,0,4,4,3,9,1,10,20,5,1,10,83,899,2530,0,86,1202.4471635150167,124.58286985539488,135.706340378198,0,bahrieinn,11,0.8181818181818182,1,true,true
2176772,eugenefilimonov/final_project,ruby,52,1380486147,1380492051,1380492051,98,98,github,false,false,4,2,0,1,1,1,8,0,4,12,5,0,7,83,897,16,72,29,1146.0423634336678,121.51616499442585,133.7792642140468,0,bahrieinn,10,0.8,1,true,true
2176365,eugenefilimonov/final_project,ruby,51,1380478875,1380540042,1380540042,1019,1019,commits_in_master,false,false,4,10,0,4,4,3,16,2,7,25,5,5,12,83,897,143,0,76,1146.0423634336678,121.51616499442585,133.7792642140468,0,eugenefilimonov,14,0.8571428571428571,0,true,true
2176137,eugenefilimonov/final_project,ruby,50,1380475295,1380479611,1380479611,71,71,github,false,false,4,8,0,4,4,3,2,1,12,15,4,5,2,83,896,2,42,135,1140.625,121.65178571428571,133.92857142857142,0,lherna1371,11,0.5454545454545454,0,true,true
2176080,eugenefilimonov/final_project,ruby,49,1380474233,1380474889,1380474889,10,10,commits_in_master,false,false,4,5,0,1,1,1,2,0,11,13,3,5,2,83,896,2,17,108,1140.625,121.65178571428571,133.92857142857142,0,lherna1371,10,0.6,0,true,true
2175716,eugenefilimonov/final_project,ruby,48,1380467275,1380467876,1380467876,10,10,github,false,false,4,3,0,3,3,3,10,1,5,16,4,1,8,83,896,2485,0,40,1140.625,121.65178571428571,133.92857142857142,0,bahrieinn,9,0.7777777777777778,1,true,true
2175231,eugenefilimonov/final_project,ruby,47,1380458816,1380464459,1380464459,94,94,commits_in_master,false,false,4,4,0,1,1,1,2,1,5,8,1,5,0,82,896,145,0,29,1140.625,121.65178571428571,133.92857142857142,0,leeacto,13,0.9230769230769231,4,true,true
2173334,eugenefilimonov/final_project,ruby,46,1380408050,1380408443,1380408443,6,6,github,false,false,4,5,0,2,2,2,4,0,5,9,0,4,4,82,896,0,0,49,1140.625,121.65178571428571,133.92857142857142,0,lherna1371,9,0.5555555555555556,0,true,true
2173085,eugenefilimonov/final_project,ruby,45,1380402834,1380403143,1380403143,5,5,github,false,false,4,2,0,2,2,3,33,0,2,35,1,1,32,82,896,28,0,15,1140.625,121.65178571428571,133.92857142857142,0,bahrieinn,8,0.75,1,true,true
2173049,eugenefilimonov/final_project,ruby,44,1380401801,1380402479,1380402479,11,11,github,false,false,4,2,0,2,2,2,1,0,7,8,2,4,1,82,895,3,0,74,1141.8994413407822,121.7877094972067,134.0782122905028,0,leeacto,12,0.9166666666666666,4,true,true
2172539,eugenefilimonov/final_project,ruby,43,1380392980,1380393268,1380393268,4,4,github,false,false,4,4,0,2,2,3,2,0,9,11,4,4,2,83,893,8,95,93,1087.3460246360582,117.58118701007838,129.89921612541994,0,leeacto,11,0.9090909090909091,4,true,true
2172435,eugenefilimonov/final_project,ruby,42,1380391702,1380392774,1380392774,17,17,github,false,false,4,16,0,3,3,2,55,0,9,64,13,3,47,83,727,274,0,195,1335.6258596973864,144.42916093535078,159.55983493810177,0,lherna1371,8,0.5,0,true,true
2172412,eugenefilimonov/final_project,ruby,41,1380390173,1380391584,1380391584,23,23,commits_in_master,false,false,4,15,0,1,1,1,53,0,7,60,11,3,46,83,727,264,0,138,1335.6258596973864,144.42916093535078,159.55983493810177,0,lherna1371,7,0.5714285714285714,0,true,true
2171741,eugenefilimonov/final_project,ruby,40,1380380739,1380382305,1380382305,26,26,github,false,false,4,8,0,3,3,3,5,0,13,18,10,3,2,83,717,162,139,233,1280.3347280334726,139.4700139470014,154.81171548117155,0,leeacto,10,0.9,4,true,true
2171648,eugenefilimonov/final_project,ruby,39,1380378723,1380379748,1380379748,17,17,github,false,false,4,11,0,5,5,3,2,0,11,13,7,4,0,83,678,90,61,108,1292.0353982300885,134.21828908554573,150.4424778761062,0,bahrieinn,7,0.7142857142857143,1,true,true
2171616,eugenefilimonov/final_project,ruby,38,1380378632,1380378635,1380378635,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,83,678,0,0,8,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,13,0.8461538461538461,0,true,true
2171615,eugenefilimonov/final_project,ruby,37,1380378585,1380378588,1380378588,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,84,678,0,0,7,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,12,0.8333333333333334,0,true,true
2171618,eugenefilimonov/final_project,ruby,36,1380378476,1380378480,1380378480,0,0,github,false,false,4,3,0,0,0,1,0,1,1,2,0,2,0,84,678,0,0,7,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,11,0.8181818181818182,0,true,true
2171599,eugenefilimonov/final_project,ruby,35,1380378232,1380378235,1380378235,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,84,678,0,0,5,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,10,0.8,0,true,true
2171592,eugenefilimonov/final_project,ruby,34,1380378094,1380378100,1380378101,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,85,678,0,0,4,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,9,0.7777777777777778,0,true,true
2171575,eugenefilimonov/final_project,ruby,33,1380377965,1380377968,1380377968,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,85,678,0,0,3,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,8,0.75,0,true,true
2171576,eugenefilimonov/final_project,ruby,32,1380377846,1380377854,1380377854,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,85,678,0,0,2,1292.0353982300885,134.21828908554573,150.4424778761062,0,eugenefilimonov,7,0.7142857142857143,0,true,true
2171545,eugenefilimonov/final_project,ruby,31,1380377081,1380377499,1380377499,6,6,github,false,false,4,1,0,1,1,1,4,0,6,10,2,2,5,85,678,2,3,43,1289.085545722714,134.21828908554573,150.4424778761062,0,eugenefilimonov,6,0.6666666666666666,0,true,true
