pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2578112,scalatest/scalatest,scala,191,1386231398,1386957131,1386957131,12095,12095,commits_in_master,false,false,3,8,0,0,0,0,3,0,6,9,7,0,0,45,45277,294,105,111,4035.5147204982663,147.27124146917862,1346.5998188925946,94,cheeseng,133,0.3233082706766917,7,false,false
2541360,scalatest/scalatest,scala,190,1385719471,1386882828,1386882828,19389,19389,commits_in_master,false,false,3,6,0,0,0,0,2,0,2,4,2,0,0,46,45277,293,421,0,4035.5147204982663,147.27124146917862,1346.5998188925946,92,cheeseng,132,0.32575757575757575,7,false,false
2538344,scalatest/scalatest,scala,189,1385659410,1386883027,1386883027,20393,20393,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,45,45277,5,0,5,4035.470547960333,147.27124146917862,1346.5998188925946,92,cunei,1,0.0,3,false,false
2534851,scalatest/scalatest,scala,188,1385615307,1386880082,1386880082,21079,21079,commits_in_master,false,false,3,11,0,0,0,0,0,0,86,86,86,0,0,46,45277,242,2605,81,4035.5147204982663,147.27124146917862,1346.5998188925946,92,cheeseng,131,0.3282442748091603,7,false,false
2438153,scalatest/scalatest,scala,186,1384294571,1384909925,1384909925,10255,10255,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,45254,7,0,23,4036.4829628320144,147.3460909532859,1346.9306580633756,86,gcberger,20,0.15,1,false,false
2426845,scalatest/scalatest,scala,185,1384173407,1384297765,1384297765,2072,2072,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,50,45254,23,55,2,4036.4829628320144,147.3460909532859,1346.9306580633756,84,cheeseng,130,0.33076923076923076,6,false,false
2406900,scalatest/scalatest,scala,183,1383844923,1383935373,1383935373,1507,1507,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,45232,13,0,5,4038.0703926423766,147.41775733993634,1347.5415634948708,83,gcberger,18,0.16666666666666666,1,false,false
2399305,scalatest/scalatest,scala,182,1383756971,1383868144,1383868144,1852,1852,commits_in_master,false,false,2,1,0,0,0,0,0,0,7,7,5,2,0,47,45232,70,13,34,4038.0703926423766,147.41775733993634,1347.5415634948708,83,gcberger,17,0.17647058823529413,1,false,false
2390358,scalatest/scalatest,scala,180,1383658712,1383866811,1383866811,3468,3468,commits_in_master,false,false,2,1,0,0,0,0,1,0,3,4,2,0,2,48,45232,33,22,27,4038.0703926423766,147.41775733993634,1347.5415634948708,82,gcberger,16,0.1875,1,false,false
2339348,scalatest/scalatest,scala,177,1382958769,1382976375,1382976375,293,293,commits_in_master,false,false,2,11,0,0,0,0,21,0,28,49,41,1,7,49,44855,2451,0,317,4071.8983390926323,148.65678296733918,1358.8451677627913,80,cheeseng,129,0.3333333333333333,6,false,false
2324721,scalatest/scalatest,scala,176,1382673765,1382795190,1382795190,2023,2023,merged_in_comments,false,false,2,4,0,0,0,1,0,0,23,23,23,0,0,50,44793,290,0,0,4070.6583617976025,147.3221262250798,1359.7213850378407,79,wallachd,6,0.16666666666666666,0,false,false
2311131,scalatest/scalatest,scala,175,1382512925,1382735766,1382735766,3714,3714,commits_in_master,false,false,2,3,0,0,0,0,0,0,17,17,16,0,1,50,44793,69,381,72,4070.6583617976025,147.3221262250798,1359.7213850378407,76,cheeseng,128,0.3359375,6,false,false
2272479,scalatest/scalatest,scala,172,1381925735,1382734515,1382734515,13479,13479,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,44793,3,0,14,4070.6583617976025,147.3221262250798,1359.7213850378407,70,cheeseng,127,0.33858267716535434,6,false,false
2269129,scalatest/scalatest,scala,171,1381873702,1382734198,1382734198,14341,14341,commits_in_master,false,false,3,2,0,0,0,0,0,0,25,25,25,0,0,47,44793,137,0,74,4070.6583617976025,147.3221262250798,1359.7213850378407,68,wallachd,5,0.2,0,false,false
2259393,scalatest/scalatest,scala,170,1381751371,1381756615,1381756615,87,87,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,44793,7,0,13,4070.6583617976025,147.3221262250798,1359.7213850378407,68,cheeseng,126,0.3412698412698413,6,false,false
2251403,scalatest/scalatest,scala,169,1381564701,1381592982,1381592982,471,471,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,44786,7,65,65,4070.446121555843,147.3004956906176,1359.5543250122805,67,cheeseng,125,0.344,6,false,false
2243574,scalatest/scalatest,scala,168,1381441594,1381592668,1381592668,2517,2517,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,44786,4,0,67,4070.446121555843,147.3004956906176,1359.5543250122805,67,gcberger,15,0.2,0,false,false
2233909,scalatest/scalatest,scala,166,1381327819,1381432602,1381432602,1746,1746,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,46,44786,28,0,42,4070.446121555843,147.3004956906176,1359.5543250122805,67,cheeseng,124,0.3467741935483871,6,false,false
2225252,scalatest/scalatest,scala,165,1381215042,1381432103,1381432103,3617,3617,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,46,44784,0,0,2,4069.623079671311,147.26241514826725,1359.548052876027,67,cheeseng,123,0.34959349593495936,6,false,false
2216046,scalatest/scalatest,scala,164,1381053425,1381279853,1381279853,3773,3773,commits_in_master,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,46,44784,63,28,7,4069.623079671311,147.26241514826725,1359.548052876027,66,ndwade,0,0,0,false,false
2201860,scalatest/scalatest,scala,162,1380803789,1380894245,1380894245,1507,1507,commits_in_master,false,false,3,2,0,0,0,0,1,0,5,6,4,2,0,45,44700,103,0,57,4076.308724832215,147.47203579418345,1361.5659955257272,65,cheeseng,122,0.3524590163934426,6,false,false
2195728,scalatest/scalatest,scala,161,1380727591,1380852234,1380852234,2077,2077,commits_in_master,false,false,3,1,0,0,0,0,0,0,13,13,13,0,0,44,44700,91,0,43,4076.308724832215,147.47203579418345,1361.5659955257272,65,wallachd,4,0.25,0,false,false
2193053,scalatest/scalatest,scala,160,1380703661,1380724302,1380724302,344,344,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,44,44700,8,0,15,4076.308724832215,147.47203579418345,1361.5659955257272,65,cheeseng,121,0.35537190082644626,6,false,false
2187082,scalatest/scalatest,scala,159,1380633149,1380637985,1380637985,80,80,commits_in_master,false,false,3,5,0,0,0,0,0,0,4,4,4,0,0,44,44552,409,1075,214,4077.03357873945,145.87448374932663,1361.7121565810737,64,cheeseng,120,0.35833333333333334,6,false,false
2180645,scalatest/scalatest,scala,158,1380549718,1380681770,1380681770,2200,2200,commits_in_master,false,false,3,6,0,0,0,0,0,0,3,3,3,0,0,44,44552,265,0,219,4077.03357873945,145.87448374932663,1361.7121565810737,64,cheeseng,119,0.36134453781512604,6,false,false
2177967,scalatest/scalatest,scala,157,1380514410,1380517917,1380517917,58,58,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,43,44555,8,0,23,4076.7590618336885,145.86466165413535,1361.6204690831557,64,cheeseng,118,0.3559322033898305,6,false,false
2177764,scalatest/scalatest,scala,156,1380509633,1380517469,1380517469,130,130,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,44555,2,0,1,4076.7590618336885,145.86466165413535,1361.6204690831557,64,cheeseng,117,0.3504273504273504,6,false,false
2177580,scalatest/scalatest,scala,155,1380505799,1380516532,1380516532,178,178,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,43,44555,2,0,17,4076.7590618336885,145.86466165413535,1361.6204690831557,64,cheeseng,116,0.3448275862068966,6,false,false
2166887,scalatest/scalatest,scala,154,1380289265,1380311025,1380311025,362,362,github,false,false,3,1,0,0,0,0,0,0,20,20,20,0,0,43,44544,163,0,33,4077.765804597701,145.90068247126436,1361.956716954023,63,cheeseng,115,0.3391304347826087,6,false,false
2166799,scalatest/scalatest,scala,153,1380288358,1380312170,1380312170,396,396,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,43,44544,48,0,134,4077.765804597701,145.90068247126436,1361.956716954023,63,cheeseng,114,0.3333333333333333,6,false,false
2166109,scalatest/scalatest,scala,152,1380279789,1380310275,1380310275,508,508,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,44544,20,0,1,4077.765804597701,145.90068247126436,1361.956716954023,63,cheeseng,113,0.3274336283185841,6,false,false
2705354,scalatest/scalatest,scala,151,1380199945,1380214999,1380214999,250,250,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,43,44525,27,0,4,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,112,0.32142857142857145,6,false,false
2159721,scalatest/scalatest,scala,150,1380194447,1380213255,1380213255,313,313,github,false,false,3,6,0,0,0,0,2,0,5,7,5,1,0,43,44525,55,157,44,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,111,0.3153153153153153,6,false,false
2157615,scalatest/scalatest,scala,149,1380165561,1380212297,1380212297,778,778,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,44525,237,0,9,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,110,0.3090909090909091,6,false,false
2153358,scalatest/scalatest,scala,148,1380113134,1380134729,1380134729,359,359,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,42,44525,290,0,44,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,109,0.30275229357798167,6,false,false
2155487,scalatest/scalatest,scala,147,1380108544,1380132664,1380132664,402,402,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,42,44525,22,0,42,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,108,0.2962962962962963,6,false,false
2151571,scalatest/scalatest,scala,146,1380092990,,1380514460,7024,,unknown,false,false,3,1,0,0,0,1,0,0,7,7,7,0,0,42,44525,69,0,0,4076.9679955081415,145.8506457046603,1361.819202695115,63,cheeseng,107,0.29906542056074764,6,false,false
2705355,scalatest/scalatest,scala,145,1380030628,1380035928,1380035929,88,88,github,false,false,3,1,0,0,0,0,0,0,12,12,12,0,0,43,44526,686,0,45,4076.7865965952483,145.8473700759107,1361.7886178861788,63,cheeseng,106,0.29245283018867924,6,false,false
2141712,scalatest/scalatest,scala,144,1379940168,1379946235,1379946235,101,101,github,false,false,3,2,0,0,0,0,0,0,17,17,17,0,0,43,44494,349,0,60,4128.579134265294,146.44671191621342,1389.6480424326876,63,cheeseng,105,0.2857142857142857,6,false,false
2141339,scalatest/scalatest,scala,143,1379936143,1379945952,1379945952,163,163,github,false,false,3,8,0,0,0,0,0,0,37,37,36,0,1,43,44494,389,4516,763,4128.579134265294,146.44671191621342,1389.6480424326876,63,cheeseng,104,0.27884615384615385,6,false,false
2705356,scalatest/scalatest,scala,141,1379385683,1379454594,1379454594,1148,1148,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,44236,65,0,1,4137.0377068451035,145.1306628085722,1391.6945474274346,62,cheeseng,103,0.27184466019417475,6,false,false
2104305,scalatest/scalatest,scala,139,1379067995,1379468510,1379468510,6675,6675,commits_in_master,false,false,3,42,0,0,0,0,3,0,16,19,16,0,1,41,44198,2714,1700,250,4136.838770985112,145.0744377573646,1392.6648264627358,62,cheeseng,102,0.27450980392156865,6,false,false
2103440,scalatest/scalatest,scala,138,1379054983,1379083592,1379083592,476,476,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,44198,64,0,1,4136.838770985112,145.0744377573646,1392.6648264627358,62,cheeseng,101,0.27722772277227725,6,false,false
2098465,scalatest/scalatest,scala,137,1378987006,1378989339,1378989339,38,38,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,41,44187,134,0,8,4139.792246588363,145.13318396813543,1393.0115192251114,62,cheeseng,100,0.28,6,false,false
2092094,scalatest/scalatest,scala,136,1378902105,1378910446,1378910446,139,139,github,false,false,3,2,0,0,0,0,0,0,9,9,9,0,0,41,44187,178,0,19,4139.56593568244,145.13318396813543,1393.0115192251114,62,cheeseng,99,0.2727272727272727,6,false,false
2078281,scalatest/scalatest,scala,135,1378729427,1378734533,1378734533,85,85,github,false,false,3,5,0,0,0,0,0,0,5,5,5,0,0,41,42736,182,0,25,4232.66098839386,145.94253088730812,1434.9260576563086,62,cheeseng,98,0.2653061224489796,6,false,false
2072492,scalatest/scalatest,scala,134,1378611996,1378660038,1378660038,800,800,github,false,false,3,1,0,0,0,0,1,0,28,29,29,0,0,41,42735,304,0,132,4232.760032760033,145.94594594594597,1434.959634959635,62,wallachd,2,0.0,0,false,false
2063825,scalatest/scalatest,scala,133,1378461776,1378658811,1378658811,3283,3283,commits_in_master,false,false,3,16,0,0,0,0,0,0,11,11,11,0,0,40,42735,896,0,93,4232.760032760033,145.94594594594597,1434.959634959635,62,cheeseng,97,0.26804123711340205,6,false,false
2057405,scalatest/scalatest,scala,132,1378369171,1378414787,1378414787,760,760,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,37,42721,840,0,73,4234.1471407504505,145.99377355398985,1435.4298822593103,62,cheeseng,96,0.2604166666666667,6,false,false
2057399,scalatest/scalatest,scala,131,1378369080,1378403010,1378403010,565,565,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,37,42721,20,0,31,4234.1471407504505,145.99377355398985,1435.4298822593103,62,cheeseng,95,0.25263157894736843,6,false,false
2057244,scalatest/scalatest,scala,130,1378366857,1378402080,1378402080,587,587,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,42721,8,0,5,4234.1471407504505,145.99377355398985,1435.4298822593103,62,cheeseng,94,0.24468085106382978,6,false,false
2053594,scalatest/scalatest,scala,129,1378308947,1378411955,1378411955,1716,1716,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,42713,80,0,17,4232.0839088802,145.97429354060824,1434.7154262168426,62,gcberger,14,0.14285714285714285,0,false,false
2033848,scalatest/scalatest,scala,128,1378211219,1378339648,1378339648,2140,2140,commits_in_master,false,false,3,10,0,0,0,0,0,0,13,13,13,0,0,35,42713,1216,12,223,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,93,0.24731182795698925,6,false,false
2055675,scalatest/scalatest,scala,127,1378211035,1378338419,1378338419,2123,2123,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,35,42713,8,0,51,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,92,0.25,6,false,false
2032760,scalatest/scalatest,scala,125,1378188046,1378336744,1378336744,2478,2478,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,42713,5,0,4,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,91,0.25274725274725274,6,false,false
2032338,scalatest/scalatest,scala,124,1378175875,1378331894,1378331894,2600,2600,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,35,42713,37,0,122,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,90,0.25555555555555554,6,false,false
2029387,scalatest/scalatest,scala,123,1378123350,1378328364,1378328364,3416,3416,commits_in_master,false,false,3,1,0,0,0,0,0,0,23,23,23,0,0,35,42713,19,1461,255,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,89,0.25842696629213485,6,false,false
2027627,scalatest/scalatest,scala,122,1378092141,1378321495,1378321495,3822,3822,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,34,42713,56,0,10,4232.0839088802,145.97429354060824,1434.7154262168426,61,wallachd,1,0.0,0,false,false
2010781,scalatest/scalatest,scala,121,1377919092,1378325797,1378325797,6778,6778,commits_in_master,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,34,42713,56,0,27,4232.0839088802,145.97429354060824,1434.7154262168426,61,wallachd,0,0,0,false,false
2006164,scalatest/scalatest,scala,120,1377862088,1378320087,1378320087,7633,7633,commits_in_master,false,false,3,6,0,0,0,0,0,0,20,20,20,0,0,33,42713,235,219,512,4232.0839088802,145.97429354060824,1434.7154262168426,61,cheeseng,88,0.26136363636363635,6,false,false
2048468,scalatest/scalatest,scala,119,1377785828,1377828573,1377828574,712,712,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,32,42705,0,0,0,4231.91663739609,146.0016391523241,1434.8436951176677,60,DarleneWallach,3,0.0,0,false,false
2004346,scalatest/scalatest,scala,118,1377777667,1377825779,1377825779,801,801,commits_in_master,false,false,2,3,0,0,0,0,5,0,67,72,73,0,0,32,42705,119,393,286,4231.91663739609,146.0016391523241,1434.8436951176677,60,cheeseng,87,0.26436781609195403,6,false,false
1998292,scalatest/scalatest,scala,117,1377691864,1377710286,1377710286,307,307,commits_in_master,false,false,2,6,0,0,0,0,1,1,22,24,23,0,0,32,42693,163,450,275,4227.5782915232,146.0426767854215,1434.9424964279858,60,cheeseng,86,0.26744186046511625,6,false,false
1995945,scalatest/scalatest,scala,116,1377656235,1377707765,1377707765,858,858,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,1,0,1,32,42693,4,0,11,4227.5782915232,146.0426767854215,1434.9424964279858,59,cheeseng,85,0.27058823529411763,6,false,false
1994703,scalatest/scalatest,scala,115,1377632504,1377657197,1377657197,411,411,commits_in_master,false,false,2,33,0,0,0,0,1,0,263,264,263,0,1,31,42693,1020,80,12,4227.5782915232,146.0426767854215,1434.9424964279858,59,DarleneWallach,2,0.0,0,false,false
1986906,scalatest/scalatest,scala,114,1377523494,1377623292,1377623292,1663,1663,commits_in_master,false,false,2,13,0,0,0,0,29,0,52,81,80,0,0,30,42613,594,4336,637,4171.755098209466,145.84751132283574,1428.1791941426325,58,cheeseng,84,0.27380952380952384,6,false,false
1976508,scalatest/scalatest,scala,113,1377266223,1377548733,1377548733,4708,4708,commits_in_master,false,false,2,14,0,0,0,0,0,0,225,225,225,0,0,29,42053,668,0,212,4126.245452167503,146.50560007609445,1436.1638884265094,58,DarleneWallach,1,0.0,0,false,false
1968305,scalatest/scalatest,scala,112,1377151456,1377265214,1377265214,1895,1895,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,29,42053,4,0,0,4126.245452167503,146.50560007609445,1436.1638884265094,57,DarleneWallach,0,0,0,false,false
1963448,scalatest/scalatest,scala,111,1377086079,1377299019,1377299019,3549,3549,commits_in_master,false,false,2,13,0,0,0,0,28,0,41,69,66,0,0,29,42053,917,5954,159,4126.245452167503,146.50560007609445,1436.1638884265094,57,cheeseng,83,0.27710843373493976,6,false,false
1963365,scalatest/scalatest,scala,110,1377085086,1377281253,1377281253,3269,3269,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,28,42053,4,207,68,4126.245452167503,146.50560007609445,1436.1638884265094,57,cheeseng,82,0.2804878048780488,6,false,false
1957924,scalatest/scalatest,scala,109,1377006229,1377358787,1377358787,5875,5875,commits_in_master,false,false,2,3,0,0,0,0,26,0,2,28,2,26,0,28,42053,776,353,0,4126.245452167503,146.50560007609445,1436.1638884265094,56,matthewfarwell,1,0.0,9,false,false
1957822,scalatest/scalatest,scala,108,1377005215,1377280360,1377280360,4585,4585,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,28,42053,42,66,67,4126.245452167503,146.50560007609445,1436.1638884265094,56,cheeseng,81,0.2839506172839506,6,false,false
1956222,scalatest/scalatest,scala,107,1376985068,1377269423,1377269423,4739,4739,commits_in_master,false,false,2,1,0,0,0,0,1,0,4,5,5,0,0,27,42053,255,200,116,4126.245452167503,146.50560007609445,1436.1638884265094,55,cheeseng,80,0.2875,6,false,false
1951298,scalatest/scalatest,scala,106,1376913679,1376930616,1376930616,282,282,commits_in_master,false,false,2,2,0,0,0,0,2,0,2,4,4,0,0,28,41995,24,405,1,4072.627693773068,146.3269436837719,1402.8336706750804,55,cheeseng,79,0.2911392405063291,6,false,false
1950304,scalatest/scalatest,scala,105,1376900716,1376919790,1376919790,317,317,commits_in_master,false,false,2,2,0,0,0,0,1,0,6,7,6,0,0,27,41995,144,421,120,4072.627693773068,146.3269436837719,1402.8336706750804,55,cheeseng,78,0.2948717948717949,6,false,false
1943644,scalatest/scalatest,scala,104,1376683770,1377446921,1377446921,12719,12719,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,27,41995,39,0,0,4072.627693773068,146.3269436837719,1402.8336706750804,55,matthewfarwell,0,0,9,false,false
1940898,scalatest/scalatest,scala,103,1376650917,1376673218,1376673218,371,371,commits_in_master,false,false,2,6,0,0,0,0,3,0,13,16,16,0,0,27,41877,610,6008,51,4028.989660195334,146.2855505408697,1402.8703106717292,55,cheeseng,77,0.2987012987012987,6,false,false
1936402,scalatest/scalatest,scala,100,1376404851,,1376570722,2764,,unknown,false,false,2,1,0,0,0,1,1,1,8,10,10,0,0,27,42157,318,1601,0,4002.7990606542207,146.4288255805679,1395.8298740422706,53,cheeseng,76,0.3026315789473684,6,false,false
1924330,scalatest/scalatest,scala,99,1376310820,1376486811,1376486811,2933,2933,commits_in_master,false,false,2,24,0,1,1,1,2,2,11,15,14,1,0,27,41743,1189,2496,749,4041.1566011067725,147.88108185803608,1409.3860048391348,53,cheeseng,75,0.30666666666666664,6,false,false
1922206,scalatest/scalatest,scala,98,1376275007,1376399239,1376399239,2070,2070,commits_in_master,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,26,41743,23,49,73,4041.1566011067725,147.88108185803608,1409.3860048391348,53,cheeseng,74,0.3108108108108108,6,false,false
1903704,scalatest/scalatest,scala,96,1375882615,1375997420,1375997420,1913,1913,github,false,false,2,10,0,0,0,0,0,0,10,10,10,0,0,26,41510,94,253,350,3987.545169838593,144.9048422066972,1387.9788002890868,53,cheeseng,73,0.3013698630136986,6,false,false
1898864,scalatest/scalatest,scala,95,1375815520,1375994866,1375994866,2989,2989,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,25,41403,47,17,5,3989.034611018525,144.96534067579645,1388.6433350240322,53,gcberger,13,0.15384615384615385,0,false,false
1897900,scalatest/scalatest,scala,94,1375804306,1375994409,1375994409,3168,3168,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,41403,0,12,1,3989.034611018525,144.96534067579645,1388.6433350240322,53,gcberger,12,0.16666666666666666,0,false,false
1896470,scalatest/scalatest,scala,93,1375788302,1375994180,1375994180,3431,3431,commits_in_master,false,false,2,1,0,0,0,0,0,0,12,12,11,0,1,25,41403,20,888,203,3989.034611018525,144.96534067579645,1388.6433350240322,53,cheeseng,72,0.3055555555555556,6,false,false
1895672,scalatest/scalatest,scala,92,1375777176,1375979568,1375979568,3373,3373,commits_in_master,false,false,2,5,0,0,0,0,12,0,4,16,16,0,0,25,41403,109,2894,8,3989.034611018525,144.96534067579645,1388.6433350240322,53,cheeseng,71,0.30985915492957744,6,false,false
1891827,scalatest/scalatest,scala,91,1375705946,1375730394,1375730394,407,407,commits_in_master,false,false,2,4,0,1,1,1,2,0,2,4,4,0,0,24,41126,149,3266,23,3944.852404804746,138.8416087146817,1369.012303652191,53,cheeseng,70,0.3142857142857143,6,false,false
1876601,scalatest/scalatest,scala,90,1375362660,1375728436,1375728436,6096,6096,commits_in_master,false,false,2,8,0,0,0,0,0,0,7,7,6,1,0,23,41133,72,25,159,3941.9687355651176,138.745046556293,1368.560523180901,52,cheeseng,69,0.3188405797101449,6,false,false
1874423,scalatest/scalatest,scala,89,1375327975,1375726590,1375726590,6643,6643,commits_in_master,false,false,2,2,0,0,0,0,2,0,7,9,9,0,0,23,41133,16,71,45,3941.9687355651176,138.745046556293,1368.560523180901,52,cheeseng,68,0.3235294117647059,6,false,false
1864988,scalatest/scalatest,scala,88,1375187759,1375291257,1375291257,1724,1724,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,23,41096,2,5,3,3940.407825579132,138.06696515475957,1368.4056842515085,52,cheeseng,67,0.3283582089552239,6,false,false
1861564,scalatest/scalatest,scala,87,1375127490,1375731526,1375731526,10067,10067,commits_in_master,false,false,2,1,0,2,2,2,0,0,3,3,0,3,0,23,41099,0,0,34,3939.6335677267084,138.05688702888148,1368.5491131171075,52,gcberger,11,0.18181818181818182,0,false,false
