pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2685854,theforeman/smart-proxy,ruby,123,1387705565,1388747456,1388747456,17364,17364,commit_sha_in_comments,false,false,7,2,2,3,5,4,4,0,3,7,7,0,0,30,3104,791,902,0,441.0438144329897,51.546391752577314,80.86340206185568,69,rickard-von-essen,0,0,3,false,false
2669878,theforeman/smart-proxy,ruby,122,1387440816,,1388748034,21786,,unknown,false,false,7,1,0,4,4,3,9,0,4,13,7,0,6,30,3104,104,112,0,441.0438144329897,51.546391752577314,80.86340206185568,69,logicminds,2,0.0,4,false,true
2665680,theforeman/smart-proxy,ruby,121,1387404961,1388587816,1388587816,19714,19714,commit_sha_in_comments,false,false,7,3,5,9,14,3,1,0,3,4,2,0,1,30,3104,42,0,0,441.0438144329897,51.546391752577314,80.86340206185568,69,nelg,0,0,1,false,false
2664522,theforeman/smart-proxy,ruby,120,1387374030,1388736422,1388736422,22706,22706,commit_sha_in_comments,false,false,6,1,0,2,2,3,0,0,2,2,2,0,0,29,3104,20,0,0,441.0438144329897,51.546391752577314,80.86340206185568,69,fraenki,0,0,5,false,false
2623600,theforeman/smart-proxy,ruby,119,1386857154,1388736471,1388736471,31321,31321,commit_sha_in_comments,false,false,6,2,5,2,7,3,0,0,12,12,12,0,0,28,3104,71,6,0,441.0438144329897,51.546391752577314,80.86340206185568,69,mmoll,0,0,13,false,false
2596529,theforeman/smart-proxy,ruby,118,1386520315,1386580718,1386580718,1006,1006,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,24,3104,0,0,0,441.0438144329897,51.546391752577314,80.86340206185568,69,ekohl,1,0.0,3,false,false
2543489,theforeman/smart-proxy,ruby,117,1386104859,1388734395,1388734395,43825,43825,commit_sha_in_comments,false,false,7,4,12,10,22,4,3,0,3,6,3,0,2,21,3104,130,59,0,441.0438144329897,51.546391752577314,80.86340206185568,69,pronix,0,0,43,false,false
2543490,theforeman/smart-proxy,ruby,116,1385975051,1388758182,1388758182,46385,46385,commit_sha_in_comments,false,false,7,2,36,2,38,3,4,0,4,8,6,0,2,18,3104,341,0,0,441.0438144329897,51.546391752577314,80.86340206185568,69,lzap,6,0.5,21,false,false
2497192,theforeman/smart-proxy,ruby,114,1385068540,1385654837,1385654837,9771,9771,commit_sha_in_comments,false,false,8,2,0,4,4,2,0,0,2,2,1,0,1,13,3083,4,0,0,436.5877392150503,50.92442426208239,80.11676938047356,69,domcleal,21,0.09523809523809523,24,false,true
2493613,theforeman/smart-proxy,ruby,113,1385038281,1385133553,1385133553,1587,1587,commit_sha_in_comments,false,false,8,1,0,2,2,1,2,0,2,4,3,0,1,13,3083,25,28,0,436.5877392150503,50.92442426208239,80.11676938047356,69,ctrlaltdel,0,0,19,false,false
