pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2750091,learning-unlimited/ESP-Website,python,897,1388952071,1389075621,1389075621,2059,2059,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,86,63781,74,0,12,42.975180696445655,0.48603816183502924,4.703595114532541,51,jmoldow,42,0.38095238095238093,3,true,true
2748213,learning-unlimited/ESP-Website,python,896,1388909858,1389075221,1389075221,2756,2756,github,false,false,8,5,0,4,4,3,1,0,7,8,3,4,0,86,63781,69,0,14,42.975180696445655,0.48603816183502924,4.703595114532541,51,jmoldow,41,0.36585365853658536,3,true,true
2747878,learning-unlimited/ESP-Website,python,895,1388897815,1389074486,1389074486,2944,2944,github,false,true,8,7,0,4,4,2,0,0,21,21,2,18,1,86,63741,4,2,48,43.002149323041685,0.4863431700161592,4.706546806607992,51,jmoldow,40,0.35,3,true,true
2746865,learning-unlimited/ESP-Website,python,894,1388870798,1389139573,1389139573,4479,4479,github,false,false,8,3,0,1,1,1,0,0,4,4,4,0,0,85,63781,284,0,13,42.975180696445655,0.48603816183502924,4.703595114532541,51,jmoldow,39,0.3333333333333333,3,true,true
2734839,learning-unlimited/ESP-Website,python,892,1388813734,1389070120,1389070120,4273,4273,github,false,false,8,9,13,2,15,3,0,0,6,6,5,1,0,85,63770,151,0,57,42.98259369609534,0.4861220009408813,4.704406460718206,51,mgersh,4,0.0,0,true,true
2742801,learning-unlimited/ESP-Website,python,891,1388785039,1388869772,1388869772,1412,1412,github,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,85,63770,16,0,2,42.98259369609534,0.4861220009408813,4.704406460718206,50,btidor,4,0.0,0,false,true
2724517,learning-unlimited/ESP-Website,python,889,1388466939,,1388501109,569,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,84,63770,0,0,3,42.98259369609534,0.4861220009408813,4.704406460718206,50,jmoldow,38,0.34210526315789475,3,true,true
2724322,learning-unlimited/ESP-Website,python,886,1388461356,,1389056949,9926,,unknown,false,true,8,12,14,8,22,3,0,0,33,33,5,28,0,85,63770,321,0,66,42.98259369609534,0.4861220009408813,4.704406460718206,50,pricem,31,0.45161290322580644,0,true,true
2724237,learning-unlimited/ESP-Website,python,885,1388459260,,1388863451,6736,,unknown,false,false,8,3,3,1,4,3,1,0,5,6,4,0,1,85,63770,30,0,34,42.98259369609534,0.4861220009408813,4.704406460718206,50,benjaminjkraft,25,0.32,0,true,true
2723432,learning-unlimited/ESP-Website,python,879,1388442030,1388465971,1388465971,399,399,merged_in_comments,false,false,8,4,0,1,1,1,1,0,5,6,3,3,0,85,63332,44,0,11,43.27985852333734,0.4894839891366134,4.736941830354323,50,pricem,30,0.4666666666666667,0,true,true
2712279,learning-unlimited/ESP-Website,python,876,1388178133,,1388966660,13142,,unknown,false,false,8,6,0,1,1,1,0,0,6,6,3,3,0,85,63329,36,0,7,43.28190876217847,0.4895071768068342,4.737166227162911,50,pricem,28,0.5,0,true,true
2698561,learning-unlimited/ESP-Website,python,873,1387978011,,1388066342,1472,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,84,63330,1,0,10,43.281225327648826,0.48949944733933365,4.737091425864519,50,jmoldow,37,0.35135135135135137,3,true,true
2696839,learning-unlimited/ESP-Website,python,869,1387918667,1387920215,1387920215,25,25,merged_in_comments,false,false,9,2,0,1,1,1,1,0,1,2,2,0,0,84,63326,32,0,18,43.283959195275244,0.48953036667403593,4.7373906452326064,50,benjaminjkraft,24,0.3333333333333333,0,true,true
2693803,learning-unlimited/ESP-Website,python,868,1387868200,,1388244673,6274,,unknown,false,false,9,4,0,0,0,0,0,4,19,23,3,15,5,84,63323,34,0,9,41.50150814080192,0.489553558738531,3.837468218498808,50,jmoldow,36,0.3611111111111111,3,true,true
2693177,learning-unlimited/ESP-Website,python,867,1387854910,,1388243897,6483,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,84,63323,2,0,4,41.50150814080192,0.489553558738531,3.837468218498808,50,jmoldow,35,0.37142857142857144,3,true,true
2685634,learning-unlimited/ESP-Website,python,864,1387697654,1388688812,1388688812,16519,16519,merged_in_comments,false,false,9,3,0,7,7,2,1,0,3,4,0,1,4,84,63323,0,0,17,37.19027841384647,0.33163305591965003,2.4793518942564314,50,jmoldow,34,0.38235294117647056,3,true,true
2651991,learning-unlimited/ESP-Website,python,862,1387248516,,1389102909,30906,,unknown,false,false,9,1,0,5,5,3,2,0,3,5,4,0,1,84,63323,210,0,2,37.19027841384647,0.33163305591965003,2.4793518942564314,50,uakfdotb,33,0.42424242424242425,10,true,true
2651436,learning-unlimited/ESP-Website,python,861,1387240110,,1387246170,101,,unknown,false,false,9,2,4,0,4,2,0,0,2,2,2,0,0,84,63365,33,0,30,37.16562771245955,0.331413240748047,2.4777085141639708,50,uakfdotb,32,0.4375,10,true,true
2651421,learning-unlimited/ESP-Website,python,860,1387239895,,1387239920,0,,unknown,false,false,9,103,0,0,0,0,88,3,31,122,73,16,10,84,63365,6667,0,55,37.16562771245955,0.331413240748047,2.4777085141639708,50,uakfdotb,31,0.45161290322580644,10,true,true
2649342,learning-unlimited/ESP-Website,python,857,1387219394,,1387231468,201,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,85,63365,11,0,5,37.16562771245955,0.331413240748047,2.4777085141639708,50,uakfdotb,30,0.4666666666666667,10,true,true
2648813,learning-unlimited/ESP-Website,python,856,1387214886,1388357533,1388357533,19044,19044,merged_in_comments,false,false,9,2,1,0,1,1,0,0,6,6,3,3,0,85,63365,78,0,5,37.16562771245955,0.331413240748047,2.4777085141639708,50,uakfdotb,29,0.4827586206896552,10,true,true
2644089,learning-unlimited/ESP-Website,python,849,1387154650,1387242303,1387242303,1460,1460,merged_in_comments,false,false,9,3,0,0,0,1,0,0,11,11,10,1,0,85,63365,172,0,17,37.16562771245955,0.331413240748047,2.4777085141639708,50,jmoldow,33,0.3939393939393939,3,true,true
2643553,learning-unlimited/ESP-Website,python,848,1387143896,1387868961,1387868961,12084,12084,merged_in_comments,false,false,9,3,0,2,2,2,0,0,7,7,3,3,1,85,63365,11,0,22,37.16562771245955,0.331413240748047,2.4777085141639708,50,pricem,27,0.5185185185185185,0,true,true
2613187,learning-unlimited/ESP-Website,python,847,1386727936,,1388202910,24582,,unknown,false,false,9,2,0,2,2,2,0,0,1,1,0,0,1,84,63365,0,0,10,37.16562771245955,0.331413240748047,2.4777085141639708,50,jmoldow,32,0.40625,3,true,true
2549539,learning-unlimited/ESP-Website,python,838,1385847191,1387844025,1387844025,33280,33280,merged_in_comments,false,false,9,4,0,7,7,3,1,0,1,2,1,0,0,82,63340,0,464,0,37.18029681086202,0.33154404799494785,2.478686454057468,50,luac,39,0.5384615384615384,2,true,true
2540786,learning-unlimited/ESP-Website,python,835,1385711983,,1385761853,831,,unknown,false,false,9,6,0,4,4,2,0,0,2,2,1,1,0,82,63336,97,0,12,37.18264494126563,0.33156498673740054,2.478842996084375,50,mgersh,3,0.0,0,true,true
2538583,learning-unlimited/ESP-Website,python,832,1385663294,,1386091325,7133,,unknown,false,false,9,13,0,6,6,2,0,0,13,13,9,3,0,81,63336,100,0,18,37.18264494126563,0.33156498673740054,2.478842996084375,50,benjaminjkraft,23,0.34782608695652173,0,true,true
2511245,learning-unlimited/ESP-Website,python,824,1385316260,1385663713,1385663713,5790,5790,merged_in_comments,false,false,9,2,0,1,1,1,0,0,3,3,1,1,0,81,63336,16,0,2,37.18264494126563,0.33156498673740054,2.478842996084375,49,luac,38,0.5526315789473685,2,true,true
2476176,learning-unlimited/ESP-Website,python,812,1384839115,,1386828365,33154,,unknown,false,false,9,3,4,0,4,2,11,5,1,17,2,9,0,80,63336,230,0,0,37.18264494126563,0.33156498673740054,2.478842996084375,49,hobinjk,0,0,1,false,true
2465192,learning-unlimited/ESP-Website,python,810,1384680848,,1387890631,53496,,unknown,false,true,9,8,4,14,18,4,0,0,3,3,3,0,0,80,63090,81,380,0,36.13884926295768,0.3328578221588207,2.330004755111745,49,benjaminjkraft,22,0.36363636363636365,0,true,true
2465191,learning-unlimited/ESP-Website,python,809,1384680828,,1387890693,53497,,unknown,false,true,9,8,2,1,3,1,0,0,3,3,3,0,0,80,63336,81,380,0,37.18264494126563,0.33156498673740054,2.478842996084375,49,benjaminjkraft,21,0.38095238095238093,0,true,true
2463634,learning-unlimited/ESP-Website,python,808,1384637230,1384905556,1384905556,4472,4472,merged_in_comments,false,false,9,4,0,1,1,1,0,0,7,7,5,2,0,81,63090,46,0,5,36.13884926295768,0.3328578221588207,2.330004755111745,49,benjaminjkraft,20,0.4,0,true,true
2463631,learning-unlimited/ESP-Website,python,807,1384637184,1385759239,1385759239,18700,18700,merged_in_comments,true,false,9,5,0,3,3,2,0,0,7,7,5,2,0,81,63336,46,0,5,37.18264494126563,0.33156498673740054,2.478842996084375,49,benjaminjkraft,19,0.42105263157894735,0,true,true
2446908,learning-unlimited/ESP-Website,python,806,1384397560,,1384398731,19,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,84,63336,0,0,0,37.18264494126563,0.33156498673740054,2.478842996084375,49,jmoldow,31,0.41935483870967744,3,true,true
2386516,learning-unlimited/ESP-Website,python,802,1383608985,,1383648749,662,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,82,63320,28,0,42,37.192040429564116,0.33164876816171823,2.479469361970941,49,jmoldow,30,0.43333333333333335,3,true,true
2386513,learning-unlimited/ESP-Website,python,801,1383608953,,1383616501,125,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,82,63320,2,0,1,37.192040429564116,0.33164876816171823,2.479469361970941,49,jmoldow,29,0.4482758620689655,3,true,true
2385501,learning-unlimited/ESP-Website,python,800,1383598013,1383598021,1383598021,0,0,merged_in_comments,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,82,63081,2,0,11,36.144005326485,0.3329053122176249,2.330337185523375,49,benjaminjkraft,18,0.4444444444444444,0,true,true
2385491,learning-unlimited/ESP-Website,python,799,1383597949,,1383700617,1711,,unknown,false,false,11,1,0,4,4,2,0,0,1,1,1,0,0,82,63320,2,0,11,37.192040429564116,0.33164876816171823,2.479469361970941,49,benjaminjkraft,17,0.47058823529411764,0,true,true
2379287,learning-unlimited/ESP-Website,python,798,1383514691,1383597844,1383597844,1385,1385,merged_in_comments,false,false,11,3,0,0,0,1,0,0,1,1,1,0,0,82,63081,92,0,18,36.144005326485,0.3329053122176249,2.330337185523375,49,benjaminjkraft,16,0.5,0,false,true
2372511,learning-unlimited/ESP-Website,python,797,1383359071,,1383616572,4291,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,82,63320,5,0,0,37.192040429564116,0.33164876816171823,2.479469361970941,49,jmoldow,28,0.4642857142857143,3,true,true
2316379,learning-unlimited/ESP-Website,python,790,1382566312,,1382566577,4,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,80,63050,2,0,0,37.351308485329106,0.3330689928628073,2.4900872323552736,49,luac,37,0.5675675675675675,2,true,true
2314671,learning-unlimited/ESP-Website,python,789,1382547571,,1383225243,11234,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,80,63050,3,0,0,37.351308485329106,0.3330689928628073,2.4900872323552736,49,luac,36,0.5833333333333334,2,true,true
2310540,learning-unlimited/ESP-Website,python,788,1382504198,1383225087,1383225087,11954,11954,merged_in_comments,false,false,11,2,0,0,0,1,0,0,8,8,5,0,3,80,63050,45,0,18,37.351308485329106,0.3330689928628073,2.4900872323552736,49,jmoldow,27,0.48148148148148145,3,true,true
2303212,learning-unlimited/ESP-Website,python,785,1382411563,1383307765,1383307765,14876,14876,merged_in_comments,false,false,11,3,0,6,6,3,2,0,2,4,3,1,1,80,63050,50,0,24,37.351308485329106,0.3330689928628073,2.4900872323552736,49,jmoldow,26,0.5,3,true,true
2302641,learning-unlimited/ESP-Website,python,784,1382399917,1382403862,1382403862,65,65,github,false,false,11,1,0,4,4,2,0,0,3,3,3,0,0,80,62584,60,0,8,33.76262303464144,0.33554902211427845,2.332864629937364,49,pricem,26,0.5,0,true,true
2302494,learning-unlimited/ESP-Website,python,783,1382396900,1382422624,1382422624,428,428,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,80,63050,4,0,2,37.351308485329106,0.3330689928628073,2.4900872323552736,49,benjaminjkraft,15,0.4666666666666667,0,false,true
2302434,learning-unlimited/ESP-Website,python,782,1382395750,,1383224332,13749,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,63050,2,0,5,37.351308485329106,0.3330689928628073,2.4900872323552736,49,benjaminjkraft,14,0.5,0,false,true
2301476,learning-unlimited/ESP-Website,python,781,1382382913,,1388355149,99477,,unknown,true,false,11,26,0,3,3,2,1,109,19,129,12,28,133,80,63050,8,2,55,37.351308485329106,0.3330689928628073,2.4900872323552736,49,pricem,25,0.52,0,true,true
2296968,learning-unlimited/ESP-Website,python,780,1382336211,,1382341868,94,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,62583,13,0,1,33.76316252017321,0.33555438377834235,2.332901906268475,49,luac,35,0.6,2,true,true
2296843,learning-unlimited/ESP-Website,python,779,1382334080,1382334670,1382334670,9,9,merged_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,79,63050,5,0,11,37.351308485329106,0.3330689928628073,2.4900872323552736,49,luac,34,0.6176470588235294,2,true,true
2296842,learning-unlimited/ESP-Website,python,778,1382334054,1382334662,1382334662,10,10,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,79,63050,8,0,0,37.351308485329106,0.3330689928628073,2.4900872323552736,49,luac,33,0.6363636363636364,2,true,true
2295797,learning-unlimited/ESP-Website,python,773,1382307012,1382307383,1382307383,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,79,63030,21,0,4,37.363160399809615,0.3331746787244169,2.4908773599873077,49,benjaminjkraft,13,0.46153846153846156,0,false,true
2276105,learning-unlimited/ESP-Website,python,769,1381961661,1381961668,1381961668,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,79,62220,0,0,0,33.96014143362263,0.33751205400192863,2.3465123754419803,49,shulinye,4,0.0,0,true,true
2275617,learning-unlimited/ESP-Website,python,767,1381955414,1382936304,1382936304,16288,16288,merged_in_comments,false,false,11,3,0,2,2,2,1,0,3,4,4,0,0,78,62220,278,0,20,33.96014143362263,0.33751205400192863,2.3465123754419803,49,mgersh,2,0.0,0,true,true
2263299,learning-unlimited/ESP-Website,python,765,1381800129,,1383093704,21499,,unknown,false,false,11,1,0,5,5,3,0,0,1,1,0,0,1,78,62220,0,0,0,33.96014143362263,0.33751205400192863,2.3465123754419803,49,btidor,3,0.0,0,false,true
2263228,learning-unlimited/ESP-Website,python,764,1381798919,,1384731519,48816,,unknown,false,false,11,4,0,0,0,0,6,0,2,8,3,2,1,78,62220,456,0,1,33.96014143362263,0.33751205400192863,2.3465123754419803,49,btidor,2,0.0,0,false,true
2256011,learning-unlimited/ESP-Website,python,763,1381683915,,1381752278,1139,,unknown,false,false,11,11,0,0,0,1,2,0,2,4,0,1,1,78,62104,0,0,0,34.02357336081412,0.33814247069431924,2.3508952724462193,49,luac,32,0.65625,2,true,true
2255917,learning-unlimited/ESP-Website,python,762,1381682311,,1383178107,24869,,unknown,false,false,11,1,0,5,5,4,0,0,1,1,1,0,0,78,62104,3,0,26,34.02357336081412,0.33814247069431924,2.3508952724462193,49,uakfdotb,28,0.5,8,true,true
2255378,learning-unlimited/ESP-Website,python,761,1381671450,1388243362,1388243362,109471,109471,merged_in_comments,false,false,11,5,0,5,5,4,1,1,4,6,3,3,0,77,62104,98,0,29,34.02357336081412,0.33814247069431924,2.3508952724462193,49,uakfdotb,27,0.5185185185185185,8,true,true
2254154,learning-unlimited/ESP-Website,python,759,1381635648,,1381653251,293,,unknown,false,false,11,1,0,0,0,0,0,0,3,3,2,0,1,77,62104,63,0,5,34.02357336081412,0.33814247069431924,2.3508952724462193,49,luac,31,0.6774193548387096,2,true,true
2254074,learning-unlimited/ESP-Website,python,758,1381632651,,1381653319,344,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,77,62104,0,0,6,34.02357336081412,0.33814247069431924,2.3508952724462193,49,luac,30,0.7,2,true,true
2253195,learning-unlimited/ESP-Website,python,756,1381607157,1381760510,1381760510,2555,2555,commit_sha_in_comments,false,false,10,36,6,3,9,4,5,2,7,14,3,4,1,77,62104,299,0,67,34.02357336081412,0.33814247069431924,2.3508952724462193,49,shulinye,3,0.0,0,true,true
2250644,learning-unlimited/ESP-Website,python,755,1381540792,,1381603751,1049,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,76,62104,2,0,8,34.02357336081412,0.33814247069431924,2.3508952724462193,49,uakfdotb,26,0.5384615384615384,8,true,true
2249510,learning-unlimited/ESP-Website,python,753,1381519966,,1381759960,3999,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,76,62097,2,0,1,34.027408731500714,0.3381805884342239,2.3511602814950803,49,uakfdotb,25,0.56,8,true,true
2249499,learning-unlimited/ESP-Website,python,752,1381519820,,1381519847,0,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,76,62097,0,0,3,34.027408731500714,0.3381805884342239,2.3511602814950803,49,uakfdotb,24,0.5833333333333334,8,true,true
2249284,learning-unlimited/ESP-Website,python,751,1381517829,,1381775534,4295,,unknown,false,false,10,3,0,1,1,1,0,0,2,2,1,1,0,76,62097,15,0,6,34.027408731500714,0.3381805884342239,2.3511602814950803,49,uakfdotb,23,0.6086956521739131,8,true,true
2248998,learning-unlimited/ESP-Website,python,750,1381514702,1382194488,1382194488,11329,11329,merged_in_comments,false,false,10,97,0,6,6,3,3,0,20,23,19,3,1,76,62097,2882,764,155,34.027408731500714,0.3381805884342239,2.3511602814950803,49,luac,29,0.7241379310344828,2,true,true
2248912,learning-unlimited/ESP-Website,python,749,1381513716,,1381759777,4101,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,76,62097,4,0,15,34.027408731500714,0.3381805884342239,2.3511602814950803,49,uakfdotb,22,0.6363636363636364,8,true,true
2243938,learning-unlimited/ESP-Website,python,748,1381448171,,1381524557,1273,,unknown,false,false,10,3,0,1,1,1,0,0,1,1,1,0,0,76,62097,23,0,3,34.027408731500714,0.3381805884342239,2.3511602814950803,49,pricem,23,0.5652173913043478,0,true,true
2230751,learning-unlimited/ESP-Website,python,745,1381284059,1381300006,1381300006,265,265,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,76,62105,0,2,0,34.023025521294585,0.3381370260043475,2.350857418887368,49,luac,28,0.7142857142857143,2,true,true
2230744,learning-unlimited/ESP-Website,python,744,1381283957,1381300048,1381300048,268,268,github,false,false,10,1,0,0,0,0,0,0,5,5,5,0,0,76,62105,18,0,74,34.023025521294585,0.3381370260043475,2.350857418887368,49,luac,27,0.7037037037037037,2,true,true
2225171,learning-unlimited/ESP-Website,python,743,1381213862,1381218436,1381218436,76,76,github,false,false,10,1,0,6,6,2,0,0,2,2,0,0,2,76,62103,0,0,12,34.024121217976585,0.3381479155596348,2.350933127224128,49,jmoldow,25,0.48,3,true,true
2224872,learning-unlimited/ESP-Website,python,742,1381209308,,1383220358,33457,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,76,62103,20,0,7,34.024121217976585,0.3381479155596348,2.350933127224128,49,jmoldow,24,0.5,3,true,true
2207282,learning-unlimited/ESP-Website,python,741,1381149915,,1381235307,1423,,unknown,false,false,10,8,6,7,13,3,0,0,10,10,10,0,0,75,62103,205,0,268,34.024121217976585,0.3381479155596348,2.350933127224128,49,pricem,22,0.5909090909090909,0,true,true
2219176,learning-unlimited/ESP-Website,python,740,1381129245,1381167174,1381167174,632,632,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,75,62103,12,0,1,34.024121217976585,0.3381479155596348,2.350933127224128,49,jmoldow,23,0.4782608695652174,3,true,true
2218801,learning-unlimited/ESP-Website,python,737,1381122310,1381191028,1381191028,1145,1145,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,75,62103,0,0,5,34.024121217976585,0.3381479155596348,2.350933127224128,49,luac,26,0.6923076923076923,2,true,true
2218773,learning-unlimited/ESP-Website,python,736,1381121979,1381204975,1381204975,1383,1383,github,false,false,10,3,0,1,1,1,1,0,2,3,3,0,0,75,62103,40,0,12,34.024121217976585,0.3381479155596348,2.350933127224128,49,luac,25,0.68,2,true,true
2218630,learning-unlimited/ESP-Website,python,735,1381117935,1381118050,1381118050,1,1,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,75,62103,2,0,2,34.024121217976585,0.3381479155596348,2.350933127224128,49,luac,24,0.6666666666666666,2,true,true
2218376,learning-unlimited/ESP-Website,python,731,1381110114,,1381955346,14087,,unknown,false,false,10,8,0,8,8,4,1,0,4,5,4,0,1,75,62103,278,0,30,34.024121217976585,0.3381479155596348,2.350933127224128,49,mgersh,1,0.0,0,false,true
2206446,learning-unlimited/ESP-Website,python,726,1380856452,,1381113094,4277,,unknown,false,false,11,1,0,0,0,0,0,0,4,4,2,0,2,75,62103,6,0,19,34.024121217976585,0.3381479155596348,2.350933127224128,49,luac,23,0.6956521739130435,2,true,true
2202984,learning-unlimited/ESP-Website,python,725,1380813160,1381192743,1381192743,6326,6326,merged_in_comments,false,true,11,1,0,3,3,2,0,0,1,1,0,0,1,75,62103,0,0,5,34.024121217976585,0.3381479155596348,2.350933127224128,49,luac,22,0.7272727272727273,2,true,true
2201675,learning-unlimited/ESP-Website,python,724,1380801891,,1381514380,11874,,unknown,false,true,11,54,1,1,2,3,1,0,15,16,14,1,1,75,62103,1828,739,86,34.024121217976585,0.3381479155596348,2.350933127224128,49,pricem,21,0.6190476190476191,0,true,true
2198593,learning-unlimited/ESP-Website,python,722,1380756993,,1380757631,10,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,75,61935,12,0,4,34.11641236780496,0.33906514894647616,2.3573100831516913,49,gkanwar,24,0.625,5,true,true
2198537,learning-unlimited/ESP-Website,python,721,1380755466,,1380756094,10,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,75,61935,12,0,6,34.11641236780496,0.33906514894647616,2.3573100831516913,49,gkanwar,23,0.6521739130434783,5,true,true
2191157,learning-unlimited/ESP-Website,python,720,1380678398,1381798342,1381798342,18665,18665,merged_in_comments,false,false,11,2,0,4,4,3,6,0,2,8,3,2,1,75,61935,456,0,0,34.11641236780496,0.33906514894647616,2.3573100831516913,49,btidor,1,0.0,0,false,true
