pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
515129,lshift/diffa,scala,274,1351854159,1351856086,1351856086,32,32,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,79,18653,6,0,19,925.6955985632338,43.96075698279097,3.3238621133329755,12,anthonyls,33,0.9090909090909091,1,false,false
515130,lshift/diffa,scala,273,1351851451,1351853477,1351853477,33,33,github,false,false,2,4,0,0,0,0,1,0,4,5,2,2,0,80,18303,9,0,13,920.0131126044911,43.92722504507458,3.1142435666284216,12,anthonyls,32,0.90625,1,false,false
515131,lshift/diffa,scala,272,1351674820,1351680851,1351680851,100,100,github,false,false,2,12,0,0,0,0,22,0,43,65,45,14,4,79,17555,1428,683,96,938.9917402449445,44.94446026772999,2.5064084306465397,12,anthonyls,31,0.9032258064516129,1,false,false
479490,lshift/diffa,scala,271,1352893514,1352988771,1352988771,1587,1587,github,false,false,2,4,0,0,0,0,0,0,4,4,2,2,0,79,18307,7,0,5,919.812093734637,43.91762713716065,3.113563117933031,12,anthonyls,30,0.9,1,false,false
515132,lshift/diffa,scala,270,1350571608,1351512397,1351512397,15619,15619,github,false,false,2,32,41,6,47,2,19,1,49,69,49,6,4,79,17937,2192,764,487,943.0785527122707,44.879299771422204,2.7317834643474384,12,anthonyls,29,0.896551724137931,1,false,false
515133,lshift/diffa,scala,269,1348234306,1348236086,1348236086,29,29,github,false,false,3,3,0,0,0,0,2,0,26,28,19,8,1,84,17915,177,186,319,947.2509070611219,44.990231649455765,2.735138152386268,12,0x6e6562,58,0.9655172413793104,17,true,true
426478,lshift/diffa,scala,268,1348147333,1348232936,1348232936,1426,1426,github,false,false,3,13,3,0,3,2,3,1,17,21,16,3,1,84,17888,304,115,665,944.7674418604652,44.834525939177105,2.7392665474060824,12,anthonyls,28,0.8928571428571429,1,false,false
415183,lshift/diffa,scala,266,1347449289,1347452313,1347452313,50,50,github,false,false,2,4,0,0,0,0,0,0,3,3,2,1,0,87,18083,6,24,145,935.0771442791572,44.40634850411989,2.709727368246419,12,0x6e6562,57,0.9649122807017544,17,true,true
367630,lshift/diffa,scala,265,1347358330,1347363138,1347363138,80,80,github,false,false,2,22,7,0,7,2,0,1,25,26,22,4,0,87,18086,147,76,350,933.4844631206458,44.39898263850492,2.653986508901913,24,anthonyls,27,0.8888888888888888,2,false,false
365398,lshift/diffa,scala,264,1347280715,1347281797,1347281797,18,18,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,87,17582,50,5,64,953.7026504379479,45.444204299852125,2.7300648390399274,12,0x6e6562,56,0.9642857142857143,17,true,true
359804,lshift/diffa,scala,262,1347004412,1347020103,1347020104,261,261,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,17603,0,0,20,952.5649037095949,45.389990342555244,2.7268079304663977,12,anthonyls,26,0.8846153846153846,1,false,false
349610,lshift/diffa,scala,260,1346620321,1347020271,1347020271,6665,6665,github,false,false,3,49,0,0,0,0,2,5,30,37,29,8,0,86,17304,2751,139,1728,965.4415164123902,46.058714748035136,2.7739251040221915,12,0x6e6562,55,0.9636363636363636,17,true,true
345907,lshift/diffa,scala,258,1346391588,1347348904,1347348904,15955,15955,github,false,false,3,18,10,3,13,2,6,0,48,54,50,1,0,86,17304,1291,1418,994,965.4415164123902,46.058714748035136,2.7739251040221915,12,paulj,63,1.0,18,true,true
515134,lshift/diffa,scala,257,1346325709,1346333580,1346333723,133,131,github,false,false,3,5,0,0,0,0,0,0,2,2,2,0,0,86,17304,26,0,35,965.4415164123902,46.058714748035136,2.7739251040221915,12,anthonyls,25,0.88,1,false,false
344514,lshift/diffa,scala,256,1346240043,,1346333736,1561,,unknown,false,false,3,9,0,1,1,1,0,0,4,4,4,0,0,86,17583,737,35,51,940.1694818859125,44.872888585565605,2.5024171074333164,12,anthonyls,24,0.9166666666666666,1,false,false
256910,lshift/diffa,scala,255,1345540456,1346149258,1346149258,10146,10146,github,false,false,3,57,3,0,3,2,3,3,171,177,169,5,1,86,17181,4325,3072,2202,964.670275304115,45.92282172166928,2.560968511728072,12,0x6e6562,54,0.9629629629629629,17,true,true
86120,lshift/diffa,scala,254,1345128544,1345208085,1345208085,1325,1325,github,false,false,3,51,10,0,10,2,3,25,44,72,67,3,0,86,17545,5313,201,1077,940.4388714733543,44.85608435451695,2.5078369905956115,24,0x6e6562,53,0.9622641509433962,34,true,true
12321,lshift/diffa,scala,252,1344393475,1344926117,1344926117,8877,8877,github,false,false,3,18,7,10,17,2,3,0,30,33,25,5,2,86,17281,567,369,1033,947.6303454661189,44.44187257681847,2.546148949713558,12,paulj,62,1.0,18,true,true
12115,lshift/diffa,scala,251,1344384391,1345194784,1345194784,13506,13506,github,false,true,3,7,0,6,6,2,0,0,10,10,9,1,0,86,17281,62,45,156,947.6303454661189,44.44187257681847,2.546148949713558,12,paulj,61,1.0,18,true,true
8959,lshift/diffa,scala,250,1344300847,1344492757,1344492758,3198,3198,github,false,false,3,10,10,9,19,2,1,0,23,24,17,4,2,86,17281,233,301,628,947.6303454661189,44.44187257681847,2.546148949713558,12,paulj,60,1.0,18,true,true
235132,lshift/diffa,scala,249,1344215008,1344239914,1344239914,415,415,github,false,false,3,2,0,2,2,2,3,0,3,6,1,2,3,86,17247,292,0,2,947.7590305560387,44.52948338841538,2.5511683191279646,12,paulj,59,1.0,18,true,true
66872,lshift/diffa,scala,248,1344202125,1344237607,1344237607,591,591,github,false,false,3,1,3,3,6,2,1,0,7,8,7,0,1,86,17247,128,62,121,947.7590305560387,44.52948338841538,2.5511683191279646,12,paulj,58,1.0,18,true,true
230758,lshift/diffa,scala,246,1343983528,1343983713,1343983714,3,3,github,false,false,3,2,0,0,0,0,0,0,5,5,4,1,0,86,17245,13,0,109,947.8689475210206,44.53464772397796,2.5514641925195707,12,0x6e6562,52,0.9615384615384616,17,true,true
230637,lshift/diffa,scala,245,1343978935,1343979387,1343979388,7,7,github,false,false,3,2,0,0,0,0,0,0,9,9,8,1,0,86,17228,47,52,240,948.1657766426748,44.46250290225215,2.5539818899465985,12,0x6e6562,51,0.9607843137254902,17,true,true
229863,lshift/diffa,scala,244,1343940712,1343972053,1343972053,522,522,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,17228,4,0,13,948.1657766426748,44.46250290225215,2.5539818899465985,12,paulj,57,1.0,18,true,true
229124,lshift/diffa,scala,243,1343921865,1343922386,1343922387,8,8,github,false,false,3,5,0,0,0,0,0,0,2,2,2,0,0,86,17225,9,0,34,948.3309143686503,44.470246734397676,2.5544267053701017,12,anthonyls,23,0.9130434782608695,1,false,false
227707,lshift/diffa,scala,242,1343876125,1343901141,1343901141,416,416,github,false,false,3,6,0,3,3,2,2,0,20,22,19,1,2,86,17056,405,348,356,948.2293621013133,44.73499061913696,2.5797373358348965,12,paulj,56,1.0,18,true,true
514928,lshift/diffa,scala,241,1343604930,1343823214,1343823217,3638,3638,github,false,false,4,18,0,6,6,2,7,2,20,29,14,3,11,86,17059,1061,65,273,948.0626062489008,44.727123512515384,2.579283662582801,12,paulj,55,1.0,18,true,true
514931,lshift/diffa,scala,240,1343391049,1343402644,1343402644,193,193,github,false,false,4,7,1,0,1,1,0,1,10,11,2,8,0,86,17045,11,0,176,948.8413024347317,44.76386036960986,2.5814021707245525,12,anthonyls,22,0.9090909090909091,1,false,false
514934,lshift/diffa,scala,239,1343360250,1343374020,1343374020,229,229,github,false,false,4,4,0,5,5,2,0,0,25,25,25,0,0,86,17218,1484,491,272,946.1029155534906,44.77871994424439,2.55546521082588,12,paulj,54,1.0,18,true,true
514926,lshift/diffa,scala,238,1343333115,1343333242,1343333242,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,86,17218,0,0,4,946.1029155534906,44.77871994424439,2.55546521082588,12,paulj,53,1.0,18,true,true
514927,lshift/diffa,scala,237,1343310759,1343317474,1343317475,111,111,github,false,false,4,4,0,0,0,0,1,0,4,5,4,1,0,86,17052,51,5,37,950.2697630776448,45.1559934318555,2.5803424818203142,12,anthonyls,21,0.9047619047619048,1,false,false
221614,lshift/diffa,scala,234,1343007440,1343123987,1343123987,1942,1942,github,false,false,4,3,0,0,0,0,1,0,6,7,4,2,0,86,16692,131,0,69,966.0316319194824,45.71052000958543,2.6359932901988974,12,paulj,52,1.0,18,true,true
218804,lshift/diffa,scala,233,1342794682,1343317369,1343317369,8711,8711,github,false,false,4,18,9,0,9,1,4,0,47,51,44,3,0,86,17052,626,571,631,950.2697630776448,45.1559934318555,2.5803424818203142,12,0x6e6562,50,0.96,17,true,true
218291,lshift/diffa,scala,232,1342778614,1342780978,1342780978,39,39,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,86,16692,0,0,2,966.0316319194824,45.71052000958543,2.6359932901988974,12,cstorey,14,1.0,0,false,false
218133,lshift/diffa,scala,231,1342771483,1343047240,1343047240,4595,4595,github,false,false,4,15,0,1,1,1,1,0,10,11,10,0,0,86,16692,774,85,106,966.0316319194824,45.71052000958543,2.6359932901988974,12,0x6e6562,49,0.9591836734693877,17,true,true
217651,lshift/diffa,scala,230,1342739947,1343018483,1343018483,4642,4642,github,false,false,4,4,0,6,6,2,0,0,5,5,4,1,0,86,16692,56,74,101,966.0316319194824,45.71052000958543,2.6359932901988974,12,paulj,51,1.0,18,true,true
213356,lshift/diffa,scala,229,1342576920,1342604889,1342604889,466,466,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,86,16688,2,0,17,967.0421860019175,45.781399808245446,2.636625119846596,12,paulj,50,1.0,18,true,true
213983,lshift/diffa,scala,228,1342604737,1342605888,1342605888,19,19,github,false,false,4,6,0,0,0,0,0,0,8,8,7,1,0,86,16688,64,149,126,967.0421860019175,45.781399808245446,2.636625119846596,12,anthonyls,20,0.9,1,false,false
211315,lshift/diffa,scala,227,1342512485,1342513586,1342513586,18,18,github,false,false,4,4,0,0,0,0,3,0,8,11,10,1,0,86,17190,113,5,123,932.8679464805119,44.502617801047116,2.559627690517743,12,0x6e6562,48,0.9583333333333334,17,true,true
211168,lshift/diffa,scala,226,1342506809,1342511500,1342511500,78,78,github,false,false,4,8,0,0,0,0,2,0,10,12,5,6,0,86,17188,9,110,162,931.5219920875029,44.50779613683965,2.559925529439144,24,0x6e6562,47,0.9574468085106383,34,true,true
211473,lshift/diffa,scala,225,1342439806,1342518220,1342518220,1306,1306,github,false,false,4,12,0,0,0,0,2,0,13,15,11,4,0,86,17190,78,253,55,932.8679464805119,44.502617801047116,2.559627690517743,12,anthonyls,19,0.8947368421052632,1,false,false
204521,lshift/diffa,scala,224,1342163181,1342179519,1342179519,272,272,github,false,false,4,20,1,0,1,1,1,7,35,43,34,7,0,86,17425,870,382,1136,912.4246771879484,43.38593974175036,2.582496413199426,12,0x6e6562,46,0.9565217391304348,17,true,true
202899,lshift/diffa,scala,223,1342100764,1342105177,1342105177,73,73,github,false,false,4,2,0,0,0,0,0,0,5,5,4,2,0,86,17424,78,23,107,912.5344352617079,43.388429752066116,2.5826446280991737,36,0x6e6562,45,0.9555555555555556,51,true,true
202711,lshift/diffa,scala,221,1342096059,1342100107,1342100107,67,67,github,false,false,4,5,1,0,1,1,1,2,6,9,6,2,0,86,17425,543,13,162,912.5394548063128,43.38593974175036,2.582496413199426,12,0x6e6562,44,0.9545454545454546,17,true,true
55972,lshift/diffa,scala,219,1341929419,1342186176,1342186176,4279,4279,github,false,false,4,27,13,2,15,2,5,1,19,25,20,0,0,85,17153,316,431,269,923.7451174721623,44.07392292893372,2.506850113682738,12,cstorey,13,1.0,0,false,false
55392,lshift/diffa,scala,216,1341827166,1341842262,1341842262,251,251,github,false,false,4,36,17,0,17,2,11,1,19,31,18,1,0,84,16332,948,1161,149,929.8922361009062,44.02400195934362,2.571638501102131,12,cstorey,12,1.0,0,false,false
196498,lshift/diffa,scala,215,1341824334,1341830992,1341830993,110,110,github,false,false,4,10,0,1,1,1,1,0,15,16,12,2,2,84,16332,92,109,74,929.8922361009062,44.02400195934362,2.571638501102131,12,johnwright,20,0.85,4,false,false
54572,lshift/diffa,scala,213,1341567178,1342086500,1342086500,8655,8655,github,false,false,4,5,3,1,4,3,2,0,7,9,9,0,0,84,17370,66,113,62,912.3200921128382,43.465745538284395,2.533103051237766,12,anthonyls,18,0.8888888888888888,1,false,false
6728,lshift/diffa,scala,212,1340981291,1342015969,1342015969,17244,17244,github,false,false,4,64,5,0,5,2,5,0,55,60,53,4,1,82,16504,3196,649,1575,948.1337857489094,45.382937469704316,2.666020358700921,12,0x6e6562,43,0.9534883720930233,17,true,true
178200,lshift/diffa,scala,210,1340808125,1340812430,1340812430,71,71,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,81,16332,0,69,20,929.0962527553269,44.02400195934362,2.571638501102131,12,cstorey,11,1.0,0,false,false
50746,lshift/diffa,scala,204,1340714846,1340735476,1340735476,343,343,github,false,false,4,10,10,0,10,1,0,0,7,7,4,3,0,82,16162,472,213,475,930.2685311223859,44.17770077960648,2.5368147506496723,24,0x6e6562,42,0.9523809523809523,34,true,true
50852,lshift/diffa,scala,200,1340723585,1340797055,1340797055,1224,1224,github,false,true,4,6,3,2,5,1,1,0,5,6,4,1,0,82,16316,56,87,234,927.9848001961265,43.94459426329983,2.574160333415053,12,cstorey,10,1.0,0,false,false
174949,lshift/diffa,scala,199,1340658384,1340660513,1340660513,35,35,github,false,false,4,7,0,0,0,0,0,1,21,22,18,4,0,82,16103,117,79,495,920.5117058933117,43.40806060982426,2.5461094206048562,12,0x6e6562,41,0.9512195121951219,17,true,true
328920,lshift/diffa,scala,198,1340626588,1340658457,1340658457,531,531,github,false,false,4,8,0,0,0,0,1,0,10,11,8,2,0,81,16042,253,122,311,920.3964592943523,43.44844782446079,2.5557910484976936,12,0x6e6562,40,0.95,17,true,true
65013,lshift/diffa,scala,196,1343152898,1343293957,1343293957,2350,2350,github,false,false,4,39,5,1,6,2,28,2,21,51,18,8,14,86,17051,4549,79,515,950.0909037593103,45.15864172189314,2.580493812679608,12,anthonyls,17,0.8823529411764706,1,false,false
328043,lshift/diffa,scala,195,1340272598,1340615953,1340615953,5722,5722,github,false,false,4,30,7,0,7,2,13,0,28,41,32,3,0,80,15677,886,586,924,927.3457932002295,43.88594756649869,2.6152962939337883,12,0x6e6562,39,0.9487179487179487,17,true,true
327626,lshift/diffa,scala,194,1340139734,1340196466,1340196466,945,945,github,false,false,4,40,0,0,0,0,4,11,52,67,53,8,0,80,15510,1348,665,1436,932.3017408123792,44.22952933591232,2.6434558349451964,12,0x6e6562,38,0.9473684210526315,17,true,true
329267,lshift/diffa,scala,190,1340023017,1340713696,1340713696,11511,11511,github,false,false,4,35,8,2,10,2,7,2,21,30,20,3,0,79,16087,494,498,269,923.1677752222291,43.51339590974079,2.548641760427674,12,cstorey,9,1.0,0,false,false
325732,lshift/diffa,scala,189,1339507386,1339683061,1339683061,2927,2927,github,false,false,3,50,21,3,24,2,8,0,46,54,45,8,1,78,15411,782,644,818,923.8855363052365,43.41055090519758,1.9466614755693985,24,cstorey,8,1.0,0,false,false
324575,lshift/diffa,scala,187,1339498033,1339592029,1339592029,1566,1566,github,false,false,3,5,0,2,2,1,0,0,4,4,3,1,0,78,15410,43,0,155,923.9454899415964,43.413367942894226,1.946787800129786,12,johnwright,19,0.8421052631578947,4,false,false
323034,lshift/diffa,scala,186,1339143269,1339155208,1339155208,198,198,github,false,false,3,9,2,0,2,2,4,0,8,12,10,1,0,77,14893,161,314,125,963.2713355267576,44.18183039011616,1.8800778889411132,12,0x6e6562,37,0.9459459459459459,17,true,true
151570,lshift/diffa,scala,185,1339131468,,1350864751,195554,,unknown,false,false,3,6,0,0,0,1,0,0,2,2,0,2,0,77,14893,0,0,266,963.2713355267576,44.18183039011616,1.8800778889411132,12,0x6e6562,36,0.9722222222222222,17,true,true
322121,lshift/diffa,scala,183,1338995731,1338998167,1338998167,40,40,github,false,false,3,1,0,3,3,2,1,0,0,1,0,0,1,77,14839,0,0,0,962.8007278118471,44.207830716355545,1.8869196037468832,12,cstorey,7,1.0,0,false,false
322038,lshift/diffa,scala,182,1338986449,1339012129,1339012129,428,428,github,false,false,3,15,2,1,3,2,3,0,9,12,9,2,0,77,14839,181,323,299,962.8007278118471,44.207830716355545,1.8869196037468832,12,cstorey,6,1.0,0,false,false
321798,lshift/diffa,scala,181,1338927844,1338929141,1338929141,21,21,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,77,14839,8,0,30,962.8007278118471,44.207830716355545,1.8869196037468832,24,paulj,49,1.0,34,true,true
321064,lshift/diffa,scala,180,1338780594,1338921390,1338921390,2346,2346,github,false,false,3,1,0,0,0,0,18,0,7,25,2,6,15,77,14839,107,0,52,962.8007278118471,44.207830716355545,1.8869196037468832,12,paulj,48,1.0,17,true,true
321046,lshift/diffa,scala,179,1338770210,1338783566,1338783566,222,222,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,77,14839,1,0,19,962.8007278118471,44.207830716355545,1.8869196037468832,12,paulj,47,1.0,17,true,true
320850,lshift/diffa,scala,178,1338562282,1338704898,1338704898,2376,2376,github,false,false,3,4,0,0,0,0,0,0,4,4,3,1,0,77,14837,9,135,111,959.4931589944059,44.21378984970008,1.9545730268922288,12,anthonyls,16,0.875,1,false,false
320359,lshift/diffa,scala,177,1338551182,1339432918,1339432918,14695,14695,github,false,false,3,22,7,0,7,1,7,2,57,66,74,11,1,77,15008,1595,161,873,965.7515991471215,44.57622601279318,1.8656716417910448,12,johnwright,18,0.8333333333333334,4,false,false
320243,lshift/diffa,scala,175,1338533108,1338534174,1338534174,17,17,github,false,false,3,2,0,0,0,0,1,0,13,14,11,3,0,77,14825,57,18,193,960.2698145025295,44.249578414839796,1.9561551433389546,12,0x6e6562,35,0.9714285714285714,17,true,true
319958,lshift/diffa,scala,174,1338479194,1338479387,1338479388,3,3,github,false,false,3,2,0,0,0,0,0,0,5,5,4,1,0,77,14813,23,19,122,960.1026125700398,44.217916694795115,1.9577398231283334,24,0x6e6562,34,0.9705882352941176,34,true,true
319323,lshift/diffa,scala,172,1338372015,1338375996,1338375996,66,66,github,false,false,3,2,1,0,1,1,0,0,0,0,0,0,0,77,14637,0,0,0,957.5049532007926,44.54464712714354,1.5713602514176401,12,0x6e6562,33,0.9696969696969697,17,true,true
515135,lshift/diffa,scala,171,1338368286,1338372580,1338372580,71,71,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,14239,4,0,33,974.7875553058501,45.15766556640213,1.615281972048599,12,cstorey,5,1.0,0,false,false
318915,lshift/diffa,scala,170,1338289727,1338371556,1338371556,1363,1363,github,false,false,3,35,10,0,10,2,11,1,37,49,38,5,0,77,14239,1412,411,926,974.7875553058501,45.15766556640213,1.615281972048599,24,0x6e6562,32,0.96875,34,true,true
318872,lshift/diffa,scala,169,1338284369,1338285282,1338285283,15,15,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,76,14234,47,1,21,975.200224813826,45.173528171982575,1.615849374736546,12,anthonyls,15,0.8666666666666667,1,false,false
319852,lshift/diffa,scala,168,1338454006,1338465023,1338465023,183,183,github,false,false,3,16,1,1,2,2,9,0,19,28,18,2,0,76,14664,362,334,195,955.7419530823786,44.46262956901255,1.5684669939989089,12,anthonyls,14,0.8571428571428571,1,false,false
317724,lshift/diffa,scala,167,1337949209,1337952712,1337952712,58,58,github,false,false,3,3,0,0,0,0,0,0,3,3,0,3,0,76,14234,0,0,26,975.200224813826,45.173528171982575,1.615849374736546,12,cstorey,4,1.0,0,false,false
317464,lshift/diffa,scala,166,1337892891,1337928779,1337928779,598,598,github,false,false,3,1,6,2,8,2,0,0,5,5,5,0,0,76,14228,75,134,55,977.7902727017149,45.47371380376722,1.6165307843688501,12,0x6e6562,31,0.967741935483871,17,true,true
317257,lshift/diffa,scala,165,1337867693,1337935604,1337935604,1131,1131,github,false,false,3,33,14,1,15,2,0,0,11,11,7,4,0,75,14212,275,98,1043,975.4432873627919,45.24345623416831,1.61835068955812,36,cstorey,3,1.0,0,false,false
317045,lshift/diffa,scala,164,1337835341,1337840928,1337840928,93,93,github,false,false,3,3,1,0,1,1,0,0,4,4,4,0,0,75,14225,94,0,70,977.9964850615114,45.48330404217926,1.6168717047451668,24,0x6e6562,30,0.9666666666666667,34,true,true
316703,lshift/diffa,scala,163,1337785941,1337836435,1337836435,841,841,merged_in_comments,false,false,3,15,0,1,1,1,3,0,20,23,9,13,0,75,14005,181,173,0,993.1453052481257,46.1977865048197,1.6422706176365585,12,anthonyls,13,0.9230769230769231,1,false,false
316501,lshift/diffa,scala,162,1337760847,1337766360,1337766360,91,91,github,false,false,3,7,0,0,0,0,0,0,8,8,0,8,0,75,14005,0,0,155,993.1453052481257,46.1977865048197,1.6422706176365585,12,cstorey,2,1.0,0,false,false
316073,lshift/diffa,scala,161,1337694190,1337833900,1337833901,2328,2328,github,false,false,3,16,1,0,1,1,0,0,12,12,9,3,0,75,14005,857,6,342,993.1453052481257,46.1977865048197,1.6422706176365585,12,0x6e6562,29,0.9655172413793104,17,true,true
315524,lshift/diffa,scala,159,1337611282,1337684576,1337684576,1221,1221,github,false,false,3,18,2,0,2,1,8,0,25,33,22,6,0,75,13869,557,428,354,989.0403057177879,46.362390943831564,1.5862715408464922,12,0x6e6562,28,0.9642857142857143,17,true,true
314426,lshift/diffa,scala,158,1337351532,1337352014,1337352014,8,8,github,false,false,3,6,0,0,0,0,3,0,20,23,19,3,0,74,13765,516,28,198,990.1925172539047,46.56738103886669,1.5982564475118053,12,0x6e6562,27,0.9629629629629629,17,true,true
314241,lshift/diffa,scala,157,1337324173,1337345723,1337345723,359,359,github,false,false,3,6,3,0,3,2,1,1,10,12,10,1,0,74,13771,438,37,131,989.6158594147121,46.547091714472444,1.597560090044296,12,0x6e6562,26,0.9615384615384616,17,true,true
315856,lshift/diffa,scala,156,1337563393,1337662998,1337662999,1660,1660,github,false,false,3,2,0,1,1,1,0,0,2,2,0,2,0,75,13869,0,0,89,989.0403057177879,46.362390943831564,1.5862715408464922,12,paulj,46,1.0,17,true,true
313908,lshift/diffa,scala,155,1337261866,1337270712,1337270712,147,147,github,false,false,3,12,1,0,1,1,8,0,24,32,26,2,0,74,13682,680,566,208,996.7110071626955,46.92296447887736,1.607952053793305,12,0x6e6562,25,0.96,17,true,true
313342,lshift/diffa,scala,154,1337174264,1337250428,1337250428,1269,1269,github,false,false,3,17,0,0,0,0,13,4,15,32,17,6,0,73,13536,528,756,307,993.3510638297872,46.91193853427896,1.6252955082742317,12,0x6e6562,24,0.9583333333333334,17,true,true
312718,lshift/diffa,scala,153,1337087893,1337241008,1337241008,2551,2551,github,false,false,3,10,6,0,6,2,3,0,5,8,4,1,0,73,13504,81,322,88,988.3738151658767,47.02310426540284,1.6291469194312795,12,cstorey,1,1.0,0,false,false
314568,lshift/diffa,scala,151,1337152353,1337366708,1337366708,3572,3572,github,false,false,3,24,3,0,3,2,2,0,12,14,12,2,0,73,13789,305,163,351,988.7591558488651,46.48632968308072,1.5954746537094786,12,anthonyls,12,0.9166666666666666,1,false,false
310291,lshift/diffa,scala,148,1336623983,1336624080,1336624080,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,72,13164,0,0,116,997.5691279246429,47.629899726526894,1.6712245518079611,12,0x6e6562,23,0.9565217391304348,17,true,true
