pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2308154,gitlabhq/gitlab-ci,ruby,301,1382465792,,1383044680,9588,,unknown,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,83,1724,16,0,0,355.56844547563804,40.023201856148496,73.08584686774942,1012,gdunkle,0,0,0,false,false
2261372,gitlabhq/gitlab-ci,ruby,299,1381771833,1381815478,1381815478,727,727,commits_in_master,false,false,6,1,0,3,3,3,0,0,3,3,2,1,0,85,1715,19,30,3,342.2740524781341,39.65014577259475,71.13702623906705,1011,alakra,1,0.0,4,false,false
2241606,gitlabhq/gitlab-ci,ruby,296,1381422502,,1382614620,19868,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,85,1715,0,0,0,342.2740524781341,39.65014577259475,71.13702623906705,1011,wildsurfer,0,0,2,false,false
2208342,gitlabhq/gitlab-ci,ruby,293,1381208676,1381310053,1381310053,1689,1689,commits_in_master,false,false,6,11,2,10,12,4,4,1,16,21,13,1,3,85,1570,415,782,39,279.61783439490443,35.6687898089172,62.4203821656051,1011,alakra,0,0,4,false,false
2191316,gitlabhq/gitlab-ci,ruby,289,1380681480,1381115331,1381115331,7230,7230,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,90,1570,0,0,25,279.61783439490443,35.6687898089172,62.4203821656051,1011,nathan-v,0,0,0,false,false
2160377,gitlabhq/gitlab-ci,ruby,287,1380201262,1380543083,1380543083,5697,5697,commit_sha_in_comments,false,false,5,4,0,2,2,1,1,0,3,4,1,2,1,91,1570,9,0,0,279.61783439490443,35.6687898089172,62.4203821656051,1010,dosire,3,0.3333333333333333,11,false,true
2147965,gitlabhq/gitlab-ci,ruby,284,1380024855,1380035444,1380035444,176,176,github,false,false,5,4,0,1,1,2,0,1,3,4,0,3,0,91,1570,0,0,35,279.61783439490443,35.6687898089172,62.4203821656051,1010,dosire,2,0.0,11,false,true
2142300,gitlabhq/gitlab-ci,ruby,283,1379945804,1380003049,1380003049,954,954,commits_in_master,false,false,5,3,0,1,1,2,0,0,3,3,0,3,0,91,1570,0,0,29,279.61783439490443,35.6687898089172,62.4203821656051,1009,dosire,1,0.0,11,false,true
2124328,gitlabhq/gitlab-ci,ruby,280,1379605282,,1383167083,59303,,unknown,false,false,5,2,7,7,14,5,1,0,1,2,0,1,0,90,1570,0,0,0,279.61783439490443,35.6687898089172,62.4203821656051,1009,freakypie,0,0,0,false,false
2077232,gitlabhq/gitlab-ci,ruby,272,1378718132,1378785758,1378785758,1127,1127,github,false,false,5,2,0,2,2,1,0,0,1,1,0,1,0,90,1570,0,0,46,279.61783439490443,35.6687898089172,62.4203821656051,1009,RaymiiOrg,0,0,11,false,false
2061801,gitlabhq/gitlab-ci,ruby,271,1378421080,1378741465,1378741465,5339,5339,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,89,1493,0,0,0,292.02947086403213,37.50837240455459,65.63965170797053,1009,endoze,2,0.0,6,false,false
2037317,gitlabhq/gitlab-ci,ruby,270,1378260269,1381115392,1381115392,47585,47585,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,89,1482,2,0,0,268.55600539811064,32.388663967611336,60.72874493927125,1009,endzyme,1,0.0,2,false,false
2005822,gitlabhq/gitlab-ci,ruby,269,1377858531,1378054941,1378054941,3273,3273,commits_in_master,false,false,5,2,0,2,2,2,1,0,5,6,3,2,1,91,1350,241,122,18,240.74074074074073,17.77777777777778,48.148148148148145,1009,pschultz,0,0,2,false,false
2001895,gitlabhq/gitlab-ci,ruby,268,1377738440,1378390814,1378390814,10872,10872,commits_in_master,false,false,5,2,3,6,9,3,2,0,4,6,3,0,3,91,1346,46,94,9,231.79791976225854,15.601783060921248,46.062407132243685,1009,endoze,1,0.0,6,false,false
2001649,gitlabhq/gitlab-ci,ruby,267,1377732600,1377790771,1377790771,969,969,commits_in_master,false,false,5,1,0,2,2,3,0,0,3,3,2,1,0,91,1346,17,28,11,231.79791976225854,15.601783060921248,46.062407132243685,1009,endoze,0,0,6,false,false
1995509,gitlabhq/gitlab-ci,ruby,266,1377645913,,1377790825,2415,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,91,1324,0,0,10,235.64954682779458,15.861027190332326,46.82779456193353,1009,jasonm23,0,0,19,false,false
1987569,gitlabhq/gitlab-ci,ruby,265,1377531005,1377532890,1377532890,31,31,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,92,1346,0,0,22,231.79791976225854,15.601783060921248,46.062407132243685,1008,robottokauf3,0,0,0,false,false
1937403,gitlabhq/gitlab-ci,ruby,254,1376579538,1376997150,1376997150,6960,6960,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,93,1346,0,0,0,231.79791976225854,15.601783060921248,46.062407132243685,1007,mibamur,0,0,0,false,false
1925640,gitlabhq/gitlab-ci,ruby,250,1376327012,1376997128,1376997128,11168,11168,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,93,1338,0,0,19,233.18385650224215,15.695067264573991,46.33781763826607,1007,endzyme,0,0,1,false,false
1911243,gitlabhq/gitlab-ci,ruby,249,1375990867,1376290072,1376290072,4986,4986,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,94,1338,0,0,18,233.18385650224215,15.695067264573991,46.33781763826607,1007,pmgarman,0,0,7,false,false
1909570,gitlabhq/gitlab-ci,ruby,248,1375969370,1376484036,1376484036,8577,8577,commit_sha_in_comments,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,94,1338,36,0,0,233.18385650224215,15.695067264573991,46.33781763826607,1007,madssj,0,0,1,false,false
1894873,gitlabhq/gitlab-ci,ruby,247,1375752427,1375978975,1375978975,3775,3775,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,94,1338,0,0,1,233.18385650224215,15.695067264573991,46.33781763826607,1007,1989car,0,0,1,false,false
1864850,gitlabhq/gitlab-ci,ruby,244,1375186288,1375434986,1375434986,4144,4144,commits_in_master,false,false,3,1,0,1,1,2,0,0,2,2,0,1,2,93,1335,0,0,17,233.70786516853934,15.730337078651687,46.44194756554307,1007,antonio,0,0,16,false,false
1858115,gitlabhq/gitlab-ci,ruby,243,1375088041,1375435032,1375435032,5783,5783,commits_in_master,false,false,3,1,0,1,1,1,0,0,4,4,3,1,0,93,1335,6,0,27,233.70786516853934,15.730337078651687,46.44194756554307,1007,jojosch,7,1.0,3,false,false
1811499,gitlabhq/gitlab-ci,ruby,236,1374548357,,1374557841,158,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,94,1324,0,0,10,235.64954682779458,15.861027190332326,46.82779456193353,1007,clementop,0,0,1,false,false
1805658,gitlabhq/gitlab-ci,ruby,234,1374478989,1374557691,1374557691,1311,1311,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,94,1335,0,0,9,233.70786516853934,15.730337078651687,46.44194756554307,1007,WnP,0,0,1,false,false
1803127,gitlabhq/gitlab-ci,ruby,232,1374227624,1374228160,1374228160,8,8,github,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,94,1335,0,0,18,233.70786516853934,15.730337078651687,46.44194756554307,1006,Sispheor,0,0,0,false,false
1803060,gitlabhq/gitlab-ci,ruby,231,1374219889,1374228132,1374228132,137,137,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,94,1335,0,0,6,233.70786516853934,15.730337078651687,46.44194756554307,1006,zedtux,0,0,5,false,false
1801280,gitlabhq/gitlab-ci,ruby,228,1374197447,1374854329,1374854329,10948,10948,commit_sha_in_comments,false,false,2,9,1,8,9,4,0,0,2,2,2,0,0,94,1335,41,4,0,233.70786516853934,15.730337078651687,46.44194756554307,1006,mongris,1,0.0,4,false,false
1776677,gitlabhq/gitlab-ci,ruby,223,1373942384,1374197187,1374197187,4246,4246,commit_sha_in_comments,false,false,1,2,0,5,5,3,0,0,1,1,1,0,0,95,1335,25,0,0,233.70786516853934,15.730337078651687,46.44194756554307,1006,mongris,0,0,4,false,false
1764235,gitlabhq/gitlab-ci,ruby,217,1373632756,1373633830,1373633830,17,17,commit_sha_in_comments,false,false,1,1,0,4,4,2,0,0,1,1,0,1,0,94,1335,0,0,0,233.70786516853934,15.730337078651687,46.44194756554307,1006,JobV,0,0,0,false,false
1760889,gitlabhq/gitlab-ci,ruby,215,1373600823,1373645764,1373645764,749,749,commits_in_master,false,false,1,1,0,2,2,1,0,0,1,1,0,1,0,94,1335,0,0,8,233.70786516853934,15.730337078651687,46.44194756554307,1006,jperville,0,0,1,false,false
1750601,gitlabhq/gitlab-ci,ruby,209,1373407308,1374141814,1374141814,12241,12241,commits_in_master,false,false,1,1,7,1,8,4,0,0,1,1,0,1,0,94,1325,0,0,8,235.47169811320754,15.849056603773583,46.79245283018868,1006,tom5760,1,0.0,13,false,false
1751191,gitlabhq/gitlab-ci,ruby,208,1373405242,1378487173,1378487173,84698,84698,commit_sha_in_comments,false,false,1,1,0,18,18,13,0,0,2,2,2,0,0,94,1325,4,0,0,235.47169811320754,15.849056603773583,46.79245283018868,1006,tom5760,0,0,13,false,false
1713377,gitlabhq/gitlab-ci,ruby,206,1373221616,1373271449,1373271449,830,830,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,97,1323,0,0,12,235.82766439909298,15.873015873015872,46.86318972033258,1004,SteveRyherd,0,0,0,false,false
1702766,gitlabhq/gitlab-ci,ruby,203,1373049132,,1373274388,3754,,unknown,false,false,1,1,0,5,5,5,0,0,1,1,0,1,0,97,1323,0,0,0,235.82766439909298,15.873015873015872,46.86318972033258,1004,jtreml,2,0.0,0,false,false
1702730,gitlabhq/gitlab-ci,ruby,202,1373048976,1374558197,1374558197,25153,25153,commits_in_master,false,false,1,3,0,9,9,5,0,0,1,1,0,1,0,97,1323,0,0,6,235.82766439909298,15.873015873015872,46.86318972033258,1004,jtreml,1,0.0,0,false,false
1665720,gitlabhq/gitlab-ci,ruby,198,1372422519,1372477723,1372477723,920,920,github,false,false,1,1,0,1,1,2,1,0,1,2,2,0,0,97,1204,9,0,5,212.62458471760797,13.289036544850498,46.51162790697674,1002,reuben-sutton,0,0,2,false,false
1622166,gitlabhq/gitlab-ci,ruby,193,1371698923,,1371840969,2367,,unknown,false,false,1,1,0,1,1,4,0,0,1,1,0,1,0,98,982,0,0,2,281.05906313645625,18.329938900203665,67.20977596741344,1000,chulkilee,0,0,4,false,false
1599636,gitlabhq/gitlab-ci,ruby,192,1371262231,1371840948,1371840948,9645,9645,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,98,1204,0,0,5,212.62458471760797,13.289036544850498,46.51162790697674,1000,drbraden,0,0,0,false,false
1587554,gitlabhq/gitlab-ci,ruby,191,1371061997,,1371181211,1986,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,982,0,0,1,281.05906313645625,18.329938900203665,67.20977596741344,1000,earlonrails,0,0,8,false,false
1724279,gitlabhq/gitlab-ci,ruby,186,1370126234,1374236765,1374236765,68508,68508,commits_in_master,false,false,0,3,3,8,11,4,0,0,1,1,0,0,1,100,982,0,0,1,281.05906313645625,18.329938900203665,67.20977596741344,998,thomwiggers,1,0.0,0,false,false
1466275,gitlabhq/gitlab-ci,ruby,176,1368333197,1368640234,1368640234,5117,5117,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,98,982,0,0,1,281.05906313645625,18.329938900203665,67.20977596741344,996,lcx,0,0,0,false,false
1434061,gitlabhq/gitlab-ci,ruby,174,1367660978,1368640209,1368640209,16320,16320,commits_in_master,false,false,1,2,0,3,3,2,0,0,1,1,0,1,0,98,982,0,0,1,281.05906313645625,18.329938900203665,67.20977596741344,996,jtreml,0,0,0,false,false
1431186,gitlabhq/gitlab-ci,ruby,173,1367595015,1368639988,1368639988,17416,17416,commits_in_master,false,false,1,2,0,2,2,3,0,0,1,1,0,1,0,98,982,0,0,2,281.05906313645625,18.329938900203665,67.20977596741344,996,Philzen,0,0,6,false,false
1426837,gitlabhq/gitlab-ci,ruby,172,1367522232,1367522954,1367522954,12,12,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,98,982,0,0,1,281.05906313645625,18.329938900203665,67.20977596741344,1992,fly-man-,0,0,14,false,false
1403368,gitlabhq/gitlab-ci,ruby,167,1367153048,1378391111,1378391111,187301,187301,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,98,982,0,0,0,281.05906313645625,18.329938900203665,67.20977596741344,995,showp1984,0,0,72,false,false
1739947,gitlabhq/gitlab-ci,ruby,162,1366800106,1374228339,1374228339,123803,123803,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,982,2,0,1,281.05906313645625,18.329938900203665,67.20977596741344,995,gottwald,0,0,0,false,false
1396880,gitlabhq/gitlab-ci,ruby,158,1366580217,1368639991,1368639991,34329,34329,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,982,0,0,4,281.05906313645625,18.329938900203665,67.20977596741344,995,ajanssen,0,0,0,false,false
1396869,gitlabhq/gitlab-ci,ruby,157,1366579941,1374570790,1374570790,133180,133180,commits_in_master,false,false,1,5,6,7,13,5,0,0,1,1,0,1,0,98,982,0,0,4,281.05906313645625,18.329938900203665,67.20977596741344,995,lord-spam,0,0,1,false,false
1392869,gitlabhq/gitlab-ci,ruby,156,1366456363,1368640060,1368640060,36394,36394,commits_in_master,false,false,1,1,0,2,2,2,0,0,2,2,1,0,1,98,982,2,0,28,281.05906313645625,18.329938900203665,67.20977596741344,995,alexdo,0,0,3,false,false
1350772,gitlabhq/gitlab-ci,ruby,154,1365516295,1374557911,1374557911,150693,150693,commits_in_master,false,true,1,2,0,2,2,3,0,0,1,1,0,1,0,82,982,0,0,7,281.05906313645625,18.329938900203665,67.20977596741344,993,PaulBad,0,0,0,false,false
1316355,gitlabhq/gitlab-ci,ruby,142,1364685820,1365438683,1365438683,12607,12607,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,67,978,14,0,10,203.47648261758692,14.314928425357873,47.03476482617587,992,Deradon,1,0.0,3,false,false
1315265,gitlabhq/gitlab-ci,ruby,141,1364660744,1378390968,1378390968,228897,228897,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,67,978,2,0,1,203.47648261758692,14.314928425357873,47.03476482617587,992,Deradon,0,0,3,false,false
1300909,gitlabhq/gitlab-ci,ruby,137,1364388503,,1372688154,138387,,unknown,false,false,1,5,0,2,2,1,18,0,18,36,26,6,1,66,978,459,178,0,203.47648261758692,14.314928425357873,47.03476482617587,991,xtr3me,1,0.0,1,false,false
1295219,gitlabhq/gitlab-ci,ruby,135,1364290534,,1372688262,140022,,unknown,false,false,1,4,0,2,2,3,8,0,6,14,12,3,1,66,978,165,89,0,203.47648261758692,14.314928425357873,47.03476482617587,991,xtr3me,0,0,1,false,false
1347245,gitlabhq/gitlab-ci,ruby,134,1364215127,1365440411,1365440411,20481,20481,commit_sha_in_comments,false,false,1,1,0,4,4,3,0,0,2,2,1,0,1,68,978,2,0,0,203.47648261758692,14.314928425357873,47.03476482617587,991,NARKOZ,0,0,37,false,true
1394879,gitlabhq/gitlab-ci,ruby,133,1364173617,1366525824,1366525824,39263,39263,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,68,978,2,0,0,203.47648261758692,14.314928425357873,47.03476482617587,991,zzjin,1,0.0,1,false,false
1249763,gitlabhq/gitlab-ci,ruby,126,1363119807,1363155843,1363155843,600,600,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,63,966,13,22,0,210.14492753623188,14.492753623188406,47.61904761904761,987,gotva,2,0.0,2,false,false
1247063,gitlabhq/gitlab-ci,ruby,124,1363086175,,1363086729,9,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,62,966,0,0,0,210.14492753623188,14.492753623188406,47.61904761904761,987,gudata,0,0,1,false,false
1217233,gitlabhq/gitlab-ci,ruby,122,1362335960,,1372688316,172599,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,956,17,0,0,212.34309623430963,14.644351464435147,48.11715481171548,985,gotva,1,0.0,2,false,false
1217085,gitlabhq/gitlab-ci,ruby,121,1362332344,,1363175666,14055,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,956,0,2,0,212.34309623430963,14.644351464435147,48.11715481171548,985,gotva,0,0,2,false,false
1192264,gitlabhq/gitlab-ci,ruby,117,1361808431,1362336368,1362336368,8798,8798,commits_in_master,false,false,2,2,0,3,3,2,0,0,3,3,2,1,0,53,964,10,0,16,210.58091286307055,14.522821576763485,47.717842323651446,983,cabeca,2,0.5,1,false,false
1189360,gitlabhq/gitlab-ci,ruby,114,1361720136,,1361720146,0,,unknown,false,false,2,36,0,0,0,0,54,5,59,118,52,21,15,52,963,1306,644,0,210.79958463136035,14.537902388369679,47.767393561786086,983,dima-exe,1,0.0,12,false,false
1189191,gitlabhq/gitlab-ci,ruby,113,1361716304,,1361716314,0,,unknown,false,false,2,37,0,0,0,0,53,5,60,118,52,21,14,52,963,1416,654,0,210.79958463136035,14.537902388369679,47.767393561786086,983,dima-exe,0,0,12,false,false
1184545,gitlabhq/gitlab-ci,ruby,112,1361558334,,1361720197,2697,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,52,889,3,0,5,215.97300337457818,13.498312710911136,49.493813273340834,982,DejaAugustine,0,0,0,false,false
1181181,gitlabhq/gitlab-ci,ruby,111,1361489776,,1379469554,299722,,unknown,false,false,2,1,0,0,0,0,1,0,7,8,6,1,1,51,963,38,2,0,210.79958463136035,14.537902388369679,47.767393561786086,982,joshfng,0,0,19,false,false
1164877,gitlabhq/gitlab-ci,ruby,109,1361170157,1361179222,1361179222,151,151,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,45,955,6,12,13,201.04712041884818,12.565445026178011,46.07329842931937,982,lebedev-yury,2,0.0,1,false,false
1164846,gitlabhq/gitlab-ci,ruby,107,1360826556,,1361170176,5727,,unknown,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,37,889,6,12,0,215.97300337457818,13.498312710911136,49.493813273340834,981,lebedev-yury,1,0.0,1,false,false
1151919,gitlabhq/gitlab-ci,ruby,106,1360805274,1361169086,1361169086,6063,6063,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,37,955,2,0,21,201.04712041884818,12.565445026178011,46.07329842931937,981,jameswritescode,1,1.0,13,false,false
1030300,gitlabhq/gitlab-ci,ruby,104,1360375391,,1363814917,57325,,unknown,false,false,2,5,1,1,2,1,2,2,4,8,2,6,0,29,955,26,0,0,201.04712041884818,12.565445026178011,46.07329842931937,979,amanelis,0,0,51,false,false
951550,gitlabhq/gitlab-ci,ruby,100,1359820328,1361868147,1361868147,34130,34130,commits_in_master,false,false,2,2,0,0,0,0,0,1,3,4,4,0,0,25,955,31,0,43,201.04712041884818,12.565445026178011,46.07329842931937,972,cabeca,1,1.0,1,false,false
939696,gitlabhq/gitlab-ci,ruby,95,1359554831,,1361170180,26922,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,18,877,8,14,0,242.8734321550741,17.10376282782212,54.73204104903079,970,lebedev-yury,0,0,1,false,false
937466,gitlabhq/gitlab-ci,ruby,93,1359501235,,1359507468,103,,unknown,false,false,2,2,0,0,0,1,1,0,1,2,1,0,1,17,923,7,0,0,208.01733477789816,13.001083423618635,47.670639219935,970,mneorr,0,0,30,false,false
935862,gitlabhq/gitlab-ci,ruby,91,1359473331,1361262214,1361262214,29814,29814,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,17,923,8,0,3,208.01733477789816,13.001083423618635,47.670639219935,970,gierschv,0,0,22,false,false
933344,gitlabhq/gitlab-ci,ruby,89,1359401534,1376896108,1376896108,291636,291636,commits_in_master,false,false,2,2,0,6,6,4,0,0,1,1,0,1,0,15,889,0,0,6,215.97300337457818,13.498312710911136,49.493813273340834,970,zxqfox,1,1.0,2,false,false
933291,gitlabhq/gitlab-ci,ruby,88,1359400539,1359405371,1359405371,80,80,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,15,889,0,0,6,215.97300337457818,13.498312710911136,49.493813273340834,970,zxqfox,0,0,2,false,false
928252,gitlabhq/gitlab-ci,ruby,86,1359223525,1359637898,1359637898,6906,6906,github,false,false,2,3,0,6,6,2,1,0,2,3,3,0,0,13,889,29,0,91,215.97300337457818,13.498312710911136,49.493813273340834,969,cabeca,0,0,1,false,false
837496,gitlabhq/gitlab-ci,ruby,82,1358934678,1359636280,1359636280,11693,11693,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,12,889,0,0,0,215.97300337457818,13.498312710911136,49.493813273340834,968,5thcat,0,0,0,false,false
924024,gitlabhq/gitlab-ci,ruby,81,1358925223,1359636367,1359636367,11852,11852,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,12,889,0,0,0,215.97300337457818,13.498312710911136,49.493813273340834,968,lqez,0,0,12,false,false
826375,gitlabhq/gitlab-ci,ruby,75,1358684472,1359524361,1359524361,13998,13998,github,false,false,2,1,0,0,0,1,1,0,4,5,2,1,2,12,889,5,0,50,215.97300337457818,13.498312710911136,49.493813273340834,968,razielgn,0,0,4,false,false
820043,gitlabhq/gitlab-ci,ruby,73,1358458153,1359636303,1359636303,19635,19635,github,false,false,2,1,0,1,1,2,0,0,2,2,1,0,1,12,889,2,0,38,215.97300337457818,13.498312710911136,49.493813273340834,968,jameswritescode,0,0,13,false,false
818127,gitlabhq/gitlab-ci,ruby,72,1358429915,,1359636437,20108,,unknown,false,false,2,4,0,0,0,1,2,0,1,3,0,1,2,11,889,0,0,6,215.97300337457818,13.498312710911136,49.493813273340834,968,redpist,0,0,5,false,false
918500,gitlabhq/gitlab-ci,ruby,68,1358260380,1358260406,1358260406,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,11,877,2,0,1,218.92816419612316,13.683010262257698,50.17103762827822,964,Halleck45,0,0,12,false,false
789263,gitlabhq/gitlab-ci,ruby,59,1357738004,,1359636464,31641,,unknown,false,true,2,1,0,2,2,3,0,0,1,1,0,1,0,11,851,0,0,0,250.2937720329025,17.626321974148063,56.4042303172738,961,zzjin,0,0,1,false,false
