pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2524915,rcbops-cookbooks/swift-private-cloud,ruby,239,1385489672,1385499419,1385499419,162,162,commits_in_master,false,false,4,1,0,6,6,2,0,0,1,1,1,0,0,54,1263,8,0,1,0.0,0.0,0.0,2,rpedde,7,0.14285714285714285,25,false,true
2524897,rcbops-cookbooks/swift-private-cloud,ruby,238,1385489515,1386371053,1386371053,14692,14692,merged_in_comments,false,false,4,1,0,9,9,3,0,0,1,1,1,0,0,54,1263,8,0,0,0.0,0.0,0.0,2,rpedde,6,0.16666666666666666,25,false,true
2453015,rcbops-cookbooks/swift-private-cloud,ruby,237,1384465454,1384559846,1384559846,1573,1573,commits_in_master,false,false,6,1,0,19,19,2,1,0,0,1,0,1,0,57,1263,0,0,0,0.0,0.0,0.0,2,claco,40,0.65,49,false,true
2437968,rcbops-cookbooks/swift-private-cloud,ruby,236,1384292573,1384302375,1384302375,163,163,commits_in_master,false,false,6,1,0,15,15,2,0,0,1,1,1,0,0,58,1263,2,0,4,0.0,0.0,0.0,2,claco,39,0.6666666666666666,49,false,true
2429383,rcbops-cookbooks/swift-private-cloud,ruby,233,1384197305,1384201520,1384201520,70,70,commits_in_master,false,false,7,1,0,6,6,2,0,0,1,1,0,0,1,58,1263,0,0,11,0.0,0.0,0.0,2,claco,38,0.6842105263157895,49,false,true
2358253,rcbops-cookbooks/swift-private-cloud,ruby,232,1383170649,1383229109,1383229109,974,974,commits_in_master,false,false,7,1,0,19,19,3,0,15,4,19,15,2,2,55,1370,409,386,35,137.95620437956205,18.24817518248175,29.197080291970803,2,claco,37,0.7027027027027027,48,false,true
2357149,rcbops-cookbooks/swift-private-cloud,ruby,231,1383159559,1383161328,1383161328,29,29,github,false,false,7,1,0,2,2,1,0,1,0,1,1,0,0,55,1379,9,0,5,137.05583756345177,18.129079042784625,29.006526468455405,2,btorch,29,0.3793103448275862,9,false,false
2356243,rcbops-cookbooks/swift-private-cloud,ruby,229,1383150843,1383152676,1383152677,30,30,github,false,false,7,1,0,2,2,1,3,0,2,5,3,2,0,55,1349,92,0,40,140.10378057820608,18.532246108228318,29.651593773165306,2,btorch,28,0.35714285714285715,9,false,false
2355894,rcbops-cookbooks/swift-private-cloud,ruby,228,1383147846,,1383147856,0,,unknown,false,false,7,3,0,2,2,1,3,0,2,5,3,2,2,55,1349,94,0,0,140.10378057820608,18.532246108228318,29.651593773165306,2,btorch,27,0.37037037037037035,9,false,false
2355839,rcbops-cookbooks/swift-private-cloud,ruby,227,1383147326,,1383150364,50,,unknown,false,false,7,6,0,11,11,1,3,0,2,5,3,2,2,55,1349,98,0,0,140.10378057820608,18.532246108228318,29.651593773165306,2,btorch,26,0.38461538461538464,9,false,false
2329607,rcbops-cookbooks/swift-private-cloud,ruby,225,1382729523,1382731270,1382731270,29,29,commits_in_master,false,false,7,1,0,2,2,1,1,0,2,3,2,1,0,54,1309,62,0,39,144.3850267379679,19.098548510313215,30.55767761650115,2,btorch,25,0.4,9,false,false
2329524,rcbops-cookbooks/swift-private-cloud,ruby,224,1382728681,,1382729223,9,,unknown,false,false,7,4,0,4,4,1,1,0,2,3,2,1,0,54,1309,138,0,0,144.3850267379679,19.098548510313215,30.55767761650115,2,btorch,24,0.4166666666666667,9,false,false
2328111,rcbops-cookbooks/swift-private-cloud,ruby,222,1382713186,1382714753,1382714753,26,26,commits_in_master,false,false,7,1,0,2,2,1,0,0,2,2,0,2,0,54,1309,0,0,2,144.3850267379679,19.098548510313215,30.55767761650115,2,btorch,23,0.43478260869565216,9,false,false
2322251,rcbops-cookbooks/swift-private-cloud,ruby,221,1382636583,1382638285,1382638285,28,28,commits_in_master,false,false,7,1,0,2,2,1,0,0,4,4,4,0,0,54,1313,17,0,59,143.94516374714394,19.040365575019038,30.464584920030465,2,btorch,22,0.45454545454545453,9,false,false
2321731,rcbops-cookbooks/swift-private-cloud,ruby,220,1382632132,1382636207,1382636207,67,67,commits_in_master,false,false,7,3,0,5,5,1,0,10,1,11,5,5,1,54,1340,225,0,130,141.044776119403,18.656716417910445,29.850746268656717,2,btorch,21,0.47619047619047616,9,false,false
2321243,rcbops-cookbooks/swift-private-cloud,ruby,219,1382627717,1382629415,1382629415,28,28,commits_in_master,false,false,7,1,0,2,2,1,1,0,0,1,0,0,1,54,1340,0,0,0,141.044776119403,18.656716417910445,29.850746268656717,2,btorch,20,0.5,9,false,false
2320747,rcbops-cookbooks/swift-private-cloud,ruby,218,1382623613,,1382625329,28,,unknown,false,false,7,4,0,4,4,1,2,1,0,3,1,0,1,54,1340,362,0,0,141.044776119403,18.656716417910445,29.850746268656717,2,btorch,19,0.5263157894736842,9,false,false
2315637,rcbops-cookbooks/swift-private-cloud,ruby,217,1382557035,,1382623351,1105,,unknown,false,false,7,1,0,4,4,1,1,0,0,1,1,0,0,54,1340,181,0,0,141.044776119403,18.656716417910445,29.850746268656717,2,btorch,18,0.5555555555555556,9,false,false
2315199,rcbops-cookbooks/swift-private-cloud,ruby,216,1382552675,1382554132,1382554132,24,24,commits_in_master,false,false,7,1,0,2,2,1,0,0,3,3,1,2,0,54,1342,4,0,44,140.83457526080477,18.628912071535023,29.806259314456035,2,btorch,17,0.5882352941176471,9,false,false
2301450,rcbops-cookbooks/swift-private-cloud,ruby,211,1382382748,1382384310,1382384310,26,26,github,false,false,7,1,0,2,2,1,0,0,1,1,0,0,1,53,1342,0,0,15,140.83457526080477,18.628912071535023,29.806259314456035,2,claco,36,0.6944444444444444,48,false,true
2282427,rcbops-cookbooks/swift-private-cloud,ruby,210,1382043305,1382045043,1382045043,28,28,commits_in_master,false,false,7,1,0,2,2,1,2,0,5,7,5,1,1,51,1292,150,0,100,146.28482972136223,19.34984520123839,30.959752321981423,2,rpedde-rcbops,41,0.4634146341463415,4,false,true
2261632,rcbops-cookbooks/swift-private-cloud,ruby,209,1381774459,1381776070,1381776070,26,26,commits_in_master,false,false,7,1,0,2,2,1,0,0,3,3,3,0,0,51,1292,10,0,43,146.28482972136223,19.34984520123839,30.959752321981423,2,willkelly,9,0.6666666666666666,9,false,true
2248427,rcbops-cookbooks/swift-private-cloud,ruby,208,1381509020,1381510598,1381510598,26,26,commits_in_master,false,false,7,2,0,2,2,1,1,0,3,4,1,1,2,51,1292,2,0,10,146.28482972136223,19.34984520123839,30.959752321981423,2,claco,35,0.7142857142857143,47,false,true
2247275,rcbops-cookbooks/swift-private-cloud,ruby,207,1381497596,1381504006,1381504006,106,106,commits_in_master,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,50,1292,2,0,8,146.28482972136223,19.34984520123839,30.959752321981423,2,claco,34,0.7352941176470589,47,false,true
2241511,rcbops-cookbooks/swift-private-cloud,ruby,206,1381421677,1381434422,1381434422,212,212,commits_in_master,false,false,7,3,0,26,26,2,0,0,1,1,1,0,0,50,1301,124,0,3,145.2728670253651,19.21598770176787,30.74558032282859,2,willkelly,8,0.75,8,false,true
2240993,rcbops-cookbooks/swift-private-cloud,ruby,205,1381416772,1381418313,1381418313,25,25,commits_in_master,false,false,7,1,0,2,2,1,0,0,1,1,0,1,0,50,1301,0,0,3,145.2728670253651,19.21598770176787,30.74558032282859,2,willkelly,7,0.8571428571428571,8,false,true
2234827,rcbops-cookbooks/swift-private-cloud,ruby,203,1381337928,1381339436,1381339436,25,25,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,50,1301,2,0,7,145.2728670253651,19.21598770176787,30.74558032282859,2,willkelly,6,0.8333333333333334,8,false,true
2233523,rcbops-cookbooks/swift-private-cloud,ruby,202,1381324605,1381325955,1381325955,22,22,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,50,1300,12,0,48,145.3846153846154,19.230769230769234,30.76923076923077,1,claco,33,0.7272727272727273,47,false,true
2227169,rcbops-cookbooks/swift-private-cloud,ruby,200,1381238737,1381240069,1381240069,22,22,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,50,1294,10,0,23,146.05873261205565,19.319938176197837,30.91190108191654,1,claco,32,0.71875,47,false,true
