pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1661341,enthought/chaco,python,110,1365532082,1365532832,1365532832,12,12,commits_in_master,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,71,25664,154,0,0,76.44950124688279,5.883728179551122,18.39152119700748,107,jwiggins,5,0.6,3,true,true
1351628,enthought/chaco,python,109,1365530736,1369162015,1369162015,60521,60521,github,false,false,7,3,0,3,3,2,0,0,2,2,2,0,0,70,25666,165,0,0,76.44354398815553,5.883269695316762,18.390088054235175,107,jwiggins,4,0.5,3,true,true
1350767,enthought/chaco,python,108,1365516262,,1366043720,8790,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,71,25664,110,0,0,76.44950124688279,5.883728179551122,18.39152119700748,107,jilott,0,0,0,false,false
1281222,enthought/chaco,python,107,1363794070,1363976501,1363976501,3040,3040,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,78,25675,51,0,0,76.41674780915288,5.881207400194742,18.383641674780915,102,jwiggins,3,0.3333333333333333,3,true,true
1263685,enthought/chaco,python,105,1363376421,1363453597,1363453597,1286,1286,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,25671,16,0,0,76.42865490241907,5.882123797280979,18.386506174282264,102,jwiggins,2,0.0,3,true,true
1233295,enthought/chaco,python,104,1362756798,1363795977,1363795977,17319,17319,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,79,25655,16,0,4,76.47632040537907,5.88579224322744,18.39797310465796,101,hugadams,1,0.0,1,false,false
1202450,enthought/chaco,python,103,1361988671,,1362436889,7470,,unknown,false,false,4,4,2,5,7,2,0,0,1,1,1,0,0,80,25655,114,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,hugadams,0,0,1,false,false
1198745,enthought/chaco,python,102,1361917376,1364302801,1364302801,39757,39757,github,false,false,4,2,3,2,5,2,0,0,1,1,1,0,0,79,25655,66,0,4,76.47632040537907,5.88579224322744,18.39797310465796,101,jonathanrocher,0,0,8,true,true
1217208,enthought/chaco,python,101,1361755524,1362986017,1362986017,20508,20508,github,false,false,4,15,0,7,7,3,2,0,10,12,8,1,3,77,25655,643,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,kjordahl,0,0,11,true,true
1188347,enthought/chaco,python,100,1361677571,1361755116,1361755116,1292,1292,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,25655,2,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,nmichaud,4,0.75,1,true,true
1184679,enthought/chaco,python,99,1361560496,1363832810,1363832810,37871,37871,github,false,false,2,9,0,2,2,2,0,0,14,14,14,0,0,77,25655,358,4,0,76.47632040537907,5.88579224322744,18.39797310465796,101,tonysyu,4,1.0,4,true,true
1184353,enthought/chaco,python,98,1361555277,1364376319,1364376319,47017,47017,github,false,false,2,2,1,2,3,3,0,0,1,1,1,0,0,75,25655,22,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,tonysyu,3,1.0,4,true,true
1177281,enthought/chaco,python,96,1361410944,1361437897,1361437897,449,449,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,75,25655,20,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,pzwang,3,1.0,16,false,true
1176133,enthought/chaco,python,95,1361388600,1361456302,1361456302,1128,1128,commits_in_master,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,72,25655,20,0,0,76.47632040537907,5.88579224322744,18.39797310465796,101,jwiggins,1,0.0,3,true,true
1019857,enthought/chaco,python,94,1360275405,1362986242,1362986242,45180,45180,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,73,25655,6,0,1,76.47632040537907,5.88579224322744,18.39797310465796,99,tonysyu,2,1.0,4,true,true
1019858,enthought/chaco,python,93,1360273240,1362383780,1362383780,35175,35175,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,72,25655,19,9,0,76.47632040537907,5.88579224322744,18.39797310465796,198,tonysyu,1,1.0,8,true,true
1019859,enthought/chaco,python,92,1360271998,1362383034,1362383034,35183,35183,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,25655,2,0,0,76.47632040537907,5.88579224322744,18.39797310465796,99,tonysyu,0,0,4,true,true
979264,enthought/chaco,python,90,1360211026,1360230004,1360230004,316,316,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,71,25639,31,0,0,76.52404539958657,5.889465267756153,18.409454346893405,99,pzwang,2,1.0,16,false,true
825871,enthought/chaco,python,89,1358651339,1359383306,1359383306,12199,12199,github,false,false,2,3,0,5,5,3,0,0,2,2,2,0,0,81,25616,101,0,0,76.59275452841973,5.8947532792005,18.425983760149904,98,msarahan,1,1.0,0,false,false
911193,enthought/chaco,python,88,1357940342,1358021296,1358021296,1349,1349,github,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,84,25616,0,0,0,76.59275452841973,5.8947532792005,18.425983760149904,98,bgrant,2,1.0,1,false,true
805139,enthought/chaco,python,87,1357926567,1359171720,1359171720,20752,20752,github,false,false,2,2,0,3,3,3,0,0,1,1,0,0,0,83,25616,0,0,0,76.59275452841973,5.8947532792005,18.425983760149904,98,bgrant,1,1.0,1,false,true
1021646,enthought/chaco,python,86,1357144080,1357806867,1357806867,11046,11046,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,85,25616,11,0,0,76.59275452841973,5.8947532792005,18.425983760149904,98,endolith,0,0,8,false,false
458687,enthought/chaco,python,85,1352431101,1352907866,1352907866,7946,7946,github,false,false,3,7,4,7,11,8,0,0,2,2,2,0,0,47,25616,474,0,0,76.59275452841973,5.8947532792005,18.425983760149904,91,WarrenWeckesser,4,0.75,6,false,false
433791,enthought/chaco,python,83,1348497770,1348553172,1348553172,923,923,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,73,25616,40,0,0,76.59275452841973,5.8947532792005,18.425983760149904,90,WarrenWeckesser,3,0.6666666666666666,6,false,false
404516,enthought/chaco,python,82,1347571218,1347585667,1347585667,240,240,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,76,25602,28,0,0,76.63463791891259,5.897976720568706,18.43605968283728,90,pzwang,1,1.0,13,false,true
246483,enthought/chaco,python,80,1345054491,1345092545,1345092545,634,634,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,25600,2,0,0,76.640625,5.8984375,18.4375,89,itziakos,1,1.0,0,true,true
17032,enthought/chaco,python,79,1344535985,1344616372,1344616372,1339,1339,github,false,false,2,1,6,2,8,3,0,0,1,1,1,0,0,85,25599,22,0,0,76.64361889136293,5.898667916715497,18.43822024297824,89,jminardi,0,0,0,true,true
587240,enthought/chaco,python,78,1343655930,1343713034,1343713034,951,951,github,false,false,2,102,0,0,0,1,12,0,76,88,66,12,3,91,25149,2414,237,11,74.03872917412222,5.884925841981788,18.56932681219929,174,bgrant,0,0,2,false,true
587241,enthought/chaco,python,77,1343424430,1343714716,1343714716,4838,4838,github,false,false,2,2,0,0,0,1,1,0,1,2,2,0,0,91,24938,187,0,0,78.67511428342289,6.055016440773118,18.926938808244447,87,itziakos,0,0,0,true,true
237211,enthought/chaco,python,75,1343222358,1344616500,1344616500,23235,23235,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,90,24938,10,0,24,78.67511428342289,6.055016440773118,18.926938808244447,86,tgbrooks,2,1.0,0,true,true
224497,enthought/chaco,python,74,1343131034,,1343150698,327,,unknown,false,false,2,1,0,2,2,2,1,0,1,2,1,1,0,90,24938,135,0,0,78.67511428342289,6.055016440773118,18.926938808244447,86,punchagan,1,1.0,43,false,true
221967,enthought/chaco,python,73,1343029226,1363801309,1363801309,346141,346141,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,89,24938,15,0,1,78.67511428342289,6.055016440773118,18.926938808244447,86,punchagan,0,0,43,false,true
198412,enthought/chaco,python,71,1341905687,1341913659,1341913659,132,132,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,24895,9,0,0,75.03514762000401,5.9851375778268725,18.758786905001003,82,rkern,2,1.0,31,true,true
190424,enthought/chaco,python,69,1341491864,1342761568,1342761568,21161,21161,github,false,false,2,16,0,5,5,2,2,0,5,7,4,0,1,88,24895,276,220,12,75.03514762000401,5.9851375778268725,18.758786905001003,80,tgbrooks,1,1.0,0,true,true
188811,enthought/chaco,python,68,1341405853,1341412064,1341412064,103,103,github,false,false,2,2,0,1,1,1,5,0,4,9,0,9,0,90,25149,0,0,0,74.03872917412222,5.884925841981788,18.56932681219929,80,RobinD42,2,0.5,2,false,true
187321,enthought/chaco,python,67,1341329474,1341331680,1341331680,36,36,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,24893,18,0,0,75.04117623428273,5.985618446952959,18.760294058570683,80,RobinD42,1,0.0,2,false,true
187301,enthought/chaco,python,66,1341328872,,1341405888,1283,,unknown,false,false,2,2,0,1,1,2,5,0,4,9,0,9,0,90,24893,0,0,0,75.04117623428273,5.985618446952959,18.760294058570683,80,RobinD42,0,0,2,false,true
401386,enthought/chaco,python,65,1341229516,1341231990,1341231990,41,41,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,90,24893,6,0,0,75.04117623428273,5.985618446952959,18.760294058570683,80,ptomato,0,0,2,true,false
181276,enthought/chaco,python,64,1340955816,1340956340,1340956340,8,8,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,89,24890,4,4,2,74.96986741663318,5.986339895540377,18.762555243069507,158,rkern,1,1.0,62,true,true
164896,enthought/chaco,python,62,1340096183,1340096565,1340096565,6,6,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,88,24890,25,0,0,74.96986741663318,5.986339895540377,18.762555243069507,79,pankajp,0,0,3,false,true
156531,enthought/chaco,python,61,1339511817,1339512440,1339512442,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,86,24707,2,0,0,75.52515481442506,6.030679564495892,18.901525883352896,76,tgbrooks,0,0,0,true,true
141781,enthought/chaco,python,59,1338420510,1338911723,1338911723,8186,8186,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,68,24702,34,0,0,75.54044206946806,6.031900250991822,18.905351793377054,73,nmichaud,3,0.6666666666666666,1,true,true
125739,enthought/chaco,python,58,1337160069,1337186239,1337186239,436,436,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,24702,12,0,2,75.54044206946806,6.031900250991822,18.905351793377054,70,WarrenWeckesser,2,0.5,5,false,false
115542,enthought/chaco,python,57,1336410504,1339608189,1339608189,53294,53294,github,false,false,1,4,0,0,0,0,2,0,2,4,3,0,0,51,24596,302,0,0,75.70336640104082,6.01723857537811,18.98682712636201,70,nmichaud,2,0.5,0,true,true
115408,enthought/chaco,python,56,1336403233,1336476473,1336476473,1220,1220,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,24493,2,0,0,76.02172049156903,6.042542767321276,19.06667211039889,70,nmichaud,1,0.0,0,true,true
115147,enthought/chaco,python,55,1336390875,,1338508329,35290,,unknown,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,46,24493,13,0,0,76.02172049156903,6.042542767321276,19.06667211039889,70,nmichaud,0,0,0,true,true
97695,enthought/chaco,python,54,1334950180,1334952084,1334952084,31,31,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,24493,2,0,1,76.02172049156903,6.042542767321276,19.06667211039889,70,markkness,0,0,0,true,true
92277,enthought/chaco,python,53,1334604135,1334665079,1334665079,1015,1015,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,24492,3,0,0,76.02482443246775,6.042789482279929,19.067450596113016,69,corranwebster,1,1.0,6,true,true
87071,enthought/chaco,python,52,1334192869,1334272299,1334272299,1323,1323,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,26,24492,6,0,0,76.02482443246775,6.042789482279929,19.067450596113016,68,msarahan,0,0,0,false,false
78320,enthought/chaco,python,51,1333492282,1336476770,1336476770,49741,49741,github,false,false,1,2,0,5,5,4,2,0,1,3,2,0,1,23,24492,211,0,0,76.02482443246775,6.042789482279929,19.067450596113016,67,WarrenWeckesser,1,0.0,5,false,false
73059,enthought/chaco,python,50,1333039978,1333140361,1333140361,1673,1673,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,18,24490,8,0,0,76.03103307472438,6.043282972641895,19.06900775826868,67,corranwebster,0,0,6,true,true
37185,enthought/chaco,python,48,1329789183,,1329789193,0,,unknown,false,false,6,2,0,0,0,0,3,0,1,4,0,1,2,16,24490,0,0,0,76.03103307472438,6.043282972641895,19.06900775826868,126,jdmarch,2,0.5,8,false,true
26878,enthought/chaco,python,45,1328809977,1328810000,1328810000,0,0,github,false,false,6,1,0,0,0,2,0,0,12,12,12,0,0,17,24493,137,0,0,76.02172049156903,6.042542767321276,19.06667211039889,120,jdmarch,1,0.0,8,false,true
24777,enthought/chaco,python,41,1328624512,1339608266,1339608266,183122,183122,github,true,false,6,5,0,6,6,4,2,0,9,11,9,0,0,22,24493,710,0,0,76.02172049156903,6.042542767321276,19.06667211039889,59,cfarrow,3,1.0,1,false,true
115414,enthought/chaco,python,40,1325039663,1336403840,1336403840,189462,189462,github,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,29,24494,66,0,0,76.0186168041153,6.042296072507553,19.06589368825018,57,cfarrow,2,1.0,0,false,true
587242,enthought/chaco,python,38,1323685378,1324547193,1324547193,14363,14363,merged_in_comments,false,false,4,1,0,1,1,1,1,0,2,3,3,0,0,25,24494,121,0,0,76.0186168041153,6.042296072507553,19.06589368825018,57,dpinte,0,0,1,false,true
587243,enthought/chaco,python,36,1322747226,1322755283,1322755283,134,134,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,24494,4,0,0,76.0186168041153,6.042296072507553,19.06589368825018,57,michaelaye,2,1.0,0,false,false
587244,enthought/chaco,python,35,1322732769,1322734083,1322734083,21,21,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,24,24494,2,0,0,76.0186168041153,6.042296072507553,19.06589368825018,57,michaelaye,1,1.0,0,false,false
587246,enthought/chaco,python,33,1322170571,1322569177,1322569178,6643,6643,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,24444,2,0,0,71.7149402716413,5.931926035018818,18.532155130093276,57,michaelaye,0,0,0,false,false
325295,enthought/chaco,python,31,1322017256,1339608337,1339608337,293244,293244,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,38,24444,45,0,0,71.7149402716413,5.931926035018818,18.532155130093276,57,cfarrow,1,1.0,0,false,true
587247,enthought/chaco,python,30,1320939824,1324305861,1324305861,56100,56100,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,38,24444,2,0,0,71.7149402716413,5.931926035018818,18.532155130093276,57,rkern,0,0,24,true,true
308945,enthought/chaco,python,29,1320723353,1336409350,1336409350,261493,261493,github,false,false,3,8,0,3,3,3,3,0,3,6,5,0,1,29,24490,155,0,6,76.03103307472438,6.043282972641895,19.06900775826868,57,cfarrow,0,0,0,true,true
325696,enthought/chaco,python,28,1319914374,1339678675,1339678676,329405,329405,github,false,false,3,5,0,1,1,1,0,0,3,3,3,0,0,31,24438,299,0,0,71.73254767165889,5.933382437187985,18.53670513135281,57,tardyp,0,0,1,false,false
587248,enthought/chaco,python,25,1317157067,,1317161024,65,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,21,24188,13,0,0,72.47395402679015,5.994708119728791,18.72829502232512,57,jdmarch,0,0,3,false,true
587249,enthought/chaco,python,23,1315850851,1316565275,1316565275,11907,11907,commit_sha_in_comments,false,false,8,4,0,1,1,2,2,0,6,8,5,0,1,9,24086,188,0,0,72.78086855434692,6.020094660798804,18.807606078219713,57,WarrenWeckesser,0,0,2,false,false
587250,enthought/chaco,python,22,1315097313,1315513201,1315513201,6931,6931,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,4,24064,41,0,0,72.84740691489363,6.0255984042553195,18.824800531914892,57,tvaught,0,0,2,false,false
587251,enthought/chaco,python,20,1312525379,1315964392,1315964392,57316,57316,github,false,false,16,2,0,0,0,1,1,0,4,5,0,3,1,7,24086,0,0,14,72.78086855434692,6.020094660798804,18.807606078219713,56,olivierverdier,0,0,0,false,false
587239,enthought/chaco,python,19,1311100375,,1360702084,826635,,unknown,false,false,17,3,0,0,0,1,1,0,2,3,3,0,0,4,24494,403,0,0,76.0186168041153,6.042296072507553,19.06589368825018,56,jwiggins,0,0,2,false,true
309363,enthought/chaco,python,18,1310842568,,1336476612,427234,,unknown,false,true,18,2,0,0,0,1,3,0,1,4,3,0,1,4,24064,262,0,0,72.84740691489363,6.0255984042553195,18.824800531914892,56,BenChristenson,0,0,0,false,true
587261,enthought/chaco,python,16,1309757875,1309814451,1309814451,942,942,github,false,false,16,1,0,2,2,1,0,0,1,1,1,0,0,4,23974,10,0,4,73.12088095436724,6.048218903812463,18.895470092600316,54,Sharpie,0,0,11,false,false
587262,enthought/chaco,python,7,1306166869,1306240765,1306240765,1231,1231,github,false,false,10,3,0,2,2,1,0,0,2,2,2,0,0,11,24612,221,0,3,71.42857142857143,5.8914350723224445,18.40565577766943,47,aterrel,1,1.0,7,false,false
587263,enthought/chaco,python,4,1305918412,1305919932,1305919932,25,25,github,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,3,24611,11,0,2,71.43147373125838,5.89167445451221,18.40640364064849,47,aterrel,0,0,7,false,false
587255,enthought/chaco,python,3,1299863489,,1303394426,58908,,unknown,false,false,13,2,0,0,0,0,2,0,2,4,3,0,0,3,24609,57,0,0,71.43727904425211,5.892153277256288,18.407899548945508,42,brycehendrix,1,0.0,0,false,true
587256,enthought/chaco,python,2,1297465940,1297467111,1297467111,19,19,commits_in_master,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,2,24588,29,0,4,71.49829184968277,5.897185619001139,18.423621278672524,41,brycehendrix,0,0,0,false,true
587257,enthought/chaco,python,1,1297223086,1297224714,1297224714,27,27,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,1,24588,2,0,1,71.49829184968277,5.897185619001139,18.423621278672524,41,pzwang,0,0,5,false,true
