pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734790,RuudBurger/CouchPotatoServer,python,2654,1388687370,,1389039892,5875,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,112885,2,0,0,18.142357266244407,3.8977720689196973,6.4490410594853165,1207,wuotr,0,0,7,false,false
2725071,RuudBurger/CouchPotatoServer,python,2647,1388480566,,1388481702,18,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,50,117261,4,0,45,24.995522808094766,4.315160198190362,7.069699217983814,1207,nikagl,0,0,0,false,false
2718769,RuudBurger/CouchPotatoServer,python,2642,1388353919,,1388354767,14,,unknown,false,false,7,2,1,1,2,2,0,0,3,3,3,0,0,51,113041,29,0,56,18.11732026432887,3.8923930255394064,6.440141187710654,1207,mano3m,63,0.5555555555555556,1,false,false
2718073,RuudBurger/CouchPotatoServer,python,2640,1388338746,1388356434,1388356434,294,294,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,51,112885,2,0,0,18.142357266244407,3.8977720689196973,6.4490410594853165,1207,tkdan235,0,0,2,false,false
2713707,RuudBurger/CouchPotatoServer,python,2634,1388215902,,1388356551,2344,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,117221,82,0,0,25.004052174951585,4.316632685269704,7.0721116523489815,1207,dkboy,5,0.6,0,false,false
2713429,RuudBurger/CouchPotatoServer,python,2632,1388205300,,1388215283,166,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,50,113041,13,0,0,18.11732026432887,3.8923930255394064,6.440141187710654,1207,dkboy,3,1.0,0,false,false
2711611,RuudBurger/CouchPotatoServer,python,2631,1388168080,,1388168289,3,,unknown,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,50,113039,10,0,40,18.117640814232256,3.8924618936827113,6.440255133184122,1207,mano3m,62,0.5645161290322581,1,false,false
2707002,RuudBurger/CouchPotatoServer,python,2630,1388139953,,1388159354,323,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,49,113039,26,0,0,18.117640814232256,3.8924618936827113,6.440255133184122,1207,tj28,0,0,0,false,false
2706161,RuudBurger/CouchPotatoServer,python,2628,1388137558,1388137692,1388137692,2,2,commits_in_master,false,false,8,115,0,0,0,0,8,1,42,51,41,3,3,49,113039,570,0,3,18.117640814232256,3.8924618936827113,6.440255133184122,1207,cptjhmiller,1,1.0,3,false,false
2692193,RuudBurger/CouchPotatoServer,python,2624,1387832961,,1387833770,13,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,113039,4,0,6,18.117640814232256,3.8924618936827113,6.440255133184122,1205,mano3m,61,0.5737704918032787,1,false,false
2690350,RuudBurger/CouchPotatoServer,python,2623,1387806049,,1387827322,354,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,113032,11,0,6,18.118762828225634,3.8927029513766014,6.440653974095831,1205,mano3m,60,0.5833333333333334,1,false,false
2657309,RuudBurger/CouchPotatoServer,python,2614,1387309321,,1387474224,2748,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,113008,6,0,9,18.122610788616736,3.8935296616168764,6.442021803766105,1205,mano3m,59,0.5932203389830508,1,false,false
2644908,RuudBurger/CouchPotatoServer,python,2612,1387171874,1387474241,1387474241,5039,5039,merged_in_comments,false,false,8,7,0,3,3,2,0,0,3,3,2,0,0,47,113008,178,0,111,18.122610788616736,3.8935296616168764,6.442021803766105,1205,jkaberg,13,0.46153846153846156,1,true,true
2643043,RuudBurger/CouchPotatoServer,python,2607,1387134260,1387474212,1387474212,5665,5665,merged_in_comments,false,false,8,3,0,9,9,3,0,0,1,1,1,0,0,47,113008,192,0,48,18.122610788616736,3.8935296616168764,6.442021803766105,1205,mano3m,58,0.603448275862069,1,false,false
2640127,RuudBurger/CouchPotatoServer,python,2602,1387060380,,1387093080,545,,unknown,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,48,117170,91,0,3,25.014935563710846,4.318511564393615,7.075189895024324,1205,saxicek,5,0.2,1,false,false
2629652,RuudBurger/CouchPotatoServer,python,2599,1386902826,1386947470,1386947470,744,744,github,false,false,8,6,0,0,0,0,5,1,17,23,21,0,0,49,116695,1399,0,146,25.116757358927117,4.3360898067612155,7.103989031235271,1204,fuzeman,23,0.8695652173913043,5,false,false
2620031,RuudBurger/CouchPotatoServer,python,2596,1386808226,1387483005,1387483005,11246,11246,commits_in_master,false,false,8,1,0,1,1,2,0,0,3,3,3,0,0,48,112885,86,0,19,18.142357266244407,3.8977720689196973,6.4490410594853165,1204,WoLpH,0,0,9,false,false
2606740,RuudBurger/CouchPotatoServer,python,2594,1386662898,,1387060651,6629,,unknown,false,false,8,1,0,5,5,2,0,0,1,1,1,0,0,48,112885,2,0,0,18.142357266244407,3.8977720689196973,6.4490410594853165,1204,Amelsfort,0,0,0,false,false
2712810,RuudBurger/CouchPotatoServer,python,2582,1386479481,,1386511827,539,,unknown,false,false,9,1,0,0,0,2,2,0,0,2,2,0,0,48,112885,46,0,0,18.142357266244407,3.8977720689196973,6.4490410594853165,1204,sjlu,0,0,51,false,false
2593486,RuudBurger/CouchPotatoServer,python,2579,1386447446,,1386447512,1,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,48,112982,9,0,0,18.12678125719141,3.894425660724717,6.443504275017259,1204,mano3m,57,0.6140350877192983,1,false,false
2593473,RuudBurger/CouchPotatoServer,python,2578,1386447119,1386447253,1386447253,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,48,112927,9,0,49,18.135609730179674,3.896322402968289,6.446642521274806,1204,mano3m,56,0.6071428571428571,1,false,false
2591408,RuudBurger/CouchPotatoServer,python,2577,1386401571,1386403828,1386403828,37,37,github,false,false,9,7,0,0,0,0,0,0,9,9,9,0,0,48,116609,218,0,131,25.13528115325575,4.339287705065646,7.109228275690556,1204,fuzeman,22,0.8636363636363636,5,false,false
2585752,RuudBurger/CouchPotatoServer,python,2574,1386324453,1386325084,1386325084,10,10,github,false,false,9,4,0,0,0,0,0,0,5,5,5,0,0,47,116457,29,0,34,25.16808779206059,4.344951355435912,7.118507260190457,1204,fuzeman,21,0.8571428571428571,5,false,false
2583671,RuudBurger/CouchPotatoServer,python,2570,1386288424,1386306864,1386306864,307,307,github,false,false,9,4,0,0,0,0,0,0,12,12,12,0,0,49,116346,84,0,178,25.192099427569488,4.349096659962526,7.125298678080896,1203,fuzeman,20,0.85,5,false,false
2576995,RuudBurger/CouchPotatoServer,python,2568,1386210262,1386229333,1386229333,317,317,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,49,116259,2,0,7,25.210951410213404,4.3523512158198505,7.13063074686691,1203,fuzeman,19,0.8421052631578947,5,false,false
2634219,RuudBurger/CouchPotatoServer,python,2560,1386061881,1387483109,1387483109,23687,23687,commits_in_master,false,false,9,5,0,1,1,1,0,0,2,2,2,0,0,47,112885,43,0,8,18.142357266244407,3.8977720689196973,6.4490410594853165,1203,coolius,0,0,0,false,false
2550754,RuudBurger/CouchPotatoServer,python,2549,1385878022,1386137771,1386137771,4329,4329,github,false,false,9,9,0,0,0,0,0,0,14,14,14,0,0,45,116213,437,0,178,25.220930532728698,4.354073984838185,7.13345322812422,1202,fuzeman,18,0.8333333333333334,5,false,false
2545822,RuudBurger/CouchPotatoServer,python,2545,1385762423,1387056034,1387056034,21560,21560,merged_in_comments,false,false,10,13,0,2,2,2,0,0,15,15,15,0,0,44,112982,813,0,531,18.12678125719141,3.894425660724717,6.443504275017259,1202,mano3m,55,0.6181818181818182,1,false,false
2527643,RuudBurger/CouchPotatoServer,python,2532,1385522558,1385787378,1385787378,4413,4413,commits_in_master,false,false,10,131,0,0,0,0,9,4,44,57,41,4,5,43,112885,785,0,32,18.142357266244407,3.8977720689196973,6.4490410594853165,1201,mikke89,0,0,0,false,false
