pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2275111,plataformatec/devise,ruby,2689,1381950148,1381953218,1381953219,51,51,github,false,false,9,1,0,1,1,3,0,0,1,1,0,1,0,44,3147,0,0,7,1943.1204321576104,0.31776294884016526,531.2996504607562,10415,Lightpower,2,0.5,6,false,false
2262477,plataformatec/devise,ruby,2687,1381784200,1381905221,1381905221,2017,2017,github,false,false,9,1,0,0,0,0,0,0,4,4,3,1,0,44,3140,10,13,21,1943.9490445859872,0.3184713375796178,531.8471337579617,10413,Lightpower,1,0.0,6,false,false
2255903,plataformatec/devise,ruby,2683,1381681982,,1381688082,101,,unknown,false,false,9,2,1,2,3,2,0,0,2,2,2,0,0,46,3140,2,4,0,1943.9490445859872,0.3184713375796178,531.8471337579617,10412,JKDharvest,0,0,0,false,false
2250043,plataformatec/devise,ruby,2682,1381527039,,1381782216,4252,,unknown,false,false,9,8,0,3,3,2,0,0,5,5,3,1,1,47,3140,10,19,0,1943.9490445859872,0.3184713375796178,531.8471337579617,10411,Lightpower,0,0,6,false,false
2225412,plataformatec/devise,ruby,2674,1381217257,1381217310,1381217310,0,0,github,false,false,9,1,0,0,0,1,0,0,3,3,0,0,3,45,3140,0,0,0,1943.9490445859872,0.3184713375796178,531.8471337579617,10410,jessy,0,0,0,false,false
2215985,plataformatec/devise,ruby,2669,1381051209,1381051365,1381051365,2,2,github,false,false,9,3,0,0,0,0,0,0,3,3,2,1,0,45,3140,12,17,13,1941.0828025477706,0.3184713375796178,531.2101910828026,10408,nashby,24,0.9166666666666666,78,true,true
2201898,plataformatec/devise,ruby,2663,1380804176,1380807604,1380807604,57,57,github,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,45,3137,4,0,3,1942.9391138029966,0.318775900541919,531.7182021039209,10406,scaryzet,0,0,0,false,false
2201871,plataformatec/devise,ruby,2662,1380803933,1380806238,1380806238,38,38,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,45,3137,28,0,1,1942.9391138029966,0.318775900541919,531.7182021039209,10406,nashby,23,0.9130434782608695,78,true,true
2201811,plataformatec/devise,ruby,2661,1380803310,,1380804092,13,,unknown,false,false,9,1,0,2,2,3,0,0,1,1,0,1,0,44,3137,0,0,0,1942.9391138029966,0.318775900541919,531.7182021039209,10406,eykamp,0,0,0,false,false
2145136,plataformatec/devise,ruby,2646,1379979817,,1383766294,63047,,unknown,false,false,9,1,1,8,9,3,0,0,4,4,4,0,0,46,3136,7,16,0,1943.5586734693877,0.31887755102040816,531.8877551020407,10400,avit,1,0.0,9,false,false
2144535,plataformatec/devise,ruby,2645,1379969208,,1379975205,99,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,0,1,0,45,3136,0,0,0,1943.5586734693877,0.31887755102040816,531.8877551020407,10400,reicomoa,0,0,0,false,false
2131897,plataformatec/devise,ruby,2642,1379704788,,1379975398,4510,,unknown,false,false,9,3,0,0,0,1,0,0,6,6,6,0,0,45,3136,13,31,0,1943.5586734693877,0.31887755102040816,531.8877551020407,10398,avit,0,0,9,false,false
2170986,plataformatec/devise,ruby,2634,1379333751,1379333866,1379333866,1,1,github,false,false,9,1,0,1,1,4,0,0,3,3,2,1,0,45,3132,6,12,14,1943.4865900383143,0.31928480204342274,531.609195402299,10390,gregates,4,0.75,2,false,false
2543756,plataformatec/devise,ruby,2631,1379183078,1379188403,1379188403,88,88,github,false,false,8,0,0,0,0,1,0,0,0,0,0,0,0,45,3132,0,0,0,1943.4865900383143,0.31928480204342274,531.609195402299,10389,vipulnsward,4,0.75,29,false,false
2543757,plataformatec/devise,ruby,2630,1379182250,,1379192171,165,,unknown,false,false,7,0,0,0,0,2,0,0,0,0,0,0,0,46,3132,0,0,0,1943.4865900383143,0.31928480204342274,531.609195402299,10389,vipulnsward,3,1.0,29,false,false
2106219,plataformatec/devise,ruby,2629,1379089089,,1379102700,226,,unknown,false,false,7,2,0,0,0,2,0,0,1,1,1,0,0,47,3135,72,0,0,1941.6267942583731,0.3189792663476874,531.1004784688995,10387,gandark,0,0,0,false,false
2104159,plataformatec/devise,ruby,2628,1379066003,1379066038,1379066039,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,48,3135,0,0,11,1941.6267942583731,0.3189792663476874,531.1004784688995,10387,ricardohsd,0,0,22,false,false
2094475,plataformatec/devise,ruby,2624,1378926544,,1378940554,233,,unknown,false,false,7,2,0,0,0,1,0,0,3,3,3,0,0,47,3135,20,0,0,1941.6267942583731,0.3189792663476874,531.1004784688995,10383,jaigouk,0,0,32,false,false
2068156,plataformatec/devise,ruby,2617,1378534263,,1378722107,3130,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,48,3135,9,0,0,1941.6267942583731,0.3189792663476874,531.1004784688995,10378,MichalPokorny,0,0,11,false,false
2053963,plataformatec/devise,ruby,2608,1378313073,1378313168,1378313168,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,48,3135,0,0,10,1941.6267942583731,0.3189792663476874,531.1004784688995,10377,benmanns,0,0,9,false,false
2028597,plataformatec/devise,ruby,2605,1378111870,1378115088,1378115088,53,53,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,50,3240,6,0,1,1957.0987654320988,0.30864197530864196,535.8024691358024,10371,sekrett,1,0.0,3,false,false
2009581,plataformatec/devise,ruby,2604,1377890500,1377935342,1377935342,747,747,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,50,3236,8,0,4,1956.4276885043264,0.3090234857849196,534.9196538936959,10368,gregates,3,0.6666666666666666,1,false,false
2007610,plataformatec/devise,ruby,2603,1377868937,1377872923,1377872924,66,66,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,50,3236,2,0,2,1956.4276885043264,0.3090234857849196,534.9196538936959,10367,rwz,0,0,31,false,false
2007342,plataformatec/devise,ruby,2601,1377866317,1377866368,1377866368,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,50,3236,0,0,6,1956.4276885043264,0.3090234857849196,534.9196538936959,10367,theodorton,0,0,10,false,false
1999775,plataformatec/devise,ruby,2598,1377707073,1381051539,1381051539,55741,55741,fixes_in_commit,false,true,6,1,1,1,2,1,0,0,2,2,2,0,0,50,3236,12,10,0,1956.4276885043264,0.3090234857849196,534.9196538936959,10367,tenderlove,1,0.0,2118,false,false
2400661,plataformatec/devise,ruby,2592,1383769032,,1386651713,48044,,unknown,false,false,8,1,0,17,17,5,0,0,1,1,1,0,0,34,3201,55,0,0,1932.5210871602626,0.31240237425804435,526.7104029990628,10419,dgalarza,0,0,19,false,false
1978352,plataformatec/devise,ruby,2590,1377289425,,1378151310,14364,,unknown,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,49,3236,10,0,0,1956.4276885043264,0.3090234857849196,534.9196538936959,10365,psteininger,0,0,2,false,false
1959608,plataformatec/devise,ruby,2582,1377024195,1378151168,1378151169,18782,18782,github,false,false,6,2,0,3,3,2,0,0,1,1,1,0,0,50,3236,26,0,2,1956.4276885043264,0.3090234857849196,534.9196538936959,10363,tod-uma,0,0,0,false,false
1957995,plataformatec/devise,ruby,2581,1377006862,1377007104,1377007104,4,4,merged_in_comments,false,false,6,1,0,0,0,3,0,0,1,1,0,1,0,50,3236,0,0,0,1956.4276885043264,0.3090234857849196,534.9196538936959,20726,ilunderskov,0,0,10,false,false
1948095,plataformatec/devise,ruby,2577,1376850340,,1376874183,397,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,51,3232,0,0,0,1956.6831683168318,0.3094059405940594,534.9628712871287,10362,hajder,0,0,0,false,false
1924894,plataformatec/devise,ruby,2569,1376462574,,1376467565,83,,unknown,false,false,5,4,3,2,5,2,0,0,5,5,4,1,0,55,3234,29,37,0,1957.6376004947433,0.30921459492888065,535.2504638218924,10360,manusajith,0,0,3,false,false
1921097,plataformatec/devise,ruby,2566,1376242257,,1376245794,58,,unknown,false,false,5,1,0,1,1,2,0,0,4,4,3,1,0,59,3203,69,40,0,1972.837964408367,0.3122073056509522,539.8064314704965,10358,alexpeattie,0,0,1,false,false
1919531,plataformatec/devise,ruby,2565,1376192468,,1377707030,25242,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,60,3203,12,0,0,1972.837964408367,0.3122073056509522,539.8064314704965,10356,tenderlove,0,0,2118,false,false
1916919,plataformatec/devise,ruby,2564,1376095450,1376110184,1376110184,245,245,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,3203,2,0,8,1972.837964408367,0.3122073056509522,539.8064314704965,10355,glebm,0,0,13,false,false
1912833,plataformatec/devise,ruby,2562,1376027900,1383721151,1383721152,128160,128160,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,62,3199,1,22,0,1975.3047827446078,0.31259768677711786,540.4814004376368,10355,suung,0,0,5,false,false
1908685,plataformatec/devise,ruby,2560,1375958242,1375987065,1375987065,480,480,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,3196,0,0,0,1983.103879849812,0.31289111389236546,543.1789737171464,10355,aarvay,0,0,15,false,false
1891084,plataformatec/devise,ruby,2549,1375696645,1375987086,1375987086,4840,4840,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,3186,2,0,3,2000.3138731952292,0.31387319522912743,545.1977401129943,10352,joaomilho,0,0,41,false,false
1876651,plataformatec/devise,ruby,2541,1375363207,,1375365027,30,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,57,3178,0,5,0,2001.8879798615483,0.3146633102580239,546.2555066079295,20696,tute,0,0,66,false,false
1855852,plataformatec/devise,ruby,2530,1375038957,1375039539,1375039540,9,9,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,3178,4,0,0,2001.8879798615483,0.3146633102580239,546.2555066079295,10343,barodeur,0,0,28,false,false
1840619,plataformatec/devise,ruby,2529,1374838000,1375987190,1375987190,19153,19153,github,false,false,5,3,8,1,9,5,0,0,2,2,1,1,0,56,3178,0,2,0,2001.8879798615483,0.3146633102580239,546.2555066079295,10340,hakanensari,1,1.0,24,false,false
1812941,plataformatec/devise,ruby,2525,1374570695,1374818289,1374818289,4126,4126,github,false,false,5,2,2,0,2,2,0,0,3,3,2,0,1,52,3160,4,20,10,1997.7848101265822,0.31645569620253167,544.9367088607595,10337,miry,0,0,6,false,false
1811873,plataformatec/devise,ruby,2523,1374556044,1374814790,1374814790,4312,4312,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,51,3160,13,21,10,1997.7848101265822,0.31645569620253167,544.9367088607595,10337,Neschur,0,0,0,false,false
1811324,plataformatec/devise,ruby,2522,1374545356,1374814564,1374814564,4486,4486,github,false,false,4,3,3,7,10,4,0,0,4,4,2,0,2,51,3160,58,82,16,1997.7848101265822,0.31645569620253167,544.9367088607595,10337,jcoyne,0,0,4,false,false
1780333,plataformatec/devise,ruby,2512,1373989333,,1373989781,7,,unknown,false,false,5,1,1,1,2,2,0,0,2,2,1,0,1,48,3082,2,0,0,1756.9759896171317,0.3244646333549643,489.61713173264116,20664,lucasmartins,0,0,10,false,false
1776607,plataformatec/devise,ruby,2509,1373940131,,1374044858,1745,,unknown,false,false,5,2,0,7,7,2,1,1,9,11,11,0,0,48,3160,381,3,0,1997.7848101265822,0.31645569620253167,544.9367088607595,10332,brendon,0,0,2,false,false
1774512,plataformatec/devise,ruby,2508,1373905777,,1374814487,15145,,unknown,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,47,3160,8,9,0,1997.7848101265822,0.31645569620253167,544.9367088607595,10331,JohnAmican,0,0,5,false,false
1769894,plataformatec/devise,ruby,2506,1373806987,1373818835,1373818836,197,197,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,3160,0,0,9,1997.7848101265822,0.31645569620253167,544.9367088607595,10328,mxhold,0,0,2,false,false
1765430,plataformatec/devise,ruby,2504,1373649302,1373649576,1373649576,4,4,github,false,false,6,2,0,0,0,2,0,0,3,3,2,0,1,45,3160,2,4,15,1997.7848101265822,0.31645569620253167,544.9367088607595,10328,nashby,22,0.9090909090909091,69,true,true
1761356,plataformatec/devise,ruby,2502,1373621187,1373621219,1373621219,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,44,3160,0,0,12,1997.7848101265822,0.31645569620253167,544.9367088607595,10328,slainer68,0,0,30,false,false
1686145,plataformatec/devise,ruby,2485,1372840557,1372841893,1372841893,22,22,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,47,3149,0,0,7,1993.9663385201652,0.31756113051762463,544.9348999682438,10319,betelgeuse,0,0,10,false,false
1645616,plataformatec/devise,ruby,2480,1372150904,1372151963,1372151964,17,17,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,51,3149,0,0,10,1993.9663385201652,0.31756113051762463,544.9348999682438,10312,robinroestenburg,0,0,6,false,false
1645219,plataformatec/devise,ruby,2479,1372145413,1372145441,1372145442,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,51,3149,2,0,2,1993.9663385201652,0.31756113051762463,544.9348999682438,10312,djmaze,0,0,1,false,false
1617722,plataformatec/devise,ruby,2475,1371636589,1373345503,1373345503,28481,28481,github,false,false,6,2,0,3,3,1,0,0,2,2,2,0,0,51,3149,68,18,10,1993.9663385201652,0.31756113051762463,544.9348999682438,10305,tkhr,1,0.0,9,false,false
1603031,plataformatec/devise,ruby,2471,1371391213,,1371623179,3866,,unknown,false,false,6,11,0,0,0,1,0,0,9,9,9,0,0,53,3149,76,0,0,1993.9663385201652,0.31756113051762463,544.9348999682438,10300,vassilevsky,0,0,3,false,false
1616816,plataformatec/devise,ruby,2470,1371258187,,1371623581,6089,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,53,3149,0,0,0,1993.9663385201652,0.31756113051762463,544.9348999682438,10300,nbit001,0,0,1,false,false
1593744,plataformatec/devise,ruby,2468,1371155104,,1371623739,7810,,unknown,false,false,7,4,1,0,1,2,0,0,2,2,2,0,0,53,3149,78,28,0,1993.9663385201652,0.31756113051762463,544.9348999682438,10298,tkhr,0,0,8,false,false
1582523,plataformatec/devise,ruby,2464,1370978205,1371087885,1371087885,1828,1828,github,false,false,7,3,2,2,4,2,0,0,4,4,4,0,0,54,3140,31,77,15,1990.127388535032,0.3184713375796178,544.267515923567,10298,sslotnick,0,0,0,false,false
1568323,plataformatec/devise,ruby,2459,1370670946,,1370919748,4146,,unknown,false,false,7,2,0,3,3,3,0,0,3,3,0,3,0,53,3140,0,0,0,1990.127388535032,0.3184713375796178,544.267515923567,10295,dv,0,0,14,false,false
1562785,plataformatec/devise,ruby,2458,1370568303,1371087925,1371087925,8660,8660,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,53,3140,2,0,0,1990.127388535032,0.3184713375796178,544.267515923567,10295,t-kot,0,0,9,false,false
1550484,plataformatec/devise,ruby,2453,1370375758,1370431922,1370431922,936,936,github,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,53,3140,0,0,9,1990.127388535032,0.3184713375796178,544.267515923567,10292,jroes,1,0.0,14,false,false
1549608,plataformatec/devise,ruby,2452,1370366741,1373345621,1373345621,49648,49648,github,false,false,7,2,0,3,3,3,0,0,3,3,3,0,0,53,3140,8,37,6,1990.127388535032,0.3184713375796178,544.267515923567,10292,latortuga,7,0.8571428571428571,7,false,false
1535692,plataformatec/devise,ruby,2444,1369847165,1369864241,1369864241,284,284,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,55,3140,4,0,0,1990.127388535032,0.3184713375796178,544.267515923567,10287,julp,0,0,1,false,false
1529570,plataformatec/devise,ruby,2440,1369756214,,1373345632,59823,,unknown,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,54,3135,2,0,0,1983.0940988835725,0.3189792663476874,543.859649122807,10285,nathantsoi,0,0,0,false,false
1524587,plataformatec/devise,ruby,2430,1369271918,1369674785,1369674786,6714,6714,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,51,3140,6,17,4,1985.3503184713375,0.3184713375796178,543.312101910828,10276,kramerc,0,0,10,false,false
1686150,plataformatec/devise,ruby,2428,1369096371,,1369115136,312,,unknown,false,false,8,1,0,0,0,1,0,0,12,12,11,1,0,51,3135,34,10,0,1983.0940988835725,0.3189792663476874,543.859649122807,10271,dmitrydims,0,0,1,false,false
1498093,plataformatec/devise,ruby,2427,1368960501,1368968863,1368968863,139,139,github,false,false,8,2,0,2,2,2,2,0,4,6,4,2,0,49,3135,18,46,1,1983.0940988835725,0.3189792663476874,543.859649122807,10268,nashby,21,0.9047619047619048,66,true,true
1493350,plataformatec/devise,ruby,2424,1368814913,1368818971,1368818971,67,67,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,48,3135,2,0,6,1983.0940988835725,0.3189792663476874,543.859649122807,20534,emilsoman,0,0,4,false,false
1491003,plataformatec/devise,ruby,2422,1368781728,1368782357,1368782357,10,10,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,48,3135,0,0,10,1983.0940988835725,0.3189792663476874,543.859649122807,10266,x3qt,0,0,3,false,false
1476051,plataformatec/devise,ruby,2419,1368525602,1373345539,1373345540,80332,80332,github,false,false,9,2,0,4,4,2,0,0,2,2,2,0,0,48,3135,12,42,1,1983.0940988835725,0.3189792663476874,543.859649122807,10262,nashby,20,0.9,64,true,true
1458249,plataformatec/devise,ruby,2413,1368138899,1368153611,1368153611,245,245,github,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,48,3135,2,0,3,1983.0940988835725,0.3189792663476874,543.859649122807,10258,jbhannah,0,0,5,false,false
1443980,plataformatec/devise,ruby,2407,1367907807,1367928533,1367928534,345,345,github,false,false,9,1,0,1,1,1,0,0,4,4,4,0,0,52,3076,16,0,3,1988.9466840052014,0.32509752925877766,549.4148244473342,10254,sebastianwr,0,0,0,false,false
1438040,plataformatec/devise,ruby,2403,1367788446,,1369674604,31435,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,51,3076,6,0,0,1988.9466840052014,0.32509752925877766,549.4148244473342,10253,ValMilkevich,0,0,0,false,false
1435531,plataformatec/devise,ruby,2402,1367702685,1367928588,1367928588,3765,3765,github,false,false,9,5,2,0,2,2,0,0,4,4,4,0,0,51,3076,29,33,0,1988.9466840052014,0.32509752925877766,549.4148244473342,10252,xtream,2,0.0,0,false,false
1433878,plataformatec/devise,ruby,2401,1367654415,1367676376,1367676376,366,366,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,50,3073,22,0,0,1990.888382687927,0.3254149040026033,549.9511877643997,10252,jd-erreape,0,0,0,false,false
