pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
129194,wycats/thor,ruby,232,1337429838,1337438276,1337438276,140,140,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,17,2762,7,0,8,1306.6618392469225,213.97538015930485,290.73135409123825,1326,carlosantoniodasilva,0,0,165,false,false
124043,wycats/thor,ruby,231,1337023884,1337041642,1337041642,295,295,github,false,false,6,1,0,0,0,0,2,0,4,6,5,0,1,15,2757,23,46,3,1294.885745375408,212.54987305041712,287.6314834965542,1314,pixeltrix,0,0,28,false,false
388416,wycats/thor,ruby,228,1335678198,1336148493,1336148493,7838,7838,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,19,2722,4,0,2,1302.3512123438647,214.5481263776635,290.5951506245408,1296,burtlo,0,0,45,true,false
78622,wycats/thor,ruby,227,1333526993,1333530820,1333530820,63,63,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,2715,0,4,0,1279.1896869244936,212.15469613259668,287.292817679558,1269,rohit,3,1.0,20,false,false
382425,wycats/thor,ruby,226,1333442420,1333442589,1333442589,2,2,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,30,2715,2,0,0,1279.1896869244936,212.15469613259668,287.292817679558,2532,karpah,0,0,24,true,false
62908,wycats/thor,ruby,224,1332346395,,1332428047,1360,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,27,2715,2,0,0,1279.1896869244936,212.15469613259668,287.292817679558,1248,helios,2,0.5,16,false,false
53821,wycats/thor,ruby,223,1332071490,1332237834,1332237834,2772,2772,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,2715,2,0,0,1279.1896869244936,212.15469613259668,287.292817679558,1245,rohit,2,1.0,19,false,false
53813,wycats/thor,ruby,222,1332070775,1332936075,1332936075,14481,14481,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,20,2715,0,0,0,1279.1896869244936,212.15469613259668,287.292817679558,1245,rohit,1,1.0,19,false,false
53645,wycats/thor,ruby,221,1332051542,1332052896,1332052896,22,22,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,2715,2,0,0,1279.1896869244936,212.15469613259668,287.292817679558,1245,rohit,0,0,19,false,false
51839,wycats/thor,ruby,220,1331915842,,1331920319,74,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,12,2715,6,13,0,1279.1896869244936,212.15469613259668,287.292817679558,1244,flomotlik,0,0,16,false,false
52563,wycats/thor,ruby,217,1328411911,,1331952879,59016,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,50,2715,10,11,0,1279.1896869244936,212.15469613259668,287.292817679558,1196,kentaroi,0,0,1,false,false
17974,wycats/thor,ruby,214,1327626974,,1358967552,522342,,unknown,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,50,2757,2,0,0,1296.3365977511787,212.54987305041712,287.6314834965542,1192,BanzaiMan,0,0,32,false,false
860544,wycats/thor,ruby,211,1327092607,,1361643202,575843,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,54,2757,49,25,0,1296.3365977511787,212.54987305041712,287.6314834965542,1190,nicknovitski,1,0.0,4,false,false
52118,wycats/thor,ruby,206,1324385862,1324403853,1324403853,299,299,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,65,2694,8,4,0,1288.0475129918336,213.43726800296955,289.1610987379362,1176,kbl,0,0,1,false,false
997975,wycats/thor,ruby,204,1322931380,1322961437,1322961437,500,500,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,58,2694,2,0,1,1288.0475129918336,213.43726800296955,289.1610987379362,1174,hectcastro,0,0,19,false,false
997967,wycats/thor,ruby,199,1322097223,1322099554,1322099554,38,38,github,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,57,2682,22,0,16,1293.8105891126027,214.3922445935869,290.454884414616,1172,postmodern,2,0.5,132,false,false
998031,wycats/thor,ruby,198,1322065812,1322071946,1322071946,102,102,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,57,2682,20,6,6,1293.8105891126027,214.3922445935869,290.454884414616,1172,wijet,1,1.0,9,false,false
998032,wycats/thor,ruby,197,1321979574,1321980191,1321980191,10,10,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,58,2679,19,0,4,1295.2594251586413,214.63232549458752,290.7801418439716,1171,helios,1,0.0,13,false,false
998033,wycats/thor,ruby,196,1321807315,1321808665,1321808665,22,22,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,52,2639,2,17,1,1277.377794619174,212.58052292535052,286.85107995452825,1171,wijet,0,0,9,false,false
997969,wycats/thor,ruby,195,1321745736,1321901695,1321901695,2599,2599,github,false,false,3,1,0,2,2,2,1,0,0,1,0,0,1,50,2639,0,0,0,1277.377794619174,212.58052292535052,286.85107995452825,1171,postmodern,1,0.0,132,false,false
998035,wycats/thor,ruby,194,1321727491,1322801045,1322801045,17892,17892,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,50,2639,23,0,2,1277.377794619174,212.58052292535052,286.85107995452825,1171,mpapis,0,0,23,false,false
998036,wycats/thor,ruby,189,1319530740,1321901804,1321901804,39457,39457,github,false,false,4,7,0,0,0,0,7,7,6,20,9,1,0,45,2639,96,32,11,1277.377794619174,212.58052292535052,286.85107995452825,1169,argent-smith,7,0.7142857142857143,7,false,false
998037,wycats/thor,ruby,187,1319197704,1319213568,1319213568,264,264,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,43,2639,0,9,2,1276.6199317923456,212.58052292535052,286.85107995452825,1169,argent-smith,6,0.6666666666666666,7,false,false
998038,wycats/thor,ruby,186,1319131122,1319136904,1319136904,96,96,github,false,false,4,2,0,4,4,3,0,0,1,1,1,0,0,42,2639,4,0,4,1276.6199317923456,212.58052292535052,286.85107995452825,1169,andrew12,0,0,4,false,false
998039,wycats/thor,ruby,182,1318010037,1318010521,1318010521,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,43,2638,0,0,1,1274.07126611069,212.28203184230478,286.5807429871114,1162,argent-smith,5,0.6,7,false,false
998040,wycats/thor,ruby,181,1317732901,1317734779,1317734779,31,31,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,2638,2,31,3,1263.836239575436,211.52388172858224,285.82259287338894,1162,argent-smith,4,0.5,7,false,false
998041,wycats/thor,ruby,180,1317626669,1321901808,1321901808,71192,71192,github,false,true,4,6,2,15,17,2,7,0,6,13,9,1,0,40,2639,74,32,4,1277.377794619174,212.58052292535052,286.85107995452825,1162,argent-smith,3,0.3333333333333333,7,false,false
998042,wycats/thor,ruby,177,1317401603,1321901865,1321901865,74944,74944,github,false,false,4,6,0,4,4,2,0,0,2,2,2,0,0,31,2638,30,14,14,1263.836239575436,211.52388172858224,285.82259287338894,1161,kaze,0,0,2,false,false
998044,wycats/thor,ruby,176,1317363546,1317388482,1317388482,415,415,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,2638,14,0,4,1263.836239575436,211.52388172858224,285.82259287338894,1161,argent-smith,2,0.0,7,false,false
998045,wycats/thor,ruby,175,1317363434,1317624840,1317624840,4356,4356,commits_in_master,false,true,4,12,0,5,5,3,7,0,7,14,9,1,0,25,2638,79,32,0,1263.836239575436,211.52388172858224,285.82259287338894,1161,argent-smith,1,0.0,7,false,false
998048,wycats/thor,ruby,173,1317232337,,1317233289,15,,unknown,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,20,2638,7,0,0,1263.836239575436,211.52388172858224,285.82259287338894,1161,argent-smith,0,0,7,false,false
998049,wycats/thor,ruby,165,1314630841,1314633434,1314633434,43,43,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,2638,2,0,0,1262.6990144048523,211.52388172858224,285.82259287338894,1151,robertwahler,0,0,4,false,false
998050,wycats/thor,ruby,163,1314230577,1314277440,1314277440,781,781,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,48,2616,2,78,0,1240.8256880733945,208.71559633027522,282.11009174311926,1151,jeremyroman,0,0,0,false,false
998052,wycats/thor,ruby,153,1310313554,1310313954,1310313954,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,2616,2,0,0,1240.8256880733945,208.71559633027522,282.11009174311926,1135,drKreso,0,0,2,false,false
998053,wycats/thor,ruby,151,1309914998,1310055125,1310055125,2335,2335,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,44,2586,8,49,4,1245.939675174014,210.36349574632638,283.83604021655066,1135,cldwalker,1,1.0,91,false,false
997988,wycats/thor,ruby,150,1309895885,1322618092,1322618092,211976,211976,merged_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,41,2586,2,0,0,1245.939675174014,210.36349574632638,283.83604021655066,1135,devboy,0,0,40,false,false
997991,wycats/thor,ruby,148,1309798222,1310053884,1310053880,4260,4261,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,36,2586,3,0,1,1245.939675174014,210.36349574632638,283.83604021655066,1135,cldwalker,0,0,91,false,false
837637,wycats/thor,ruby,146,1309733540,,1361643461,865105,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,36,2757,10,4,0,1296.3365977511787,212.54987305041712,287.6314834965542,1134,rleber,4,0.0,0,false,false
998054,wycats/thor,ruby,145,1309732952,,1309733442,8,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,36,2586,12,4,0,1245.939675174014,210.36349574632638,283.83604021655066,1134,rleber,3,0.0,0,false,false
998056,wycats/thor,ruby,143,1309639427,,1309742955,1725,,unknown,false,false,4,19,0,1,1,1,0,0,13,13,13,0,0,44,2556,366,139,0,1234.3505477308295,210.87636932707355,282.472613458529,1133,rleber,2,0.0,0,false,false
997994,wycats/thor,ruby,142,1308581816,1308582114,1308582114,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,2556,4,0,0,1234.3505477308295,210.87636932707355,282.472613458529,1128,gazay,4,0.5,23,false,false
997985,wycats/thor,ruby,141,1308580804,1308581475,1308581476,11,11,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,36,2555,3,0,1,1234.8336594911937,210.95890410958904,282.5831702544031,1128,gazay,3,0.3333333333333333,23,false,false
997979,wycats/thor,ruby,140,1308577018,,1308581488,74,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,36,2555,8,0,0,1234.8336594911937,210.95890410958904,282.5831702544031,1128,gazay,2,0.5,23,false,false
997993,wycats/thor,ruby,139,1308576392,1308581814,1308581814,90,90,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,2555,6,0,0,1234.8336594911937,210.95890410958904,282.5831702544031,1128,gazay,1,0.0,23,false,false
997971,wycats/thor,ruby,138,1308568395,,1308577104,145,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,30,2555,4,0,0,1234.8336594911937,210.95890410958904,282.5831702544031,1128,gazay,0,0,23,false,false
998061,wycats/thor,ruby,137,1308424100,,1309766941,22380,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,22,2555,8,0,0,1234.8336594911937,210.95890410958904,282.5831702544031,1127,rleber,1,0.0,0,false,false
997996,wycats/thor,ruby,135,1307216981,1307222207,1307222207,87,87,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,14,2556,5,0,0,1234.3505477308295,210.87636932707355,282.472613458529,1120,nerdyc,0,0,0,false,false
448542,wycats/thor,ruby,134,1307165328,,1349040284,697915,,unknown,false,false,3,1,0,2,2,1,1,0,4,5,5,0,0,12,2757,11,14,0,1296.3365977511787,212.54987305041712,287.6314834965542,1120,pmenglund,1,0.0,7,false,false
998063,wycats/thor,ruby,133,1307135455,,1307165203,495,,unknown,false,false,3,1,0,1,1,2,1,0,4,5,5,0,0,12,2556,11,14,0,1234.3505477308295,210.87636932707355,282.472613458529,1120,pmenglund,0,0,7,false,false
283494,wycats/thor,ruby,132,1306182920,,1332050730,431070,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,12,2556,2,0,0,1234.3505477308295,210.87636932707355,282.472613458529,1117,konieczkow,0,0,1,false,false
998064,wycats/thor,ruby,129,1305643580,1305643692,1305643692,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,2556,2,0,0,1234.3505477308295,210.87636932707355,282.472613458529,1116,martinos,0,0,1,false,false
998066,wycats/thor,ruby,127,1304512301,1321979484,1321979484,291059,291059,commits_in_master,false,false,3,24,0,7,7,3,9,7,15,31,18,1,2,0,2639,220,112,0,1283.0617658203864,213.33838575217888,287.6089427813566,1106,helios,0,0,13,false,false
998068,wycats/thor,ruby,123,1302793172,1302793478,1302793478,5,5,merged_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,0,2556,0,0,0,1233.1768388106416,210.4851330203443,282.0813771517997,1098,derickbailey,0,0,153,false,false
998069,wycats/thor,ruby,114,1296339923,1321902139,1321902139,426036,426036,github,false,false,12,3,0,3,3,3,1,0,4,5,4,0,1,17,2556,72,66,13,1234.3505477308295,210.87636932707355,282.472613458529,1060,jfelchner,0,0,5,false,false
998070,wycats/thor,ruby,113,1296208811,,1296210730,31,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,17,2556,2,0,0,1233.1768388106416,210.4851330203443,282.0813771517997,1060,parndt,0,0,105,false,false
283407,wycats/thor,ruby,110,1295473012,,1332018685,609094,,unknown,false,false,12,3,0,8,8,2,0,0,2,2,2,0,0,16,2556,7,38,0,1233.1768388106416,210.4851330203443,282.0813771517997,1056,shenie,0,0,7,false,false
998073,wycats/thor,ruby,109,1295404210,1295407611,1295407611,56,56,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,16,2556,0,0,0,1233.1768388106416,210.4851330203443,282.0813771517997,1056,bgraw3,0,0,0,false,false
998074,wycats/thor,ruby,107,1294876731,,1294877647,15,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,16,2556,0,0,0,1233.1768388106416,210.4851330203443,282.0813771517997,1054,hiroshi,0,0,10,false,false
869758,wycats/thor,ruby,101,1292471073,,1370805714,1305637,,unknown,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,15,2757,2,8,0,1296.3365977511787,212.54987305041712,287.6314834965542,1042,btakita,0,0,0,false,false
998075,wycats/thor,ruby,98,1292042391,1309767507,1309767507,295478,295478,merged_in_comments,false,false,14,111,0,2,2,1,11,11,31,53,24,2,11,15,2556,1191,975,0,1234.3505477308295,210.87636932707355,282.472613458529,1039,rleber,0,0,0,false,false
998088,wycats/thor,ruby,97,1291921223,1291922686,1291922686,24,24,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,1,0,1,15,2547,32,0,0,1235.5712603062425,210.83627797408715,282.6855123674912,1039,honkster,0,0,4,false,false
