pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2179474,mesos/spark,scala,946,1380537702,1380901888,1380901888,6069,6069,github,false,false,17,1,0,0,0,1,0,0,2,2,2,0,0,89,33854,4,0,7,274.3841200448987,13.08560288296804,31.48815501860932,1437,ScrapCodes,17,0.6470588235294118,5,false,false
2151739,mesos/spark,scala,943,1380095287,1380222595,1380222595,2121,2121,github,false,false,17,250,0,0,0,1,25,2,381,408,609,41,32,89,31323,5659,979,2992,249.5610254445615,12.099735018995627,29.211761325543527,1437,ScrapCodes,16,0.625,5,false,false
2138273,mesos/spark,scala,942,1379876930,1380221381,1380221381,5740,5740,merged_in_comments,false,false,17,3,0,8,8,2,0,0,4,4,4,0,0,89,33425,222,0,0,277.9356768885565,13.25355272999252,32.93941660433807,1437,HarveyFeng,4,0.5,3,false,false
2542957,mesos/spark,scala,941,1379723551,1379821414,1379821414,1631,1631,github,false,false,17,0,0,0,0,0,0,0,0,0,0,0,0,89,33421,0,0,0,276.981538553604,13.195296370545465,32.7638311241435,1437,aarondav,1,1.0,0,false,false
2127372,mesos/spark,scala,940,1379646533,1379821366,1379821366,2913,2913,github,false,false,17,1,0,5,5,2,0,0,2,2,2,0,0,89,33421,0,16,2,276.981538553604,13.195296370545465,32.7638311241435,1437,ankurdave,5,0.6,28,false,true
2127298,mesos/spark,scala,939,1379644847,,1380221404,9609,,unknown,false,false,17,3,0,6,6,3,0,0,5,5,4,1,0,89,33421,263,0,0,276.981538553604,13.195296370545465,32.7638311241435,1437,tgravescs,6,0.8333333333333334,1,false,false
2542959,mesos/spark,scala,938,1379618178,1379618484,1379618484,5,5,github,false,false,17,0,0,0,0,0,0,0,0,0,0,0,0,89,33421,0,0,0,276.981538553604,13.195296370545465,32.7638311241435,1437,aarondav,0,0,0,false,false
2136082,mesos/spark,scala,937,1379490230,1379822682,1379822683,5540,5540,github,false,false,17,2,4,12,16,4,0,0,2,2,2,0,0,89,33421,9,49,18,276.981538553604,13.195296370545465,32.7638311241435,1437,jerryshao,11,0.9090909090909091,3,false,false
2111074,mesos/spark,scala,936,1379460744,,1379978731,8633,,unknown,false,false,17,1,3,3,6,5,4,0,12,16,16,0,0,89,33421,535,0,0,276.981538553604,13.195296370545465,32.7638311241435,1437,ilikerps,4,0.75,2,false,false
2110985,mesos/spark,scala,935,1379391096,,1380782273,23186,,unknown,false,false,17,12,18,6,24,4,3,0,37,40,39,0,0,89,33421,1042,26,0,276.981538553604,13.195296370545465,32.7638311241435,1437,rxin,70,0.9,78,false,true
2136065,mesos/spark,scala,934,1379385303,1379821681,1379821681,7272,7272,commit_sha_in_comments,false,false,17,1,0,3,3,2,0,0,1,1,1,0,0,89,33421,5,0,0,276.981538553604,13.195296370545465,32.7638311241435,1437,bunions1,0,0,4,false,false
