pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2750487,gittip/www.gittip.com,python,1835,1388959754,1389017784,1389017784,967,967,github,false,false,9,2,0,3,3,2,0,0,1,1,0,1,0,63,3418,0,0,8,832.6506729081334,84.84493856056173,109.42071386775892,543,galuszkak,3,0.3333333333333333,4,false,false
2750026,gittip/www.gittip.com,python,1831,1388950529,1388955431,1388955431,81,81,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,3418,5,0,11,827.6770040959626,84.55236980690462,109.12814511410181,543,seanlinsley,14,0.14285714285714285,3,true,true
2749825,gittip/www.gittip.com,python,1829,1388946401,1389188484,1389188484,4034,4034,github,false,false,9,2,0,7,7,3,2,0,2,4,1,2,0,63,3418,81,0,9,827.6770040959626,84.55236980690462,109.12814511410181,543,galuszkak,2,0.0,4,false,false
2748963,gittip/www.gittip.com,python,1827,1388928337,1388939186,1388939186,180,180,github,false,false,9,1,0,0,0,0,1,0,2,3,1,0,2,64,3418,4,0,13,827.6770040959626,84.55236980690462,109.12814511410181,543,clone1018,10,0.6,15,true,true
2748758,gittip/www.gittip.com,python,1825,1388924403,,1388926110,28,,unknown,false,false,9,2,0,2,2,2,0,0,2,2,1,1,0,64,3418,0,9,0,826.5067290813341,84.25980105324751,108.54300760678758,543,whit537,79,0.31645569620253167,103,true,false
2747991,gittip/www.gittip.com,python,1823,1388902104,1388926122,1388926122,400,400,github,false,false,9,2,0,1,1,1,0,0,2,2,1,1,0,64,3418,0,9,3,826.5067290813341,84.25980105324751,108.54300760678758,543,clone1018,9,0.5555555555555556,15,true,true
2747982,gittip/www.gittip.com,python,1822,1388901543,1388901694,1388901694,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,64,3410,15,0,8,828.4457478005866,84.4574780058651,108.79765395894428,543,clone1018,8,0.5,15,true,true
2747881,gittip/www.gittip.com,python,1821,1388898150,1388898238,1388898238,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,64,3409,3,0,20,828.6887650337343,84.48225286007627,108.82956878850104,543,clone1018,7,0.42857142857142855,15,true,true
2747866,gittip/www.gittip.com,python,1820,1388897625,1388897644,1388897645,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,3409,0,0,7,828.6887650337343,84.48225286007627,108.82956878850104,543,clone1018,6,0.3333333333333333,15,true,true
2747851,gittip/www.gittip.com,python,1819,1388897138,1388897157,1388897157,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,3409,0,0,7,828.6887650337343,84.48225286007627,108.82956878850104,543,clone1018,5,0.2,15,true,true
2746922,gittip/www.gittip.com,python,1817,1388871839,1388872137,1388872137,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,64,3402,9,0,10,830.3938859494415,84.65608465608466,109.05349794238684,543,seanlinsley,13,0.07692307692307693,3,true,true
2723869,gittip/www.gittip.com,python,1810,1388450015,1388616451,1388616451,2773,2773,commits_in_master,false,false,9,1,3,12,15,3,0,0,4,4,1,3,0,65,3402,46,0,15,830.3938859494415,84.65608465608466,109.05349794238684,543,seanlinsley,12,0.08333333333333333,3,true,true
2713660,gittip/www.gittip.com,python,1806,1388214322,1388441914,1388441914,3793,3793,commits_in_master,false,false,9,2,8,10,18,5,0,0,3,3,1,2,0,65,3402,83,0,17,830.3938859494415,84.65608465608466,109.05349794238684,543,galuszkak,0,0,4,false,false
2711271,gittip/www.gittip.com,python,1803,1388163007,1388165792,1388165792,46,46,commits_in_master,false,false,9,2,0,4,4,2,0,0,3,3,1,1,1,65,3403,1,0,14,830.1498677637379,84.63120775786071,109.02145166029973,543,seanlinsley,11,0.09090909090909091,3,true,true
2710934,gittip/www.gittip.com,python,1802,1388158334,1388160387,1388160387,34,34,commits_in_master,false,false,9,1,0,4,4,4,0,0,1,1,1,0,0,65,3402,1,0,8,830.3938859494415,84.65608465608466,109.05349794238684,543,vielmetti,0,0,22,false,false
2704150,gittip/www.gittip.com,python,1798,1388117706,1388956245,1388956245,13975,13975,commits_in_master,false,false,9,3,0,3,3,2,0,0,2,2,1,0,1,65,3402,0,38,16,830.3938859494415,84.65608465608466,109.05349794238684,543,seanlinsley,10,0.1,3,true,true
2694869,gittip/www.gittip.com,python,1796,1387879092,1387879547,1387879547,7,7,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,65,3402,0,0,24,830.3938859494415,84.65608465608466,109.05349794238684,543,yasoob,0,0,10,false,false
2693240,gittip/www.gittip.com,python,1795,1387856521,1388114331,1388114331,4296,4296,commits_in_master,false,false,9,6,3,5,8,3,0,0,4,4,1,3,0,66,3402,97,0,13,830.3938859494415,84.65608465608466,109.05349794238684,543,seanlinsley,9,0.1111111111111111,3,true,true
2685602,gittip/www.gittip.com,python,1792,1387695899,1387878614,1387878614,3045,3045,commits_in_master,true,false,9,2,0,5,5,4,0,0,1,1,0,1,0,66,3402,0,0,0,830.3938859494415,84.65608465608466,109.05349794238684,543,onceuponatimeforever,0,0,14,false,false
2683771,gittip/www.gittip.com,python,1791,1387643099,1388896156,1388896156,20884,20884,commits_in_master,false,false,9,10,2,1,3,1,3,1,57,61,2,14,44,65,3402,30,0,202,830.3938859494415,84.65608465608466,109.05349794238684,543,clone1018,4,0.25,15,true,true
2678973,gittip/www.gittip.com,python,1790,1387553301,1387649526,1387649526,1603,1603,commits_in_master,false,false,9,1,2,0,2,3,0,0,1,1,0,0,1,65,3402,0,0,10,830.3938859494415,84.65608465608466,109.05349794238684,543,rummik,19,0.2631578947368421,7,true,true
2669255,gittip/www.gittip.com,python,1785,1387429060,1387481474,1387481474,873,873,commits_in_master,false,false,10,1,0,9,9,6,0,0,1,1,0,0,1,65,3398,0,0,1,831.3713949381989,84.75573866980577,109.18187168922896,543,duckinator,1,0.0,88,false,false
2667840,gittip/www.gittip.com,python,1784,1387403257,1387508405,1387508405,1752,1752,commits_in_master,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,65,3398,10,0,18,831.3713949381989,84.75573866980577,109.18187168922896,543,whit537,78,0.32051282051282054,103,true,false
2658938,gittip/www.gittip.com,python,1781,1387326947,1387327138,1387327138,3,3,commits_in_master,false,false,10,1,0,1,1,3,0,0,1,1,0,1,0,65,3398,0,0,0,831.3713949381989,84.75573866980577,109.18187168922896,543,rummik,18,0.2777777777777778,7,true,true
2655447,gittip/www.gittip.com,python,1778,1387292663,1387292816,1387292816,2,2,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,66,3435,0,0,1,823.5807860262009,83.84279475982532,108.00582241630278,543,whit537,77,0.3246753246753247,103,true,false
2655174,gittip/www.gittip.com,python,1777,1387290160,,1387291023,14,,unknown,false,false,10,1,0,3,3,2,0,0,2,2,0,2,3,66,3435,0,0,0,823.5807860262009,83.84279475982532,108.00582241630278,543,whit537,76,0.32894736842105265,103,true,false
2654579,gittip/www.gittip.com,python,1776,1387284949,1387290403,1387290403,90,90,commits_in_master,false,true,10,3,0,4,4,2,1,6,3,10,1,3,4,66,3435,103,0,25,823.5807860262009,83.84279475982532,108.00582241630278,543,clone1018,3,0.3333333333333333,15,true,true
2651994,gittip/www.gittip.com,python,1775,1387248601,1387310806,1387310806,1036,1036,commits_in_master,false,false,10,2,0,3,3,2,0,1,14,15,7,1,7,66,3435,95,12,68,823.5807860262009,83.84279475982532,108.00582241630278,543,clone1018,2,0.5,15,true,true
2651873,gittip/www.gittip.com,python,1774,1387246142,1387247358,1387247358,20,20,commits_in_master,false,false,10,1,0,3,3,2,0,1,0,1,0,0,1,66,3435,0,0,1,823.5807860262009,83.84279475982532,108.00582241630278,543,seanlinsley,8,0.125,3,true,true
2640524,gittip/www.gittip.com,python,1769,1387071226,1387155081,1387155081,1397,1397,commits_in_master,false,false,11,3,8,9,17,3,1,1,9,11,1,3,6,67,3434,3,0,50,823.8206173558532,83.86721025043681,108.03727431566686,543,seanlinsley,7,0.14285714285714285,3,false,true
2636210,gittip/www.gittip.com,python,1768,1386971289,1389036733,1389036733,34424,34424,commits_in_master,false,false,11,10,0,10,10,3,0,12,132,144,51,30,62,66,3434,999,1490,432,823.8206173558532,83.86721025043681,108.03727431566686,543,zwn,21,0.3333333333333333,0,true,true
2630535,gittip/www.gittip.com,python,1767,1386912164,1387316486,1387316486,6738,6738,commits_in_master,false,false,11,8,6,3,9,2,2,7,27,36,11,11,10,66,3434,711,0,49,823.8206173558532,83.86721025043681,108.03727431566686,543,seanlinsley,6,0.16666666666666666,3,false,true
2629494,gittip/www.gittip.com,python,1766,1386901206,1386901731,1386901731,8,8,commits_in_master,false,false,11,1,0,0,0,1,0,0,2,2,1,1,0,66,3434,2,0,28,823.8206173558532,83.86721025043681,108.03727431566686,543,seanlinsley,5,0.2,3,false,true
2623046,gittip/www.gittip.com,python,1761,1386852049,1386853195,1386853196,19,19,github,false,false,11,8,0,0,0,0,0,0,5,5,1,3,1,66,3434,150,0,111,823.8206173558532,83.86721025043681,108.03727431566686,543,whit537,75,0.32,103,true,false
2620258,gittip/www.gittip.com,python,1760,1386812353,1386836961,1386836961,410,410,commits_in_master,false,false,11,1,0,2,2,3,0,0,1,1,0,0,1,66,3434,0,0,0,823.8206173558532,83.86721025043681,108.03727431566686,543,seanlinsley,4,0.25,3,false,true
2618323,gittip/www.gittip.com,python,1759,1386789612,,1387299949,8505,,unknown,false,false,11,2,0,23,23,6,0,0,1,1,0,1,0,66,3434,0,0,0,823.8206173558532,83.86721025043681,108.03727431566686,543,seanlinsley,3,0.3333333333333333,3,false,true
2616151,gittip/www.gittip.com,python,1757,1386769379,1387299512,1387299512,8835,8835,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,65,3434,0,0,12,823.8206173558532,83.86721025043681,108.03727431566686,543,D-Land,0,0,0,false,false
2611579,gittip/www.gittip.com,python,1756,1386708418,1386710439,1386710439,33,33,github,false,false,11,5,0,2,2,1,3,1,9,13,4,0,8,64,3413,32,5,83,828.0105479050688,84.38324055083504,108.40902431878114,543,zwn,20,0.3,0,true,true
2603173,gittip/www.gittip.com,python,1755,1386614633,1386691293,1386691293,1277,1277,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,63,3407,0,0,0,829.4687408277076,84.53184619900206,108.59994129732902,543,rummik,17,0.29411764705882354,7,true,true
2694145,gittip/www.gittip.com,python,1750,1386586835,1386587687,1386587687,14,14,github,false,false,11,2,0,0,0,0,0,0,3,3,1,0,2,63,3407,7,0,23,829.4687408277076,84.53184619900206,108.59994129732902,543,whit537,74,0.3108108108108108,103,true,false
2599286,gittip/www.gittip.com,python,1748,1386573207,1386800292,1386800292,3784,3784,commits_in_master,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,63,3407,10,0,0,829.4687408277076,84.53184619900206,108.59994129732902,543,duckinator,0,0,88,false,false
2557960,gittip/www.gittip.com,python,1745,1386542779,1386852068,1386852068,5154,5154,commits_in_master,false,true,11,7,11,9,20,4,0,0,7,7,1,3,3,63,3407,234,0,68,829.4687408277076,84.53184619900206,108.59994129732902,543,seanlinsley,2,0.5,3,false,true
2595852,gittip/www.gittip.com,python,1740,1386506297,,1386514428,135,,unknown,false,false,11,1,0,0,0,1,0,0,12,12,0,0,12,63,3525,0,0,0,801.7021276595744,81.70212765957446,104.9645390070922,543,zwn,19,0.3157894736842105,0,true,true
2595808,gittip/www.gittip.com,python,1738,1386505331,1386514010,1386514010,144,144,github,false,false,11,4,0,4,4,4,0,0,22,22,5,0,17,63,3525,58,0,37,801.7021276595744,81.70212765957446,104.9645390070922,543,Changaco,1,0.0,3,false,true
2557680,gittip/www.gittip.com,python,1735,1386463490,1386529150,1386529150,1094,1094,github,false,false,11,5,2,8,10,2,0,0,4,4,2,2,0,64,3525,73,0,45,801.7021276595744,81.70212765957446,104.9645390070922,543,seanlinsley,1,0.0,3,false,true
2557399,gittip/www.gittip.com,python,1734,1386435980,1386474372,1386474372,639,639,github,false,false,11,2,4,0,4,2,0,1,41,42,24,0,18,63,3545,133,121,118,800.5641748942172,81.80535966149506,104.93653032440056,543,zwn,18,0.2777777777777778,0,true,true
2588560,gittip/www.gittip.com,python,1730,1386353214,1386691474,1386691474,5637,5637,commits_in_master,false,false,11,2,0,13,13,4,0,0,1,1,1,0,0,63,3545,8,0,20,800.5641748942172,81.80535966149506,104.93653032440056,543,zwn,17,0.29411764705882354,0,true,true
2554579,gittip/www.gittip.com,python,1721,1386178347,,1389059997,48027,,unknown,false,true,10,40,10,24,34,6,2,0,22,24,9,3,10,62,3407,232,272,0,829.4687408277076,84.53184619900206,108.59994129732902,543,Changaco,0,0,3,false,true
2570311,gittip/www.gittip.com,python,1713,1386129635,1386161233,1386161233,526,526,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,62,3518,0,0,4,756.1114269471291,72.76861853325752,96.9300739056282,543,roryokane,0,0,6,false,false
2563238,gittip/www.gittip.com,python,1711,1386041998,1386099840,1386099840,964,964,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,63,3518,0,0,9,756.1114269471291,72.76861853325752,96.9300739056282,543,dominic,1,1.0,29,true,true
2554757,gittip/www.gittip.com,python,1707,1385953143,1386015607,1386015607,1041,1041,github,false,false,9,7,0,10,10,5,2,2,9,13,0,8,3,63,3518,0,0,31,756.1114269471291,72.76861853325752,96.9300739056282,543,dominic,0,0,29,false,true
2532436,gittip/www.gittip.com,python,1699,1385577247,1388976054,1388976054,56646,56646,commits_in_master,false,false,9,32,9,12,21,2,4,2,41,47,38,0,8,63,3518,458,1632,521,756.1114269471291,72.76861853325752,96.9300739056282,543,whit537,73,0.3150684931506849,103,true,false
2531420,gittip/www.gittip.com,python,1698,1385568016,1385575972,1385575972,132,132,github,false,false,9,7,0,5,5,3,0,0,1,1,0,0,1,63,3519,0,0,6,753.6231884057971,72.46376811594203,96.61835748792271,543,whit537,72,0.3055555555555556,103,true,false
2530954,gittip/www.gittip.com,python,1697,1385564813,1385576515,1385576515,195,195,github,false,false,9,4,0,5,5,2,1,0,4,5,2,0,3,63,3519,13,12,17,753.6231884057971,72.46376811594203,96.61835748792271,543,whit537,71,0.29577464788732394,103,true,false
2527624,gittip/www.gittip.com,python,1696,1385522225,1386286502,1386286502,12737,12737,commits_in_master,false,false,9,5,0,9,9,2,1,4,2,7,7,0,1,63,3519,213,61,24,753.6231884057971,72.46376811594203,96.61835748792271,543,rummik,16,0.3125,7,true,true
2525650,gittip/www.gittip.com,python,1694,1385496447,1385496657,1385496657,3,3,commits_in_master,false,false,9,4,0,1,1,1,0,0,2,2,1,0,1,63,3519,0,12,24,751.0656436487639,72.17959647627167,96.33418584825235,543,whit537,70,0.3,103,true,false
2516112,gittip/www.gittip.com,python,1691,1385390054,1385568099,1385568099,2967,2967,commits_in_master,false,true,9,7,1,11,12,6,0,0,1,1,0,0,1,63,3519,0,0,3,722.6484796817277,70.4745666382495,94.62915601023019,543,knocte,0,0,15,false,false
2509781,gittip/www.gittip.com,python,1689,1385286842,,1385289011,36,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,62,3519,0,0,0,722.6484796817277,70.4745666382495,94.62915601023019,543,bmispelon,0,0,24,false,false
2496973,gittip/www.gittip.com,python,1685,1385066564,1385078671,1385078671,201,201,commits_in_master,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,64,3519,3,13,36,719.8067632850241,69.90622335890878,94.06081273088945,543,whit537,69,0.30434782608695654,103,true,false
2471852,gittip/www.gittip.com,python,1678,1384787562,1384819076,1384819076,525,525,commits_in_master,false,false,9,1,0,0,0,3,0,0,1,1,0,1,0,64,3513,0,0,0,721.0361514375178,70.02561912894961,94.22146313692001,543,zyberspace,0,0,1,false,false
2465731,gittip/www.gittip.com,python,1677,1384693716,1384819108,1384819108,2089,2089,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,0,1,64,3513,0,0,4,721.0361514375178,70.02561912894961,94.22146313692001,543,lukevers,0,0,11,false,false
2454059,gittip/www.gittip.com,python,1674,1384479254,1384800772,1384800772,5358,5358,commits_in_master,false,false,9,3,0,2,2,2,0,0,1,1,1,0,0,65,3513,89,0,33,721.0361514375178,70.02561912894961,94.22146313692001,543,whit537,68,0.3088235294117647,103,true,false
2439469,gittip/www.gittip.com,python,1667,1384311697,1385495906,1385495906,19736,19736,commits_in_master,false,false,9,30,3,3,6,2,6,0,12,18,3,6,5,66,3513,492,156,42,721.0361514375178,70.02561912894961,94.22146313692001,543,whit537,67,0.31343283582089554,103,true,false
2436625,gittip/www.gittip.com,python,1666,1384281155,1384282995,1384282995,30,30,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,3513,0,0,23,721.0361514375178,70.02561912894961,94.22146313692001,543,patcon,0,0,52,false,false
2413886,gittip/www.gittip.com,python,1650,1383928064,1383931801,1383931801,62,62,commits_in_master,false,false,9,1,6,0,6,2,0,0,3,3,1,1,1,67,3513,0,7,8,719.3282095075434,69.74096214062055,93.93680614859095,543,whit537,66,0.3181818181818182,103,true,false
2407547,gittip/www.gittip.com,python,1647,1383851037,1383851400,1383851400,6,6,commits_in_master,false,false,9,1,0,0,0,0,0,0,9,9,7,1,0,67,3510,77,2,78,719.9430199430199,69.8005698005698,94.01709401709401,543,zwn,16,0.3125,0,true,true
2397732,gittip/www.gittip.com,python,1644,1383743752,1384272859,1384272859,8818,8818,commits_in_master,false,false,9,3,0,0,0,0,2,0,2,4,1,2,0,67,3510,64,0,0,719.9430199430199,69.8005698005698,94.01709401709401,543,rummik,15,0.3333333333333333,7,true,true
2397695,gittip/www.gittip.com,python,1643,1383743397,1384273584,1384273584,8836,8836,commit_sha_in_comments,false,false,9,4,0,1,1,1,2,0,2,4,1,2,0,67,3510,38,0,0,719.9430199430199,69.8005698005698,94.01709401709401,543,rummik,14,0.35714285714285715,7,true,true
2396198,gittip/www.gittip.com,python,1642,1383725165,1383743770,1383743770,310,310,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,67,3510,0,0,0,719.9430199430199,69.8005698005698,94.01709401709401,543,rummik,13,0.38461538461538464,7,true,true
2351127,gittip/www.gittip.com,python,1631,1383089709,1384272151,1384272151,19707,19707,commits_in_master,false,false,10,19,4,5,9,2,2,0,14,16,10,1,2,66,3510,2139,0,23,719.9430199430199,69.8005698005698,94.01709401709401,543,rummik,12,0.4166666666666667,7,true,true
2338113,gittip/www.gittip.com,python,1629,1382941732,1382979049,1382979049,621,621,commits_in_master,false,false,11,2,0,2,2,3,0,0,1,1,1,0,0,66,3527,139,0,3,716.4729231641622,69.46413382478026,93.56393535582649,543,aisipos,2,1.0,9,false,false
2324163,gittip/www.gittip.com,python,1627,1382660486,,1386180602,58608,,unknown,false,false,11,3,0,4,4,2,1,0,1,2,1,0,0,66,3524,64,0,0,717.0828603859251,69.52326901248581,93.64358683314416,543,whit537,65,0.3230769230769231,103,true,false
2323969,gittip/www.gittip.com,python,1626,1382656406,1382659003,1382659003,43,43,commits_in_master,false,false,11,2,6,0,6,2,0,0,3,3,2,1,0,66,3522,46,0,87,717.4900624645087,69.56274843838727,93.69676320272573,543,bruceadams,6,0.8333333333333334,15,true,true
2322403,gittip/www.gittip.com,python,1625,1382637648,1382979095,1382979095,5630,5630,commits_in_master,false,false,12,8,0,3,3,2,0,0,1,1,1,0,0,66,3492,101,0,30,723.6540664375716,70.16036655211913,94.50171821305841,543,whit537,64,0.328125,103,true,false
2322002,gittip/www.gittip.com,python,1624,1382634379,1382634821,1382634821,7,7,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,66,3492,0,0,23,723.6540664375716,70.16036655211913,94.50171821305841,543,seanlinsley,0,0,0,false,true
2320996,gittip/www.gittip.com,python,1623,1382625578,1382864471,1382864471,3921,3921,commits_in_master,false,false,12,4,0,0,0,0,1,0,1,2,2,0,0,66,3492,81,0,0,723.6540664375716,70.16036655211913,94.50171821305841,543,whit537,63,0.3333333333333333,103,true,false
2320742,gittip/www.gittip.com,python,1622,1382623591,1382713979,1382713979,1506,1506,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,66,3492,21,0,4,723.6540664375716,70.16036655211913,94.50171821305841,543,rummik,11,0.45454545454545453,7,true,true
2315042,gittip/www.gittip.com,python,1614,1382551329,1382551693,1382551693,6,6,commits_in_master,false,false,12,1,0,0,0,0,0,0,4,4,2,0,2,66,3492,22,0,85,723.6540664375716,70.16036655211913,94.50171821305841,543,whit537,62,0.3387096774193548,103,true,false
2301624,gittip/www.gittip.com,python,1610,1382384186,1382645958,1382645958,4362,4362,commits_in_master,false,false,13,9,1,4,5,3,1,1,6,8,3,0,3,65,3492,71,0,142,723.6540664375716,70.16036655211913,94.50171821305841,543,whit537,61,0.3442622950819672,103,true,false
2291974,gittip/www.gittip.com,python,1605,1382210050,1382384205,1382384205,2902,2902,commits_in_master,false,true,13,6,0,1,1,1,1,1,8,10,5,0,3,66,3492,143,2,109,723.6540664375716,70.16036655211913,94.50171821305841,543,zwn,15,0.3333333333333333,0,true,true
2279043,gittip/www.gittip.com,python,1599,1382009741,1382639485,1382639485,10495,10495,commits_in_master,false,false,15,2,0,3,3,2,1,0,0,1,1,0,0,63,3492,69,0,0,723.6540664375716,70.16036655211913,94.50171821305841,543,whit537,60,0.35,103,true,false
2274038,gittip/www.gittip.com,python,1596,1381939731,1381942016,1381942016,38,38,commits_in_master,false,false,15,1,0,0,0,1,0,0,4,4,2,0,2,62,3449,69,0,82,732.6761380110178,71.03508263264715,95.67990721948391,543,whit537,59,0.3559322033898305,103,true,false
2243887,gittip/www.gittip.com,python,1582,1381447278,1381508040,1381508040,1012,1012,commits_in_master,false,false,15,7,1,4,5,2,2,0,1,3,1,0,1,62,3303,301,0,6,765.0620647895853,74.17499243112321,99.90917347865577,542,whit537,58,0.3620689655172414,103,true,false
2234894,gittip/www.gittip.com,python,1570,1381338586,1381408411,1381408411,1163,1163,commits_in_master,false,false,15,3,3,0,3,2,0,0,2,2,2,0,0,62,3292,32,0,122,767.6184690157959,74.4228432563791,100.24301336573511,542,whit537,57,0.3684210526315789,103,true,false
2231006,gittip/www.gittip.com,python,1568,1381289394,1383663840,1383663840,39514,39514,commits_in_master,false,false,15,15,4,4,8,3,2,0,4,6,1,1,2,62,3292,256,0,10,767.6184690157959,74.4228432563791,100.24301336573511,542,rummik,10,0.5,7,true,true
2229702,gittip/www.gittip.com,python,1564,1381264923,1381269926,1381269926,83,83,github,false,false,15,2,0,0,0,0,1,0,2,3,1,0,1,62,3292,39,0,2,767.6184690157959,74.4228432563791,100.24301336573511,542,rummik,9,0.4444444444444444,7,true,true
2223198,gittip/www.gittip.com,python,1560,1381176660,1381511033,1381511033,5572,5572,commits_in_master,false,false,15,7,0,21,21,2,0,0,5,5,3,0,2,62,3300,260,0,264,760.6060606060606,73.93939393939394,98.78787878787878,542,whit537,56,0.375,103,true,false
2207725,gittip/www.gittip.com,python,1559,1381168012,1381168155,1381168155,2,2,github,false,false,15,1,1,0,1,1,0,0,2,2,1,0,1,62,3300,0,7,13,758.7878787878788,73.63636363636364,98.48484848484848,542,zwn,14,0.2857142857142857,0,true,true
2218887,gittip/www.gittip.com,python,1558,1381124359,1389062056,1389062056,132234,132234,commits_in_master,false,true,15,1,0,8,8,3,8,0,27,35,9,6,20,62,3300,100,56,221,758.7878787878788,73.63636363636364,98.48484848484848,542,sim6,0,0,1,false,true
2215720,gittip/www.gittip.com,python,1554,1381042765,1381186050,1381186050,2388,2388,commits_in_master,false,false,15,2,0,0,0,0,0,0,2,2,1,0,1,62,3300,0,24,11,758.7878787878788,73.63636363636364,98.48484848484848,542,zwn,13,0.3076923076923077,0,true,true
2205506,gittip/www.gittip.com,python,1548,1380993583,,1386634148,93949,,unknown,false,false,15,5,2,28,30,4,0,25,3,28,0,0,27,61,3300,0,0,0,756.969696969697,73.33333333333333,97.87878787878789,542,zwn,12,0.3333333333333333,0,true,true
2205501,gittip/www.gittip.com,python,1547,1380966206,1381185919,1381185919,3661,3661,commits_in_master,false,false,15,2,5,0,5,2,1,0,1,2,1,0,1,61,3300,23,0,13,756.969696969697,73.33333333333333,97.87878787878789,542,zwn,11,0.36363636363636365,0,true,true
