pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1455953,justinfrench/formtastic,ruby,937,1368109059,1368112094,1368112095,50,50,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,46,2710,9,0,0,3443.911439114391,313.65313653136536,467.15867158671585,9298,kenmazaika,1,0.0,26,false,false
1307237,justinfrench/formtastic,ruby,929,1364495791,1372930516,1372930516,140638,140638,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,35,2710,2,7,1,3443.911439114391,313.65313653136536,467.15867158671585,4642,oldbonsai,0,0,0,false,false
1296905,justinfrench/formtastic,ruby,928,1364406786,1372926889,1372926889,142061,142061,commit_sha_in_comments,false,false,4,2,1,5,6,4,0,0,3,3,3,0,0,31,2710,24,0,0,3443.911439114391,313.65313653136536,467.15867158671585,4642,kenmazaika,0,0,13,false,false
1246804,justinfrench/formtastic,ruby,927,1363082383,1363082591,1363082591,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,2711,1,0,0,3442.6410918480265,313.53744005901876,466.986351899668,4638,pfeiffer,3,0.6666666666666666,7,false,false
1200635,justinfrench/formtastic,ruby,924,1361961912,,1373397662,190655,,unknown,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,29,2711,2,0,0,3442.6410918480265,313.53744005901876,466.986351899668,4634,mikz,1,0.0,10,false,false
1198718,justinfrench/formtastic,ruby,923,1361916577,1361920976,1361920976,73,73,github,false,false,3,2,0,1,1,1,0,1,5,6,3,1,2,26,2748,64,0,3,3396.288209606987,309.315866084425,460.6986899563319,9268,twalpole,6,1.0,8,true,true
941774,justinfrench/formtastic,ruby,915,1359446568,1359590209,1359590209,2394,2394,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,55,2741,6,0,0,3377.9642466253194,306.8223276176578,458.5917548340022,4623,martijn,0,0,0,false,false
815127,justinfrench/formtastic,ruby,909,1357946278,,1372929418,249779,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,66,2743,4,16,0,3400.6562158220927,309.8796937659497,461.53846153846155,4618,yuszuv,0,0,3,false,false
773624,justinfrench/formtastic,ruby,907,1356888929,1356910426,1356910426,358,358,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,71,2743,0,0,0,3400.6562158220927,309.8796937659497,461.53846153846155,4611,workmaster2n,0,0,0,false,false
765316,justinfrench/formtastic,ruby,906,1356619754,,1356655221,591,,unknown,false,false,1,6,0,1,1,2,0,0,2,2,1,1,0,66,2743,10,0,0,3400.6562158220927,309.8796937659497,461.53846153846155,4604,orangethunder,0,0,0,false,false
458636,justinfrench/formtastic,ruby,899,1352389237,1355716689,1355716689,55457,55457,github,false,false,2,3,0,6,6,4,0,0,4,4,3,0,1,28,2744,17,25,0,3392.1282798833818,308.67346938775506,460.2769679300292,4537,tokland,0,0,11,false,false
574266,justinfrench/formtastic,ruby,889,1349719639,1349726538,1349726538,114,114,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,2744,2,0,0,3392.1282798833818,308.67346938775506,460.2769679300292,4517,lest,0,0,53,false,false
427821,justinfrench/formtastic,ruby,887,1348207973,,1351025737,46962,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,33,2744,6,0,0,3392.1282798833818,308.67346938775506,460.2769679300292,4494,zzhattzzh,0,0,1,false,false
574265,justinfrench/formtastic,ruby,880,1344592152,,1372928886,472278,,unknown,false,false,4,1,0,4,4,3,0,0,6,6,6,0,0,34,2744,6,6,0,3391.399416909621,308.67346938775506,460.2769679300292,4432,kristianmandrup,1,0.0,104,false,false
574267,justinfrench/formtastic,ruby,875,1343379885,1343450731,1343450731,1180,1180,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,30,2744,2,16,0,3387.3906705539357,308.30903790087467,459.91253644314867,4398,pfeiffer,2,0.5,6,false,false
405246,justinfrench/formtastic,ruby,870,1342624628,1342640811,1342640811,269,269,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,28,2744,0,0,0,3387.3906705539357,308.30903790087467,459.91253644314867,4382,ahx,0,0,16,false,false
208612,justinfrench/formtastic,ruby,868,1342389186,1342391583,1342391584,39,39,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,24,2744,0,0,0,3387.3906705539357,308.30903790087467,459.91253644314867,4376,themactep,0,0,5,false,false
191554,justinfrench/formtastic,ruby,866,1341537044,1341785523,1341785523,4141,4141,github,false,false,3,2,0,3,3,2,0,0,4,4,4,0,0,19,2742,9,26,0,3382.2027716994894,307.4398249452954,459.1539022611233,4351,jpmckinney,1,1.0,50,false,false
186198,justinfrench/formtastic,ruby,865,1341282174,1341348340,1341348340,1102,1102,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,17,2743,11,0,0,3380.9697411593147,307.3277433467007,458.98651111921254,4347,jpmckinney,0,0,50,false,false
173129,justinfrench/formtastic,ruby,863,1340414813,,1340569899,2584,,unknown,false,false,3,1,0,1,1,2,1,0,0,1,0,1,0,21,2743,0,0,0,3380.9697411593147,307.3277433467007,458.98651111921254,4323,pmq20,0,0,27,false,false
152732,justinfrench/formtastic,ruby,858,1339198156,1339245353,1339245353,786,786,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,19,2742,6,0,2,3380.01458789205,307.07512764405544,458.7892049598833,4289,phillipp,0,0,0,false,false
148757,justinfrench/formtastic,ruby,857,1338959221,1339016976,1339016976,962,962,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,20,2741,1,10,3,3377.9642466253194,306.8223276176578,458.5917548340022,4277,justinfrench,5,1.0,193,true,true
142143,justinfrench/formtastic,ruby,855,1338453330,,1339664783,20190,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,22,2741,7,0,0,3377.9642466253194,306.8223276176578,458.5917548340022,4263,ciscou,0,0,2,false,false
395018,justinfrench/formtastic,ruby,854,1338451273,,1339415438,16069,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,22,2741,2,0,0,3377.9642466253194,306.8223276176578,458.5917548340022,4263,phuly,1,0.0,0,true,false
395014,justinfrench/formtastic,ruby,853,1338450442,,1338450934,8,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,2741,2,0,0,3377.9642466253194,306.8223276176578,458.5917548340022,8526,phuly,0,0,0,true,false
124716,justinfrench/formtastic,ruby,850,1337090976,1372928489,1372928489,597291,597291,merged_in_comments,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,22,2741,10,0,0,3377.9642466253194,306.8223276176578,458.5917548340022,4231,nathanl,5,0.8,10,false,false
96311,justinfrench/formtastic,ruby,842,1334863478,1334867039,1334867039,59,59,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,29,1171,0,0,0,4651.579846285226,383.43296327924855,661.8274978650726,4173,roryokane,0,0,1,false,false
93483,justinfrench/formtastic,ruby,840,1334683801,1334697433,1334697433,227,227,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,28,2742,7,0,5,3381.8380743982493,306.71043034281547,458.42450765864334,4166,manuelmeurer,0,0,16,false,false
89860,justinfrench/formtastic,ruby,839,1334400166,,1372928459,642138,,unknown,false,false,4,4,0,2,2,2,2,0,6,8,5,1,0,29,2742,153,160,0,3376.7323121808895,306.71043034281547,458.42450765864334,4156,trimentor,2,0.5,1,false,false
87289,justinfrench/formtastic,ruby,837,1334216385,1334262251,1334262251,764,764,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,32,2742,4,0,2,3376.7323121808895,306.71043034281547,458.42450765864334,8304,ebeigarts,2,1.0,30,false,false
70148,justinfrench/formtastic,ruby,830,1332859133,1332876691,1332876691,292,292,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,2742,0,0,13,3373.0853391684905,306.71043034281547,458.05981035740336,4110,onemanarmy,0,0,0,false,false
67254,justinfrench/formtastic,ruby,829,1332681001,1332704574,1332704574,392,392,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,33,2742,4,0,7,3373.0853391684905,306.71043034281547,458.05981035740336,4102,corny,0,0,5,false,false
64103,justinfrench/formtastic,ruby,827,1332477661,1332642908,1332642908,2814,2814,github,false,false,5,1,0,4,4,2,7,0,5,12,11,1,0,35,2552,394,1396,10,3160.6583072100316,282.52351097178683,443.1818181818182,4096,justinfrench,4,1.0,186,true,true
54329,justinfrench/formtastic,ruby,826,1332105486,1332643764,1332643764,9031,9031,github,false,false,5,1,0,4,4,3,4,0,13,17,18,1,1,35,2702,215,276,46,3407.8460399703927,309.77054034048854,461.50999259807554,4084,justinfrench,3,1.0,186,true,true
54327,justinfrench/formtastic,ruby,825,1332105376,1332643831,1332643831,9034,9034,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,35,2552,45,0,0,3160.6583072100316,282.52351097178683,443.1818181818182,4084,justinfrench,2,1.0,186,true,true
574268,justinfrench/formtastic,ruby,820,1331088824,1331156648,1331156650,1130,1130,github,false,false,4,3,5,2,7,2,1,0,10,11,9,0,2,39,2588,29,61,16,3322.2565687789797,297.1406491499227,459.8145285935085,4064,twalpole,5,1.0,3,false,true
574269,justinfrench/formtastic,ruby,818,1330807376,1330809494,1330809494,35,35,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,38,2588,0,0,11,3322.2565687789797,297.1406491499227,459.8145285935085,4052,ZachBeta,1,1.0,2,false,false
42221,justinfrench/formtastic,ruby,810,1330080276,1330112258,1330112258,533,533,github,false,false,4,1,0,3,3,3,0,0,1,1,0,1,0,39,2588,0,0,10,3322.2565687789797,297.1406491499227,459.8145285935085,4030,denispeplin,0,0,0,false,false
18535,justinfrench/formtastic,ruby,805,1329600159,1330032511,1330032511,7205,7205,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,42,2588,2,22,2,3315.3013910355485,296.7542503863987,459.4281298299845,4007,flexoid,0,0,2,false,false
31864,justinfrench/formtastic,ruby,802,1329352476,1330729259,1330729259,22946,22946,github,false,false,4,4,0,6,6,5,0,0,2,2,2,0,0,43,1164,12,11,0,4673.539518900344,384.87972508591065,664.9484536082474,3994,kchien,0,0,0,false,false
31855,justinfrench/formtastic,ruby,801,1329351924,1329449065,1329449065,1619,1619,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,2587,7,4,1,3315.423270197139,296.4824120603015,459.219172787012,3994,stevecj,0,0,0,false,false
30970,justinfrench/formtastic,ruby,800,1329266342,1329267059,1329267059,11,11,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,41,2583,8,0,5,3320.5574912891984,296.9415408439799,459.9303135888502,3990,mhuggins,4,0.75,1,false,false
29244,justinfrench/formtastic,ruby,799,1329104823,,1329449857,5750,,unknown,false,true,4,1,0,4,4,3,0,0,1,1,1,0,0,42,1164,10,0,0,4673.539518900344,384.87972508591065,664.9484536082474,3985,fbuenemann,0,0,1,false,false
28911,justinfrench/formtastic,ruby,798,1329070501,1329253896,1329253896,3056,3056,github,false,true,4,2,0,5,5,4,0,0,3,3,2,1,0,40,2580,5,40,15,3312.790697674419,296.1240310077519,458.52713178294573,3985,mhuggins,3,0.6666666666666666,1,false,false
574270,justinfrench/formtastic,ruby,792,1328500352,1328500574,1328500574,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,2569,2,0,3,3326.975476839237,297.3919813156871,460.4904632152589,3970,eLod,0,0,5,false,false
21367,justinfrench/formtastic,ruby,787,1327938548,1327950479,1327950479,198,198,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,43,2537,7,0,1,3333.8588884509263,297.20141899881753,460.3862830114308,3945,ramaboo,0,0,0,false,false
270298,justinfrench/formtastic,ruby,784,1327571116,1328142645,1328142646,9525,9525,github,false,false,4,2,8,4,12,3,1,0,5,6,6,0,0,41,2537,57,115,4,3333.8588884509263,297.20141899881753,460.3862830114308,3932,SaschaKonietzke,1,1.0,3,false,false
270383,justinfrench/formtastic,ruby,783,1327571012,1328501063,1328157054,9767,15500,github,false,false,4,2,0,4,4,3,0,0,1,1,1,0,0,41,2537,48,0,0,3333.8588884509263,297.20141899881753,460.3862830114308,3932,SaschaKonietzke,0,0,3,false,false
574271,justinfrench/formtastic,ruby,782,1327260274,1327261716,1327261716,24,24,github,false,false,4,1,0,0,0,0,0,0,3,3,0,1,2,38,2537,0,0,8,3333.8588884509263,297.20141899881753,460.3862830114308,3930,nashby,4,0.75,18,false,false
574272,justinfrench/formtastic,ruby,781,1327229305,,1327259132,497,,unknown,false,false,4,1,0,3,3,3,0,0,3,3,3,0,0,38,2537,12,62,0,3333.8588884509263,297.20141899881753,460.3862830114308,3930,nashby,3,1.0,18,false,false
574273,justinfrench/formtastic,ruby,779,1326532711,1326588362,1326588362,927,927,github,false,false,4,9,3,3,6,2,14,0,16,30,21,5,0,41,2269,727,1503,20,3325.2534156015863,304.09872190392247,467.16615249008373,3913,justinfrench,1,1.0,182,true,true
574274,justinfrench/formtastic,ruby,776,1326248250,1326249301,1326249301,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,40,2278,0,0,3,3325.2853380158035,304.2142230026339,467.5153643546971,3904,ZachBeta,0,0,2,false,false
574275,justinfrench/formtastic,ruby,775,1325989264,1326540712,1326540714,9190,9190,github,false,false,4,3,0,10,10,2,0,0,3,3,2,0,1,38,2278,19,16,10,3325.2853380158035,304.2142230026339,467.5153643546971,3901,dnagir,2,0.0,10,false,false
574276,justinfrench/formtastic,ruby,773,1325782499,1325823970,1325823970,691,691,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,38,2261,18,40,2,3334.365325077399,304.29013710747455,467.9345422379478,3893,mhuggins,2,0.5,1,false,false
574277,justinfrench/formtastic,ruby,772,1325760428,1325809038,1325809038,810,810,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,37,2261,11,10,9,3334.365325077399,304.29013710747455,467.9345422379478,3893,justinfrench,0,0,182,true,true
574278,justinfrench/formtastic,ruby,770,1325194116,1325578333,1325578333,6403,6403,github,false,false,3,5,0,4,4,3,2,0,15,17,16,0,0,42,2258,184,15,24,3339.6811337466784,304.69441984056687,468.55624446412753,3884,haines,7,1.0,1,true,true
574279,justinfrench/formtastic,ruby,769,1325187690,1325628689,1325628690,7350,7349,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,41,2258,5,0,0,3339.6811337466784,304.69441984056687,468.55624446412753,3884,bradseefeld,0,0,1,false,false
574280,justinfrench/formtastic,ruby,767,1324989069,1325020412,1325020412,522,522,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,39,2249,24,0,4,3353.0457981325035,305.913739439751,470.431302801245,3881,haines,6,1.0,1,true,true
574451,justinfrench/formtastic,ruby,766,1324733556,1324736509,1324736509,49,49,github,false,false,2,1,0,0,0,1,0,1,2,3,3,0,0,40,2248,19,0,2,3354.0925266903914,306.04982206405697,470.6405693950178,3880,haines,5,1.0,1,false,true
574453,justinfrench/formtastic,ruby,765,1324679185,1324685551,1324685551,106,106,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,41,2248,2,32,11,3342.9715302491104,304.71530249110316,469.30604982206404,3880,haines,4,1.0,1,false,true
574454,justinfrench/formtastic,ruby,764,1324674250,1324678376,1324678376,68,68,github,false,false,2,3,0,0,0,2,0,0,22,22,22,0,0,39,2248,48,14,25,3342.0818505338075,304.71530249110316,469.30604982206404,3880,haines,3,1.0,1,false,true
574284,justinfrench/formtastic,ruby,763,1324584100,1324598316,1324598316,236,236,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,38,2248,2,0,4,3344.7508896797153,304.71530249110316,469.30604982206404,3880,rmm5t,0,0,90,false,false
574455,justinfrench/formtastic,ruby,762,1324555622,1324598811,1324598811,719,719,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,2248,0,105,1,3344.7508896797153,304.71530249110316,469.30604982206404,3880,haines,2,1.0,1,false,true
574286,justinfrench/formtastic,ruby,761,1324146596,1324185303,1324185303,645,645,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,37,2229,6,40,3,3343.651861821445,303.72364288918794,468.82009869896814,3879,nashby,2,1.0,18,false,false
574287,justinfrench/formtastic,ruby,760,1324129571,1324134921,1324134921,89,89,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,37,2228,11,29,1,3342.45960502693,303.4111310592459,468.58168761220827,3879,nashby,1,1.0,18,false,false
574288,justinfrench/formtastic,ruby,757,1323953566,1324323862,1324323862,6171,6171,github,false,false,2,1,0,3,3,2,0,0,4,4,4,0,0,37,2233,34,51,6,3348.4102104791764,304.0752351097178,469.7716077026422,3878,mguterl,0,0,5,false,false
574289,justinfrench/formtastic,ruby,756,1323910886,1326535280,1326535280,43739,43739,merged_in_comments,false,false,2,1,0,2,2,2,0,0,6,6,6,0,0,37,2228,25,25,0,3342.45960502693,303.4111310592459,468.58168761220827,3878,Paxa,1,0.0,15,false,false
574290,justinfrench/formtastic,ruby,754,1323815260,1323816028,1323816028,12,12,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,37,2228,0,0,9,3342.45960502693,303.4111310592459,468.58168761220827,3878,brentvatne,0,0,3,false,false
574291,justinfrench/formtastic,ruby,748,1322229456,,1322386084,2610,,unknown,false,false,2,2,0,0,0,2,1,0,1,2,0,1,0,42,2228,0,0,0,3342.45960502693,303.4111310592459,468.58168761220827,3860,bbonamin,0,0,2,false,false
574457,justinfrench/formtastic,ruby,746,1321963009,,1326535211,76203,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,42,2228,17,0,0,3342.45960502693,303.4111310592459,468.58168761220827,3856,kristianmandrup,0,0,77,false,false
574293,justinfrench/formtastic,ruby,741,1321011501,1321334725,1321334725,5387,5387,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,2219,13,16,8,3325.3717890941866,300.58584948174854,464.1730509238396,3846,rgarner,0,0,8,false,false
574294,justinfrench/formtastic,ruby,739,1320856236,1321335649,1321335649,7990,7990,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,38,2219,13,43,0,3325.3717890941866,300.58584948174854,464.1730509238396,3846,spraints,0,0,37,false,false
574295,justinfrench/formtastic,ruby,738,1320738282,1320743134,1320743134,80,80,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,38,2219,6,0,1,3325.3717890941866,300.58584948174854,464.1730509238396,3845,bradleypriest,0,0,12,false,false
574296,justinfrench/formtastic,ruby,736,1320662277,1320671689,1320671689,156,156,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,37,2219,4,0,7,3325.3717890941866,300.58584948174854,464.1730509238396,3843,kazjote,0,0,13,false,false
574297,justinfrench/formtastic,ruby,733,1320263852,1320638168,1320638168,6238,6238,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,38,2212,9,0,0,3330.922242314647,301.0849909584087,465.1898734177215,3840,jnimety,1,1.0,4,false,false
574298,justinfrench/formtastic,ruby,730,1319753048,1321335806,1321335806,26319,26319,github,false,false,2,1,0,8,8,3,0,0,2,2,2,0,0,38,2212,8,27,7,3330.922242314647,301.0849909584087,465.1898734177215,3836,jslag,2,0.5,1,false,false
574299,justinfrench/formtastic,ruby,729,1319726252,1319728661,1319728661,40,40,github,false,false,2,1,0,0,0,1,0,0,19,19,19,0,0,38,2212,0,38,52,3330.922242314647,301.0849909584087,465.1898734177215,3834,jslag,1,0.0,1,false,false
574459,justinfrench/formtastic,ruby,727,1319576039,1324241850,1324241850,77703,77703,github,false,true,2,3,0,8,8,4,0,0,2,2,2,0,0,37,2228,24,13,12,3342.45960502693,303.4111310592459,468.58168761220827,3831,haines,1,1.0,1,false,true
574301,justinfrench/formtastic,ruby,726,1319487804,1319488261,1319488261,7,7,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,39,2227,12,0,2,3270.31881454872,283.78985181859,440.5029187247418,3831,tmiller,0,0,2,false,false
574460,justinfrench/formtastic,ruby,725,1319446466,1319480417,1319480417,565,565,github,false,false,2,2,1,0,1,3,0,0,2,2,2,0,0,40,2137,2,16,1,3358.446420215255,292.93401965372016,448.29199812821713,3830,haines,0,0,1,false,true
574303,justinfrench/formtastic,ruby,723,1319129161,1319480531,1319480531,5856,5856,github,false,false,2,2,0,4,4,3,0,0,2,2,2,0,0,39,2137,21,2,15,3358.446420215255,292.93401965372016,448.29199812821713,3830,jnimety,0,0,4,false,false
574304,justinfrench/formtastic,ruby,721,1318817616,1319484745,1319484420,11113,11118,github,false,false,2,2,0,10,10,2,2,0,2,4,2,1,1,34,2137,105,118,1,3358.446420215255,292.93401965372016,448.29199812821713,3828,jcorcuera,0,0,4,false,false
574305,justinfrench/formtastic,ruby,719,1318700695,,1318714098,223,,unknown,false,false,2,1,0,0,0,2,1,0,0,1,0,1,0,34,2137,0,0,0,3358.446420215255,292.93401965372016,448.29199812821713,3827,kieranklaassen,0,0,1,false,false
574306,justinfrench/formtastic,ruby,716,1318419031,1319481311,1319481311,17704,17704,github,false,false,2,1,0,3,3,2,1,0,5,6,5,1,0,34,2137,215,0,12,3358.446420215255,292.93401965372016,448.29199812821713,3825,nathanl,4,0.75,6,false,false
574461,justinfrench/formtastic,ruby,710,1317892929,1317895769,1317895769,47,47,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,34,2137,43,12,13,3358.446420215255,292.93401965372016,448.29199812821713,3820,dim,2,0.5,14,false,false
574462,justinfrench/formtastic,ruby,708,1317791844,1317860392,1317860392,1142,1142,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,35,2137,17,3,9,3358.446420215255,292.93401965372016,448.29199812821713,3820,dim,1,0.0,14,false,false
574463,justinfrench/formtastic,ruby,705,1317592780,,1326535254,148981,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,34,2137,16,147,0,3358.446420215255,292.93401965372016,448.29199812821713,3818,dnagir,1,0.0,9,false,false
574310,justinfrench/formtastic,ruby,703,1317500815,1317503248,1317503248,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,2136,1,0,1,3360.0187265917602,293.07116104868913,448.501872659176,3815,twalpole,4,1.0,2,false,true
574464,justinfrench/formtastic,ruby,702,1317440458,,1321335948,64864,,unknown,false,true,2,2,0,3,3,3,0,0,2,2,2,0,0,33,2136,16,21,0,3360.0187265917602,293.07116104868913,448.501872659176,3814,dnagir,0,0,9,false,false
574312,justinfrench/formtastic,ruby,700,1317407014,1317420248,1317420249,220,220,github,false,false,2,1,0,0,0,0,1,0,3,4,3,0,1,33,2133,1,49,13,3347.866854195968,292.07688701359587,445.38209095171123,3814,alexrothenberg,0,0,12,false,false
574313,justinfrench/formtastic,ruby,699,1317322068,1317419919,1317419919,1630,1630,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,32,2133,14,0,0,3347.866854195968,292.07688701359587,445.38209095171123,3812,nathanl,3,0.6666666666666666,6,false,false
574314,justinfrench/formtastic,ruby,698,1317306995,,1317307045,0,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,2133,5,0,0,3347.866854195968,292.07688701359587,445.38209095171123,3812,jfreeman88,0,0,0,false,false
574315,justinfrench/formtastic,ruby,696,1317150222,1317150330,1317150330,1,1,github,false,false,2,1,0,0,0,3,0,0,1,1,0,1,0,33,2133,0,0,5,3347.866854195968,292.07688701359587,445.38209095171123,3810,nathanl,2,0.5,6,false,false
574316,justinfrench/formtastic,ruby,694,1317052182,1323910940,1323910940,114252,114252,commits_in_master,false,false,2,5,0,4,4,2,0,0,8,8,7,0,1,35,2133,30,38,5,3347.866854195968,292.07688701359587,445.38209095171123,3809,Paxa,0,0,15,false,false
574317,justinfrench/formtastic,ruby,693,1317039955,1317040023,1317040023,1,1,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,35,2133,0,0,4,3347.866854195968,292.07688701359587,445.38209095171123,3808,nathanl,1,0.0,6,false,false
574318,justinfrench/formtastic,ruby,692,1316968414,1316972411,1316972411,66,66,github,false,false,2,2,1,3,4,3,0,0,2,2,2,0,0,39,2128,7,34,0,3343.5150375939847,291.8233082706767,445.0187969924812,3802,michaelkoper,0,0,5,false,false
