pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
909365,tinkerpop/blueprints,java,339,1357207363,,1357211286,65,,unknown,false,false,5,1,0,0,0,1,5,0,0,5,5,0,0,19,18222,285,0,0,624.7393260893426,22.719789265722753,158.87388870595984,750,asaf,0,0,0,false,false
904700,tinkerpop/blueprints,java,335,1356382619,1357135143,1357135143,12542,12542,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,19,18072,25,0,1,626.6046923417441,22.85303231518371,159.47321823815847,742,lvca,43,0.6511627906976745,21,false,true
747142,tinkerpop/blueprints,java,333,1355382345,1357134237,1357134237,29198,29198,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,22,18074,85,0,5,626.6460108443067,22.85050348567002,159.45557153922763,731,xsanchez,0,0,0,false,false
580169,tinkerpop/blueprints,java,329,1353447267,1353491255,1353491255,733,733,github,false,false,4,1,0,0,0,1,1,0,1,2,2,0,0,26,18363,37,21,0,620.4323912214779,23.25328105429396,157.00049011599413,717,pangloss,7,0.5714285714285714,36,false,true
478231,tinkerpop/blueprints,java,324,1351856241,1352998620,1352998620,19039,19039,github,false,false,4,3,0,11,11,3,1,0,5,6,6,0,0,20,18271,299,364,9,618.0285698648131,23.1514421761261,157.40791418094247,714,sgomezvillamor,3,1.0,0,false,false
580170,tinkerpop/blueprints,java,322,1351678071,1351679070,1351679070,16,16,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,18,18257,18,0,1,618.5024921947746,23.169195377115628,157.52861915977434,714,sgomezvillamor,2,1.0,0,false,false
580171,tinkerpop/blueprints,java,319,1351229610,1351261995,1351261995,539,539,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,19,18249,11,0,2,618.7188339087073,23.179352293276345,157.59767658501835,713,sgomezvillamor,1,1.0,0,false,false
580172,tinkerpop/blueprints,java,314,1350317074,,1350403378,1438,,unknown,false,false,4,12,0,9,9,2,10,0,9,19,7,2,2,18,18244,1719,222,0,618.2306511729884,23.13089234816926,157.53124314843237,710,dwmclary,0,0,3,false,false
448264,tinkerpop/blueprints,java,310,1349025413,1349111811,1349111811,1439,1439,merged_in_comments,false,false,4,12,0,0,0,1,0,0,6,6,6,0,0,20,18237,91,14,0,617.8647803915117,23.084937215550802,157.59170916269125,700,lvca,42,0.6666666666666666,19,false,true
447207,tinkerpop/blueprints,java,309,1348955465,1349111802,1349111802,2605,2605,commits_in_master,false,false,4,11,0,1,1,2,0,0,20,20,20,0,0,20,17906,91,148,5,623.0872333296102,22.6181168323467,161.0633307271306,700,lvca,41,0.6829268292682927,19,false,true
425353,tinkerpop/blueprints,java,302,1348092777,,1348918048,13754,,unknown,false,false,4,2,0,1,1,2,0,0,1,1,1,0,0,18,17846,63,0,0,619.9148268519557,22.638126190743023,160.4841421046733,691,vadasg,0,0,1,false,false
357901,tinkerpop/blueprints,java,296,1346937088,1357556552,1357556552,176931,176931,merged_in_comments,false,true,4,18,0,6,6,2,0,0,11,11,9,1,1,17,17868,102,54,0,620.3828072531901,22.610252966196555,161.29393328856057,689,lvca,40,0.7,18,false,true
339334,tinkerpop/blueprints,java,294,1346154687,1346227430,1346227430,1212,1212,github,false,false,4,2,0,1,1,3,0,0,1,1,1,0,0,19,17861,20,0,20,620.625944795924,22.619114271317393,161.35714685627906,681,lvca,39,0.6923076923076923,17,false,true
334874,tinkerpop/blueprints,java,293,1346120314,,1346319748,3323,,unknown,false,false,4,2,0,11,11,4,0,0,2,2,2,0,0,19,17859,7,59,0,620.5834593202308,22.62164734867574,161.37521697743435,681,benjiec,0,0,1,false,false
334161,tinkerpop/blueprints,java,292,1346096227,1346148647,1346148647,873,873,github,false,false,4,1,0,3,3,3,0,0,2,2,1,1,0,19,17859,2,0,17,620.5834593202308,22.62164734867574,161.37521697743435,681,lvca,38,0.6842105263157895,17,false,true
580157,tinkerpop/blueprints,java,287,1343310386,1343310504,1343310502,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,17558,10,0,8,609.5227246839048,21.870372479781295,157.70588905342294,1320,lvca,37,0.6756756756756757,34,false,true
580158,tinkerpop/blueprints,java,286,1343304906,1343304955,1343304955,0,0,github,false,false,5,9,0,0,0,0,0,0,4,4,3,1,0,10,17534,90,4,34,611.4976616858675,22.014372077107335,157.92175202463784,660,lvca,36,0.6666666666666666,17,false,true
198643,tinkerpop/blueprints,java,273,1341915801,1341947391,1341947391,526,526,github,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,9,17491,12,0,4,608.1985020867875,21.954147847464412,158.08129895374765,643,enisher,0,0,1,false,false
196665,tinkerpop/blueprints,java,272,1341831825,1341837384,1341837385,92,92,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,8,17489,7,0,12,606.7242266567556,21.842300874835612,157.41323117388072,643,lvca,35,0.6571428571428571,16,false,true
180663,tinkerpop/blueprints,java,269,1340914662,1341647723,1341647723,12217,12217,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,7,17065,8,0,14,616.7594491649575,22.092001171989452,160.26955757398184,636,varju,0,0,1,false,false
156769,tinkerpop/blueprints,java,265,1339521982,1339522429,1339522429,7,7,github,false,false,7,4,0,0,0,0,0,0,11,11,0,11,0,9,17022,0,0,272,614.4988837974386,21.854071201973916,162.02561391140875,1160,simonbrandhof,0,0,14,false,false
147658,tinkerpop/blueprints,java,260,1338896675,1338897220,1338897220,9,9,github,false,false,7,7,0,0,0,0,2,0,8,10,10,0,0,8,16939,1066,0,99,615.1484739358875,21.606942558592596,162.8195288978098,571,lvca,34,0.6470588235294118,14,false,true
147009,tinkerpop/blueprints,java,259,1338841364,1338841772,1338841772,6,6,commits_in_master,false,false,7,4,0,1,1,2,0,0,2,2,2,0,0,7,16933,12,0,16,615.3664442213429,21.614598712573084,162.8772219925589,1142,lvca,33,0.6666666666666666,28,false,true
128715,tinkerpop/blueprints,java,254,1337366149,1337376557,1337376557,173,173,github,false,false,6,1,0,0,0,2,0,0,6,6,5,1,0,9,16377,84,0,28,614.0318739695915,21.98204799413812,167.4299322220187,557,lvca,32,0.65625,14,false,true
389498,tinkerpop/blueprints,java,246,1336097556,1336305923,1336305923,3472,3472,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,19,16927,4,0,2,618.2430436580611,18.78655402611213,169.01990902109057,549,GregBowyer,0,0,10,true,false
580159,tinkerpop/blueprints,java,239,1335119106,1335128481,1335128481,156,156,github,false,false,5,4,0,0,0,0,0,0,3,3,0,3,0,25,15716,0,0,15,636.4214812929498,19.661491473657417,171.79944006108425,544,lvca,31,0.6451612903225806,13,false,true
86478,tinkerpop/blueprints,java,238,1334158209,,1349860398,261703,,unknown,false,false,5,19,0,6,6,3,21,0,23,44,29,5,2,25,17533,2835,472,0,608.2244909599042,21.901557063822505,157.70261792049277,533,datablend,0,0,8,false,false
68800,tinkerpop/blueprints,java,232,1332789275,1332789453,1332789453,2,2,github,false,false,5,5,0,0,0,0,0,0,2,2,1,1,0,18,15700,0,12,20,636.9426751592356,19.681528662420384,171.9745222929936,1030,lvca,30,0.6333333333333333,26,false,true
62868,tinkerpop/blueprints,java,231,1332426920,1332771733,1332771733,5806,5806,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,18,15700,0,0,3,636.9426751592356,19.681528662420384,171.9745222929936,515,fescale-AC,0,0,0,false,false
580160,tinkerpop/blueprints,java,225,1330908640,1331412033,1331412033,8389,8389,github,false,false,5,1,0,3,3,3,1,0,4,5,5,0,0,22,14322,33,0,5,629.8701298701299,20.108923334729788,164.15305124982544,503,jordanlewis,1,1.0,11,false,false
38869,tinkerpop/blueprints,java,221,1329886520,1330368817,1330368817,8038,8038,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,14308,6,0,1,629.9972043611965,20.128599384959465,164.31367067374893,502,jordanlewis,0,0,11,false,false
37657,tinkerpop/blueprints,java,220,1329821378,1335860709,1335860709,100715,100715,merged_in_comments,false,false,5,5,0,8,8,2,17,1,12,30,9,13,1,18,14308,2314,386,0,629.9972043611965,20.128599384959465,164.31367067374893,499,ImpariTuriddu,0,0,0,false,false
33524,tinkerpop/blueprints,java,218,1329471214,,1329502436,520,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,17,14308,0,0,0,629.9972043611965,20.128599384959465,164.31367067374893,498,Riduidel,0,0,1,false,false
29118,tinkerpop/blueprints,java,216,1329091385,1331395442,1331395443,38400,38400,github,false,false,5,1,0,8,8,2,15,0,2,17,9,0,8,19,14308,1307,1334,3,629.9972043611965,20.128599384959465,164.31367067374893,490,hendrens,0,0,0,false,false
372117,tinkerpop/blueprints,java,213,1328402881,1328642226,1328642228,3989,3989,github,false,false,5,8,0,0,0,1,0,0,5,5,4,1,0,18,13861,70,0,8,615.9728735300483,20.128417863069043,161.38806723901595,485,lvca,29,0.6206896551724138,12,true,true
374572,tinkerpop/blueprints,java,212,1328052603,,1329502764,24169,,unknown,false,false,5,6,0,2,2,2,2,2,3,7,4,0,1,8,13824,278,2,0,620.3703703703703,20.182291666666668,159.36053240740742,483,raymanrt,0,0,1,true,false
22063,tinkerpop/blueprints,java,211,1328002189,1328402007,1328402007,6663,6663,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,13701,65,0,0,616.1594044230349,19.779578132982994,158.01766294431064,483,konrade,0,0,0,false,false
18049,tinkerpop/blueprints,java,210,1327654886,1327674595,1327674595,328,328,github,false,false,3,1,0,0,0,0,0,0,9,9,8,1,0,9,13377,506,0,2,628.2425057935262,20.109142558122148,161.69544740973313,482,sgomezvillamor,0,0,0,false,false
580161,tinkerpop/blueprints,java,191,1323415694,1323971483,1323971483,9263,9263,github,false,false,4,3,0,0,0,0,0,0,1,1,0,1,0,11,13363,0,0,18,618.1995060989299,19.90570979570456,156.10267155578836,468,jramsdale,0,0,1,false,false
580220,tinkerpop/blueprints,java,188,1323096436,1323105541,1323105541,151,151,github,false,false,4,4,0,0,0,0,0,0,5,5,4,1,0,11,13304,113,0,34,621.3920625375828,19.99398677089597,156.7949488875526,468,lvca,28,0.6071428571428571,11,false,true
580163,tinkerpop/blueprints,java,186,1321395016,,1322662573,21125,,unknown,false,false,4,9,0,1,1,1,2,0,9,11,9,1,1,9,13332,209,79,0,620.0870087008701,19.951995199519953,156.46564656465648,464,karussell,0,0,7,false,false
580164,tinkerpop/blueprints,java,183,1320320817,,1327348597,117129,,unknown,false,false,4,13,0,0,0,1,9,19,22,50,2,11,10,9,13363,4,3,0,618.1995060989299,19.90570979570456,156.10267155578836,462,ghillairet,0,0,2,false,false
580165,tinkerpop/blueprints,java,181,1320062343,,1320231892,2825,,unknown,false,false,4,3,0,6,6,2,14,0,18,32,19,0,0,10,12959,1753,259,0,625.8198935103018,19.754610695269697,161.04637703526507,460,tor5,1,1.0,0,false,false
580166,tinkerpop/blueprints,java,180,1319717462,1319775821,1319775821,972,972,github,false,false,4,2,0,3,3,3,1,0,2,3,3,0,0,10,12877,2,281,6,617.5351401724004,19.181486371049157,160.90704356604797,460,tor5,0,0,0,false,false
580229,tinkerpop/blueprints,java,175,1318362052,1318363030,1318363030,16,16,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,6,12827,17,0,48,616.74592656116,19.17829578233414,160.75465814297965,457,lvca,27,0.5925925925925926,10,false,true
580230,tinkerpop/blueprints,java,172,1317325988,1317992907,1317992907,11115,11115,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,7,12790,1,0,33,617.7482408131353,19.155590304925724,161.2978889757623,451,lvca,26,0.6153846153846154,10,false,true
580231,tinkerpop/blueprints,java,170,1316667706,1316718267,1316718268,842,842,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,7,12727,25,0,29,618.6061129881355,19.171839396558497,161.15345328828477,446,lvca,25,0.6,10,false,true
580234,tinkerpop/blueprints,java,157,1315487608,1315492338,1315492338,78,78,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,13,11925,12,0,0,620.20964360587,19.79035639412998,154.63312368972746,439,jtakakura,0,0,0,false,false
580237,tinkerpop/blueprints,java,137,1312065473,1312202173,1312202173,2278,2278,github,false,false,4,3,0,2,2,2,0,0,7,7,7,0,0,21,11491,205,0,69,592.3766425898528,18.971368897397962,146.89757201287964,420,lvca,24,0.5833333333333334,10,false,true
580238,tinkerpop/blueprints,java,132,1310729264,1310731072,1310731072,30,30,github,false,false,4,10,0,0,0,0,1,0,7,8,7,1,0,23,11402,323,0,47,583.2310121031397,18.76863708121382,146.55323627433782,415,lvca,23,0.5652173913043478,10,false,true
580243,tinkerpop/blueprints,java,118,1308318975,1308689947,1308689947,6182,6182,commits_in_master,false,false,5,1,0,0,0,1,1,0,2,3,3,0,0,20,10298,231,0,10,570.1107011070111,18.64439697028549,139.93008351136143,403,lvca,22,0.5909090909090909,10,false,true
580178,tinkerpop/blueprints,java,117,1308200420,,1310307757,35122,,unknown,false,false,5,8,0,3,3,2,0,0,4,4,4,0,0,19,10525,231,0,0,566.0807600950119,18.43230403800475,138.14726840855107,403,rjurney,0,0,17,false,false
580245,tinkerpop/blueprints,java,116,1308143501,1308144587,1308144587,18,18,github,false,false,5,10,0,0,0,0,1,1,4,6,5,0,0,19,10285,328,0,16,571.0257656781721,18.66796305298979,140.10695187165774,403,lvca,21,0.5714285714285714,10,false,true
580246,tinkerpop/blueprints,java,115,1307712788,1308144587,1308144587,7196,7196,github,false,false,5,6,0,2,2,2,1,1,2,4,3,0,0,17,10272,159,0,8,571.553738317757,18.69158878504673,140.2842679127726,400,lvca,20,0.55,10,false,true
580181,tinkerpop/blueprints,java,108,1306738343,1306744271,1306744271,98,98,github,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,15,9668,60,0,23,594.3318163011998,19.23872569300786,145.84195283409184,396,pierredewilde,1,1.0,4,false,true
580182,tinkerpop/blueprints,java,102,1306187466,1306432818,1306432818,4089,4089,github,false,false,5,7,0,6,6,2,3,3,13,19,12,0,2,15,9612,828,0,29,594.8813982521848,19.246774864752393,146.17145235122763,393,pierredewilde,0,0,4,false,true
580183,tinkerpop/blueprints,java,90,1302720381,1302801978,1302801978,1359,1359,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,11,9622,6,0,2,592.6002909997922,19.018914986489296,145.4998960715028,375,countvajhula,0,0,1,false,false
580184,tinkerpop/blueprints,java,87,1301405679,1301415054,1301415054,156,156,github,false,false,4,11,0,1,1,1,0,0,12,12,12,0,0,10,6692,114,54,113,844.4411237298266,27.04722056186491,207.86013150029885,365,pangloss,6,0.5,25,false,true
580185,tinkerpop/blueprints,java,86,1301367116,1301415053,1301415053,798,798,github,false,false,4,10,0,0,0,0,0,0,12,12,12,0,0,10,6692,114,54,113,844.4411237298266,27.04722056186491,207.86013150029885,365,pangloss,5,0.4,25,false,true
580251,tinkerpop/blueprints,java,79,1298770584,1298773057,1298773057,41,41,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,19,5957,104,0,56,905.9929494712103,28.705724357898273,230.82088299479602,349,lvca,19,0.5263157894736842,9,false,true
580252,tinkerpop/blueprints,java,78,1298769195,,1298769831,10,,unknown,false,false,3,5,0,0,0,1,0,0,4,4,4,0,0,19,5957,1625,0,0,905.9929494712103,28.705724357898273,230.82088299479602,349,lvca,18,0.5555555555555556,9,false,true
580253,tinkerpop/blueprints,java,76,1297961889,1297964003,1297964003,35,35,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,17,5792,1715,0,40,902.1063535911602,28.832872928176794,232.04419889502762,344,lvca,17,0.5294117647058824,9,false,true
580254,tinkerpop/blueprints,java,75,1297720394,1297961773,1297961773,4022,4022,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,18,5792,1715,0,35,902.1063535911602,28.832872928176794,232.04419889502762,342,lvca,16,0.5625,9,false,true
