pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2225620,puppetlabs/marionette-collective,ruby,118,1381220640,1381220701,1381220701,1,1,github,false,false,9,1,0,0,0,0,0,0,5,5,5,0,0,38,14720,74,116,5,789.8777173913043,86.54891304347827,201.9701086956522,187,ploubser,4,0.75,15,false,true
2220819,puppetlabs/marionette-collective,ruby,117,1381150936,1381216660,1381216660,1095,1095,github,false,false,9,1,0,2,2,3,0,0,1,1,0,0,1,38,14720,0,0,2,789.8777173913043,86.54891304347827,201.9701086956522,187,simonpasquier,0,0,0,false,false
2220515,puppetlabs/marionette-collective,ruby,116,1381147864,1381148349,1381148349,8,8,github,false,false,9,1,0,0,0,0,0,0,5,5,4,1,0,39,14706,23,25,5,789.2016863865089,86.42730858153135,201.890384876921,187,ploubser,3,0.6666666666666666,15,false,true
2201493,puppetlabs/marionette-collective,ruby,115,1380800271,1380801240,1380801240,16,16,commits_in_master,false,false,9,2,0,1,1,1,1,0,4,5,4,0,1,36,14698,10,38,0,787.5221118519527,86.33827731664172,201.72812627568376,187,ploubser,2,1.0,15,false,true
2185605,puppetlabs/marionette-collective,ruby,114,1380618033,1380618221,1380618221,3,3,commits_in_master,false,false,10,1,0,1,1,1,1,0,2,3,0,0,2,36,14698,0,0,0,787.5221118519527,86.33827731664172,201.72812627568376,187,richardc,0,0,22,false,true
2165720,puppetlabs/marionette-collective,ruby,113,1380273815,1380288567,1380288567,245,245,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,38,14698,2,87,0,782.5554497210505,85.52183970608246,200.7756157300313,187,ploubser,1,1.0,15,false,true
2156907,puppetlabs/marionette-collective,ruby,112,1380151054,1380179186,1380179186,468,468,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,34,14698,0,0,0,782.5554497210505,85.52183970608246,200.7756157300313,187,nfagerlund,13,0.15384615384615385,7,false,true
2152908,puppetlabs/marionette-collective,ruby,111,1380109445,1380109473,1380109474,0,0,github,false,false,10,1,0,0,0,0,0,0,15,15,12,3,0,33,14566,618,810,1,780.6535768227378,84.7178360565701,198.4072497597144,187,ploubser,0,0,15,false,true
2149642,puppetlabs/marionette-collective,ruby,110,1380045956,1380096670,1380096670,845,845,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,32,14566,0,0,1,780.6535768227378,84.7178360565701,198.4072497597144,187,nfagerlund,12,0.08333333333333333,7,false,true
2132297,puppetlabs/marionette-collective,ruby,109,1379711349,1379712032,1379712032,11,11,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,28,14566,0,0,1,780.6535768227378,84.7178360565701,198.4072497597144,187,nfagerlund,11,0.0,7,false,true
2122119,puppetlabs/marionette-collective,ruby,108,1379587958,,1380112929,8749,,unknown,false,false,11,1,0,2,2,3,0,0,1,1,0,0,1,26,14566,0,0,0,780.6535768227378,84.7178360565701,198.4072497597144,187,ustuehler,0,0,14,false,false
2120774,puppetlabs/marionette-collective,ruby,107,1379573337,1383127900,1383127900,59182,59182,merged_in_comments,false,true,11,7,7,4,11,4,0,0,3,3,2,1,0,25,12744,49,0,0,806.6541117388575,92.90646578782172,206.99937225360955,187,XANi,0,0,2,false,false
2067172,puppetlabs/marionette-collective,ruby,105,1378502233,1383753493,1383753493,87461,87461,merged_in_comments,false,true,10,1,0,2,2,2,0,0,2,2,2,0,0,16,14566,3,11,0,780.6535768227378,84.7178360565701,198.4072497597144,187,databus23,3,0.0,1,false,false
1950543,puppetlabs/marionette-collective,ruby,104,1376595717,1376904868,1376904868,5152,5152,merged_in_comments,false,false,12,1,0,3,3,3,1,0,0,1,1,0,0,15,14342,304,0,0,792.8461860270534,86.04099846604379,201.5060660995677,187,MosesMendoza,0,0,3,false,true
1926561,puppetlabs/marionette-collective,ruby,103,1376422861,1376466401,1376466401,725,725,merged_in_comments,false,false,11,1,0,1,1,1,0,0,11,11,0,11,0,15,14342,0,0,0,792.8461860270534,86.04099846604379,201.5060660995677,187,nfagerlund,9,0.0,6,false,true
1918033,puppetlabs/marionette-collective,ruby,102,1376138616,1376305609,1376305609,2783,2783,merged_in_comments,false,false,12,1,0,2,2,3,0,0,4,4,1,3,0,15,14342,2,0,0,792.8461860270534,86.04099846604379,201.5060660995677,187,conkiztador,0,0,2,false,false
1905948,puppetlabs/marionette-collective,ruby,101,1375904118,1383749919,1383749919,130703,130703,merged_in_comments,false,true,11,6,0,25,25,5,0,0,3,3,3,0,0,15,14342,73,109,0,792.8461860270534,86.04099846604379,201.5060660995677,187,databus23,2,0.0,1,false,false
1865319,puppetlabs/marionette-collective,ruby,100,1375190986,1383125225,1383125225,132177,132177,merged_in_comments,false,true,12,2,0,3,3,2,0,0,1,1,0,1,0,14,14246,0,0,0,792.1521830689317,85.56787870279376,200.7581075389583,187,evilensky,0,0,4,false,false
1827076,puppetlabs/marionette-collective,ruby,99,1374682511,1378283831,1378283831,60022,60022,commits_in_master,false,false,13,2,0,0,0,0,0,0,3,3,0,3,0,13,14246,0,0,0,792.1521830689317,85.56787870279376,200.7581075389583,187,nfagerlund,8,0.0,6,false,true
1778262,puppetlabs/marionette-collective,ruby,98,1373970734,1380801241,1380801241,113841,113841,fixes_in_commit,false,false,13,6,14,4,18,4,0,0,2,2,1,0,1,8,14246,13,0,0,792.1521830689317,85.56787870279376,200.7581075389583,187,ayaz,0,0,3,false,false
1776002,puppetlabs/marionette-collective,ruby,97,1373925669,1374128897,1374128897,3387,3387,merged_in_comments,false,false,13,2,0,3,3,3,0,0,1,1,0,0,1,6,14246,0,0,0,792.1521830689317,85.56787870279376,200.7581075389583,187,melissaanne,0,0,2,false,true
1712506,puppetlabs/marionette-collective,ruby,96,1373204265,1381494881,1381494881,138176,138176,commits_in_master,false,false,13,9,4,4,8,3,3,0,7,10,8,0,1,5,14246,226,146,8,791.9415976414432,85.56787870279376,200.7581075389583,187,bobtfish,3,0.0,153,false,false
1696043,puppetlabs/marionette-collective,ruby,95,1372942981,,1375440450,41624,,unknown,false,false,13,3,0,6,6,2,0,0,2,2,2,0,0,4,14246,18,28,0,791.9415976414432,85.56787870279376,200.7581075389583,187,vadzay,0,0,1,false,false
1681252,puppetlabs/marionette-collective,ruby,94,1372785383,1373880222,1373880222,18247,18247,merged_in_comments,false,false,13,4,0,3,3,3,0,0,3,3,3,0,0,3,14229,0,23,0,784.8759575514794,84.68620423079626,199.10042870194673,187,bobtfish,2,0.0,153,false,false
1648473,puppetlabs/marionette-collective,ruby,93,1372182966,1372662999,1372662999,8000,8000,merged_in_comments,false,false,13,2,0,3,3,3,0,0,7,7,0,7,0,3,14227,0,0,0,784.9862936669713,84.6981092289309,199.12841779714626,187,nfagerlund,7,0.0,6,false,true
1643278,puppetlabs/marionette-collective,ruby,92,1372107437,1372151761,1372151761,738,738,merged_in_comments,false,false,13,1,0,2,2,3,0,0,1,1,1,0,0,3,14227,2,0,0,784.9862936669713,84.6981092289309,199.12841779714626,187,joshcooper,1,0.0,5,false,true
1627317,puppetlabs/marionette-collective,ruby,91,1371773075,1374565054,1374565054,46532,46532,merged_in_comments,false,false,13,2,0,6,6,3,0,0,5,5,0,5,0,3,14227,0,0,0,784.0725381317214,84.55753145427708,198.7066844731848,187,nfagerlund,6,0.0,6,false,true
1615701,puppetlabs/marionette-collective,ruby,90,1371599892,,1380717820,151965,,unknown,false,true,13,2,0,7,7,4,0,0,2,2,2,0,0,3,14222,24,8,0,782.7309801715652,84.44663197862467,199.47967936999015,187,bobtfish,1,0.0,153,false,false
2020253,puppetlabs/marionette-collective,ruby,89,1370870848,1378460283,1378460283,126490,126490,merged_in_comments,false,false,14,2,0,6,6,4,0,0,2,2,2,0,0,3,14229,2,2,0,784.8759575514794,84.68620423079626,199.10042870194673,187,bobtfish,0,0,153,false,false
1566778,puppetlabs/marionette-collective,ruby,88,1370631231,1370851277,1370851277,3667,3667,merged_in_comments,false,false,13,3,0,0,0,1,0,0,1,1,0,1,0,3,14230,0,0,0,782.7828531271961,84.53970484891076,199.71890372452563,187,sylvainkalache,1,0.0,15,false,false
1546498,puppetlabs/marionette-collective,ruby,87,1370274283,1370333370,1370333370,984,984,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,3,14229,0,0,0,778.6914048773631,83.84285613887133,199.0301496942863,187,sylvainkalache,0,0,15,false,false
1541866,puppetlabs/marionette-collective,ruby,86,1369943727,,1380112749,169483,,unknown,false,false,11,1,0,2,2,3,0,0,1,1,0,0,1,3,14229,0,0,0,778.6914048773631,83.84285613887133,199.0301496942863,187,trigren,0,0,0,false,false
1534535,puppetlabs/marionette-collective,ruby,85,1369833274,1370265462,1370265462,7203,7203,merged_in_comments,false,false,11,2,0,1,1,2,0,0,1,1,0,1,0,3,14229,0,0,0,778.6914048773631,83.84285613887133,199.0301496942863,187,raphink,2,0.0,31,false,false
1522414,puppetlabs/marionette-collective,ruby,84,1369640639,,1380112540,174531,,unknown,false,false,10,2,0,5,5,4,0,0,3,3,3,0,0,3,14226,43,0,0,777.0982707718263,83.79024321664558,198.15830170111064,187,databus23,1,0.0,1,false,false
1520630,puppetlabs/marionette-collective,ruby,83,1369595196,1370334641,1370334641,12324,12324,merged_in_comments,false,false,10,2,3,1,4,2,0,0,1,1,1,0,0,3,14226,7,0,0,777.0982707718263,83.79024321664558,198.15830170111064,187,databus23,0,0,1,false,false
1488824,puppetlabs/marionette-collective,ruby,82,1368733479,1368734565,1368734565,18,18,merged_in_comments,false,false,10,1,0,1,1,2,13,0,7,20,0,15,5,1,14226,0,0,0,777.0982707718263,83.79024321664558,198.15830170111064,187,nfagerlund,5,0.0,6,false,true
1462496,puppetlabs/marionette-collective,ruby,81,1368213536,1370337129,1370337129,35393,35393,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,1,14226,0,0,0,777.0982707718263,83.79024321664558,198.15830170111064,187,nvalentine-puppetlabs,0,0,2,false,true
1444509,puppetlabs/marionette-collective,ruby,80,1367917413,,1367917478,1,,unknown,false,false,10,3,0,0,0,0,2,0,2,4,1,1,1,1,14223,15,0,0,777.2621809744779,83.80791675455248,198.200098432117,187,ripienaar,0,0,274,false,true
1432001,puppetlabs/marionette-collective,ruby,79,1367604440,1367918095,1367918095,5227,5227,merged_in_comments,false,false,10,4,0,3,3,3,2,0,1,3,1,1,1,1,14223,28,0,0,777.2621809744779,83.80791675455248,198.200098432117,187,justinstoller,0,0,12,false,true
1415890,puppetlabs/marionette-collective,ruby,78,1367347539,,1368172765,13753,,unknown,false,false,9,10,2,1,3,3,0,0,8,8,8,0,0,1,14222,7,61,0,774.2230347349177,83.53255519617494,197.58121220644074,187,joshcooper,0,0,5,false,true
1418544,puppetlabs/marionette-collective,ruby,77,1366906009,1367400810,1367400810,8246,8246,merged_in_comments,false,false,9,1,0,1,1,2,0,0,3,3,0,3,0,0,14210,0,0,0,774.8768472906404,83.60309641097818,197.74806474313863,186,ahpook,1,0.0,7,false,true
1407479,puppetlabs/marionette-collective,ruby,76,1366819028,,1367231385,6872,,unknown,false,false,8,3,0,1,1,1,1,0,2,3,2,0,1,0,12717,24,0,0,807.029959896202,93.10371943068334,206.88841707949987,186,haus,7,0.0,20,false,true
1546835,puppetlabs/marionette-collective,ruby,75,1366695766,,1370337152,60689,,unknown,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,0,14210,2,5,0,774.8768472906404,83.60309641097818,197.74806474313863,186,justinwyer,2,0.0,3,false,false
1735297,puppetlabs/marionette-collective,ruby,74,1366695328,,1366695574,4,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,0,14210,2,5,0,774.8768472906404,83.60309641097818,197.74806474313863,186,justinwyer,1,0.0,3,false,false
1735122,puppetlabs/marionette-collective,ruby,73,1366690839,,1366692045,20,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,0,14210,2,6,0,774.8768472906404,83.60309641097818,197.74806474313863,186,justinwyer,0,0,3,false,false
1273863,puppetlabs/marionette-collective,ruby,72,1363652002,1363688578,1363688578,609,609,merged_in_comments,false,false,9,3,0,0,0,1,1,0,6,7,0,7,0,2,14214,0,0,0,769.1008864499788,83.01674405515688,195.93358660475587,186,nfagerlund,4,0.0,5,false,true
1254233,puppetlabs/marionette-collective,ruby,71,1363196911,1363252414,1363252414,925,925,merged_in_comments,false,false,9,1,0,3,3,2,0,0,2,2,2,0,0,2,14214,8,0,0,769.1008864499788,83.01674405515688,195.93358660475587,186,nfagerlund,3,0.0,5,false,true
1230906,puppetlabs/marionette-collective,ruby,70,1362709648,1362773819,1362773819,1069,1069,merged_in_comments,false,false,8,20,3,1,4,2,2,0,16,18,0,16,0,2,14206,0,0,0,766.7182880473039,82.78192313107138,194.98803322539771,186,nfagerlund,2,0.0,5,false,true
1219627,puppetlabs/marionette-collective,ruby,69,1362398490,,1362425010,442,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,2,14206,14,0,0,766.7182880473039,82.78192313107138,194.98803322539771,186,vicglarson,0,0,0,false,false
1208877,puppetlabs/marionette-collective,ruby,68,1362111163,1383125210,1383125210,350234,350234,fixes_in_commit,false,true,7,1,0,5,5,4,0,0,1,1,0,1,0,2,14206,0,0,0,766.7182880473039,82.78192313107138,194.98803322539771,186,spidie,0,0,1,false,false
1174308,puppetlabs/marionette-collective,ruby,67,1361357737,1363079996,1363079996,28704,28704,merged_in_comments,false,false,6,3,0,31,31,2,0,0,2,2,2,0,0,2,12717,5,0,0,807.029959896202,93.10371943068334,206.88841707949987,186,wfarr,0,0,105,false,false
1154348,puppetlabs/marionette-collective,ruby,66,1360865103,1360925810,1360925810,1011,1011,merged_in_comments,false,false,5,6,0,0,0,1,0,0,9,9,0,9,0,3,14205,0,0,0,766.7722632875748,82.78775079197466,195.0017599436818,186,nfagerlund,1,0.0,5,false,true
1090068,puppetlabs/marionette-collective,ruby,65,1360699483,,1378464437,296142,,unknown,false,false,5,2,0,5,5,4,0,0,2,2,2,0,0,3,12335,32,0,0,804.9452776651805,93.31171463315768,206.5666801783543,186,davidk01,0,0,3,false,false
820038,puppetlabs/marionette-collective,ruby,64,1358524663,1360925819,1360925819,40019,40019,merged_in_comments,false,false,9,3,4,1,5,2,0,0,1,1,0,1,0,2,12533,0,0,0,819.5962658581345,94.70996569057688,210.16516396712677,186,alcy,0,0,5,false,false
818770,puppetlabs/marionette-collective,ruby,63,1358446977,,1373563413,252000,,unknown,false,false,9,1,2,15,17,5,1,0,0,1,1,0,0,0,12533,94,0,0,819.5962658581345,94.70996569057688,210.16516396712677,186,haf,0,0,22,false,false
794122,puppetlabs/marionette-collective,ruby,62,1357858013,1358422744,1358422744,9412,9412,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,0,12533,0,0,0,819.5962658581345,94.70996569057688,210.16516396712677,186,nfagerlund,0,0,5,false,true
817752,puppetlabs/marionette-collective,ruby,61,1357378478,,1358422647,17402,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,2,12533,0,0,0,818.2398468044363,94.55038697837709,210.00558525492698,186,vjanelle,0,0,0,false,false
460888,puppetlabs/marionette-collective,ruby,60,1352419853,,1352718494,4977,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,4,12495,2,0,0,806.6426570628252,93.15726290516206,204.96198479391757,184,haus,6,0.0,20,false,true
460887,puppetlabs/marionette-collective,ruby,59,1352419838,,1352718862,4983,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,4,12495,0,0,0,806.6426570628252,93.15726290516206,204.96198479391757,184,haus,5,0.0,20,false,true
1090075,puppetlabs/marionette-collective,ruby,58,1352318224,,1352318804,9,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,4,12495,0,0,0,806.6426570628252,93.15726290516206,204.96198479391757,184,apenney,0,0,4,false,true
1090076,puppetlabs/marionette-collective,ruby,57,1352207693,,1352208140,7,,unknown,false,false,8,2,0,0,0,0,0,0,4,4,0,0,3,4,12495,0,0,0,806.6426570628252,93.15726290516206,204.96198479391757,184,bladealslayer,2,0.0,5,false,false
469497,puppetlabs/marionette-collective,ruby,56,1351827712,,1352719480,14862,,unknown,false,false,7,1,0,2,2,2,0,0,3,3,3,0,0,4,12495,3,0,0,806.6426570628252,93.15726290516206,204.96198479391757,184,tarhashi,0,0,1,false,false
1090071,puppetlabs/marionette-collective,ruby,55,1350686773,1370337233,1370337233,327507,327507,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,4,12494,0,0,0,806.7072194653434,93.16471906515126,204.978389627021,184,josb-ebaysf,0,0,0,false,false
882775,puppetlabs/marionette-collective,ruby,54,1349696736,,1366181034,274738,,unknown,false,false,7,3,2,3,5,3,0,0,4,4,2,2,0,2,12476,23,0,0,805.7871112536069,92.97851875601154,204.6328951587047,184,traylenator,1,0.0,9,false,false
880016,puppetlabs/marionette-collective,ruby,53,1349371529,1380111321,1380111321,512329,512329,commit_sha_in_comments,false,false,7,3,0,8,8,5,0,0,1,1,0,0,1,2,12476,0,0,0,805.7871112536069,92.97851875601154,204.6328951587047,184,crazed,0,0,15,false,false
450330,puppetlabs/marionette-collective,ruby,52,1349109057,1349251355,1349251355,2371,2371,merged_in_comments,false,false,6,2,0,0,0,1,2,0,1,3,0,1,0,2,12445,0,0,0,803.6159100040177,92.6476496584974,204.17838489353156,184,mathieulegrand,0,0,1,false,false
436022,puppetlabs/marionette-collective,ruby,51,1348571533,1380618249,1380618249,534111,534111,fixes_in_commit,false,true,5,1,0,22,22,10,1,0,1,2,0,0,2,2,12433,0,0,0,803.185071985844,92.49577736668543,203.9732968712298,184,mfournier,1,1.0,12,false,false
424307,puppetlabs/marionette-collective,ruby,50,1348060836,1370337270,1370337270,371273,371273,merged_in_comments,false,false,4,2,0,5,5,3,0,0,2,2,2,0,0,1,12433,3,0,0,803.185071985844,92.49577736668543,203.9732968712298,184,lwf,0,0,1,false,false
240145,puppetlabs/marionette-collective,ruby,49,1344848067,,1380115966,587798,,unknown,false,false,7,1,0,4,4,3,0,0,1,1,1,0,0,0,12144,2,0,0,784.2555994729908,90.33267457180501,199.6870882740448,181,oholiab,1,0.0,4,false,false
196347,puppetlabs/marionette-collective,ruby,48,1341816783,1349945981,1349945981,135486,135486,commit_sha_in_comments,false,false,7,3,0,4,4,2,1,0,6,7,0,0,6,1,11959,0,0,0,776.3190902249352,89.13788778325947,198.6788192992725,175,bladealslayer,1,0.0,2,false,false
196278,puppetlabs/marionette-collective,ruby,47,1341813447,,1341814647,20,,unknown,false,false,7,1,0,0,0,0,0,0,6,6,0,0,5,1,11810,0,0,0,773.1583403895004,89.33107535986453,198.89923793395428,175,bladealslayer,0,0,2,false,false
187019,puppetlabs/marionette-collective,ruby,46,1341319344,1377631655,1377631655,605205,605205,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,0,11802,0,0,1,767.497034400949,88.71377732587698,197.33943399423825,174,mfournier,0,0,11,false,false
399827,puppetlabs/marionette-collective,ruby,45,1340609468,,1340619177,161,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,1,11468,12,0,0,742.675270317405,85.89117544471574,192.44855249389605,173,oholiab,0,0,3,true,false
157640,puppetlabs/marionette-collective,ruby,44,1339575678,1339664138,1339664138,1474,1474,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,1,11505,0,0,0,729.8565840938722,84.3980877879183,189.74358974358972,173,beezly,0,0,1,false,false
156956,puppetlabs/marionette-collective,ruby,43,1339529461,1339663871,1339663871,2240,2240,merged_in_comments,false,false,6,3,0,0,0,1,0,0,2,2,2,0,0,1,11505,27,0,0,729.8565840938722,84.3980877879183,189.74358974358972,173,phobos182,0,0,2,false,false
131986,puppetlabs/marionette-collective,ruby,42,1337686754,,1341815611,68814,,unknown,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,1,11152,23,0,0,701.5781922525107,80.97202295552368,184.63055954088952,170,raphink,1,0.0,15,false,false
67029,puppetlabs/marionette-collective,ruby,41,1337620819,,1378283754,677715,,unknown,false,false,6,2,2,2,4,4,1,0,1,2,0,0,2,1,11099,0,0,0,695.0175691503739,80.00720785656365,182.62906568159292,169,traylenator,0,0,3,false,false
32083,puppetlabs/marionette-collective,ruby,40,1335464950,,1378283604,713644,,unknown,false,false,8,3,2,4,6,4,0,0,1,1,0,0,1,0,10611,0,0,0,648.1010272358873,73.97983224955235,165.30016021110168,167,haus,4,0.0,18,false,true
103597,puppetlabs/marionette-collective,ruby,39,1335429860,1337333699,1337333699,31730,31730,merged_in_comments,false,false,8,4,0,0,0,1,2,0,2,4,1,0,1,0,10611,16,0,0,648.1010272358873,73.97983224955235,165.30016021110168,167,raphink,0,0,14,false,false
