pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1276603,puppetlabs/puppetlabs-nova,python,247,1363708444,1363708453,1363708453,0,0,github,false,false,1,31,0,0,0,0,5,2,15,22,14,3,3,93,1209,141,0,0,0.0,0.0,0.0,38,bodepd,104,0.8846153846153846,52,true,false
1274170,puppetlabs/puppetlabs-nova,python,246,1363659330,1363708236,1363708236,815,815,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,93,1209,2,0,0,0.0,0.0,0.0,38,bodepd,103,0.883495145631068,52,false,false
1258216,puppetlabs/puppetlabs-nova,python,244,1363286002,1364500405,1364500405,20240,20240,commits_in_master,false,false,1,6,0,2,2,2,3,2,4,9,9,0,0,92,1209,608,0,0,0.0,0.0,0.0,38,bodepd,102,0.8921568627450981,51,false,false
1792779,puppetlabs/puppetlabs-nova,python,243,1362520107,1362522869,1362522869,46,46,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,95,1209,0,0,0,0.0,0.0,0.0,37,bodepd,101,0.8910891089108911,51,false,false
1228726,puppetlabs/puppetlabs-nova,python,242,1362519912,1364438292,1364438292,31973,31973,commits_in_master,false,false,1,2,0,8,8,4,1,2,3,6,6,0,0,95,1209,365,0,0,0.0,0.0,0.0,37,bodepd,100,0.9,51,false,false
1218529,puppetlabs/puppetlabs-nova,python,240,1362369437,1362369631,1362369631,3,3,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,1209,4,0,0,0.0,0.0,0.0,37,bodepd,98,0.9183673469387755,51,false,false
1218503,puppetlabs/puppetlabs-nova,python,239,1362368693,1362369117,1362369117,7,7,commits_in_master,false,false,1,2,0,1,1,1,1,1,2,4,1,2,1,94,1209,13,0,0,0.0,0.0,0.0,37,bodepd,97,0.9278350515463918,51,false,false
1090563,puppetlabs/puppetlabs-nova,python,237,1360401800,1362369119,1362369119,32788,32788,commits_in_master,false,false,1,1,0,0,0,0,1,1,1,3,1,1,1,97,1209,13,0,0,0.0,0.0,0.0,37,blkperl,0,0,38,false,false
1090562,puppetlabs/puppetlabs-nova,python,236,1360315145,,1363880467,59422,,unknown,false,false,1,4,0,3,3,2,0,0,2,2,2,0,0,97,1209,27,0,0,0.0,0.0,0.0,37,jd,0,0,28,false,false
961006,puppetlabs/puppetlabs-nova,python,235,1360091888,,1363755508,61060,,unknown,false,true,1,1,0,3,3,2,0,0,1,1,1,0,0,98,1209,3,0,0,0.0,0.0,0.0,36,mat128,0,0,1,false,false
780496,puppetlabs/puppetlabs-nova,python,234,1357596836,,1363806423,103493,,unknown,false,true,1,2,0,11,11,4,0,0,1,1,1,0,0,98,1209,12,0,0,0.0,0.0,0.0,36,comptonqc,0,0,0,false,false
909168,puppetlabs/puppetlabs-nova,python,233,1357158330,1357158426,1357158426,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,3,0,1,0.0,0.0,0.0,36,bodepd,96,0.9270833333333334,49,false,false
909029,puppetlabs/puppetlabs-nova,python,232,1357150711,1357150720,1357150720,0,0,github,false,false,1,2,0,0,0,0,1,1,0,2,0,1,1,98,1209,0,0,0,0.0,0.0,0.0,36,bodepd,95,0.9263157894736842,49,false,false
763654,puppetlabs/puppetlabs-nova,python,231,1356401830,1362180255,1362180255,96307,96307,merged_in_comments,false,false,1,2,2,5,7,2,0,0,1,1,1,0,0,98,1209,32,0,0,0.0,0.0,0.0,35,NewpTone,2,1.0,3,false,false
748620,puppetlabs/puppetlabs-nova,python,230,1355418785,1355418806,1355418806,0,0,github,false,false,1,1,0,0,0,2,1,0,0,1,1,0,0,98,1209,0,0,0,0.0,0.0,0.0,35,bodepd,94,0.925531914893617,48,false,false
890082,puppetlabs/puppetlabs-nova,python,228,1355104662,1355204381,1355204381,1661,1661,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,2,0,2,0.0,0.0,0.0,35,NewpTone,1,1.0,3,false,false
774008,puppetlabs/puppetlabs-nova,python,227,1354166471,1363842071,1363842071,161260,161260,commits_in_master,false,false,1,1,0,10,10,3,0,0,1,1,1,0,0,98,1209,18,0,16,0.0,0.0,0.0,34,aimonb,9,0.4444444444444444,0,false,false
768893,puppetlabs/puppetlabs-nova,python,226,1354166027,,1355200830,17246,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,1209,11,0,0,0.0,0.0,0.0,34,aimonb,8,0.5,0,false,false
886037,puppetlabs/puppetlabs-nova,python,225,1354077259,,1354165923,1477,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,1209,29,0,0,0.0,0.0,0.0,34,aimonb,7,0.5714285714285714,0,false,false
886006,puppetlabs/puppetlabs-nova,python,224,1354075516,,1354076928,23,,unknown,false,false,1,3,0,0,0,0,1,0,2,3,3,0,0,98,1209,54,0,0,0.0,0.0,0.0,34,aimonb,6,0.6666666666666666,0,false,false
891972,puppetlabs/puppetlabs-nova,python,223,1353595111,1355204540,1355204541,26823,26823,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1209,20,0,3,0.0,0.0,0.0,34,fcharlier,16,0.625,4,false,false
642665,puppetlabs/puppetlabs-nova,python,222,1353593525,1354662439,1354662440,17815,17815,github,false,false,1,1,0,11,11,2,0,0,2,2,2,0,0,98,1209,14,0,12,0.0,0.0,0.0,34,jkff,22,0.22727272727272727,79,false,false
642682,puppetlabs/puppetlabs-nova,python,221,1353593473,1355270939,1355270940,27957,27957,github,false,false,1,1,0,3,3,2,1,0,1,2,2,0,0,98,1209,13,0,1,0.0,0.0,0.0,34,jkff,21,0.19047619047619047,79,false,false
973415,puppetlabs/puppetlabs-nova,python,220,1353593071,,1363880547,171457,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,1209,1,0,0,0.0,0.0,0.0,34,jkff,20,0.2,79,false,false
644637,puppetlabs/puppetlabs-nova,python,219,1353592998,1355206078,1355206078,26884,26884,github,false,false,1,1,0,9,9,2,1,0,1,2,2,0,0,98,1209,34,0,2,0.0,0.0,0.0,34,jkff,19,0.15789473684210525,79,false,false
973420,puppetlabs/puppetlabs-nova,python,218,1353592076,,1363880654,171476,,unknown,false,false,1,2,0,1,1,1,4,0,4,8,7,0,0,98,1209,123,0,0,0.0,0.0,0.0,34,jkff,18,0.16666666666666666,79,false,false
973424,puppetlabs/puppetlabs-nova,python,217,1353591913,,1363880595,171478,,unknown,false,false,1,2,0,1,1,1,4,0,0,4,3,0,0,98,1209,33,0,0,0.0,0.0,0.0,34,jkff,17,0.17647058823529413,79,false,false
973428,puppetlabs/puppetlabs-nova,python,216,1353591543,1362181430,1362181430,143164,143164,merged_in_comments,false,false,1,2,0,1,1,1,2,0,1,3,2,0,0,98,1209,21,0,0,0.0,0.0,0.0,34,jkff,16,0.1875,79,false,false
973453,puppetlabs/puppetlabs-nova,python,215,1353534651,1353534668,1353534668,0,0,github,false,false,1,5,0,0,0,0,0,0,4,4,4,0,0,99,1209,18,0,26,0.0,0.0,0.0,34,bodepd,93,0.9247311827956989,46,true,false
973457,puppetlabs/puppetlabs-nova,python,214,1353534585,1353534596,1353534596,0,0,github,false,false,1,5,0,0,0,0,1,0,1,2,2,0,0,99,1209,41,0,0,0.0,0.0,0.0,34,bodepd,92,0.9239130434782609,46,true,false
973459,puppetlabs/puppetlabs-nova,python,213,1353525145,1353534242,1353534242,151,151,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,9,0,4,0.0,0.0,0.0,34,derekhiggins,10,0.8,6,false,false
973462,puppetlabs/puppetlabs-nova,python,212,1353501763,1353534287,1353534287,542,542,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,99,1209,37,0,0,0.0,0.0,0.0,34,jkff,15,0.13333333333333333,79,false,false
973464,puppetlabs/puppetlabs-nova,python,211,1353501747,,1353593695,1532,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,6,0,0,0.0,0.0,0.0,34,jkff,14,0.14285714285714285,79,false,false
973431,puppetlabs/puppetlabs-nova,python,210,1353501712,,1362181152,144657,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,99,1209,7,0,0,0.0,0.0,0.0,34,jkff,13,0.15384615384615385,79,false,false
973466,puppetlabs/puppetlabs-nova,python,209,1353501685,,1353593540,1530,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,9,0,0,0.0,0.0,0.0,34,jkff,12,0.16666666666666666,79,false,false
973468,puppetlabs/puppetlabs-nova,python,208,1353501670,,1353593015,1522,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,2,0,0,0.0,0.0,0.0,34,jkff,11,0.18181818181818182,79,false,false
973436,puppetlabs/puppetlabs-nova,python,207,1353501656,1365520875,1365520875,200380,200380,merged_in_comments,false,true,1,1,0,3,3,2,2,3,26,31,31,0,0,99,1209,645,0,0,0.0,0.0,0.0,34,jkff,10,0.2,79,false,false
973471,puppetlabs/puppetlabs-nova,python,206,1353501615,,1353591924,1505,,unknown,false,false,1,2,0,0,0,0,4,0,0,4,3,0,0,99,1209,33,0,0,0.0,0.0,0.0,34,jkff,9,0.2222222222222222,79,false,false
656153,puppetlabs/puppetlabs-nova,python,205,1353501560,,1355296992,29923,,unknown,false,false,1,1,1,2,3,2,0,0,1,1,1,0,0,99,1209,2,0,0,0.0,0.0,0.0,34,jkff,8,0.25,79,false,false
973474,puppetlabs/puppetlabs-nova,python,204,1353501473,,1353593153,1528,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,1,0,0,0.0,0.0,0.0,34,jkff,7,0.2857142857142857,79,false,false
973476,puppetlabs/puppetlabs-nova,python,203,1353501458,,1353593483,1533,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,2,0,0,0.0,0.0,0.0,34,jkff,6,0.3333333333333333,79,false,false
973478,puppetlabs/puppetlabs-nova,python,202,1353501441,,1353593201,1529,,unknown,false,false,1,2,0,0,0,0,2,0,1,3,2,0,0,99,1209,21,0,0,0.0,0.0,0.0,34,jkff,5,0.4,79,false,false
973480,puppetlabs/puppetlabs-nova,python,201,1353501366,1353520498,1353520498,318,318,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,4,0,0,0.0,0.0,0.0,34,jkff,4,0.25,79,false,false
973483,puppetlabs/puppetlabs-nova,python,200,1353501269,,1353577852,1276,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,1,0,0,0.0,0.0,0.0,34,jkff,3,0.3333333333333333,79,false,false
506309,puppetlabs/puppetlabs-nova,python,199,1353416397,,1353592085,2928,,unknown,false,false,1,3,0,0,0,0,4,0,4,8,7,0,0,99,1209,123,0,0,0.0,0.0,0.0,34,jkff,2,0.5,79,false,false
498766,puppetlabs/puppetlabs-nova,python,198,1353336170,,1362180781,147410,,unknown,false,false,1,9,0,0,0,1,5,0,14,19,15,0,2,99,1209,314,0,0,0.0,0.0,0.0,34,danehans,2,0.0,4,false,false
493349,puppetlabs/puppetlabs-nova,python,197,1353114323,1354844857,1354844857,28842,28842,github,false,false,1,2,2,0,2,2,0,0,1,1,1,0,0,99,1209,36,0,0,0.0,0.0,0.0,34,NewpTone,0,0,3,false,false
490329,puppetlabs/puppetlabs-nova,python,196,1353067129,1353090106,1353090106,382,382,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,99,1209,9,0,24,0.0,0.0,0.0,34,aimonb,5,0.6,0,false,false
478832,puppetlabs/puppetlabs-nova,python,195,1352875863,1352875889,1352875890,0,0,github,false,false,1,15,0,0,0,0,0,0,7,7,7,0,0,99,1209,94,0,35,0.0,0.0,0.0,34,bodepd,91,0.9230769230769231,46,true,false
464970,puppetlabs/puppetlabs-nova,python,194,1352525956,,1352528830,47,,unknown,false,false,1,2,0,1,1,3,0,0,2,2,2,0,0,99,1209,29,0,0,0.0,0.0,0.0,34,aimonb,4,0.75,0,false,false
460694,puppetlabs/puppetlabs-nova,python,193,1352416430,1352416884,1352416884,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,8,0,7,0.0,0.0,0.0,34,aimonb,3,0.6666666666666666,0,false,false
491999,puppetlabs/puppetlabs-nova,python,192,1352355561,,1353090046,12241,,unknown,false,true,1,1,0,1,1,1,0,0,1,1,1,0,0,99,1209,2,0,0,0.0,0.0,0.0,34,bodepd,90,0.9333333333333333,46,false,false
460548,puppetlabs/puppetlabs-nova,python,191,1352281358,,1352413201,2197,,unknown,false,false,1,4,0,5,5,3,0,0,2,2,2,0,0,99,1209,19,0,0,0.0,0.0,0.0,34,aimonb,2,1.0,0,false,false
973496,puppetlabs/puppetlabs-nova,python,189,1352252160,1352253522,1352253522,22,22,github,false,false,1,5,0,0,0,2,0,0,5,5,5,0,0,99,1209,53,0,14,0.0,0.0,0.0,34,jtopjian,9,0.4444444444444444,8,false,false
973499,puppetlabs/puppetlabs-nova,python,188,1352240279,1352240496,1352240496,3,3,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,99,1209,24,0,4,0.0,0.0,0.0,34,aimonb,1,1.0,0,false,false
973503,puppetlabs/puppetlabs-nova,python,187,1352228963,1352228970,1352228970,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,3,0,15,0.0,0.0,0.0,34,bodepd,89,0.9325842696629213,46,false,false
973505,puppetlabs/puppetlabs-nova,python,186,1352180564,1352180570,1352180570,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,6,0,0,0.0,0.0,0.0,34,bodepd,88,0.9318181818181818,46,false,false
973507,puppetlabs/puppetlabs-nova,python,185,1352162012,1352162016,1352162016,0,0,github,false,false,1,5,0,0,0,0,0,0,3,3,2,0,1,99,1209,18,0,11,0.0,0.0,0.0,34,bodepd,87,0.9310344827586207,46,true,false
973510,puppetlabs/puppetlabs-nova,python,184,1352161895,1352161983,1352161983,1,1,commits_in_master,false,false,1,4,0,0,0,0,0,0,3,3,2,0,1,99,1209,18,0,11,0.0,0.0,0.0,34,bodepd,86,0.9418604651162791,46,false,false
973514,puppetlabs/puppetlabs-nova,python,183,1352161873,1352161879,1352161879,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,1209,9,0,5,0.0,0.0,0.0,34,bodepd,85,0.9411764705882353,46,false,false
973517,puppetlabs/puppetlabs-nova,python,182,1351876610,1351876677,1351876677,1,1,github,false,false,1,16,0,0,0,0,2,0,16,18,16,2,0,99,1209,99,0,39,0.0,0.0,0.0,34,bodepd,84,0.9404761904761905,46,true,false
973521,puppetlabs/puppetlabs-nova,python,181,1351876394,1351876583,1351876583,3,3,github,false,false,1,1,0,0,0,0,0,0,9,9,8,1,0,98,1209,22,0,8,0.0,0.0,0.0,34,bodepd,83,0.9397590361445783,46,false,false
973524,puppetlabs/puppetlabs-nova,python,180,1351867306,1351874900,1351874900,126,126,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,4,0,14,0.0,0.0,0.0,34,derekhiggins,9,0.7777777777777778,6,false,false
973527,puppetlabs/puppetlabs-nova,python,179,1351783441,1351789616,1351789616,102,102,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1209,20,0,6,0.0,0.0,0.0,34,derekhiggins,8,0.75,6,false,false
973529,puppetlabs/puppetlabs-nova,python,178,1351753705,1351754069,1351754069,6,6,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1209,8,0,8,0.0,0.0,0.0,34,derekhiggins,7,0.7142857142857143,6,false,false
973533,puppetlabs/puppetlabs-nova,python,177,1351705450,1351706152,1351706152,11,11,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,98,1209,18,0,1,0.0,0.0,0.0,34,bodepd,82,0.9390243902439024,46,false,false
973537,puppetlabs/puppetlabs-nova,python,176,1351693375,,1351703211,163,,unknown,false,false,1,1,1,0,1,2,0,0,1,1,1,0,0,98,1209,5,0,0,0.0,0.0,0.0,34,derekhiggins,6,0.8333333333333334,6,false,false
973539,puppetlabs/puppetlabs-nova,python,175,1351686134,1351703049,1351703049,281,281,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1209,8,0,8,0.0,0.0,0.0,34,derekhiggins,5,1.0,6,false,false
465463,puppetlabs/puppetlabs-nova,python,174,1351403301,,1352252028,14145,,unknown,false,false,1,6,0,1,1,2,1,0,5,6,6,0,0,98,1209,129,0,0,0.0,0.0,0.0,34,jtopjian,8,0.5,8,false,false
973551,puppetlabs/puppetlabs-nova,python,173,1351401431,,1351403187,29,,unknown,false,false,1,6,0,0,0,0,1,0,6,7,6,0,0,98,1209,119,0,0,0.0,0.0,0.0,34,jtopjian,7,0.5714285714285714,8,false,false
973555,puppetlabs/puppetlabs-nova,python,172,1351272555,1351489971,1351489971,3563,3563,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,98,1209,0,0,0,0.0,0.0,0.0,34,bodepd,81,0.9382716049382716,46,false,false
973557,puppetlabs/puppetlabs-nova,python,171,1351272293,1351272298,1351272298,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,98,1209,18,0,2,0.0,0.0,0.0,34,bodepd,80,0.9375,46,false,false
973562,puppetlabs/puppetlabs-nova,python,170,1351190702,1351190711,1351190711,0,0,github,false,false,1,32,0,0,0,0,3,8,35,46,42,3,0,98,1209,678,0,15,0.0,0.0,0.0,34,bodepd,79,0.9367088607594937,46,false,false
973566,puppetlabs/puppetlabs-nova,python,169,1351133677,,1351190663,949,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,9,0,0,0.0,0.0,0.0,34,jtopjian,6,0.6666666666666666,8,false,false
973567,puppetlabs/puppetlabs-nova,python,168,1351118594,1351118602,1351118602,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,2,0,13,0.0,0.0,0.0,34,bodepd,78,0.9358974358974359,46,false,false
973571,puppetlabs/puppetlabs-nova,python,167,1351102847,1351103443,1351103443,9,9,github,false,false,1,23,0,0,0,0,1,0,6,7,5,1,1,98,1209,194,0,0,0.0,0.0,0.0,34,bodepd,77,0.935064935064935,46,false,false
973449,puppetlabs/puppetlabs-nova,python,166,1351094393,,1362180813,184713,,unknown,false,false,1,9,5,1,6,2,5,0,14,19,15,0,2,98,1209,314,0,0,0.0,0.0,0.0,34,danehans,1,0.0,4,false,false
973573,puppetlabs/puppetlabs-nova,python,165,1351033297,1351033630,1351033630,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,6,0,0,0.0,0.0,0.0,34,bodepd,76,0.9342105263157895,46,false,false
973575,puppetlabs/puppetlabs-nova,python,164,1351027964,1351190673,1351190673,2711,2711,commits_in_master,false,false,1,32,0,0,0,0,3,8,35,46,42,3,0,98,1209,678,0,14,0.0,0.0,0.0,34,bodepd,75,0.9466666666666667,46,false,false
973579,puppetlabs/puppetlabs-nova,python,163,1351009216,1351009319,1351009319,1,1,github,false,false,0,30,0,0,0,0,2,0,10,12,9,2,1,100,1209,250,0,2,0.0,0.0,0.0,34,bodepd,74,0.9459459459459459,46,false,false
498750,puppetlabs/puppetlabs-nova,python,162,1350401006,,1353335971,48856,,unknown,false,false,0,9,0,0,0,0,5,0,14,19,15,0,2,100,1209,314,0,0,0.0,0.0,0.0,34,danehans,0,0,4,false,false
849774,puppetlabs/puppetlabs-nova,python,160,1350318083,1350332131,1350332131,234,234,github,false,false,0,31,0,0,0,0,3,8,36,47,43,3,0,100,1209,717,0,7,0.0,0.0,0.0,34,bodepd,73,0.9452054794520548,45,false,false
848842,puppetlabs/puppetlabs-nova,python,159,1350232843,1350273809,1350273809,682,682,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,1209,25,0,8,0.0,0.0,0.0,34,dizz,6,0.5,7,false,false
846612,puppetlabs/puppetlabs-nova,python,158,1349955053,,1350232336,4621,,unknown,false,false,0,3,0,0,0,0,0,0,2,2,1,1,0,100,1209,27,0,0,0.0,0.0,0.0,34,dizz,5,0.6,7,false,false
883438,puppetlabs/puppetlabs-nova,python,157,1349724691,1349724697,1349724697,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,1,0,1,100,1209,14,0,0,0.0,0.0,0.0,34,bodepd,72,0.9444444444444444,45,false,false
883432,puppetlabs/puppetlabs-nova,python,156,1349724481,1349724494,1349724494,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,1209,0,0,1,0.0,0.0,0.0,34,bodepd,71,0.9436619718309859,45,false,false
883422,puppetlabs/puppetlabs-nova,python,155,1349724206,1349724210,1349724210,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1209,2,0,5,0.0,0.0,0.0,34,bodepd,70,0.9428571428571428,45,false,false
883411,puppetlabs/puppetlabs-nova,python,154,1349723749,1349723756,1349723757,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1209,30,0,6,0.0,0.0,0.0,34,bodepd,69,0.9420289855072463,45,false,false
883397,puppetlabs/puppetlabs-nova,python,153,1349723348,1349723356,1349723356,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1209,2,0,2,0.0,0.0,0.0,34,bodepd,68,0.9411764705882353,45,false,false
881349,puppetlabs/puppetlabs-nova,python,152,1349466939,1349467492,1349467492,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,1209,0,0,0,0.0,0.0,0.0,34,dizz,4,0.5,7,false,false
881345,puppetlabs/puppetlabs-nova,python,151,1349466923,1349467500,1349467500,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1209,28,0,1,0.0,0.0,0.0,34,dizz,3,0.3333333333333333,7,false,false
404071,puppetlabs/puppetlabs-nova,python,150,1347566214,,1349465976,31662,,unknown,false,false,1,5,8,0,8,2,0,0,2,2,1,1,0,97,1209,87,0,0,0.0,0.0,0.0,34,dizz,2,0.5,7,false,false
376314,puppetlabs/puppetlabs-nova,python,149,1347562106,,1347566055,65,,unknown,false,false,1,4,2,0,2,2,0,0,2,2,1,1,0,97,1209,48,0,0,0.0,0.0,0.0,34,dizz,1,1.0,7,false,false
369614,puppetlabs/puppetlabs-nova,python,148,1347404852,1349376979,1349376980,32868,32868,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,97,1209,64,0,0,0.0,0.0,0.0,34,jtopjian,5,0.6,8,false,false
357289,puppetlabs/puppetlabs-nova,python,147,1346920346,1346955746,1346955746,590,590,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,1209,42,0,0,0.0,0.0,0.0,34,dachary,0,0,1,false,false
356857,puppetlabs/puppetlabs-nova,python,146,1346902018,,1362181051,254590,,unknown,false,false,1,3,1,3,4,2,0,0,2,2,2,0,0,97,1209,27,0,0,0.0,0.0,0.0,34,SilverSurfer972,0,0,3,false,false
228705,puppetlabs/puppetlabs-nova,python,145,1345672820,1349368811,1349368811,61599,61599,github,false,false,1,2,1,3,4,2,0,0,2,2,2,0,0,98,1209,29,0,0,0.0,0.0,0.0,34,jkff,1,0.0,78,false,false
260472,puppetlabs/puppetlabs-nova,python,144,1345672062,,1353591470,131930,,unknown,false,false,1,1,1,0,1,1,1,0,3,4,3,0,0,98,1209,76,0,0,0.0,0.0,0.0,34,jkff,0,0,78,false,false
257240,puppetlabs/puppetlabs-nova,python,143,1345552407,1345555500,1345555500,51,51,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1209,4,0,1,0.0,0.0,0.0,34,belmiromoreira,1,0.0,0,false,false
252952,puppetlabs/puppetlabs-nova,python,142,1345328402,1345576568,1345576568,4136,4136,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,1209,10,0,2,0.0,0.0,0.0,34,jtopjian,4,0.5,7,false,false
244819,puppetlabs/puppetlabs-nova,python,141,1344995964,1345255794,1345255794,4330,4330,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,98,1209,29,0,2,0.0,0.0,0.0,34,jtopjian,3,0.3333333333333333,7,false,false
15306,puppetlabs/puppetlabs-nova,python,140,1344490767,,1345255629,12747,,unknown,false,false,1,2,0,0,0,1,3,0,0,3,3,0,0,98,1209,186,0,0,0.0,0.0,0.0,34,bodepd,67,0.9552238805970149,45,false,false
