pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2729093,divio/django-cms,python,2442,1388587373,1388646143,1388646143,979,979,merged_in_comments,false,false,4,2,0,5,5,3,0,0,2,2,2,0,0,80,30452,86,80,5,396.4271640614738,18.4552738736372,67.51609089714962,2710,timgraham,3,0.3333333333333333,15,false,false
2728821,divio/django-cms,python,2441,1388580966,1388582742,1388582742,29,29,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,80,30455,22,0,0,396.3881136102446,18.453455918568377,67.50944015760959,2710,timgraham,2,0.5,15,false,false
2716939,divio/django-cms,python,2437,1388312847,1388313299,1388313299,7,7,commit_sha_in_comments,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,80,30455,0,0,0,396.3881136102446,18.453455918568377,67.50944015760959,2710,yakky,135,0.837037037037037,13,false,true
2715618,divio/django-cms,python,2436,1388266071,,1388390786,2078,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,80,25570,0,0,0,414.03989049667575,19.906140007821666,75.24442706296442,2710,oscarmlage,1,0.0,0,false,false
2709504,divio/django-cms,python,2429,1388143264,,1388390746,4124,,unknown,false,false,4,2,0,1,1,2,0,0,2,2,0,2,0,80,25570,0,0,0,414.03989049667575,19.906140007821666,75.24442706296442,2710,oscarmlage,0,0,0,false,false
2689769,divio/django-cms,python,2428,1387797560,,1388666998,14490,,unknown,false,false,4,3,0,7,7,4,0,0,2,2,1,1,0,81,30455,2,0,1,396.3881136102446,18.453455918568377,67.50944015760959,2710,yakky,134,0.8432835820895522,13,false,true
2689374,divio/django-cms,python,2427,1387790097,1387797381,1387797381,121,121,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,81,30455,0,0,0,396.3881136102446,18.453455918568377,67.50944015760959,2710,yakky,133,0.849624060150376,13,false,true
2687734,divio/django-cms,python,2426,1387748224,1387973895,1387973895,3761,3761,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,81,30455,7,0,12,396.3881136102446,18.453455918568377,67.50944015760959,2710,asmaps,1,1.0,2,false,false
2686646,divio/django-cms,python,2425,1387724819,1388663945,1388663945,15652,15652,commit_sha_in_comments,false,false,4,3,0,2,2,2,0,0,4,4,4,0,0,81,30455,37,54,25,396.3881136102446,18.453455918568377,67.50944015760959,2710,yakky,132,0.8560606060606061,13,false,true
2672722,divio/django-cms,python,2422,1387470897,,1387474621,62,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,30456,2,0,7,396.27659574468083,18.452850013133702,67.50722353559233,2710,digi604,83,0.8433734939759037,103,false,true
2672668,divio/django-cms,python,2421,1387470361,,1387474176,63,,unknown,false,false,4,3,0,0,0,0,0,1,10,11,7,4,0,82,30456,48,0,194,396.27659574468083,18.452850013133702,67.50722353559233,2710,FinalAngel,74,0.9459459459459459,26,false,false
2672411,divio/django-cms,python,2419,1387468239,1387474150,1387474150,98,98,commit_sha_in_comments,false,false,4,3,0,1,1,1,0,1,13,14,10,4,0,82,30456,57,19,209,396.27659574468083,18.452850013133702,67.50722353559233,2710,digi604,82,0.8536585365853658,103,false,true
2671796,divio/django-cms,python,2418,1387463491,,1387468229,78,,unknown,false,false,4,2,0,0,0,0,0,1,10,11,7,4,0,82,30456,46,0,184,396.27659574468083,18.452850013133702,67.50722353559233,2710,FinalAngel,73,0.958904109589041,26,false,false
2670830,divio/django-cms,python,2414,1387453796,1387454601,1387454601,13,13,github,false,false,4,1,0,2,2,1,0,0,8,8,3,4,1,83,30444,33,4,42,396.43279463933777,18.460123505452632,67.53383261069506,2710,digi604,81,0.8518518518518519,103,false,true
2669926,divio/django-cms,python,2413,1387441457,1387441460,1387441460,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,30441,5,0,3,396.47186360500643,18.461942774547484,67.54048815741926,2710,FinalAngel,72,0.9583333333333334,26,false,false
2666376,divio/django-cms,python,2411,1387387282,1387387287,1387387287,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,30440,2,0,21,396.484888304862,18.462549277266753,67.54270696452038,2710,FinalAngel,71,0.9577464788732394,26,false,false
2661608,divio/django-cms,python,2409,1387354680,1387357640,1387357640,49,49,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,84,30071,14,19,0,401.88221209803464,18.788866349639186,68.53779388779887,2710,Chive,5,0.8,7,true,false
2655598,divio/django-cms,python,2408,1387293729,1387372363,1387372363,1310,1310,commit_sha_in_comments,false,false,4,11,0,5,5,1,5,2,23,30,17,11,0,83,30071,582,157,208,401.88221209803464,18.788866349639186,68.53779388779887,2710,digi604,80,0.8625,103,false,true
2649422,divio/django-cms,python,2405,1387220138,,1387225990,97,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,30060,2,0,2,402.0292747837658,18.795741849634066,68.56287425149699,2710,yakky,131,0.8625954198473282,13,false,true
2647720,divio/django-cms,python,2404,1387205420,1387372423,1387372423,2783,2783,commit_sha_in_comments,false,false,4,10,0,6,6,1,0,0,17,17,5,10,0,84,30060,75,0,217,402.0292747837658,18.795741849634066,68.56287425149699,2710,FinalAngel,70,0.9714285714285714,26,false,false
2647316,divio/django-cms,python,2402,1387202787,1387354773,1387354773,2533,2533,commit_sha_in_comments,false,false,4,2,0,5,5,2,0,0,2,2,2,0,0,84,30060,14,19,0,402.0292747837658,18.795741849634066,68.56287425149699,2710,Chive,4,1.0,7,true,false
