pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1145093,bcardarella/client_side_validations,ruby,481,1360613042,1360613067,1360613067,0,0,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,828,0,0,1,2475.845410628019,206.52173913043478,410.6280193236715,1884,foofoofoo,0,0,0,false,false
992793,bcardarella/client_side_validations,ruby,477,1360086358,1361205361,1361205361,18650,18650,github,false,false,0,2,0,4,4,2,1,0,5,6,5,1,0,100,828,129,5,30,2475.845410628019,206.52173913043478,410.6280193236715,1882,arr-ee,4,0.75,15,false,true
960680,bcardarella/client_side_validations,ruby,476,1360086345,1361206426,1361206426,18668,18668,github,false,false,0,2,0,2,2,2,0,0,3,3,3,0,0,100,828,8,2,6,2475.845410628019,206.52173913043478,410.6280193236715,1882,arr-ee,3,0.6666666666666666,15,false,true
960678,bcardarella/client_side_validations,ruby,475,1360086327,1360086463,1360086463,2,2,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,828,2,5,5,2475.845410628019,206.52173913043478,410.6280193236715,1882,arr-ee,2,0.5,15,false,true
959540,bcardarella/client_side_validations,ruby,474,1360067302,,1360082649,255,,unknown,false,false,0,2,6,1,7,3,1,0,6,7,6,1,0,100,828,135,10,0,2475.845410628019,206.52173913043478,410.6280193236715,1882,arr-ee,1,1.0,15,false,true
928079,bcardarella/client_side_validations,ruby,472,1359218703,1359219328,1359219328,10,10,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,828,1,0,13,2475.845410628019,206.52173913043478,410.6280193236715,1878,maintux,6,0.5,5,false,true
928016,bcardarella/client_side_validations,ruby,471,1359216649,1359216783,1359216783,2,2,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,828,5,0,24,2475.845410628019,206.52173913043478,410.6280193236715,1878,maintux,5,0.4,5,false,true
927862,bcardarella/client_side_validations,ruby,470,1359212292,1359212875,1359212875,9,9,github,false,false,0,8,0,3,3,2,0,0,10,10,10,0,0,100,820,462,31,25,2497.560975609756,208.53658536585365,414.6341463414634,1878,maintux,4,0.25,5,false,true
925957,bcardarella/client_side_validations,ruby,467,1359132293,1359212329,1359212329,1333,1333,merged_in_comments,false,false,0,23,0,1,1,1,0,0,15,15,14,1,0,100,823,170,99,39,2496.962332928311,207.7764277035237,413.1227217496962,1878,maintux,3,0.3333333333333333,5,false,true
835087,bcardarella/client_side_validations,ruby,466,1358930915,1358952201,1358952201,354,354,github,false,false,0,1,0,3,3,2,0,0,4,4,4,0,0,100,820,8,0,18,2497.560975609756,208.53658536585365,414.6341463414634,1877,romanbsd,0,0,16,false,false
832501,bcardarella/client_side_validations,ruby,465,1358870521,1358957921,1358957921,1456,1456,github,false,false,0,2,0,2,2,2,0,0,4,4,4,0,0,100,823,12,2,5,2496.962332928311,207.7764277035237,413.1227217496962,1877,maintux,2,0.0,5,false,true
832482,bcardarella/client_side_validations,ruby,464,1358870177,,1358870457,4,,unknown,false,false,0,4,0,0,0,1,0,0,6,6,6,0,0,100,820,443,25,4,2497.560975609756,208.53658536585365,414.6341463414634,1877,maintux,1,0.0,5,false,true
920602,bcardarella/client_side_validations,ruby,462,1358326499,1358326787,1358326787,4,4,github,false,false,0,1,0,1,1,2,0,0,3,3,3,0,0,100,820,26,0,15,2497.560975609756,208.53658536585365,414.6341463414634,1877,arr-ee,0,0,15,false,true
992796,bcardarella/client_side_validations,ruby,457,1357404007,,1361844729,74012,,unknown,false,false,0,2,0,4,4,3,0,0,9,9,9,0,0,100,820,40,74,0,2497.560975609756,208.53658536585365,414.6341463414634,1875,diogomafra,0,0,0,false,false
773566,bcardarella/client_side_validations,ruby,454,1356886749,1357230254,1357230254,5725,5725,github,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,96,820,6,0,25,2497.560975609756,208.53658536585365,414.6341463414634,1873,kirel,0,0,21,false,false
715287,bcardarella/client_side_validations,ruby,442,1353655454,1353655691,1353655691,3,3,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,93,823,0,0,9,2496.962332928311,207.7764277035237,413.1227217496962,1831,Coolagin,0,0,2,false,false
491525,bcardarella/client_side_validations,ruby,439,1353082241,1353085939,1353085939,61,61,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,92,815,16,0,32,2501.8404907975464,208.5889570552147,414.7239263803681,1831,fgrehm,1,1.0,41,false,false
491264,bcardarella/client_side_validations,ruby,437,1353078403,1353347567,1353347567,4486,4486,github,false,false,1,2,0,7,7,2,0,0,3,3,3,0,0,91,815,40,0,38,2501.8404907975464,208.5889570552147,414.7239263803681,1831,fgrehm,0,0,41,false,false
484844,bcardarella/client_side_validations,ruby,436,1352979256,1352997759,1352997759,308,308,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,815,2,0,10,2501.8404907975464,208.5889570552147,414.7239263803681,1831,Frozenproduce,0,0,4,false,false
458757,bcardarella/client_side_validations,ruby,432,1352390548,1352489573,1352489573,1650,1650,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,91,815,18,0,32,2501.8404907975464,208.5889570552147,414.7239263803681,1831,mjtko,0,0,6,false,false
493384,bcardarella/client_side_validations,ruby,421,1351445811,1351470458,1351470458,410,410,github,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,91,815,17,0,34,2501.8404907975464,208.5889570552147,414.7239263803681,1830,taavo,7,0.42857142857142855,0,false,false
715097,bcardarella/client_side_validations,ruby,414,1350542297,1350749413,1350749413,3451,3451,github,false,false,1,1,0,7,7,2,0,0,2,2,2,0,0,90,811,2,3,6,2500.616522811344,208.38471023427869,414.30332922318127,1824,jarkko,1,1.0,11,false,false
715102,bcardarella/client_side_validations,ruby,405,1349866910,1349874379,1349874379,124,124,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,87,810,3,0,0,2496.2962962962965,207.4074074074074,414.8148148148148,1792,ares,3,0.3333333333333333,2,false,false
715104,bcardarella/client_side_validations,ruby,402,1349788542,1349791027,1349791028,41,41,github,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,88,810,16,0,41,2496.2962962962965,207.4074074074074,414.8148148148148,1763,Mik-die,2,0.5,18,false,false
715105,bcardarella/client_side_validations,ruby,401,1349775450,,1349789183,228,,unknown,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,88,810,16,0,0,2462.9629629629626,203.7037037037037,408.641975308642,1763,Mik-die,1,1.0,18,false,false
715108,bcardarella/client_side_validations,ruby,398,1349584130,,1349586809,44,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,86,753,2,0,0,2780.876494023905,217.79548472775565,439.5750332005312,1758,wynst,0,0,7,false,false
435095,bcardarella/client_side_validations,ruby,391,1348534109,1349138714,1349138714,10076,10076,github,false,false,1,1,0,1,1,3,0,0,6,6,6,0,0,86,715,3,22,0,2806.993006993007,211.1888111888112,426.57342657342656,1742,jpmcgrath,0,0,3,false,false
434708,bcardarella/client_side_validations,ruby,390,1348519050,1348519113,1348519113,1,1,github,false,false,1,3,0,0,0,1,0,0,2,2,2,0,0,85,722,7,19,0,3080.332409972299,213.29639889196676,425.20775623268696,3484,Mik-die,0,0,36,false,false
357791,bcardarella/client_side_validations,ruby,381,1346934792,1346936770,1346936770,32,32,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,88,719,16,41,10,3038.94297635605,212.79554937413073,424.2002781641168,1720,jarkko,0,0,11,false,false
356926,bcardarella/client_side_validations,ruby,378,1346906136,,1349318474,40205,,unknown,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,88,719,75,0,0,3038.94297635605,212.79554937413073,424.2002781641168,1720,D1plo1d,0,0,16,false,false
336407,bcardarella/client_side_validations,ruby,373,1345645531,1345647079,1345647079,25,25,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,89,715,2,0,0,2806.993006993007,211.1888111888112,426.57342657342656,1702,leemhenson,1,0.0,34,false,false
247493,bcardarella/client_side_validations,ruby,369,1345099421,1345126999,1345126999,459,459,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,89,719,133,0,31,3038.94297635605,212.79554937413073,424.2002781641168,1694,michaelbaldry,0,0,6,false,false
15782,bcardarella/client_side_validations,ruby,361,1344506090,1344603587,1344603587,1624,1624,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,88,719,2,12,8,3025.0347705146037,211.40472878998608,421.41863699582757,1690,mlyubarskyy,0,0,0,false,false
12982,bcardarella/client_side_validations,ruby,360,1344418891,1344603635,1344603635,3079,3079,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,88,719,610,0,26,3025.0347705146037,211.40472878998608,421.41863699582757,1690,flop,0,0,0,false,false
203013,bcardarella/client_side_validations,ruby,352,1342103771,1342103802,1342103803,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,94,716,6,0,17,2905.027932960894,201.1173184357542,403.6312849162011,1662,marcandre,1,0.0,59,false,false
203014,bcardarella/client_side_validations,ruby,351,1342029572,,1342103810,1237,,unknown,false,false,1,154,0,4,4,2,14,35,71,120,90,6,3,94,715,5538,1095,22,2802.797202797203,211.1888111888112,426.57342657342656,1661,marcandre,0,0,59,false,false
195570,bcardarella/client_side_validations,ruby,348,1341756650,1341762877,1341762877,103,103,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,715,2,0,0,2802.797202797203,211.1888111888112,426.57342657342656,1656,Raven24,0,0,8,false,false
180291,bcardarella/client_side_validations,ruby,346,1340900038,1341206777,1341206777,5112,5112,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,92,711,122,0,3,2897.32770745429,196.90576652601968,396.6244725738396,1641,akelmanson,0,0,1,false,false
172225,bcardarella/client_side_validations,ruby,344,1340485433,,1341810316,22081,,unknown,false,false,1,6,0,4,4,2,0,0,4,4,4,0,0,94,711,172,0,0,2897.32770745429,196.90576652601968,396.6244725738396,3268,croby,0,0,24,false,false
398158,bcardarella/client_side_validations,ruby,343,1339998998,,1341809902,30181,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,94,715,4,0,0,2802.797202797203,211.1888111888112,426.57342657342656,1625,akashkamboj,0,0,0,true,false
198277,bcardarella/client_side_validations,ruby,335,1338372378,,1341898873,58774,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,715,4,0,0,2802.797202797203,211.1888111888112,426.57342657342656,1593,jagira,0,0,3,false,false
112788,bcardarella/client_side_validations,ruby,326,1336140065,1336140814,1336140814,12,12,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,711,2,0,0,2897.32770745429,196.90576652601968,396.6244725738396,3098,kgautreaux,0,0,6,false,false
105231,bcardarella/client_side_validations,ruby,320,1335530015,,1335530089,1,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,0,1,0,100,711,0,0,0,2897.32770745429,196.90576652601968,396.6244725738396,1538,miloops,0,0,72,false,false
104096,bcardarella/client_side_validations,ruby,319,1335455937,,1335456193,4,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,711,0,0,0,2897.32770745429,196.90576652601968,396.6244725738396,1536,TimothyKlim,0,0,14,false,false
97395,bcardarella/client_side_validations,ruby,316,1334935015,1334935375,1334935375,6,6,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,709,3,2,4,2871.6502115655853,194.64033850493652,392.1015514809591,1530,stuartc,1,0.0,3,false,false
93137,bcardarella/client_side_validations,ruby,313,1334668178,,1341809523,119022,,unknown,false,false,0,2,0,5,5,2,0,0,2,2,2,0,0,100,668,36,0,0,2890.7185628742513,226.04790419161677,447.6047904191617,1525,maintux,0,0,2,false,true
385027,bcardarella/client_side_validations,ruby,311,1334416139,1334416446,1334416446,5,5,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,709,8,0,0,2871.6502115655853,194.64033850493652,392.1015514809591,1523,coorasse,0,0,0,true,false
87252,bcardarella/client_side_validations,ruby,308,1334213871,,1334227867,233,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,709,0,0,0,2871.6502115655853,194.64033850493652,392.1015514809591,1515,versioncontrol,0,0,1,false,false
80338,bcardarella/client_side_validations,ruby,305,1333638426,,1333638526,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,709,0,2,0,2871.6502115655853,194.64033850493652,392.1015514809591,3012,zamzam,0,0,0,false,false
68570,bcardarella/client_side_validations,ruby,302,1332779975,1332895948,1332895948,1932,1932,github,false,false,0,1,0,0,0,1,0,0,5,5,5,0,0,100,686,26,185,5,2712.8279883381924,192.41982507288628,386.2973760932945,1489,ares,2,0.0,2,false,false
67988,bcardarella/client_side_validations,ruby,301,1332752744,1341878330,1341878330,152093,152093,github,false,false,0,1,0,3,3,4,0,0,3,3,3,0,0,100,709,21,0,9,2871.6502115655853,194.64033850493652,392.1015514809591,1487,Pranas,0,0,4,false,false
380336,bcardarella/client_side_validations,ruby,300,1332692278,1333325450,1333325450,10552,10552,github,false,false,0,3,0,5,5,2,0,0,2,2,2,0,0,100,686,10,18,0,2712.8279883381924,192.41982507288628,386.2973760932945,1487,onomojo,0,0,3,true,false
64667,bcardarella/client_side_validations,ruby,299,1332510242,,1332779738,4551,,unknown,false,false,0,5,0,5,5,2,0,0,14,14,14,0,0,100,686,42,247,0,2712.8279883381924,192.41982507288628,386.2973760932945,1484,ares,1,0.0,2,false,false
52074,bcardarella/client_side_validations,ruby,296,1331924859,,1341898216,166282,,unknown,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,709,2,0,0,2871.6502115655853,194.64033850493652,392.1015514809591,1477,velles,0,0,3,false,false
50276,bcardarella/client_side_validations,ruby,295,1331833914,,1334934951,51743,,unknown,false,false,0,7,0,1,1,2,0,0,5,5,5,0,0,100,709,32,2,13,2871.6502115655853,194.64033850493652,392.1015514809591,1473,stuartc,0,0,3,false,false
39679,bcardarella/client_side_validations,ruby,284,1329934975,1349152910,1349152910,320358,320358,commit_sha_in_comments,false,false,0,1,0,17,17,2,0,0,9,9,9,0,0,100,709,2,62,0,2871.6502115655853,194.64033850493652,392.1015514809591,1442,ares,0,0,2,false,false
26441,bcardarella/client_side_validations,ruby,272,1328763187,1328798559,1328798559,589,589,github,false,false,0,2,0,1,1,1,0,0,3,3,3,0,0,100,678,26,72,3,2656.3421828908554,185.8407079646018,373.15634218289085,1421,carlosramireziii,0,0,2,false,false
25463,bcardarella/client_side_validations,ruby,271,1328687989,,1341809928,218758,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,715,2,0,0,2802.797202797203,211.1888111888112,426.57342657342656,1420,ewpeters,1,0.0,1,false,false
25406,bcardarella/client_side_validations,ruby,270,1328682178,,1328682235,0,,unknown,false,false,0,20,0,0,0,0,0,0,13,13,12,0,1,100,678,193,82,0,2656.3421828908554,185.8407079646018,373.15634218289085,2840,ewpeters,0,0,2,false,false
23498,bcardarella/client_side_validations,ruby,266,1328032541,1328383459,1328383459,5848,5848,github,false,false,0,2,0,1,1,2,0,0,1,1,0,1,0,100,678,0,0,2,2656.3421828908554,185.8407079646018,373.15634218289085,2820,ivanoats,0,0,34,false,false
19570,bcardarella/client_side_validations,ruby,265,1327698091,1339797506,1339797507,201716,201716,github,false,false,0,1,0,4,4,4,0,0,2,2,2,0,0,100,709,19,0,8,2871.6502115655853,194.64033850493652,392.1015514809591,1397,bdmac,0,0,0,false,false
203209,bcardarella/client_side_validations,ruby,259,1327553416,,1342108928,242651,,unknown,false,false,0,6,0,2,2,2,0,0,7,7,6,1,0,100,709,72,72,0,2871.6502115655853,194.64033850493652,392.1015514809591,1396,pacovell,1,1.0,4,false,false
715092,bcardarella/client_side_validations,ruby,258,1327497406,1327502931,1327502931,92,92,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,679,748,0,6,2652.4300441826213,185.56701030927834,372.60677466863035,1393,pacovell,0,0,4,false,false
715095,bcardarella/client_side_validations,ruby,254,1326906707,1326954572,1326954572,797,797,merged_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,630,2,0,0,2742.8571428571427,196.8253968253968,393.6507936507936,1385,Kr00lIX,0,0,0,false,false
196228,bcardarella/client_side_validations,ruby,251,1326509903,1341809748,1341809748,255057,255057,merged_in_comments,false,false,0,1,0,2,2,3,0,0,3,3,3,0,0,100,709,32,0,0,2871.6502115655853,194.64033850493652,392.1015514809591,1382,coryschires,0,0,7,false,false
715113,bcardarella/client_side_validations,ruby,233,1323205959,,1323206056,1,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,630,9,0,0,2742.8571428571427,196.8253968253968,393.6507936507936,1356,coreyward,0,0,3,false,false
715121,bcardarella/client_side_validations,ruby,224,1321543124,,1321546449,55,,unknown,false,false,0,3,0,7,7,2,0,0,1,1,1,0,0,100,715,19,0,0,2802.797202797203,211.1888111888112,426.57342657342656,1349,nbarthelemy,0,0,1,false,false
331474,bcardarella/client_side_validations,ruby,223,1321452592,1341899777,1341899777,340846,340846,commit_sha_in_comments,false,false,0,1,0,16,16,5,0,0,4,4,4,0,0,100,709,10,9,0,2871.6502115655853,194.64033850493652,392.1015514809591,1348,mat813,1,1.0,3,false,false
331445,bcardarella/client_side_validations,ruby,220,1320895200,1341879225,1341879225,349793,349793,merged_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,709,2,16,0,2871.6502115655853,194.64033850493652,392.1015514809591,1345,nathanbertram,2,0.0,19,false,false
715131,bcardarella/client_side_validations,ruby,219,1320894633,,1320894770,2,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,630,2,7,0,2742.8571428571427,196.8253968253968,393.6507936507936,1345,nathanbertram,1,0.0,19,false,false
715138,bcardarella/client_side_validations,ruby,218,1320874521,,1320890609,268,,unknown,false,false,0,3,0,0,0,2,0,0,1,1,1,0,0,100,630,20,0,0,2742.8571428571427,196.8253968253968,393.6507936507936,1344,nathanbertram,0,0,19,false,false
387249,bcardarella/client_side_validations,ruby,213,1320163970,1335288919,1335288919,252142,252142,github,false,false,0,1,0,7,7,4,0,0,5,5,5,0,0,100,709,52,31,26,2871.6502115655853,194.64033850493652,392.1015514809591,1339,pkmiec,1,0.0,1,true,false
715500,bcardarella/client_side_validations,ruby,212,1320130405,1320163728,1320163728,555,555,merged_in_comments,false,false,0,3,0,1,1,3,0,0,4,4,4,0,0,100,630,95,31,0,2742.8571428571427,196.8253968253968,393.6507936507936,1339,pkmiec,0,0,1,false,false
331319,bcardarella/client_side_validations,ruby,210,1319750983,1341809647,1341809647,367644,367644,github,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,709,4,0,4,2871.6502115655853,194.64033850493652,392.1015514809591,1338,jonkessler,1,1.0,0,false,false
715147,bcardarella/client_side_validations,ruby,209,1319736166,1319743078,1319743078,115,115,github,false,false,0,2,0,0,0,2,0,0,2,2,2,0,0,100,611,11,0,16,2774.140752864157,202.94599018003274,399.3453355155483,1338,jonkessler,0,0,0,false,false
715150,bcardarella/client_side_validations,ruby,207,1319646323,,1319646524,3,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,611,2,0,0,2774.140752864157,202.94599018003274,399.3453355155483,1336,jcv,0,0,0,false,false
451304,bcardarella/client_side_validations,ruby,201,1318535386,,1349138510,510052,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,98,709,2,18,0,2871.6502115655853,194.64033850493652,392.1015514809591,1329,taavo,6,0.5,0,false,false
332099,bcardarella/client_side_validations,ruby,198,1318344673,1342274490,1342274490,398830,398830,github,false,false,1,3,0,2,2,2,0,0,3,3,3,0,0,98,716,106,0,23,2905.027932960894,201.1173184357542,403.6312849162011,1326,taavo,5,0.4,0,false,false
715154,bcardarella/client_side_validations,ruby,192,1317280981,,1317357675,1278,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,92,714,2,0,0,2782.9131652661063,214.28571428571428,427.1708683473389,1316,piglop,0,0,6,false,false
715158,bcardarella/client_side_validations,ruby,188,1316789981,,1318049602,20993,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,77,714,10,0,0,2782.9131652661063,214.28571428571428,427.1708683473389,1314,taavo,4,0.5,0,false,false
715160,bcardarella/client_side_validations,ruby,187,1316787571,1316788950,1316788950,22,22,github,false,false,2,3,0,3,3,2,0,0,19,19,19,0,0,77,712,89,0,16,2790.7303370786517,214.8876404494382,428.37078651685397,1314,taavo,3,0.3333333333333333,0,false,false
715165,bcardarella/client_side_validations,ruby,178,1315836281,,1318227545,39854,,unknown,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,28,580,13,0,0,2874.137931034483,205.17241379310343,408.6206896551724,1306,taavo,2,0.5,0,false,false
715168,bcardarella/client_side_validations,ruby,176,1315830080,1318304217,1318304217,41235,41235,github,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,28,580,2,0,13,2874.137931034483,205.17241379310343,408.6206896551724,1306,taavo,1,0.0,0,false,false
715171,bcardarella/client_side_validations,ruby,174,1315827163,,1318093383,37770,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,28,580,0,8,0,2874.137931034483,205.17241379310343,408.6206896551724,1306,taavo,0,0,0,false,false
