pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2773567,jboss-fuse/fuse,java,507,1389283828,1389288564,1389288564,78,78,github,false,false,19,2,0,0,0,0,1,0,68,69,68,1,0,39,116307,277,0,302,208.26777408066582,4.376348801017995,17.281848899894246,96,jstrachan,58,0.13793103448275862,97,false,true
2771070,jboss-fuse/fuse,java,504,1389257358,1389259470,1389259470,35,35,commits_in_master,false,false,19,2,0,2,2,1,0,0,4,4,1,1,2,38,116307,2,0,17,208.26777408066582,4.376348801017995,17.281848899894246,96,iocanel,44,0.06818181818181818,8,false,true
2766682,jboss-fuse/fuse,java,502,1389195349,,1389204105,145,,unknown,false,false,19,1,0,0,0,0,0,0,4,4,3,1,0,38,116303,0,165,0,207.41511396954508,4.376499316440676,17.437211421889376,96,dejanb,12,0.08333333333333333,9,false,false
2766041,jboss-fuse/fuse,java,501,1389189539,,1389204097,242,,unknown,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,38,116303,69,0,0,207.41511396954508,4.376499316440676,17.437211421889376,96,jstrachan,57,0.14035087719298245,97,false,true
2766031,jboss-fuse/fuse,java,500,1389189446,1389190660,1389190660,20,20,github,false,false,19,2,0,0,0,0,0,0,2,2,1,1,0,38,116291,170,0,31,207.41931877789338,4.376950924835112,17.439010757496284,96,iocanel,43,0.046511627906976744,8,false,true
2764874,jboss-fuse/fuse,java,499,1389175523,1389176709,1389176709,19,19,github,false,false,19,3,0,0,0,0,4,0,4,8,0,8,0,38,116291,0,0,5,207.41931877789338,4.376950924835112,17.439010757496284,96,fbolton,0,0,3,false,false
2763216,jboss-fuse/fuse,java,498,1389146183,,1389148057,31,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,38,116291,0,0,0,207.32472848285767,4.376950924835112,17.439010757496284,96,ffang,21,0.0,1,false,false
2761069,jboss-fuse/fuse,java,497,1389119796,1389120915,1389120915,18,18,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,38,116284,0,0,5,207.1050187472051,4.36861477073372,17.431460906057584,96,janstey,20,0.0,5,false,false
2760827,jboss-fuse/fuse,java,496,1389117320,,1389163100,763,,unknown,false,false,19,1,0,0,0,0,0,0,3,3,2,1,0,38,116283,7,0,0,207.1067997901671,4.3686523395509225,17.43161081155457,96,gnodet,31,0.0967741935483871,40,false,true
2760802,jboss-fuse/fuse,java,494,1389117146,,1389163119,766,,unknown,false,false,19,1,0,0,0,0,0,0,210,210,0,204,6,38,116283,0,0,0,207.1067997901671,4.3686523395509225,17.43161081155457,96,gnodet,30,0.1,40,false,true
2759333,jboss-fuse/fuse,java,492,1389102795,1389103964,1389103964,19,19,github,false,false,19,1,0,0,0,0,0,0,2,2,0,2,0,38,116283,0,0,9,207.1067997901671,4.3686523395509225,17.43161081155457,96,lhein,5,0.0,4,false,false
2757486,jboss-fuse/fuse,java,491,1389077062,,1389204085,2117,,unknown,false,false,19,2,0,1,1,1,0,0,1,1,0,1,0,38,116303,0,0,338,207.41511396954508,4.376499316440676,17.437211421889376,96,jstrachan,56,0.14285714285714285,97,true,true
2757410,jboss-fuse/fuse,java,490,1389075436,,1389144728,1154,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,38,116284,0,0,0,207.33720890234252,4.36861477073372,17.431460906057584,96,ffang,20,0.0,1,false,false
2753937,jboss-fuse/fuse,java,489,1389023951,,1389164688,2345,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,38,116148,0,1,0,207.57998415814305,4.37373006853325,17.451871749836418,96,gnodet,29,0.10344827586206896,40,false,true
2753743,jboss-fuse/fuse,java,488,1389021881,,1389082561,1011,,unknown,false,false,19,2,0,0,0,0,0,0,2,2,1,1,0,38,116148,2,0,0,207.57998415814305,4.37373006853325,17.451871749836418,96,iocanel,42,0.047619047619047616,8,false,true
2752994,jboss-fuse/fuse,java,487,1389012675,1389020334,1389020334,127,127,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,38,116148,0,1,2,207.5885938630024,4.37373006853325,17.451871749836418,96,gnodet,28,0.07142857142857142,40,false,true
2752881,jboss-fuse/fuse,java,486,1389010914,,1389082573,1194,,unknown,false,false,19,2,0,1,1,1,0,0,17,17,16,1,2,38,116148,249,0,0,207.5885938630024,4.37373006853325,17.451871749836418,96,iocanel,41,0.04878048780487805,8,false,true
2752843,jboss-fuse/fuse,java,485,1389010281,,1389056429,769,,unknown,false,false,19,0,0,0,0,0,0,0,0,0,0,0,0,38,116284,0,0,0,207.33720890234252,4.36861477073372,17.431460906057584,96,jstrachan,55,0.14545454545454545,97,false,true
2752416,jboss-fuse/fuse,java,484,1389003433,,1389204047,3343,,unknown,false,false,19,1,0,3,3,1,1,1,1,3,1,2,1,38,116303,0,46,0,207.41511396954508,4.376499316440676,17.437211421889376,96,gnodet,27,0.07407407407407407,40,false,true
2738447,jboss-fuse/fuse,java,483,1388740149,1388748242,1388748242,134,134,github,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,37,116135,32,0,2,207.6118310586817,4.374219658156456,17.453825289533732,96,jstrachan,54,0.12962962962962962,97,false,true
2738098,jboss-fuse/fuse,java,482,1388734500,1388739017,1388739017,75,75,github,false,false,19,1,0,0,0,0,6,0,1,7,6,1,0,37,115769,568,0,16,208.26818923891543,4.388048614050393,17.509005001338874,96,jstrachan,53,0.11320754716981132,97,false,true
2726890,jboss-fuse/fuse,java,481,1388512494,1388517044,1388517044,75,75,commits_in_master,false,false,20,6,0,0,0,0,0,0,1,1,0,1,0,35,115769,0,0,1074,208.26818923891543,4.388048614050393,17.509005001338874,96,janstey,19,0.0,5,false,false
2726044,jboss-fuse/fuse,java,480,1388499011,1388503562,1388503562,75,75,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,35,115769,0,0,178,208.26818923891543,4.388048614050393,17.509005001338874,96,janstey,18,0.0,5,false,false
2720618,jboss-fuse/fuse,java,479,1388401038,1388405508,1388405508,74,74,commits_in_master,false,false,20,1,0,0,0,0,1,0,1,2,2,0,0,34,115766,4,66,2,207.97125235388629,4.379524212635834,17.49218250608987,95,gertv,6,0.0,20,false,false
2716906,jboss-fuse/fuse,java,478,1388311733,,1389204061,14872,,unknown,false,false,20,1,0,1,1,1,1,0,5,6,2,3,1,34,115766,12,41,23,207.97125235388629,4.379524212635834,17.49218250608987,95,gertv,5,0.0,20,true,false
2707425,jboss-fuse/fuse,java,477,1388141107,,1388149623,141,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,34,115734,0,1,0,207.37207734978486,4.380735134014206,17.497019026388095,95,dejanb,11,0.09090909090909091,9,false,false
2701315,jboss-fuse/fuse,java,476,1388058925,,1388146428,1458,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,34,115734,0,5,0,207.37207734978486,4.380735134014206,17.497019026388095,93,dejanb,10,0.1,9,false,false
2698417,jboss-fuse/fuse,java,475,1387973762,1388141365,1388141365,2793,2793,commits_in_master,false,false,20,2,0,1,1,1,0,0,1,1,1,0,0,33,115734,0,54,10,207.37207734978486,4.380735134014206,17.497019026388095,93,dejanb,9,0.1111111111111111,9,false,false
2690933,jboss-fuse/fuse,java,473,1387814842,1387819083,1387819083,70,70,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,33,115731,0,0,193,207.3428899776205,4.380848692225937,17.497472587292947,93,tabish121,3,0.0,3,false,false
