pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1787974,resque/resque,ruby,1086,1374100065,1374237788,1374237788,2295,2295,github,false,false,3,1,2,1,3,3,0,0,2,2,2,0,0,98,2020,23,14,8,1568.3168316831684,129.20792079207922,257.9207920792079,5439,adelcambre,2,0.5,86,false,false
1787680,resque/resque,ruby,1085,1374096001,1374526666,1374526666,7177,7177,github,false,false,3,4,1,9,10,5,0,0,3,3,3,0,0,98,1957,33,13,30,1060.8073582013287,7.153806847215125,170.66939192641797,5439,adelcambre,1,0.0,86,false,false
1767922,resque/resque,ruby,1082,1373727378,1373727440,1373727440,1,1,github,false,false,3,1,0,0,0,2,1,0,5,6,5,0,1,98,2020,29,0,52,1568.3168316831684,129.20792079207922,257.9207920792079,5437,yaauie,16,0.625,6,false,false
1766763,resque/resque,ruby,1081,1373680543,1373680695,1373680695,2,2,github,false,false,3,1,0,1,1,2,0,0,7,7,7,0,0,98,2020,67,0,46,1568.3168316831684,129.20792079207922,257.9207920792079,5437,yaauie,15,0.6,6,false,false
1757858,resque/resque,ruby,1078,1373530151,1373535263,1373535263,85,85,github,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,98,2012,136,0,3,1574.5526838966202,129.7216699801193,258.94632206759445,10874,yaauie,14,0.5714285714285714,12,false,false
1756388,resque/resque,ruby,1076,1373495743,1373501889,1373501889,102,102,github,false,false,3,3,0,1,1,2,0,0,21,21,21,0,0,97,2012,259,0,81,1574.5526838966202,129.7216699801193,258.94632206759445,10874,yaauie,13,0.5384615384615384,12,false,false
1704400,resque/resque,ruby,1073,1373080715,1373198677,1373198677,1966,1966,github,false,false,7,2,0,4,4,3,0,0,1,1,0,1,0,92,2012,0,0,14,1574.5526838966202,129.7216699801193,258.94632206759445,5434,evjan,0,0,6,false,false
1693002,resque/resque,ruby,1072,1372903778,1372958440,1372958440,911,911,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,91,2012,2,0,38,1574.5526838966202,129.7216699801193,258.94632206759445,5434,tnm,0,0,157,false,false
1680635,resque/resque,ruby,1070,1372778844,1372823169,1372823169,738,738,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,91,2012,68,0,8,1574.5526838966202,129.7216699801193,258.94632206759445,5434,yaauie,12,0.5,6,false,false
1673971,resque/resque,ruby,1069,1372665778,1372689359,1372689359,393,393,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,90,2012,13,8,5,1574.5526838966202,129.7216699801193,258.94632206759445,5434,yaauie,11,0.45454545454545453,6,false,false
1672109,resque/resque,ruby,1068,1372608072,1372608217,1372608219,2,2,github,false,false,7,1,0,1,1,2,0,0,6,6,6,0,0,90,2012,89,0,6,1574.5526838966202,129.7216699801193,258.94632206759445,5434,yaauie,10,0.4,6,false,false
1665020,resque/resque,ruby,1067,1372412741,1372491267,1372491267,1308,1308,github,false,false,7,2,0,2,2,2,0,0,10,10,10,0,0,90,2012,205,0,32,1545.7256461232605,126.73956262425448,252.9821073558648,5434,yaauie,9,0.3333333333333333,6,false,false
1663462,resque/resque,ruby,1066,1372385222,1372388849,1372388849,60,60,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,90,2013,2,0,37,1544.9577744659712,126.67660208643817,252.856433184302,10868,kohgpat,2,1.0,14,false,false
1658388,resque/resque,ruby,1065,1372345719,1372396808,1372396808,851,851,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,90,1957,2,0,2,1060.8073582013287,7.153806847215125,170.66939192641797,5434,katafrakt,0,0,0,false,false
1657887,resque/resque,ruby,1064,1372337289,,1372350775,224,,unknown,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,90,2013,6,0,0,1544.9577744659712,126.67660208643817,252.856433184302,5434,gaustin,1,1.0,9,false,false
1656395,resque/resque,ruby,1063,1372317470,1372317883,1372317883,6,6,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,90,2013,78,0,39,1544.9577744659712,126.67660208643817,252.856433184302,10868,yaauie,8,0.25,12,false,false
1655896,resque/resque,ruby,1062,1372287622,1372309097,1372309097,357,357,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,90,2012,1,0,3,1533.7972166998013,126.73956262425448,252.9821073558648,5434,jacobo,10,0.6,12,false,false
1654973,resque/resque,ruby,1061,1372287013,1372309539,1372309539,375,375,github,false,false,7,1,0,3,3,3,0,0,3,3,3,0,0,90,2012,0,60,7,1533.7972166998013,126.73956262425448,252.9821073558648,5434,jacobo,9,0.5555555555555556,12,false,false
1654845,resque/resque,ruby,1060,1372283839,1372399225,1372399225,1923,1923,github,false,false,7,1,0,4,4,3,0,0,3,3,1,2,0,90,2012,1,0,11,1533.7972166998013,126.73956262425448,252.9821073558648,5434,jacobo,8,0.5,12,false,false
1654821,resque/resque,ruby,1059,1372283485,1372309410,1372309410,432,432,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,90,2012,1,2,55,1533.7972166998013,126.73956262425448,252.9821073558648,5434,jacobo,7,0.42857142857142855,12,false,false
1654716,resque/resque,ruby,1058,1372281383,1372388808,1372388808,1790,1790,github,false,false,7,2,0,5,5,3,0,0,3,3,3,0,0,90,2012,22,0,7,1533.7972166998013,126.73956262425448,252.9821073558648,5434,jacobo,6,0.3333333333333333,12,false,false
1653609,resque/resque,ruby,1057,1372280768,1372309284,1372309284,475,475,github,false,false,7,1,1,1,2,3,0,0,2,2,2,0,0,90,2012,91,0,33,1533.7972166998013,126.73956262425448,252.9821073558648,5434,yaauie,7,0.14285714285714285,6,false,false
1652251,resque/resque,ruby,1055,1372258316,1372276577,1372276577,304,304,github,false,false,7,3,6,4,10,3,0,0,5,5,5,0,0,90,2017,36,71,64,1528.507684680218,126.42538423401089,253.34655428854737,5434,edward,0,0,76,false,false
1652090,resque/resque,ruby,1054,1372250839,1372264771,1372264771,232,232,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,89,2017,8,0,17,1528.507684680218,126.42538423401089,253.34655428854737,5434,gaustin,0,0,9,false,false
1634227,resque/resque,ruby,1051,1371914280,1371938686,1371938687,406,406,github,false,false,7,1,0,1,1,2,1,0,1,2,2,0,0,90,2017,6,25,2,1518.5919682697076,126.42538423401089,250.8676251859197,5433,yaauie,6,0.0,6,false,false
1621203,resque/resque,ruby,1050,1371675569,1372491347,1372491347,13596,13596,github,false,false,7,1,0,2,2,3,1,0,0,1,1,0,0,91,2017,0,65,0,1518.5919682697076,126.42538423401089,250.8676251859197,5430,einarj,6,0.8333333333333334,1,false,false
1599480,resque/resque,ruby,1048,1371256038,1375267807,1375267807,66862,66862,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,92,2017,2,0,54,1518.5919682697076,126.42538423401089,250.8676251859197,5430,tohae,1,0.0,15,false,false
1593070,resque/resque,ruby,1043,1371143339,1371146929,1371146929,59,59,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,92,2018,0,0,3,1517.8394449950445,126.3627353815659,250.74331020812684,5430,josericardo,1,1.0,2,false,false
1592672,resque/resque,ruby,1042,1371142428,1371146905,1371146905,74,74,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,92,2018,0,0,3,1517.8394449950445,126.3627353815659,250.74331020812684,5430,josericardo,0,0,2,false,false
1583738,resque/resque,ruby,1039,1371004083,1371146875,1371146875,2379,2379,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,92,2018,3,0,5,1517.8394449950445,126.3627353815659,250.74331020812684,5430,ssimeonov,0,0,2,false,false
1572522,resque/resque,ruby,1038,1370798233,1370798502,1370798502,4,4,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,93,2018,0,0,13,1517.8394449950445,126.3627353815659,250.74331020812684,5430,Dparker1990,0,0,1,false,false
1563345,resque/resque,ruby,1037,1370583234,1370585633,1370585633,39,39,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,93,2016,6,0,57,1519.345238095238,126.48809523809523,250.9920634920635,5430,m1foley,5,1.0,0,false,false
1550128,resque/resque,ruby,1033,1370372128,1370389208,1370389208,284,284,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,93,2015,3,10,42,1515.6327543424318,126.05459057071961,250.62034739454091,5430,m1foley,4,1.0,0,false,false
1546224,resque/resque,ruby,1032,1370335540,1370446506,1370446506,1849,1849,github,false,false,7,4,1,6,7,4,0,0,1,1,1,0,0,93,1962,92,0,100,1058.1039755351683,7.135575942915392,170.23445463812436,5430,magec,4,0.75,8,false,false
1732850,resque/resque,ruby,1031,1370276681,1370278197,1370278197,25,25,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,93,2011,0,2,24,1499.7513674788663,125.80805569368472,250.12431626056687,5430,jacobo,5,0.2,11,false,false
1541848,resque/resque,ruby,1028,1369943440,1369943601,1369943601,2,2,github,false,false,7,1,0,0,0,3,0,0,2,2,2,0,0,93,2008,10,6,77,1372.011952191235,115.53784860557768,225.0996015936255,5430,ekampp,2,0.5,6,false,false
1540552,resque/resque,ruby,1027,1369926136,1369943343,1369943343,286,286,commit_sha_in_comments,false,false,7,2,0,1,1,1,0,0,3,3,2,1,0,93,2008,10,6,0,1372.011952191235,115.53784860557768,225.0996015936255,5430,ekampp,1,1.0,5,false,false
1532465,resque/resque,ruby,1025,1369805020,1369836513,1369836513,524,524,github,false,false,7,1,0,1,1,3,0,0,1,1,1,0,0,93,2008,3,0,2,1372.011952191235,115.53784860557768,225.0996015936255,5429,ekampp,0,0,5,false,false
1526061,resque/resque,ruby,1024,1369697867,1369757203,1369757203,988,988,github,false,false,7,2,3,2,5,4,1,0,4,5,4,0,0,93,2018,72,0,56,1365.213082259663,114.9653121902874,223.98414271555998,5428,m1foley,3,1.0,0,false,false
1525621,resque/resque,ruby,1023,1369686245,1369754260,1369754260,1133,1133,github,false,false,7,1,1,2,3,3,0,0,6,6,6,0,0,93,2018,138,0,117,1365.213082259663,114.9653121902874,223.98414271555998,5428,m1foley,2,1.0,0,false,false
1523744,resque/resque,ruby,1022,1369660507,1369661214,1369661215,11,11,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,93,1944,0,0,2,1054.5267489711935,7.20164609053498,170.78189300411523,5427,noplay,0,0,25,false,false
1513413,resque/resque,ruby,1020,1369409421,1369411242,1369411242,30,30,github,false,false,7,2,0,6,6,3,1,0,6,7,7,0,0,93,2001,172,284,107,1356.3218390804598,113.94302848575711,220.88955522238882,10854,jacobo,3,0.0,20,false,false
1506290,resque/resque,ruby,1017,1369141058,1370131979,1370131980,16515,16515,github,false,false,7,7,0,6,6,3,0,0,2,2,2,0,0,93,1944,73,39,114,1054.5267489711935,7.20164609053498,170.78189300411523,5426,magec,3,0.6666666666666666,8,false,false
1493261,resque/resque,ruby,1016,1368813663,1368813933,1368813933,4,4,github,false,false,7,1,0,0,0,1,0,2,0,2,0,0,2,93,1944,0,0,2,1054.5267489711935,7.20164609053498,170.78189300411523,5425,j-wilkins,1,1.0,8,false,false
1479364,resque/resque,ruby,1012,1368586724,1369346216,1369346216,12658,12658,merged_in_comments,false,true,6,6,0,7,7,3,2,0,6,8,7,0,0,93,1993,238,84,0,1370.2960361264425,114.90215755143001,222.2779729051681,5424,jacobo,1,0.0,10,false,false
1479199,resque/resque,ruby,1011,1368581989,,1370274097,28201,,unknown,false,false,6,1,0,6,6,3,0,0,2,2,1,1,0,93,1993,0,1,0,1370.2960361264425,114.90215755143001,222.2779729051681,5424,jacobo,0,0,10,false,false
1446292,resque/resque,ruby,1008,1367945609,1368070641,1368070641,2083,2083,github,false,false,6,7,2,8,10,5,0,0,4,4,4,0,0,93,1981,102,27,162,1374.0535083291268,114.58859162039374,221.6052498738011,5424,chelseakomlo,0,0,3,false,false
1446149,resque/resque,ruby,1006,1367943933,1370327427,1370327427,39724,39724,github,true,true,6,4,0,9,9,4,0,0,3,3,3,0,0,93,1981,25,56,162,1374.0535083291268,114.58859162039374,221.6052498738011,5424,ktheory,1,0.0,23,false,false
1446145,resque/resque,ruby,1005,1367943886,,1367944029,2,,unknown,false,false,6,88,0,1,1,1,1,0,27,28,20,7,0,93,1981,515,258,170,1374.0535083291268,114.58859162039374,221.6052498738011,10848,ktheory,0,0,46,false,false
1441354,resque/resque,ruby,1002,1367858002,1367858365,1367858365,6,6,github,false,false,6,1,0,1,1,3,0,0,2,2,2,0,0,93,1969,22,0,53,1382.427628237684,115.28694768918233,222.9558151345861,5424,dsabanin,2,1.0,19,false,false
1441341,resque/resque,ruby,1001,1367857782,1367857821,1367857821,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,93,1967,2,0,19,1053.3807829181494,7.117437722419928,169.29334011184542,5424,dsabanin,1,1.0,19,false,false
1441192,resque/resque,ruby,1000,1367855554,1367856489,1367856490,15,15,github,false,false,6,2,3,6,9,3,0,0,1,1,1,0,0,93,1962,24,0,18,1056.065239551478,7.135575942915392,169.72477064220183,5424,dsabanin,0,0,19,false,false
1432290,resque/resque,ruby,998,1367608413,1369083031,1369083031,24576,24576,github,false,false,5,26,2,30,32,4,3,0,9,12,9,1,0,93,1960,988,109,68,1376.0204081632653,114.28571428571428,221.42857142857142,5424,einarj,5,0.8,0,false,false
1432043,resque/resque,ruby,997,1367604903,1367683915,1367683915,1316,1316,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,93,1960,0,0,1,1057.142857142857,7.142857142857142,169.8979591836735,5424,orend,0,0,5,false,false
1431040,resque/resque,ruby,996,1367593191,1367593254,1367593255,1,1,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,93,1960,0,1,15,1375.5102040816328,114.28571428571428,220.9183673469388,5424,adomokos,2,1.0,29,false,false
1430935,resque/resque,ruby,995,1367591956,1367591990,1367591990,0,0,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,93,1960,0,0,3,1375.5102040816328,114.28571428571428,220.9183673469388,5424,raphweiner,0,0,10,false,false
1430518,resque/resque,ruby,993,1367586924,1370132100,1370132100,42419,42419,github,false,false,5,4,4,12,16,4,3,0,7,10,7,0,0,93,1960,32,364,39,1375.5102040816328,114.28571428571428,220.9183673469388,5424,kpshek,1,1.0,22,false,false
1426009,resque/resque,ruby,991,1367512545,1367514862,1367514862,38,38,github,false,false,5,1,0,1,1,3,1,0,0,1,1,0,0,93,1960,0,27,0,1364.2857142857142,113.26530612244898,218.87755102040816,5424,kpshek,0,0,22,false,false
1422681,resque/resque,ruby,990,1367464498,1367495601,1367495601,518,518,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,93,1960,2,0,7,1323.9795918367347,105.61224489795919,211.73469387755102,5424,adomokos,1,1.0,29,false,false
1421696,resque/resque,ruby,989,1367441986,1367443004,1367443004,16,16,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,93,1960,0,8,14,1323.469387755102,105.10204081632652,211.22448979591837,10848,adomokos,0,0,58,false,false
1421600,resque/resque,ruby,988,1367440437,1367883142,1367883142,7378,7378,github,false,false,5,1,0,15,15,3,0,0,1,1,1,0,0,93,1960,7,0,18,1057.142857142857,7.142857142857142,169.8979591836735,5424,softwaregravy,0,0,6,false,false
1421378,resque/resque,ruby,987,1367437234,1367495848,1367495848,976,976,github,false,false,5,5,11,9,20,3,1,0,1,2,1,0,0,93,1960,0,156,0,1323.469387755102,105.10204081632652,211.22448979591837,5424,einarj,4,0.75,0,false,false
1421159,resque/resque,ruby,985,1367434294,1367434715,1367434715,7,7,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,93,1960,2,0,35,1323.469387755102,105.10204081632652,211.22448979591837,10848,m1foley,1,1.0,0,false,false
1420474,resque/resque,ruby,984,1367427876,1367431468,1367431468,59,59,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,93,1960,0,0,1,1323.469387755102,105.10204081632652,211.22448979591837,5424,jjulian,3,0.6666666666666666,54,false,false
1416691,resque/resque,ruby,983,1367358697,1367411256,1367411256,875,875,github,false,false,5,1,1,3,4,3,1,0,1,2,2,0,0,93,1935,63,0,51,1340.5684754521965,106.45994832041343,213.95348837209303,5423,einarj,3,0.6666666666666666,0,false,false
1416682,resque/resque,ruby,982,1367358538,1367848257,1367848257,8161,8161,merged_in_comments,false,false,5,9,2,12,14,3,1,0,3,4,4,0,0,93,1935,68,168,178,1340.5684754521965,106.45994832041343,213.95348837209303,5423,ecoffey,6,0.6666666666666666,21,true,false
1416652,resque/resque,ruby,981,1367358160,1367358174,1367358174,0,0,commits_in_master,false,false,5,1,0,0,0,2,1,0,1,2,2,0,0,92,1935,63,0,51,1340.5684754521965,106.45994832041343,213.95348837209303,5423,einarj,2,1.0,0,false,false
1412922,resque/resque,ruby,980,1367309683,1367851671,1367851671,9033,9033,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,92,1960,2,0,18,1057.142857142857,7.142857142857142,169.8979591836735,5422,kzgs,0,0,0,false,false
1411618,resque/resque,ruby,979,1367283358,1367326727,1367326727,722,722,github,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,92,1935,0,12,12,1333.3333333333333,105.94315245478036,213.43669250645993,5422,Crunch09,0,0,9,false,false
1404725,resque/resque,ruby,975,1367178817,1367192987,1367192987,236,236,github,false,false,5,3,0,2,2,3,0,0,2,2,2,0,0,92,1935,62,20,92,1338.5012919896642,104.9095607235142,211.88630490956072,5422,einarj,1,1.0,0,false,false
1749231,resque/resque,ruby,970,1367008647,1367008938,1367008939,4,4,github,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,92,2024,19,0,39,1255.9288537549407,97.33201581027667,198.61660079051381,10844,einarj,0,0,0,false,false
1741888,resque/resque,ruby,969,1366835771,1366904124,1366904124,1139,1139,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,92,1960,0,0,0,1051.0204081632653,6.63265306122449,169.3877551020408,5422,tommyvyo,0,0,5,false,false
1740299,resque/resque,ruby,968,1366803935,1366807032,1366807032,51,51,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,92,2024,0,0,15,1251.9762845849802,97.33201581027667,198.61660079051381,5422,etagwerker,0,0,20,false,false
1736271,resque/resque,ruby,967,1366716952,1366717336,1366717336,6,6,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,92,1960,2,0,1,1051.0204081632653,6.63265306122449,169.3877551020408,10842,sideshowcoder,5,1.0,16,false,false
1395018,resque/resque,ruby,965,1366530560,1375939455,1375939455,156814,156814,fixes_in_commit,false,false,5,3,0,14,14,4,1,0,1,2,1,0,0,92,2024,0,33,0,1251.9762845849802,97.33201581027667,198.61660079051381,5420,sshingler,4,0.75,11,false,false
1394431,resque/resque,ruby,964,1366503484,1367110581,1367110581,10118,10118,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,92,2024,2,0,32,1251.9762845849802,97.33201581027667,198.61660079051381,5420,aarti,0,0,0,false,false
1393696,resque/resque,ruby,963,1366478769,1367110756,1367110756,10533,10533,github,false,false,5,7,0,3,3,2,0,0,2,2,2,0,0,92,2024,2,108,113,1251.9762845849802,97.33201581027667,198.61660079051381,5420,sshingler,3,0.6666666666666666,11,false,false
1392684,resque/resque,ruby,962,1366450318,1366468780,1366468780,307,307,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,92,2024,6,0,11,1251.9762845849802,97.33201581027667,198.61660079051381,5420,strzalek,13,0.6923076923076923,20,false,false
1392681,resque/resque,ruby,961,1366450033,,1366468887,314,,unknown,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,92,2024,1,6,0,1251.9762845849802,97.33201581027667,198.61660079051381,5420,strzalek,12,0.75,20,false,false
1392605,resque/resque,ruby,960,1366446915,,1366468730,363,,unknown,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,92,2024,10,0,0,1251.9762845849802,97.33201581027667,198.61660079051381,10840,strzalek,11,0.8181818181818182,40,false,false
1390409,resque/resque,ruby,959,1366382725,,1366685132,5040,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,92,2024,3,0,0,1251.9762845849802,97.33201581027667,198.61660079051381,5420,LarryLv,1,1.0,28,false,false
