pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1950036,cucumber/gherkin,ruby,271,1376896580,1381565686,1381565686,77818,77818,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,2034,3,0,0,1105.7030481809243,95.87020648967552,98.32841691248771,306,exviva,0,0,12,false,false
1947441,cucumber/gherkin,ruby,270,1376831301,1376836488,1376836488,86,86,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,1,34,2034,61,32,2,1111.6027531956736,95.87020648967552,98.32841691248771,306,brasmusson,2,0.5,0,false,true
1872786,cucumber/gherkin,ruby,269,1375296051,1376165044,1376165044,14483,14483,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,70,2048,161,4,0,1096.19140625,95.21484375,95.21484375,306,brasmusson,1,1.0,0,false,true
1786766,cucumber/gherkin,ruby,268,1374083811,1376163205,1376163205,34656,34656,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,0,0,1,48,2048,0,0,8,1096.19140625,95.21484375,95.21484375,306,CallMeLaNN,0,0,0,false,false
1713631,cucumber/gherkin,ruby,267,1373226705,1376163364,1376163364,48944,48944,commits_in_master,false,false,3,5,0,0,0,0,0,0,3,3,2,0,1,27,2048,2,5,22,1096.19140625,95.21484375,95.21484375,305,punjab,0,0,2,false,false
1692359,cucumber/gherkin,ruby,266,1372889919,1376166142,1376166142,54603,54603,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,23,2048,2,0,1,1096.19140625,95.21484375,95.21484375,305,calebTomlinson,0,0,0,false,false
1542682,cucumber/gherkin,ruby,262,1369959986,1376164870,1376164870,103414,103414,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,33,2048,0,0,10,1096.19140625,95.21484375,95.21484375,304,anandpathaksharma,0,0,0,false,false
1523466,cucumber/gherkin,ruby,261,1369656924,1376165757,1376165757,108480,108480,github,false,false,4,3,0,5,5,3,1,0,3,4,4,0,0,35,2048,323,43,6,1096.19140625,95.21484375,95.21484375,304,brasmusson,0,0,0,false,true
1486804,cucumber/gherkin,ruby,259,1368706216,,1368706872,10,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,33,2048,9,0,0,1096.19140625,95.21484375,95.21484375,304,rmannibucau,0,0,12,false,false
1434880,cucumber/gherkin,ruby,256,1367683686,1370894096,1370894096,53506,53506,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,34,2048,0,0,5,1096.19140625,95.21484375,95.21484375,304,glts,1,1.0,0,false,false
1434638,cucumber/gherkin,ruby,255,1367677464,1370894046,1370894046,53609,53609,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,33,2048,0,0,5,1096.19140625,95.21484375,95.21484375,304,glts,0,0,0,false,false
1735386,cucumber/gherkin,ruby,253,1366697833,1366720295,1366720295,374,374,github,false,false,4,1,0,0,0,2,0,0,1,1,0,0,1,35,2048,0,0,4,1095.703125,95.21484375,95.21484375,304,roofimon,1,0.0,45,false,false
1435078,cucumber/gherkin,ruby,252,1366666228,1370819967,1370819967,69228,69228,github,false,false,4,1,0,9,9,8,0,0,1,1,1,0,0,34,2048,10,0,3,1095.703125,95.21484375,95.21484375,304,trfiala,0,0,0,false,false
1357990,cucumber/gherkin,ruby,250,1365667232,,1366720426,17553,,unknown,false,true,4,1,0,10,10,3,0,0,1,1,0,0,1,43,2052,0,0,0,1088.206627680312,95.02923976608187,95.02923976608187,304,roofimon,0,0,44,false,false
1346676,cucumber/gherkin,ruby,249,1365430045,1365529695,1365529695,1660,1660,github,false,false,4,3,0,1,1,1,0,0,3,3,2,0,1,47,2049,2,1,15,1080.0390434358224,93.70424597364568,93.21620302586628,304,son-cativo,0,0,0,false,false
1324855,cucumber/gherkin,ruby,248,1364890425,1365008363,1365008363,1965,1965,github,false,false,4,2,0,0,0,2,0,0,2,2,2,0,0,52,2048,1,6,0,1080.56640625,93.75,93.26171875,304,lukaso,0,0,0,false,false
1486862,cucumber/gherkin,ruby,246,1364095405,,1368706928,76918,,unknown,false,true,4,5,0,7,7,3,4,0,3,7,4,1,1,53,2039,134,0,0,1085.3359489946054,94.16380578715057,93.67336929867582,304,acmsl,0,0,0,false,false
1264975,cucumber/gherkin,ruby,244,1363417968,1363461948,1363461948,733,733,github,false,false,3,4,0,0,0,0,1,0,3,4,3,0,1,69,2036,1307,1,11,1087.426326129666,93.811394891945,92.82907662082515,304,smiller,2,0.5,1,false,true
1264907,cucumber/gherkin,ruby,243,1363414241,,1363431948,295,,unknown,false,false,3,8,0,11,11,3,0,0,6,6,5,0,1,67,2036,29,33,0,1087.426326129666,93.811394891945,92.82907662082515,304,os97673,1,1.0,2,true,true
1258031,cucumber/gherkin,ruby,242,1363310105,1365081276,1365081276,29579,29579,github,false,false,3,2,5,0,5,2,0,0,2,2,2,0,0,66,2036,217,0,0,1086.935166994106,93.811394891945,92.82907662082515,304,mtheus,0,0,0,false,false
1255079,cucumber/gherkin,ruby,241,1363208204,1363379258,1363379258,2850,2850,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,65,2036,2,1,11,1086.935166994106,93.811394891945,92.82907662082515,304,smiller,1,0.0,1,false,true
1254966,cucumber/gherkin,ruby,240,1363206693,,1363207539,14,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,64,2036,0,1,0,1086.935166994106,93.811394891945,92.82907662082515,304,smiller,0,0,1,false,true
1250747,cucumber/gherkin,ruby,239,1363137697,1363630228,1363630228,8208,8208,github,false,false,3,6,0,3,3,5,0,0,4,4,3,1,0,63,2036,45,0,6,1086.935166994106,93.811394891945,92.82907662082515,304,joshughes,1,0.0,1,false,false
1221775,cucumber/gherkin,ruby,237,1362429377,1363461949,1363461949,17209,17209,github,false,false,3,2,0,2,2,2,0,0,3,3,2,0,1,68,2035,2,1,11,1086.4864864864865,93.85749385749385,92.87469287469287,304,rousisk,0,0,0,false,false
1211835,cucumber/gherkin,ruby,236,1362166102,1362169611,1362169611,58,58,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,68,2035,2,0,0,1086.4864864864865,93.85749385749385,92.87469287469287,304,richardardrichard,0,0,0,false,false
1209014,cucumber/gherkin,ruby,235,1362115307,1362594514,1362594514,7986,7986,github,false,false,2,1,0,0,0,3,0,0,9,9,8,0,1,69,2035,43,28,4,1058.4766584766585,92.87469287469287,91.4004914004914,304,sferik,0,0,571,false,false
1202926,cucumber/gherkin,ruby,234,1361995272,1362132853,1362132853,2293,2293,github,false,false,2,6,0,4,4,2,0,0,57,57,56,0,1,69,2035,7276,67,7,1058.4766584766585,92.87469287469287,91.4004914004914,608,os97673,0,0,2,false,true
1199152,cucumber/gherkin,ruby,233,1361924913,,1363884319,32656,,unknown,false,false,2,3,0,12,12,5,0,3,2,5,1,0,1,63,2035,0,41,0,1058.4766584766585,92.87469287469287,91.4004914004914,304,danielcsgomes,0,0,20,false,false
946547,cucumber/gherkin,ruby,229,1359697055,1365517799,1365517799,97072,97072,commits_in_master,false,false,1,3,0,6,6,3,0,0,5,5,5,0,0,69,5210,25,70,4,413.43570057581576,36.2763915547025,35.70057581573896,303,eiel,0,0,24,false,false
933445,cucumber/gherkin,ruby,227,1359402890,1359443591,1359443591,678,678,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,5200,3,0,0,414.2307692307692,36.34615384615385,35.76923076923077,303,signed,1,1.0,0,false,false
933403,cucumber/gherkin,ruby,226,1359402388,1359443590,1359443590,686,686,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,5200,2,0,1,414.2307692307692,36.34615384615385,35.76923076923077,303,signed,0,0,0,false,false
916421,cucumber/gherkin,ruby,222,1357285217,1358191346,1358191346,15102,15102,github,false,false,1,3,0,0,0,0,0,0,3,3,1,0,2,42,2025,0,5,7,1062.2222222222222,93.33333333333334,91.85185185185185,301,kumarharsh,1,0.0,4,false,false
907978,cucumber/gherkin,ruby,220,1357057129,1357285123,1357285123,3799,3799,commits_in_master,false,false,1,1,0,0,0,2,0,0,2,2,1,0,1,41,2025,0,1,3,1062.2222222222222,93.33333333333334,91.85185185185185,300,kumarharsh,0,0,4,false,false
757165,cucumber/gherkin,ruby,218,1355750657,1358191346,1358191346,40678,40678,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,39,2025,0,0,2,1062.2222222222222,93.33333333333334,91.85185185185185,296,srinivasvedantam,0,0,0,false,false
674769,cucumber/gherkin,ruby,216,1354732506,1358191344,1358191344,57647,57647,commits_in_master,false,false,1,2,0,11,11,5,0,0,3,3,2,1,0,39,2025,152,0,5,1062.2222222222222,93.33333333333334,91.85185185185185,293,joshughes,0,0,1,false,false
936757,cucumber/gherkin,ruby,215,1353950577,1359488648,1359488648,92301,92301,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,36,2025,0,0,1,1062.2222222222222,93.33333333333334,91.85185185185185,291,alexishevia,0,0,16,false,false
503349,cucumber/gherkin,ruby,214,1353390609,1353404471,1353404471,231,231,github,false,false,1,1,0,1,1,2,1,0,1,2,2,0,0,37,2018,23,23,0,1055.99603567889,93.1615460852329,91.17938553022795,291,moom,0,0,3,false,false
493765,cucumber/gherkin,ruby,213,1353146290,1358191345,1358191345,84084,84084,github,false,false,1,3,0,3,3,2,0,0,3,3,2,0,1,31,2018,2,1,5,1055.99603567889,93.1615460852329,91.17938553022795,290,USAWal,0,0,0,false,false
467874,cucumber/gherkin,ruby,212,1352659900,1352837538,1352837538,2960,2960,github,false,false,1,5,0,8,8,2,1,0,51,52,50,0,1,29,2018,9047,14,199,1049.554013875124,92.66600594648166,90.68384539147671,289,rwestgeest,0,0,0,false,false
1008420,cucumber/gherkin,ruby,210,1351859400,,1351965443,1767,,unknown,false,false,1,1,0,5,5,2,0,0,1,1,0,0,1,24,2018,0,0,0,1049.554013875124,92.66600594648166,90.68384539147671,288,cordoval,0,0,116,false,false
916423,cucumber/gherkin,ruby,209,1351804450,1358191363,1358191363,106448,106448,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,24,2018,0,0,0,1049.554013875124,92.66600594648166,90.68384539147671,288,abotalov,0,0,0,false,false
916420,cucumber/gherkin,ruby,208,1351768786,1358191344,1358191344,107042,107042,commits_in_master,false,false,1,2,0,6,6,2,0,0,1,1,0,0,1,21,2018,0,0,8,1049.554013875124,92.66600594648166,90.68384539147671,288,misiak,1,0.0,0,false,false
1008412,cucumber/gherkin,ruby,207,1351764983,,1351768018,50,,unknown,false,true,1,1,0,0,0,1,0,0,1,1,0,0,1,20,2018,0,0,0,1049.554013875124,92.66600594648166,90.68384539147671,288,misiak,0,0,0,false,false
936798,cucumber/gherkin,ruby,204,1350390271,1359489227,1359489227,151589,151589,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,19,2018,13,0,0,1049.554013875124,92.66600594648166,90.68384539147671,288,fcbeyer,0,0,1,false,false
848644,cucumber/gherkin,ruby,202,1350220794,1350231348,1350231348,175,175,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,19,2018,0,0,3,1049.554013875124,92.66600594648166,90.68384539147671,288,JakubLinhart,0,0,0,false,false
882816,cucumber/gherkin,ruby,197,1349698969,1349724117,1349724117,419,419,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,17,1982,4,0,0,1059.5358224016145,93.84460141271443,91.32189707366297,284,jbpros,2,1.0,26,false,true
370061,cucumber/gherkin,ruby,196,1347433941,1349680625,1349680625,37444,37444,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,14,1982,0,0,1,1059.5358224016145,93.84460141271443,91.32189707366297,280,hogfish,0,0,3,false,false
369026,cucumber/gherkin,ruby,195,1347383405,1358972706,1358972706,193095,193095,merged_in_comments,false,false,1,4,0,7,7,4,0,0,2,2,1,1,0,14,1982,90,0,0,1059.5358224016145,93.84460141271443,91.32189707366297,280,rexhoffman,1,0.0,1,false,false
341396,cucumber/gherkin,ruby,194,1346226739,,1349680524,57563,,unknown,false,false,1,2,0,6,6,4,0,0,1,1,1,0,0,14,1982,4,0,0,1059.5358224016145,93.84460141271443,91.32189707366297,278,levinalex,0,0,18,false,false
261196,cucumber/gherkin,ruby,191,1345698186,1349680889,1349680889,66378,66378,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,14,1982,0,0,0,1059.5358224016145,93.84460141271443,91.32189707366297,277,samwgoldman,0,0,13,false,false
257510,cucumber/gherkin,ruby,190,1345560139,1349680306,1349680306,68669,68669,github,false,false,1,2,0,8,8,5,0,0,1,1,1,0,0,8,1982,4,0,6,1059.5358224016145,93.84460141271443,91.32189707366297,277,huangw,0,0,1,false,false
67931,cucumber/gherkin,ruby,188,1344125334,1345233317,1345233317,18466,18466,commit_sha_in_comments,false,false,1,8,1,10,11,4,73,0,8,81,65,8,11,9,1979,43,0,26,1058.11015664477,93.98686205154118,91.46033350176857,274,rexhoffman,0,0,1,false,false
181528,cucumber/gherkin,ruby,183,1340967450,1341914769,1341914769,15788,15788,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,19,1995,0,0,4,1058.6466165413533,93.23308270676692,90.72681704260651,267,sergey-s,0,0,0,false,false
154525,cucumber/gherkin,ruby,181,1339403575,1340435056,1340435056,17191,17191,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,20,2008,0,0,4,1051.7928286852589,92.62948207171314,90.1394422310757,255,sheerun,0,0,6,false,false
90636,cucumber/gherkin,ruby,176,1334485616,1336408221,1336408221,32043,32043,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,19,1956,0,0,4,1051.1247443762782,93.04703476482618,92.02453987730061,243,choonsiong,0,0,0,false,false
76480,cucumber/gherkin,ruby,174,1333371864,1339091513,1339091513,95327,95327,github,false,false,2,5,0,5,5,2,1,0,4,5,5,0,0,18,1956,155,0,38,1050.1022494887527,94.58077709611453,92.02453987730061,478,dkowis,0,0,12,false,true
74100,cucumber/gherkin,ruby,173,1333114347,1333351778,1333351778,3957,3957,github,false,false,2,1,0,0,0,0,4,0,2,6,1,1,0,19,1952,0,74,4,1009.2213114754098,90.67622950819671,89.65163934426229,239,MMSequeira,0,0,0,false,false
76211,cucumber/gherkin,ruby,171,1333029340,1333351612,1333351614,5371,5371,github,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,16,1952,10,0,0,1009.2213114754098,90.67622950819671,89.65163934426229,239,mattnathan,0,0,3,false,false
72410,cucumber/gherkin,ruby,169,1333003541,1333013269,1333013269,162,162,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,1952,2,0,0,1009.2213114754098,90.67622950819671,89.65163934426229,239,mfilej,0,0,16,false,false
47401,cucumber/gherkin,ruby,166,1330444480,1331925540,1331925541,24684,24684,github,false,false,3,1,0,6,6,2,0,0,1,1,0,1,0,15,1952,0,0,12,1009.2213114754098,90.67622950819671,89.65163934426229,232,remast,0,0,0,false,false
374635,cucumber/gherkin,ruby,163,1329519413,1329520395,1329520395,16,16,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,15,1952,0,0,11,1009.2213114754098,90.67622950819671,89.65163934426229,462,laserlemon,0,0,80,true,false
25110,cucumber/gherkin,ruby,161,1328646537,1328685791,1328685791,654,654,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,12,1944,2,25,0,1003.6008230452676,90.02057613168725,87.96296296296296,226,Empact,2,1.0,41,false,false
25108,cucumber/gherkin,ruby,160,1328646455,1328685791,1328685791,655,655,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,1944,0,16,2,1003.6008230452676,90.02057613168725,87.96296296296296,226,Empact,1,1.0,41,false,false
25107,cucumber/gherkin,ruby,159,1328646390,1328685790,1328685790,656,656,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,12,1944,27,0,0,1003.6008230452676,90.02057613168725,87.96296296296296,226,Empact,0,0,41,false,false
1008484,cucumber/gherkin,ruby,155,1326599552,1327081602,1327081602,8034,8034,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,7,1944,0,0,2,1000.0,91.56378600823045,87.96296296296296,224,snowyu,0,0,5,false,false
857787,cucumber/gherkin,ruby,154,1326569527,1327081568,1327081568,8534,8534,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,1944,0,0,1,1000.0,91.56378600823045,87.96296296296296,224,everzet,0,0,239,false,false
1008485,cucumber/gherkin,ruby,147,1321492369,1321657629,1321657629,2754,2754,github,false,false,4,4,0,9,9,2,1,0,3,4,1,0,4,7,1925,46,0,27,1006.2337662337661,91.94805194805194,88.31168831168831,218,x97mdr,0,0,0,false,false
1008397,cucumber/gherkin,ruby,137,1317811087,1318507616,1318507616,11608,11608,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,12,1844,0,0,1,1036.876355748373,94.36008676789588,91.64859002169197,214,ngarbezza,0,0,0,false,false
1008488,cucumber/gherkin,ruby,136,1317796613,1318507642,1318507643,11850,11850,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,11,1844,0,0,1,1036.876355748373,94.36008676789588,91.64859002169197,214,jbpros,1,1.0,12,false,true
1008491,cucumber/gherkin,ruby,135,1317741922,1318507655,1318507655,12762,12762,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,10,1844,0,0,1,1036.876355748373,94.36008676789588,91.64859002169197,214,amencarini,1,0.0,1,false,false
1008494,cucumber/gherkin,ruby,134,1317741701,1317741848,1317741848,2,2,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,10,1844,0,0,1,1036.876355748373,94.36008676789588,91.64859002169197,214,amencarini,0,0,1,false,false
1008495,cucumber/gherkin,ruby,133,1317724744,1318507665,1318507665,13048,13048,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,1844,0,0,1,1036.876355748373,94.36008676789588,91.64859002169197,214,rdumont,0,0,1,false,false
1008498,cucumber/gherkin,ruby,125,1315789881,1316201552,1316201552,6861,6861,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,10,1850,2,0,23,989.1891891891892,91.35135135135135,90.27027027027026,211,duelinmarkers,0,0,40,false,false
1008500,cucumber/gherkin,ruby,116,1312660272,1312709434,1312709435,819,819,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,13,1846,0,0,3,984.290357529794,91.00758396533044,89.92416034669556,208,jbpros,0,0,10,false,true
1008504,cucumber/gherkin,ruby,114,1312633990,1312709434,1312709434,1257,1257,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,13,1846,0,1,0,984.290357529794,91.00758396533044,89.92416034669556,208,agirorn,0,0,0,false,false
1008365,cucumber/gherkin,ruby,112,1311055618,1311115600,1311115600,999,999,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,6,1846,2,0,0,984.290357529794,91.00758396533044,89.92416034669556,205,oriolgual,0,0,22,false,false
1008507,cucumber/gherkin,ruby,111,1310740655,1316202205,1316202205,91025,91025,merged_in_comments,false,true,1,1,0,5,5,3,0,0,1,1,0,0,1,4,1846,0,0,0,984.290357529794,91.00758396533044,89.92416034669556,204,hatless,0,0,0,false,false
1008515,cucumber/gherkin,ruby,106,1307000909,1307294782,1307294782,4897,4897,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,8,1822,2,0,3,997.2557628979145,92.20636663007683,91.10867178924259,198,graaff,0,0,1,false,false
1008516,cucumber/gherkin,ruby,104,1306310475,1306769914,1306769914,7657,7657,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,7,1817,0,0,7,1000.0,92.46009906439185,91.35938359933957,198,benilovj,0,0,5,false,false
1008519,cucumber/gherkin,ruby,99,1302553017,1303246824,1303246824,11563,11563,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,12,1796,0,0,1,991.6481069042317,93.54120267260579,92.42761692650333,186,benhamill,0,0,10,false,false
1008521,cucumber/gherkin,ruby,97,1301857941,1303246824,1303246824,23148,23148,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,1796,0,0,0,991.6481069042317,93.54120267260579,92.42761692650333,184,object,0,0,5,false,false
1008523,cucumber/gherkin,ruby,96,1301497479,,1303249269,29196,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,6,1796,2,0,0,991.6481069042317,93.54120267260579,92.42761692650333,184,jmthomas,0,0,0,false,false
1008372,cucumber/gherkin,ruby,95,1300504441,1300620282,1300620282,1930,1930,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,15,1795,4,0,5,992.200557103064,93.59331476323119,92.47910863509749,184,rslifka,0,0,2,false,false
1008527,cucumber/gherkin,ruby,92,1296518647,1299711922,1299711922,53221,53221,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1795,0,0,4,992.200557103064,93.59331476323119,92.47910863509749,182,colindean,0,0,8,false,false
278300,cucumber/gherkin,ruby,91,1294375624,,1329921012,592423,,unknown,false,false,3,1,0,2,2,1,0,0,2,2,0,0,1,6,1795,0,0,0,992.200557103064,93.59331476323119,92.47910863509749,180,rhburrows,0,0,0,false,false
1008399,cucumber/gherkin,ruby,90,1293455293,1294000071,1294000071,9079,9079,github,false,false,3,1,0,3,3,2,0,0,2,2,1,1,0,5,1782,0,89,6,1004.4893378226711,94.27609427609428,93.15375982042649,180,iulianu,0,0,2,false,false
1008385,cucumber/gherkin,ruby,89,1292586921,1293389637,1293389637,13378,13378,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,5,1779,0,0,3,1005.6211354693647,94.43507588532883,93.31084879145587,179,Holek,0,0,6,false,false
1008533,cucumber/gherkin,ruby,84,1290513258,1291463644,1291463644,15839,15839,github,false,false,2,0,0,2,2,2,0,0,0,0,0,0,0,5,1801,0,0,0,997.7790116601888,93.28151027207107,91.61576901721266,176,mattwynne,0,0,61,false,true
1008538,cucumber/gherkin,ruby,83,1290054822,1290633415,1290633415,9643,9643,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,5,1805,4,0,10,993.3518005540166,92.5207756232687,90.85872576177286,174,msassak,0,0,0,false,true
1008542,cucumber/gherkin,ruby,82,1288797631,1288806965,1288806965,155,155,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,5,1725,0,0,0,994.7826086956521,95.07246376811594,93.91304347826086,171,peterk,1,0.0,2,false,false
1008544,cucumber/gherkin,ruby,81,1288796988,1288797300,1288797300,5,5,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1725,0,0,0,994.7826086956521,95.07246376811594,93.91304347826086,171,peterk,0,0,2,false,false
