pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2772540,openMF/mifosx,java,719,1389274727,,1389347383,1210,,unknown,false,false,8,1,0,0,0,0,1,0,6,7,4,1,2,32,88986,33,0,0,24.385858449643763,0.15732811902995977,0.7641651495740903,40,Vishwa1311,6,0.0,0,false,false
2752576,openMF/mifosx,java,716,1389005803,,1389274213,4473,,unknown,false,false,8,1,0,0,0,0,1,0,6,7,4,1,2,34,88986,33,0,0,24.385858449643763,0.15732811902995977,0.7641651495740903,40,Vishwa1311,5,0.0,0,false,false
2734985,openMF/mifosx,java,715,1388834266,,1389005013,2845,,unknown,false,false,8,1,3,0,3,2,0,0,6,6,4,1,1,34,88986,36,0,0,24.385858449643763,0.15732811902995977,0.7641651495740903,40,Vishwa1311,4,0.0,0,false,false
2725288,openMF/mifosx,java,712,1388485264,,1388833915,5810,,unknown,false,false,9,1,1,2,3,1,0,0,5,5,4,0,1,33,88984,34,0,0,24.386406544996852,0.15733165512901195,0.7641823249123437,40,Vishwa1311,3,0.0,0,false,false
2725233,openMF/mifosx,java,711,1388484110,,1388489031,82,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,33,88984,6,0,6,24.386406544996852,0.15733165512901195,0.7641823249123437,40,ashok-conflux,107,0.616822429906542,0,false,false
2725063,openMF/mifosx,java,710,1388480454,,1388482799,39,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,33,88984,4,0,0,24.386406544996852,0.15733165512901195,0.7641823249123437,40,ashok-conflux,106,0.6226415094339622,0,false,false
2721128,openMF/mifosx,java,709,1388409828,,1388833864,7067,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,33,88984,0,0,0,24.386406544996852,0.15733165512901195,0.7641823249123437,40,Vishwa1311,2,0.0,0,false,false
2719672,openMF/mifosx,java,708,1388380101,1388382775,1388382775,44,44,merged_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,33,88982,0,2,1,24.364478209075994,0.1573351913870221,0.7641995010226788,40,ashok-conflux,105,0.6285714285714286,0,false,false
2714244,openMF/mifosx,java,707,1388233588,1388333137,1388333137,1659,1659,merged_in_comments,true,false,9,2,0,0,0,1,1,0,8,9,7,1,1,34,88795,80,0,55,24.41578917731854,0.15766653527788727,0.7658088856354525,40,Vishwa1311,1,0.0,0,false,false
2709834,openMF/mifosx,java,706,1388147276,,1388233143,1431,,unknown,false,false,9,1,0,4,4,3,0,0,7,7,7,0,0,33,88795,76,0,6,24.41578917731854,0.15766653527788727,0.7658088856354525,40,Vishwa1311,0,0,0,false,false
