pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1565150,SpringSource/spring-social,java,98,1366851020,1370611322,1370611322,62671,62671,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,4542,3,0,1,832.6728313518273,40.07045354469397,86.74592690444737,285,jdappel,0,0,0,false,false
2019294,SpringSource/spring-social,java,97,1364221445,1364221456,1364221456,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,62,4542,0,0,0,832.6728313518273,40.07045354469397,86.74592690444737,285,habuma,58,1.0,102,false,true
1246786,SpringSource/spring-social,java,94,1363082058,,1363269996,3132,,unknown,false,true,3,1,0,0,0,1,0,0,2,2,2,0,0,62,4542,41,0,0,832.6728313518273,40.07045354469397,86.74592690444737,285,sfussenegger,4,0.25,2,false,false
1176824,SpringSource/spring-social,java,92,1361399819,1361399825,1361399825,0,0,github,false,false,3,7,0,0,0,0,2,0,19,21,21,0,0,58,4336,645,0,0,872.2324723247232,41.974169741697416,90.86715867158672,285,habuma,57,1.0,99,false,true
1171269,SpringSource/spring-social,java,91,1361290695,1361290703,1361290703,0,0,github,false,false,3,1,0,0,0,0,3,0,10,13,10,2,1,56,4329,31,162,9,852.3908523908524,41.34904134904135,90.55209055209056,285,habuma,56,1.0,99,false,true
1114069,SpringSource/spring-social,java,89,1360679584,1360679589,1360679589,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,57,4333,9,0,12,851.6039695361181,41.310870066928224,90.46849757673667,285,habuma,55,1.0,99,false,true
1114064,SpringSource/spring-social,java,88,1360632693,1360632710,1360632710,0,0,github,false,false,1,1,0,0,0,0,1,0,4,5,5,0,0,57,4321,82,19,21,857.440407313122,41.65702383707475,93.03401990280028,285,habuma,54,1.0,99,false,true
1114065,SpringSource/spring-social,java,87,1360600242,1360600248,1360600248,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,2,0,1,58,4305,18,0,8,860.6271777003485,41.811846689895475,93.37979094076655,285,habuma,53,1.0,99,false,true
1114059,SpringSource/spring-social,java,86,1360268242,1360268251,1360268251,0,0,github,false,false,1,4,0,0,0,0,0,0,159,159,158,1,0,55,4284,334,144,104,858.0765639589168,41.5499533146592,93.37068160597572,285,habuma,52,1.0,98,false,true
957704,SpringSource/spring-social,java,85,1360016782,1360016792,1360016792,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,50,4275,46,0,0,859.8830409356725,41.63742690058479,93.56725146198829,285,habuma,51,1.0,97,false,true
957667,SpringSource/spring-social,java,84,1360016297,1360016315,1360016315,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,4237,60,0,1,867.5949964597593,42.010856738258205,94.40641963653529,285,habuma,50,1.0,97,false,true
957131,SpringSource/spring-social,java,83,1360007559,1360007565,1360007565,0,0,github,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,50,4228,40,43,13,861.1636707663197,41.390728476821195,94.37086092715231,285,habuma,49,1.0,97,false,true
1114165,SpringSource/spring-social,java,82,1359995687,1359995692,1359995692,0,0,github,false,false,1,3,0,0,0,0,0,0,6,6,6,0,0,33,4230,19,33,15,859.1016548463357,41.371158392434985,94.32624113475177,285,habuma,48,1.0,97,false,true
1114150,SpringSource/spring-social,java,81,1359858765,1359858775,1359858775,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,12,4230,2,0,10,859.1016548463357,41.371158392434985,94.32624113475177,285,habuma,47,1.0,97,false,true
949588,SpringSource/spring-social,java,80,1359760088,1359760096,1359760096,0,0,github,false,false,1,4,0,0,0,0,2,3,10,15,15,0,0,0,4250,711,20,29,853.6470588235294,41.1764705882353,93.88235294117648,285,habuma,46,1.0,97,false,true
937118,SpringSource/spring-social,java,79,1359494309,1359494318,1359494318,0,0,github,false,false,1,3,0,0,0,0,1,0,12,13,13,0,0,0,4176,136,80,19,863.2662835249042,41.906130268199234,96.26436781609195,285,habuma,45,1.0,96,false,true
922051,SpringSource/spring-social,java,78,1358525500,1358525511,1358525511,0,0,github,false,false,1,8,0,0,0,0,0,1,15,16,16,0,0,0,4354,993,180,61,829.5819935691319,40.42259990813046,90.03215434083602,285,habuma,44,1.0,94,false,true
763579,SpringSource/spring-social,java,77,1356560394,1358525513,1358525513,32751,32751,github,false,false,1,3,0,0,0,0,0,0,11,11,11,0,0,20,4354,358,131,23,829.5819935691319,40.42259990813046,90.03215434083602,285,jiwhiz,1,0.0,0,false,false
777694,SpringSource/spring-social,java,76,1355935431,,1357135666,20003,,unknown,false,false,1,3,0,4,4,2,1,1,12,14,12,0,1,20,4354,2236,1211,0,829.5819935691319,40.42259990813046,90.03215434083602,285,jiwhiz,0,0,0,false,false
699268,SpringSource/spring-social,java,74,1354810843,1355164693,1355164693,5897,5897,github,false,false,1,2,0,0,0,0,0,0,7,7,3,1,3,56,4354,51,0,17,829.5819935691319,40.42259990813046,90.03215434083602,282,royclarkson,0,0,19,false,true
706033,SpringSource/spring-social,java,73,1353963744,1353963753,1353963753,0,0,github,false,false,1,53,0,0,0,0,36,8,34,78,48,0,3,68,3506,3512,1826,21,864.5179691956646,47.06217912150599,98.97318881916713,281,habuma,43,1.0,91,false,true
706041,SpringSource/spring-social,java,72,1353946974,1353946979,1353946979,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,3506,8,0,7,864.5179691956646,47.06217912150599,98.97318881916713,281,habuma,42,1.0,91,false,true
706042,SpringSource/spring-social,java,71,1353944545,1353944551,1353944551,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,72,3506,0,0,1,864.5179691956646,47.06217912150599,98.97318881916713,281,habuma,41,1.0,91,false,true
408993,SpringSource/spring-social,java,70,1347632158,1347632166,1347632166,0,0,github,false,false,1,4,0,0,0,0,12,1,14,27,19,2,2,69,3384,586,515,21,841.903073286052,47.57683215130024,98.10874704491727,276,habuma,40,1.0,81,false,true
415621,SpringSource/spring-social,java,69,1347481897,1347481902,1347481902,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,3384,0,19,2,841.0165484633569,47.57683215130024,98.10874704491727,275,habuma,39,1.0,81,false,true
415431,SpringSource/spring-social,java,68,1347469759,1347469765,1347469765,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,3384,0,8,6,841.0165484633569,47.57683215130024,98.10874704491727,275,habuma,38,1.0,81,false,true
415241,SpringSource/spring-social,java,67,1347451890,1347451898,1347451898,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,70,3384,3,28,16,839.8345153664303,47.57683215130024,98.10874704491727,275,habuma,37,1.0,81,false,true
414737,SpringSource/spring-social,java,66,1347393982,1347393989,1347393989,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,73,3383,52,0,2,840.0827667750518,47.59089565474431,98.13774756133608,275,habuma,36,1.0,81,false,true
414676,SpringSource/spring-social,java,65,1347389556,1347389571,1347389571,0,0,github,false,false,1,1,0,0,0,0,1,0,2,3,4,0,0,73,3342,99,4,10,850.3889886295632,48.17474566128067,99.34171154997009,275,habuma,35,1.0,81,false,true
414240,SpringSource/spring-social,java,64,1347308075,1347308081,1347308081,0,0,github,false,false,1,3,0,0,0,0,8,2,6,16,11,4,2,76,3408,132,304,65,807.2183098591548,47.24178403755869,99.17840375586854,275,habuma,34,1.0,81,false,true
366258,SpringSource/spring-social,java,63,1347302970,1347303002,1347303002,0,0,github,false,false,1,2,0,0,0,0,1,0,7,8,7,1,0,76,3311,224,39,34,826.3364542434309,48.625792811839325,99.96979764421624,550,habuma,33,1.0,162,false,true
346730,SpringSource/spring-social,java,62,1346421161,1346421167,1346421167,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,81,3307,11,11,18,824.6144541880859,48.684608406410646,100.09071666162684,273,habuma,32,1.0,80,false,true
346594,SpringSource/spring-social,java,61,1346417812,1346417825,1346417825,0,0,github,false,false,1,11,0,0,0,0,14,1,21,36,21,2,6,81,3119,693,229,54,835.8448220583521,49.69541519717858,100.99390830394357,273,habuma,31,1.0,80,false,true
342316,SpringSource/spring-social,java,60,1346255552,1346417827,1346417827,2704,2704,github,false,false,1,1,0,0,0,0,1,0,6,7,6,0,1,80,3119,25,64,11,835.8448220583521,49.69541519717858,100.99390830394357,272,arikg,0,0,0,false,false
706043,SpringSource/spring-social,java,59,1344548249,1344548266,1344548266,0,0,github,false,false,1,1,0,0,0,0,0,2,12,14,14,0,0,0,3243,293,38,5,808.2022818378045,48.10360777058279,97.44064138143695,269,habuma,30,1.0,74,false,true
16330,SpringSource/spring-social,java,58,1344519838,1344519860,1344519860,0,0,github,false,false,1,7,0,0,0,0,1,9,14,24,23,1,0,0,3625,1129,237,0,690.4827586206897,40.55172413793103,77.24137931034483,538,habuma,29,1.0,148,false,true
117778,SpringSource/spring-social,java,56,1336567331,1336567372,1336567334,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,11,3625,3,0,3,690.4827586206897,40.55172413793103,77.24137931034483,230,habuma,28,1.0,50,false,true
116590,SpringSource/spring-social,java,55,1336486535,1336486540,1336486540,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,12,3625,2,0,0,690.4827586206897,40.55172413793103,77.24137931034483,230,habuma,27,1.0,50,false,true
115441,SpringSource/spring-social,java,54,1336405710,1336405715,1336405717,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,14,3625,0,0,1,690.4827586206897,40.55172413793103,77.24137931034483,229,habuma,26,1.0,50,false,true
111373,SpringSource/spring-social,java,53,1336046667,1336046718,1336046718,0,0,github,false,false,1,3,0,0,0,0,1,0,3,4,3,0,0,16,3578,121,158,0,673.5606484069313,41.08440469536054,72.10732252655116,228,habuma,25,1.0,50,false,true
91787,SpringSource/spring-social,java,52,1334580614,1334580620,1334580621,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,8,3572,16,0,4,674.6920492721165,41.15341545352744,72.22844344904814,444,habuma,24,1.0,88,false,true
91727,SpringSource/spring-social,java,51,1334577376,1334577383,1334577383,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,8,3572,0,0,1,674.6920492721165,41.15341545352744,72.22844344904814,444,habuma,23,1.0,88,false,true
88166,SpringSource/spring-social,java,50,1334260894,1334260899,1334260899,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,3572,0,0,0,674.6920492721165,41.15341545352744,72.22844344904814,442,habuma,22,1.0,86,false,true
88130,SpringSource/spring-social,java,49,1334259366,1334259437,1334259437,1,1,github,false,false,2,4,0,0,0,0,102,2,4,108,6,37,61,9,3572,452,0,8,674.6920492721165,41.15341545352744,72.22844344904814,442,habuma,21,1.0,86,false,true
77594,SpringSource/spring-social,java,48,1333452676,1333542909,1333542909,1503,1503,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,3572,2,0,0,674.6920492721165,41.15341545352744,72.22844344904814,218,drei01,0,0,2,false,false
706009,SpringSource/spring-social,java,47,1328194925,1328194931,1328194931,0,0,github,false,false,2,1,0,0,0,0,20,0,1,21,7,0,14,0,3572,2,653,11,544.2329227323628,32.194848824188135,56.27099664053752,199,habuma,20,1.0,36,false,true
706010,SpringSource/spring-social,java,46,1328193505,1328193511,1328193511,0,0,github,false,false,2,1,0,0,0,0,0,33,2,35,21,0,14,0,3572,10,1562,15,782.4748040313549,41.15341545352744,74.74804031354982,199,habuma,19,1.0,36,false,true
706011,SpringSource/spring-social,java,45,1328191068,1328191074,1328191074,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,3572,0,0,2,782.4748040313549,41.15341545352744,74.74804031354982,199,habuma,18,1.0,36,false,true
706013,SpringSource/spring-social,java,44,1328072977,,1328195341,2039,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,0,3572,0,23,0,782.4748040313549,41.15341545352744,74.74804031354982,198,vergnes,0,0,1,false,false
706014,SpringSource/spring-social,java,43,1326332878,1326332885,1326332885,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,0,3532,3,0,11,788.2219705549264,41.336353340883356,75.3114382785957,191,habuma,17,1.0,33,false,true
706015,SpringSource/spring-social,java,42,1326231324,1326231329,1326231330,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3532,2,0,1,788.2219705549264,41.336353340883356,75.3114382785957,190,habuma,16,1.0,33,false,true
706016,SpringSource/spring-social,java,41,1326229188,1326229197,1326229197,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,3532,0,0,1,788.2219705549264,41.336353340883356,75.3114382785957,190,habuma,15,1.0,33,false,true
706017,SpringSource/spring-social,java,40,1326217032,1326217038,1326217038,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3532,4,0,8,788.2219705549264,41.336353340883356,75.3114382785957,189,habuma,14,1.0,33,false,true
706018,SpringSource/spring-social,java,39,1326205080,1326205109,1326205109,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,3532,0,0,1,788.2219705549264,41.336353340883356,75.3114382785957,376,habuma,13,1.0,66,false,true
706019,SpringSource/spring-social,java,38,1326122742,1326123173,1326123173,7,7,github,false,false,2,12,0,0,0,0,13,1,11,25,18,0,0,0,3508,71,1463,21,704.9600912200684,36.488027366020525,76.11174458380844,187,habuma,12,1.0,33,false,true
706020,SpringSource/spring-social,java,37,1325624995,1325625010,1325625015,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3507,1,0,0,705.1611063587111,36.498431708012546,76.13344739093242,186,habuma,11,1.0,33,false,true
706021,SpringSource/spring-social,java,36,1325616154,1325616160,1325616160,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3507,2,0,0,705.1611063587111,36.498431708012546,76.13344739093242,186,habuma,10,1.0,33,false,true
706022,SpringSource/spring-social,java,34,1324656694,1327329840,1327329840,44552,44552,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,0,3507,9,12,3,705.1611063587111,36.498431708012546,76.13344739093242,184,michaellavelle,0,0,5,false,false
706023,SpringSource/spring-social,java,33,1324303305,1324303315,1324303315,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3507,2,0,4,705.1611063587111,36.498431708012546,76.13344739093242,182,habuma,9,1.0,32,false,true
706024,SpringSource/spring-social,java,32,1324229625,1324302707,1324302707,1218,1218,github,false,false,2,1,0,7,7,3,0,0,1,1,1,0,0,0,3502,6,0,3,706.1679040548257,36.55054254711593,76.24214734437463,182,liuce,0,0,0,false,false
706025,SpringSource/spring-social,java,31,1323957894,1323958003,1323958003,1,1,github,false,false,2,2,0,0,0,0,0,0,3,3,0,3,0,0,3502,0,0,1,706.1679040548257,36.55054254711593,76.24214734437463,182,habuma,8,1.0,32,false,true
706026,SpringSource/spring-social,java,30,1323901990,1323901996,1323901996,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,0,3477,44,0,5,711.2453264308311,36.81334483750359,76.79033649698015,182,habuma,7,1.0,32,false,true
706027,SpringSource/spring-social,java,29,1323815099,1323815109,1323815109,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,0,3476,16,16,0,707.7100115074799,36.53624856156502,76.23705408515535,182,habuma,6,1.0,32,false,true
706028,SpringSource/spring-social,java,28,1323799070,1323799079,1323799079,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3476,2,0,3,707.7100115074799,36.53624856156502,76.23705408515535,182,habuma,5,1.0,32,false,true
706030,SpringSource/spring-social,java,27,1323700653,1323700665,1323700665,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,0,3476,2,4,2,707.7100115074799,36.53624856156502,76.52474108170311,182,habuma,4,1.0,32,false,true
706031,SpringSource/spring-social,java,25,1323281873,1323282482,1323282482,10,10,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,0,3476,8,0,2,707.7100115074799,36.53624856156502,76.52474108170311,182,habuma,3,1.0,32,false,true
706045,SpringSource/spring-social,java,23,1322512043,1322512808,1322512808,12,12,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,0,3476,12,0,3,707.7100115074799,36.53624856156502,76.52474108170311,180,habuma,2,1.0,32,false,true
706046,SpringSource/spring-social,java,21,1320969852,1326487818,1326487818,91966,91966,commit_sha_in_comments,false,false,3,4,0,1,1,2,4,0,3,7,4,0,2,0,3476,124,0,0,707.7100115074799,36.53624856156502,76.52474108170311,176,rickcr,0,0,2,false,false
706047,SpringSource/spring-social,java,19,1320873393,1320873403,1320873403,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,3478,4,0,1,707.3030477285797,36.51523864289822,76.48073605520415,176,habuma,1,1.0,31,false,true
706048,SpringSource/spring-social,java,18,1320860799,1320860812,1320860813,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,3476,4,0,0,707.7100115074799,36.53624856156502,76.52474108170311,176,habuma,0,0,31,false,true
706171,SpringSource/spring-social,java,16,1310039031,1310041921,1310041921,48,48,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,24,3233,8,0,29,601.6084132384782,30.003093102381687,66.81101144447882,143,bbaia,0,0,1,false,false
706050,SpringSource/spring-social,java,15,1309534127,1309540278,1309540278,102,102,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,24,3233,2,0,9,601.6084132384782,30.003093102381687,66.81101144447882,141,dhalbrook,0,0,0,false,false
706003,SpringSource/spring-social,java,12,1306228573,1353963755,1353963755,795526,795526,github,false,false,3,49,0,7,7,5,35,8,25,68,46,0,2,75,3452,2720,1751,232,703.3603707995366,35.92120509849363,73.58053302433372,127,sfussenegger,2,0.0,2,false,false
706172,SpringSource/spring-social,java,11,1306225926,,1306228616,44,,unknown,false,false,3,23,0,0,0,1,30,8,9,47,32,0,0,75,3037,4535,2544,0,519.5917023378333,25.68324003951268,59.598287783997364,127,sfussenegger,1,0.0,2,false,false
706174,SpringSource/spring-social,java,9,1305763147,1306947491,1306947491,19739,19739,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,79,3037,0,0,0,519.5917023378333,25.68324003951268,59.598287783997364,125,straxus,4,1.0,0,false,false
706175,SpringSource/spring-social,java,8,1305718274,1306153283,1306153283,7250,7250,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,81,9660,16,0,10,557.3498964803313,35.714285714285715,136.0248447204969,125,straxus,3,1.0,0,false,false
706176,SpringSource/spring-social,java,7,1305678133,1305717814,1305717814,661,661,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,9656,19,0,15,557.5807787903893,35.72908036454018,136.0811930405965,125,straxus,2,1.0,0,false,false
706055,SpringSource/spring-social,java,6,1305612592,,1305879155,4442,,unknown,false,false,2,43,0,0,0,1,64,0,67,131,118,2,15,84,9406,4077,2253,0,550.1807357006167,34.6587284711886,136.93387199659793,124,sfussenegger,0,0,2,false,false
706177,SpringSource/spring-social,java,5,1305204218,1305205863,1305205863,27,27,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,50,9082,0,0,0,527.0865448139176,32.59194010129927,126.40387579828233,123,straxus,1,1.0,0,false,false
706178,SpringSource/spring-social,java,4,1305203885,1305205948,1305205948,34,34,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,50,9082,2,0,15,527.0865448139176,32.59194010129927,126.40387579828233,123,straxus,0,0,0,false,false
706179,SpringSource/spring-social,java,3,1304385505,,1306931650,42435,,unknown,false,false,1,3,0,4,4,2,8,0,2,10,8,0,2,66,9406,215,52,0,550.1807357006167,34.6587284711886,136.93387199659793,121,martosoler,0,0,0,false,false
706066,SpringSource/spring-social,java,2,1299666610,1300310432,1300310432,10730,10730,merged_in_comments,false,false,1,14,0,0,0,1,7,0,4,11,5,0,6,0,2772,117,75,0,703.1024531024531,32.82828282828283,97.76334776334777,105,garyj,0,0,0,false,false
706086,SpringSource/spring-social,java,1,1299602135,1300202980,1300228180,10434,10014,github,false,false,1,1,0,1,1,1,2,0,3,5,4,0,1,0,2772,82,9,44,703.1024531024531,32.82828282828283,97.76334776334777,105,topchimp,0,0,0,false,false
