pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1356322,wuetherich/bundlemaker,java,186,1365624055,1365624381,1365624382,5,5,github,false,false,1,3,0,0,0,0,0,0,2,2,1,0,1,41,46490,13,0,51,141.27769412776942,2.8393202839320284,17.573671757367176,5,nilshartmann,99,0.8686868686868687,1,false,false
1356149,wuetherich/bundlemaker,java,185,1365621567,1365621597,1365621598,0,0,github,false,false,1,5,0,0,0,0,0,0,3,3,3,0,0,41,46454,372,0,75,141.3871787144272,2.8415206440780127,17.587290653119215,10,nilshartmann,98,0.8673469387755102,2,false,false
1352129,wuetherich/bundlemaker,java,184,1365539476,1365563361,1365563361,398,398,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,46542,5,0,16,141.11984873877358,2.8361479953590307,17.554037213699456,5,nilshartmann,97,0.865979381443299,1,false,false
1351838,wuetherich/bundlemaker,java,183,1365534724,1365534770,1365534771,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,46516,91,0,2,141.19872731963196,2.837733253074211,17.56384899819417,10,nilshartmann,96,0.8645833333333334,2,false,false
1351745,wuetherich/bundlemaker,java,182,1365533044,1365533153,1365533153,1,1,github,false,false,1,5,0,0,0,0,4,3,7,14,6,2,5,41,46594,580,0,50,140.96235566811177,2.8329827874833673,17.5344464952569,5,nilshartmann,95,0.8631578947368421,1,false,false
1335999,wuetherich/bundlemaker,java,181,1365136006,1365350939,1365350939,3582,3582,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,44,47246,4,0,2,138.04343224823265,2.8362189391694534,17.546458959488636,5,nilshartmann,94,0.8617021276595744,1,false,false
1701604,wuetherich/bundlemaker,java,180,1364997420,1365008118,1365008118,178,178,github,false,false,1,12,0,0,0,0,0,0,18,18,16,0,2,44,47070,662,18,53,138.559592096877,2.8468238793286593,17.61206713405566,5,nilshartmann,93,0.8602150537634409,1,false,false
1700686,wuetherich/bundlemaker,java,179,1364925525,1364925713,1364925713,3,3,github,false,false,1,3,0,0,0,0,1,0,3,4,2,0,2,43,47036,41,0,6,138.6597499787397,2.8488817076281996,17.624798027043116,5,nilshartmann,92,0.8586956521739131,1,false,false
1321795,wuetherich/bundlemaker,java,178,1364832961,1364833458,1364833458,8,8,github,false,false,1,3,0,0,0,0,1,0,5,6,6,0,0,42,46982,112,0,38,138.81912221701927,2.85215614490656,17.645055553190584,5,nilshartmann,91,0.8571428571428571,1,false,false
1320587,wuetherich/bundlemaker,java,177,1364808888,1364812039,1364812039,52,52,github,false,false,1,10,0,0,0,0,4,0,9,13,11,1,2,42,46784,518,0,117,139.40663474692204,2.8642270861833103,17.719733242134065,5,nilshartmann,90,0.8555555555555555,1,false,false
1317317,wuetherich/bundlemaker,java,176,1364720612,1364721485,1364721486,14,14,github,false,false,1,5,0,0,0,0,1,0,7,8,5,1,3,42,46791,55,0,18,139.38577931653523,2.863798593746661,17.717082344895385,10,nilshartmann,89,0.8539325842696629,2,false,false
1314229,wuetherich/bundlemaker,java,175,1364634083,1364656280,1364656280,369,369,github,false,false,1,20,0,0,0,0,16,0,12,28,11,3,8,42,46273,1351,0,45,140.9461240896419,2.8958571953406955,17.91541503684654,5,nilshartmann,88,0.8522727272727273,1,false,false
1302514,wuetherich/bundlemaker,java,174,1364416096,1364558897,1364558897,2380,2380,github,false,false,1,10,0,0,0,0,0,0,19,19,12,4,3,38,46125,501,0,48,141.39837398373984,2.905149051490515,17.97289972899729,5,nilshartmann,87,0.8505747126436781,1,false,false
1302185,wuetherich/bundlemaker,java,173,1364411226,1364411253,1364411254,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,46118,43,0,1,141.41983607268313,2.9055900082397326,17.975627737542826,5,nilshartmann,86,0.8488372093023255,1,false,false
1301294,wuetherich/bundlemaker,java,172,1364398269,1364410724,1364410724,207,207,github,false,false,1,8,0,0,0,0,12,0,11,23,13,1,9,37,45786,648,0,34,142.44528895295505,2.926658804001223,18.105971257589655,5,nilshartmann,85,0.8470588235294118,1,false,false
1297675,wuetherich/bundlemaker,java,171,1364332686,1364332827,1364332827,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,45785,10,0,15,142.4484001310473,2.9267227257835535,18.106366713989296,5,nilshartmann,84,0.8452380952380952,1,false,false
1297521,wuetherich/bundlemaker,java,170,1364331079,1364331364,1364331364,4,4,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,36,45804,183,0,29,142.38931097720723,2.92550868919745,18.098855995109595,5,nilshartmann,83,0.8433734939759037,1,false,false
1294926,wuetherich/bundlemaker,java,169,1364287299,1364287864,1364287864,9,9,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,36,45750,87,0,1,142.55737704918033,2.9289617486338795,18.120218579234972,5,nilshartmann,82,0.8414634146341463,1,false,false
2703964,wuetherich/bundlemaker,java,168,1364279384,1364279968,1364279968,9,9,github,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,36,45709,74,0,3,142.68524798179791,2.9315889649740754,18.13647202957842,5,nilshartmann,81,0.8395061728395061,1,false,false
2703965,wuetherich/bundlemaker,java,167,1364245468,1364272620,1364272620,452,452,github,false,false,1,6,0,0,0,0,1,0,5,6,3,1,2,36,45696,61,0,30,142.72584033613444,2.932422969187675,18.141631652661065,5,nilshartmann,80,0.8375,1,false,false
2703966,wuetherich/bundlemaker,java,166,1364237838,1364237875,1364237875,0,0,github,false,false,1,8,0,0,0,0,0,0,11,11,7,0,4,35,45607,720,0,58,143.00436336527287,2.938145460126735,18.177034227201965,5,nilshartmann,79,0.8354430379746836,1,false,false
1282506,wuetherich/bundlemaker,java,165,1363811578,1363811709,1363811709,2,2,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,32,45608,9,0,2,143.00122785476233,2.9380810384143135,18.176635677951236,5,nilshartmann,78,0.8333333333333334,1,false,false
1282409,wuetherich/bundlemaker,java,164,1363810218,1363810311,1363810311,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,45604,18,0,3,143.0137707218665,2.938338742215595,18.17822997982633,5,nilshartmann,77,0.8311688311688312,1,false,false
1279298,wuetherich/bundlemaker,java,163,1363763252,1363763533,1363763533,4,4,github,false,false,1,4,0,0,0,0,3,0,2,5,4,0,1,32,45398,399,0,36,143.66271641922552,2.951671879818494,18.26071633111591,5,nilshartmann,76,0.8289473684210527,1,false,false
1274599,wuetherich/bundlemaker,java,162,1363674097,1363676037,1363676037,32,32,github,false,false,1,3,0,0,0,0,1,0,3,4,4,0,0,31,45250,216,0,6,144.1325966850829,2.9613259668508287,18.320441988950275,5,nilshartmann,75,0.8266666666666667,1,false,false
1268328,wuetherich/bundlemaker,java,161,1363535340,1363537026,1363537026,28,28,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,32,46278,0,0,4,163.533428410908,3.7382773672155234,23.639742426206837,5,nilshartmann,74,0.8243243243243243,1,false,false
1268025,wuetherich/bundlemaker,java,160,1363526717,1363528145,1363528145,23,23,github,false,false,1,4,0,0,0,0,7,1,17,25,17,1,7,33,46206,278,0,42,163.78825260788642,3.7441024975111454,23.676578799290134,5,nilshartmann,73,0.821917808219178,1,false,false
1267510,wuetherich/bundlemaker,java,159,1363508717,1363523540,1363523540,247,247,commits_in_master,false,false,1,2,0,0,0,1,1,1,7,9,6,1,2,33,46206,139,0,17,163.78825260788642,3.7441024975111454,23.676578799290134,5,nilshartmann,72,0.8333333333333334,1,false,false
1266064,wuetherich/bundlemaker,java,158,1363453259,1363463584,1363463584,172,172,github,false,false,1,9,0,0,0,0,12,1,20,33,24,3,2,33,45954,865,0,29,164.68642555599078,3.764634199416808,23.806415110762938,5,nilshartmann,71,0.8309859154929577,1,false,false
1249594,wuetherich/bundlemaker,java,157,1363117650,1363203156,1363203156,1425,1425,commits_in_master,false,false,1,16,0,0,0,0,9,0,17,26,20,1,2,33,45652,1314,0,33,165.77586962236046,3.7895382458599842,23.96390081486025,5,nilshartmann,70,0.8428571428571429,1,false,false
1249553,wuetherich/bundlemaker,java,156,1363117220,1363117228,1363117228,0,0,commits_in_master,false,false,1,13,0,0,0,0,9,0,14,23,17,1,2,33,45652,1290,0,25,165.77586962236046,3.7895382458599842,23.96390081486025,5,nilshartmann,69,0.855072463768116,1,false,false
1239612,wuetherich/bundlemaker,java,155,1362929380,1362929407,1362929407,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,34,45995,10,2,8,172.21437112729646,4.0004348298728125,24.763561256658335,5,nilshartmann,68,0.8676470588235294,1,false,false
1239215,wuetherich/bundlemaker,java,154,1362918501,1362918572,1362918572,1,1,commits_in_master,false,false,1,2,0,0,0,0,0,0,5,5,4,0,1,34,46218,18,42,8,174.84529836860096,4.1109524427712145,24.64407806482323,5,nilshartmann,67,0.8805970149253731,1,false,false
1238952,wuetherich/bundlemaker,java,153,1362910751,1362911763,1362911763,16,16,commits_in_master,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,34,46040,8,25,1,171.74196350999134,3.996524761077324,24.174630755864467,5,nilshartmann,66,0.8939393939393939,1,false,false
1236887,wuetherich/bundlemaker,java,152,1362843659,1362852038,1362852038,139,139,commits_in_master,false,false,1,9,0,0,0,0,126,0,9,135,78,4,54,35,45278,857,989,28,167.87402270418306,3.7545827995936216,25.376562569018066,5,nilshartmann,65,0.9076923076923077,1,false,false
1229599,wuetherich/bundlemaker,java,151,1362687988,1362843619,1362843619,2593,2593,commits_in_master,false,false,1,9,0,0,0,0,126,0,9,135,78,4,54,35,45265,857,989,26,166.64089252181597,3.6672926101844694,25.361758533082956,5,nilshartmann,64,0.921875,1,false,false
1221707,wuetherich/bundlemaker,java,150,1362428375,1362428693,1362428693,5,5,commits_in_master,false,false,1,1,0,0,0,0,18,0,1,19,0,0,19,35,45386,0,0,1,166.1966245097607,3.6575155334244043,25.2941435685013,5,nilshartmann,63,0.9365079365079365,1,false,false
1160737,wuetherich/bundlemaker,java,149,1361022828,1361022858,1361022858,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,45,46478,0,0,1,176.4275571238005,3.61461336546323,25.64654245019149,5,nilshartmann,62,0.9354838709677419,1,false,false
1160249,wuetherich/bundlemaker,java,148,1361001788,1361017847,1361017847,267,267,commits_in_master,false,false,1,24,0,0,0,0,148,85,35,268,64,8,99,45,46243,2665,5973,135,177.23763596652466,3.63298228921134,25.776874337737603,5,nilshartmann,61,0.9508196721311475,1,false,false
944151,wuetherich/bundlemaker,java,147,1359643351,1359643467,1359643467,1,1,github,false,false,1,3,0,0,0,0,2,0,14,16,15,1,0,45,44526,1264,0,18,184.3641917082154,3.773076404797197,26.793334231684856,5,nilshartmann,60,0.95,1,false,false
927960,wuetherich/bundlemaker,java,146,1359214241,1359215032,1359215032,13,13,github,false,false,1,3,0,0,0,0,0,0,3,3,2,0,1,45,44518,20,0,5,184.39732243137607,3.7737544364077453,26.798149063300237,10,nilshartmann,59,0.9491525423728814,2,false,false
842952,wuetherich/bundlemaker,java,145,1359053509,1359053629,1359053630,2,2,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,45,44741,11,0,9,183.47824143403145,3.7549451286292213,26.66458058603965,5,nilshartmann,58,0.9482758620689655,1,false,false
826399,wuetherich/bundlemaker,java,144,1358687515,1358688084,1358688084,9,9,github,false,false,1,4,0,0,0,0,21,0,15,36,25,0,10,46,44592,494,543,19,179.92016505202727,3.6553641908862575,26.327592393254395,10,nilshartmann,57,0.9473684210526315,2,false,false
919442,wuetherich/bundlemaker,java,143,1358284148,1358284246,1358284246,1,1,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,50,44419,45,0,18,180.62090546838064,3.669600846484612,26.430131250140708,10,nilshartmann,56,0.9464285714285714,2,false,false
917675,wuetherich/bundlemaker,java,142,1358230193,1358234093,1358234093,65,65,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,44452,10,0,2,183.07387744083505,3.6668766309727343,26.410510213263745,5,nilshartmann,55,0.9454545454545454,1,false,false
917588,wuetherich/bundlemaker,java,141,1358199378,1358226009,1358226009,443,443,github,false,false,1,1,0,0,0,0,14,0,5,19,11,0,8,51,44285,57,292,14,180.6029129502089,3.635542508750141,26.374618945466864,5,nilshartmann,54,0.9444444444444444,1,false,false
807629,wuetherich/bundlemaker,java,140,1358092499,1358106166,1358106166,227,227,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,51,44195,212,0,2,180.97069804276504,3.6429460346193006,26.428328996492816,5,nilshartmann,53,0.9433962264150944,1,false,false
800155,wuetherich/bundlemaker,java,139,1357913102,1358005633,1358005633,1542,1542,github,false,false,1,2,0,0,0,0,1,1,10,12,11,0,1,51,44139,357,0,21,181.20029905525726,3.6475679104646686,26.461859126849273,5,nilshartmann,52,0.9423076923076923,1,false,false
807622,wuetherich/bundlemaker,java,138,1357572973,1357573037,1357573037,1,1,github,false,false,1,1,0,0,0,0,6,0,3,9,2,0,7,50,44138,29,0,12,181.2044043681182,3.6476505505460146,26.462458652408355,5,nilshartmann,51,0.9411764705882353,1,false,false
807628,wuetherich/bundlemaker,java,132,1356960340,1357029478,1357029478,1152,1152,github,false,false,1,14,0,0,0,0,27,2,15,44,22,3,11,48,42893,1925,0,45,186.46399179353273,3.7535262163989462,27.23055043946565,5,nilshartmann,50,0.94,1,false,false
758487,wuetherich/bundlemaker,java,131,1355776174,1355779315,1355779315,52,52,github,false,false,1,14,0,0,0,0,19,0,19,38,13,11,11,49,42176,804,0,34,183.75379362670714,3.4616843702579665,25.938922610015172,5,nilshartmann,49,0.9387755102040817,1,false,false
771213,wuetherich/bundlemaker,java,130,1355259184,1355259792,1355259792,10,10,github,false,false,1,3,0,1,1,1,6,0,4,10,1,7,2,49,42413,86,0,7,193.171904840497,3.8903166481974867,28.882653903284368,5,nilshartmann,48,0.9375,1,false,false
807534,wuetherich/bundlemaker,java,129,1355234801,1355234886,1355234886,1,1,github,false,false,1,5,0,0,0,0,0,0,2,2,0,1,1,48,42413,0,0,0,193.171904840497,3.8903166481974867,28.882653903284368,5,nilshartmann,47,0.9361702127659575,1,false,false
807535,wuetherich/bundlemaker,java,128,1355172832,1355210208,1355210209,622,622,github,false,false,1,4,0,0,0,0,2,0,10,12,3,4,5,46,42414,15,0,28,193.16735040316877,3.8902249257320696,28.881972933465367,5,nilshartmann,46,0.9347826086956522,1,false,false
648657,wuetherich/bundlemaker,java,127,1354571269,1354741793,1354741793,2842,2842,github,false,false,1,9,0,0,0,0,7,1,20,28,24,1,4,48,40998,603,37,27,195.91199570710765,3.5855407580857603,28.07454022147422,5,nilshartmann,45,0.9333333333333333,1,false,false
807536,wuetherich/bundlemaker,java,126,1354103298,1354103668,1354103668,6,6,github,false,false,1,3,0,0,0,0,3,0,9,12,15,0,2,46,40756,383,0,25,192.85503974874865,3.484149573068996,26.695455883796253,5,nilshartmann,44,0.9318181818181818,1,false,false
807546,wuetherich/bundlemaker,java,114,1349718567,1349718639,1349718639,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,39032,36,0,1,200.63025210084035,3.6124205779872924,27.848944455831113,5,nilshartmann,43,0.9302325581395349,1,false,false
807547,wuetherich/bundlemaker,java,113,1349718152,1349718440,1349718440,4,4,github,false,false,1,3,0,0,0,0,1,0,7,8,8,0,0,6,38922,246,0,0,201.19726632752685,3.6226298751348853,27.92765017213915,10,nilshartmann,42,0.9285714285714286,2,false,false
185621,wuetherich/bundlemaker,java,112,1341250663,1341250828,1341250828,2,2,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,36,38395,19,0,16,179.13790858184657,2.943091548378695,22.112254199765594,10,nilshartmann,41,0.926829268292683,2,false,false
174777,wuetherich/bundlemaker,java,111,1340652140,1340653122,1340653122,16,16,github,false,false,1,1,0,0,0,0,2,3,10,15,13,1,2,34,37401,455,0,50,182.50848907783217,2.994572337638031,22.512767038314482,5,nilshartmann,40,0.925,1,false,false
172524,wuetherich/bundlemaker,java,110,1340523682,1340524008,1340524008,5,5,github,false,false,1,3,0,0,0,0,3,2,5,10,6,1,4,34,37394,24,0,26,182.54265390169547,2.9951329090228382,22.516981333903832,5,nilshartmann,39,0.9230769230769231,1,false,false
152055,wuetherich/bundlemaker,java,108,1339158249,1339167949,1339167949,161,161,github,false,false,1,4,0,0,0,0,0,0,3,3,1,0,2,35,37218,27,0,3,183.4058788758128,3.0092965769251436,22.62346176581224,5,nilshartmann,38,0.9210526315789473,1,false,false
151890,wuetherich/bundlemaker,java,107,1339149916,1339150006,1339150007,1,1,github,false,false,1,5,0,0,0,0,15,0,8,23,10,5,8,35,36811,592,0,24,183.53209638423297,2.9610714188693597,22.41177908777268,5,nilshartmann,37,0.918918918918919,1,false,false
151586,wuetherich/bundlemaker,java,106,1339133168,1339133822,1339133822,10,10,github,false,false,1,3,0,0,0,0,1,0,3,4,4,0,0,34,36723,79,0,3,183.15497099910138,2.9409361980230377,22.274868610952264,10,nilshartmann,36,0.9166666666666666,2,false,false
150696,wuetherich/bundlemaker,java,105,1339076320,1339081796,1339081796,91,91,github,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,34,36789,74,0,24,182.9351164750333,2.935660115795482,22.23490717333986,5,nilshartmann,35,0.9142857142857143,1,false,false
150396,wuetherich/bundlemaker,java,104,1339061476,1339061854,1339061854,6,6,github,false,false,1,4,0,0,0,0,311,0,3,314,2,303,8,33,36749,2,0,29,183.1342349451686,2.9388554790606545,22.25910909140385,5,nilshartmann,34,0.9117647058823529,1,false,false
148208,wuetherich/bundlemaker,java,103,1338920029,1338956362,1338956362,605,605,github,false,false,1,2,0,0,0,0,1,0,2,3,2,1,0,34,36618,247,0,29,183.78939319460375,2.9493691627068657,22.33874051013163,5,nilshartmann,33,0.9090909090909091,1,false,false
148155,wuetherich/bundlemaker,java,102,1338917586,1338918042,1338918043,7,7,github,false,false,1,6,0,0,0,0,2,0,5,7,6,0,0,34,36531,475,0,5,184.22709479620048,2.9563932002956395,22.391941091128082,10,nilshartmann,32,0.90625,2,false,false
147978,wuetherich/bundlemaker,java,101,1338909787,1338913288,1338913288,58,58,github,false,false,1,6,0,0,0,0,1,1,5,7,8,3,0,32,36521,91,0,101,184.27753895019302,2.957202705292845,22.398072341940253,5,nilshartmann,31,0.9032258064516129,1,false,false
146178,wuetherich/bundlemaker,java,100,1338793672,1338827431,1338827431,562,562,github,false,false,1,10,0,0,0,0,2,0,9,11,9,1,1,31,36161,655,4,68,186.05680152650643,2.9866430684992116,22.62105583363292,5,nilshartmann,30,0.9,1,false,false
146158,wuetherich/bundlemaker,java,99,1338792656,1338792782,1338792782,2,2,commits_in_master,false,false,1,5,0,0,0,1,1,0,6,7,6,1,0,31,36160,143,4,39,186.06194690265488,3.0420353982300883,23.83849557522124,5,nilshartmann,29,0.9310344827586207,1,false,false
146156,wuetherich/bundlemaker,java,98,1338792025,1338792480,1338792480,7,7,commits_in_master,false,false,1,4,0,0,0,1,1,0,5,6,5,1,0,30,36160,126,4,38,186.06194690265488,3.0420353982300883,23.83849557522124,5,nilshartmann,28,0.9642857142857143,1,false,false
142941,wuetherich/bundlemaker,java,97,1338493365,1338520375,1338520375,450,450,github,false,false,1,6,0,0,0,0,2,0,7,9,6,1,0,30,35976,581,0,68,187.01356459862131,3.0575939515232378,23.960418056482098,5,nilshartmann,27,0.9629629629629629,1,false,false
142555,wuetherich/bundlemaker,java,96,1338474138,1338490402,1338490402,271,271,github,false,false,1,5,0,0,0,0,2,0,7,9,8,1,0,29,35862,276,0,38,187.6080530924098,3.0673135909876748,24.03658468573978,5,nilshartmann,26,0.9615384615384616,1,false,false
137117,wuetherich/bundlemaker,java,95,1338019033,1338276735,1338276735,4295,4295,github,false,false,1,10,0,0,0,0,2,0,16,18,28,1,1,27,35749,354,0,186,188.20106856135834,3.07700914710901,24.112562589163332,5,nilshartmann,25,0.96,1,false,false
137057,wuetherich/bundlemaker,java,94,1338008855,1338008953,1338008953,1,1,github,false,false,1,3,0,0,0,0,1,0,7,8,8,0,0,26,35709,241,0,37,188.41188495897393,3.0804559074743065,24.1395726567532,5,nilshartmann,24,0.9583333333333334,1,false,false
136092,wuetherich/bundlemaker,java,93,1337935336,1337942166,1337942166,113,113,github,false,false,1,3,0,0,0,0,0,34,7,41,37,2,2,26,38198,4344,0,73,176.1348761715273,2.879731923137337,22.56662652494895,5,nilshartmann,23,0.9565217391304348,1,false,false
113075,wuetherich/bundlemaker,java,92,1336159735,1336197561,1336197561,630,630,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,37359,101,0,0,180.49198319012822,2.944404293476806,23.180491983190127,5,nilshartmann,22,0.9545454545454546,1,false,false
107397,wuetherich/bundlemaker,java,91,1335760822,1335760857,1335760857,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,0,2,0,26,37359,0,0,2,180.49198319012822,2.944404293476806,23.180491983190127,5,nilshartmann,21,0.9523809523809523,1,false,false
106803,wuetherich/bundlemaker,java,90,1335696084,1335758507,1335758507,1040,1040,github,false,false,1,10,0,0,0,0,10,0,17,27,25,1,0,24,36550,1615,4,63,184.48700410396717,3.009575923392613,23.69357045143639,5,nilshartmann,20,0.95,1,false,false
105602,wuetherich/bundlemaker,java,89,1335549795,1335550904,1335550904,18,18,github,false,false,1,4,0,0,0,0,0,0,12,12,12,0,0,22,36497,320,2,20,184.75491136257773,3.0139463517549387,23.727977641997974,5,nilshartmann,19,0.9473684210526315,1,false,false
104153,wuetherich/bundlemaker,java,88,1335459096,1335459791,1335459791,11,11,github,false,false,1,4,0,0,0,0,1,0,4,5,4,1,0,21,36379,335,0,24,185.35418785563098,3.0237224772533606,23.804942411831004,5,nilshartmann,18,0.9444444444444444,1,false,false
100334,wuetherich/bundlemaker,java,87,1335209751,1335237319,1335237319,459,459,github,false,false,1,7,0,0,0,0,1,0,11,12,14,0,0,20,35954,418,0,79,187.54519664015132,3.0594648717806088,24.086332536018247,5,nilshartmann,17,0.9411764705882353,1,false,false
94947,wuetherich/bundlemaker,java,86,1334774994,1334802748,1334802748,462,462,github,false,false,1,6,0,0,0,0,3,0,13,16,16,0,1,19,34285,1264,0,69,196.67493072772348,3.208400175003646,25.25885955957416,5,nilshartmann,16,0.9375,1,false,false
90559,wuetherich/bundlemaker,java,85,1334476839,1334513887,1334513887,617,617,github,false,false,1,5,0,0,0,0,2,0,10,12,12,0,0,15,34004,518,0,35,195.1535113516057,3.1466886248676627,24.23244324197153,5,nilshartmann,15,0.9333333333333333,1,false,false
