pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1534822,OPENNETWORKINGLAB/flowvisor,java,241,1369836329,1369836334,1369836334,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,3,0,0,86,19468,4,0,1,29.073351140332854,1.1814259297308403,4.520238339839738,24,alshabib,77,0.8571428571428571,8,false,true
1515131,OPENNETWORKINGLAB/flowvisor,java,240,1369429468,,1370300290,14513,,unknown,false,false,1,17,0,0,0,0,0,0,14,14,15,0,0,83,20044,870,0,90,28.23787667132309,1.1474755537816803,4.390341249251646,24,mssumanth,6,0.16666666666666666,2,false,true
1513303,OPENNETWORKINGLAB/flowvisor,java,239,1369327550,1369408302,1369408302,1345,1345,github,false,false,1,6,0,0,0,0,0,0,4,4,3,0,1,82,19468,51,0,25,29.073351140332854,1.1814259297308403,4.520238339839738,24,mssumanth,5,0.0,2,false,true
1484768,OPENNETWORKINGLAB/flowvisor,java,236,1368666759,,1369066958,6669,,unknown,false,false,1,46,2,2,4,2,1,0,27,28,24,0,3,78,19500,1588,0,100,29.025641025641026,1.1794871794871795,4.512820512820513,24,mssumanth,4,0.0,1,false,true
1476783,OPENNETWORKINGLAB/flowvisor,java,235,1368541952,,1368541957,0,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,77,19468,4,0,15,29.073351140332854,1.1814259297308403,4.520238339839738,24,alshabib,76,0.868421052631579,6,false,true
1461306,OPENNETWORKINGLAB/flowvisor,java,233,1368198225,,1368198273,0,,unknown,false,false,1,5,0,0,0,0,0,0,5,5,4,0,1,78,19441,70,0,30,29.113728717658557,1.183066714675171,4.526516125713698,24,alshabib,75,0.88,6,false,true
1432216,OPENNETWORKINGLAB/flowvisor,java,228,1367607275,1367607279,1367607279,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,19440,1,0,0,29.11522633744856,1.183127572016461,4.526748971193415,23,alshabib,74,0.8783783783783784,6,false,true
1432029,OPENNETWORKINGLAB/flowvisor,java,227,1367604730,1367604735,1367604735,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,85,19440,2,0,29,29.11522633744856,1.183127572016461,4.526748971193415,23,alshabib,73,0.8767123287671232,6,false,true
1427556,OPENNETWORKINGLAB/flowvisor,java,225,1367533069,1367533077,1367533078,0,0,github,false,false,1,12,0,0,0,0,0,0,8,8,8,0,0,84,19500,186,0,47,29.025641025641026,1.1794871794871795,4.512820512820513,22,alshabib,72,0.875,6,false,true
1416843,OPENNETWORKINGLAB/flowvisor,java,223,1367361614,,1367361619,0,,unknown,false,false,1,12,0,0,0,0,2,0,12,14,12,0,1,83,19450,397,0,137,29.10025706940874,1.1825192802056554,4.5244215938303345,22,alshabib,71,0.8873239436619719,6,false,true
1416778,OPENNETWORKINGLAB/flowvisor,java,221,1367360363,,1367360377,0,,unknown,false,false,1,13,0,0,0,0,2,0,12,14,12,0,1,83,19450,397,0,134,29.10025706940874,1.1825192802056554,4.5244215938303345,21,alshabib,70,0.9,6,false,true
1411454,OPENNETWORKINGLAB/flowvisor,java,220,1367278982,1367278987,1367278987,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,19450,2,0,22,29.10025706940874,1.1825192802056554,4.5244215938303345,21,alshabib,69,0.8985507246376812,6,false,true
1411272,OPENNETWORKINGLAB/flowvisor,java,219,1367275379,,1367278092,45,,unknown,false,false,1,9,0,0,0,0,0,0,14,14,12,0,2,85,19443,108,0,321,29.11073394023556,1.182945018772823,4.526050506609062,21,alshabib,68,0.9117647058823529,6,false,true
1411267,OPENNETWORKINGLAB/flowvisor,java,218,1367275243,,1367275254,0,,unknown,false,false,1,16,0,0,0,0,0,0,15,15,13,0,2,85,19418,198,0,366,29.148212998249047,1.1844680193634771,4.5318776393037385,21,alshabib,67,0.9253731343283582,6,false,true
1353003,OPENNETWORKINGLAB/flowvisor,java,194,1365561946,1365561954,1365561954,0,0,github,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,92,19418,87,0,20,29.148212998249047,1.1844680193634771,4.5318776393037385,21,alshabib,66,0.9242424242424242,3,false,true
1281324,OPENNETWORKINGLAB/flowvisor,java,185,1363795388,1363795393,1363795393,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,19418,2,0,19,29.148212998249047,1.1844680193634771,4.5318776393037385,20,alshabib,65,0.9230769230769231,2,false,true
1208263,OPENNETWORKINGLAB/flowvisor,java,182,1362094200,,1362094209,0,,unknown,false,false,1,1,0,0,0,0,0,0,14,14,14,0,0,95,19386,86,0,46,29.19632724646652,1.1864231919942227,4.5393582998039825,17,alshabib,64,0.9375,1,false,true
1207786,OPENNETWORKINGLAB/flowvisor,java,181,1362085656,,1362085661,0,,unknown,false,false,1,1,0,0,0,0,0,0,5,5,4,0,0,95,19388,10,0,215,29.193315452857437,1.1863008046214152,4.5388900350732415,17,alshabib,63,0.9523809523809523,1,false,true
1204309,OPENNETWORKINGLAB/flowvisor,java,180,1362020171,,1362161943,2362,,unknown,false,false,1,59,0,0,0,0,598,602,110,1310,122,3,585,94,19388,6020,32,0,29.193315452857437,1.1863008046214152,4.5388900350732415,16,mssumanth,3,0.0,0,false,true
1204221,OPENNETWORKINGLAB/flowvisor,java,179,1362017731,,1362017737,0,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,19388,8,0,5,29.193315452857437,1.1863008046214152,4.5388900350732415,16,alshabib,62,0.967741935483871,1,false,true
1204093,OPENNETWORKINGLAB/flowvisor,java,178,1362015556,,1362015582,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,19388,2,0,5,29.193315452857437,1.1863008046214152,4.5388900350732415,16,leenheer,2,0.0,0,false,false
1204054,OPENNETWORKINGLAB/flowvisor,java,177,1362014374,1362014379,1362014379,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,19388,2,0,22,29.193315452857437,1.1863008046214152,4.5388900350732415,16,alshabib,61,0.9672131147540983,1,false,true
1203502,OPENNETWORKINGLAB/flowvisor,java,176,1362003160,,1362013788,177,,unknown,false,false,1,7,0,0,0,0,5,1,4,10,4,0,1,95,19388,354,0,0,29.193315452857437,1.1863008046214152,4.5388900350732415,16,leenheer,1,0.0,0,false,false
1193251,OPENNETWORKINGLAB/flowvisor,java,175,1361821461,,1361821590,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,19388,7,0,2,29.193315452857437,1.1863008046214152,4.5388900350732415,32,leenheer,0,0,0,false,false
1193070,OPENNETWORKINGLAB/flowvisor,java,174,1361819844,,1361819857,0,,unknown,false,false,1,11,0,0,0,0,2,0,13,15,14,0,0,94,19251,396,0,277,29.401070074281858,1.194743130227001,4.571191106955483,16,alshabib,60,0.9833333333333333,1,false,true
1169887,OPENNETWORKINGLAB/flowvisor,java,173,1361427521,,1362161942,12240,,unknown,false,false,1,16,5,0,5,2,597,601,108,1306,119,3,585,94,16616,5819,32,0,34.06355320173327,1.3842079922965815,5.296100144439095,16,mssumanth,2,0.0,0,false,true
1080344,OPENNETWORKINGLAB/flowvisor,java,172,1360366083,1360366088,1360366089,0,0,github,false,false,1,16,0,0,0,0,2,0,9,11,11,0,0,94,19126,274,0,608,29.5932238837185,1.2025515005751333,4.601066610896162,16,alshabib,59,0.9830508474576272,1,false,true
977125,OPENNETWORKINGLAB/flowvisor,java,171,1360274294,,1362161942,31460,,unknown,false,false,1,16,5,0,5,1,597,601,108,1306,119,3,585,93,19126,5819,32,0,29.5932238837185,1.2025515005751333,4.601066610896162,15,mssumanth,1,0.0,0,false,true
1080356,OPENNETWORKINGLAB/flowvisor,java,170,1360270780,1360270789,1360270789,0,0,github,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,94,19126,24,0,369,29.5932238837185,1.2025515005751333,4.601066610896162,15,alshabib,58,0.9827586206896551,1,false,true
1080360,OPENNETWORKINGLAB/flowvisor,java,169,1360259773,1360259779,1360259779,0,0,github,false,false,1,2,0,0,0,0,1,0,3,4,3,0,1,94,19126,10,0,39,29.5932238837185,1.2025515005751333,4.601066610896162,15,alshabib,57,0.9824561403508771,1,false,true
1080362,OPENNETWORKINGLAB/flowvisor,java,168,1360258636,1360258641,1360258642,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,19126,4,0,31,29.5932238837185,1.2025515005751333,4.601066610896162,15,alshabib,56,0.9821428571428571,1,false,true
976667,OPENNETWORKINGLAB/flowvisor,java,167,1360241237,,1361819993,26312,,unknown,false,false,1,37,8,0,8,2,0,0,21,21,19,0,2,94,19126,376,0,134,29.5932238837185,1.2025515005751333,4.601066610896162,15,ajragusa,0,0,0,false,false
978749,OPENNETWORKINGLAB/flowvisor,java,166,1360196487,1360196493,1360196493,0,0,github,false,false,1,13,0,0,0,0,0,0,10,10,9,0,1,94,19123,233,0,364,29.597866443549652,1.2027401558332897,4.601788422318674,15,alshabib,55,0.9818181818181818,1,false,true
960917,OPENNETWORKINGLAB/flowvisor,java,165,1360090413,1360090425,1360090425,0,0,github,false,false,1,48,0,0,0,0,1,0,21,22,21,0,1,94,18962,456,0,4742,29.84917202826706,1.2129522202299334,4.640860668705833,28,alshabib,54,0.9814814814814815,2,false,true
958358,OPENNETWORKINGLAB/flowvisor,java,164,1360035564,,1360035608,0,,unknown,false,false,1,46,0,0,0,0,1,0,20,21,20,0,1,94,18962,450,0,4574,29.84917202826706,1.2129522202299334,4.640860668705833,14,alshabib,53,1.0,1,false,true
946453,OPENNETWORKINGLAB/flowvisor,java,163,1359693738,1359693764,1359693764,0,0,github,false,false,1,243,0,0,0,0,33,11,62,106,90,1,4,94,17321,7159,0,623,32.67709716529069,1.3278679060100456,5.08053807516887,14,alshabib,52,1.0,1,false,true
787467,OPENNETWORKINGLAB/flowvisor,java,159,1357733554,1357733560,1357733560,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,16615,3,0,12,34.065603370448386,1.3842913030394224,5.296418898585616,13,alshabib,51,1.0,1,false,true
764864,OPENNETWORKINGLAB/flowvisor,java,156,1356607996,1356608001,1356608002,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,87,16613,9,0,53,34.0697044483236,1.3844579546138567,5.297056522000842,24,alshabib,50,1.0,2,false,true
764794,OPENNETWORKINGLAB/flowvisor,java,155,1356605733,1356605739,1356605739,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,87,16614,9,0,46,34.06765378596364,1.3843746238112435,5.296737691103889,12,alshabib,49,1.0,1,false,true
902434,OPENNETWORKINGLAB/flowvisor,java,154,1356194431,1356194613,1356194613,3,3,github,false,false,1,7,0,0,0,0,0,0,10,10,10,0,0,82,15728,79,0,35,35.98677517802645,1.4623601220752798,5.595116988809766,12,alshabib,48,1.0,1,false,true
761489,OPENNETWORKINGLAB/flowvisor,java,153,1356100052,1356100056,1356100056,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,81,16599,36,0,8,34.09843966504007,1.3856256400988012,5.301524188204109,12,alshabib,47,1.0,1,false,true
761071,OPENNETWORKINGLAB/flowvisor,java,152,1356090711,1356090716,1356090716,0,0,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,81,15728,58,0,11,35.98677517802645,1.4623601220752798,5.595116988809766,12,alshabib,46,1.0,1,false,true
899108,OPENNETWORKINGLAB/flowvisor,java,150,1356008549,1356008554,1356008555,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,81,16598,5,0,3,34.10049403542595,1.3857091215809134,5.30184359561393,24,alshabib,45,1.0,2,false,true
899099,OPENNETWORKINGLAB/flowvisor,java,149,1356008040,1356008046,1356008047,0,0,github,false,false,1,5,0,0,0,0,0,0,4,4,4,0,0,81,17329,19,0,44,32.66201165676034,1.3272548906457382,5.078192625079346,12,alshabib,44,1.0,1,false,true
897112,OPENNETWORKINGLAB/flowvisor,java,148,1355933840,1355933846,1355933846,0,0,github,false,false,1,11,0,0,0,0,4,0,25,29,26,0,1,80,17053,526,0,247,33.19064094294259,1.3487362927344162,5.160382337418636,12,alshabib,43,1.0,1,false,true
757352,OPENNETWORKINGLAB/flowvisor,java,147,1355753748,1355753906,1355753907,2,2,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,79,16597,4,0,1,34.10254865337109,1.3857926131228535,5.302163041513526,12,alshabib,42,1.0,0,false,true
752138,OPENNETWORKINGLAB/flowvisor,java,143,1355511089,1355511093,1355511093,0,0,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,79,17051,18,0,37,33.19453404492405,1.3488944929916136,5.160987625359216,12,alshabib,41,1.0,0,false,true
750064,OPENNETWORKINGLAB/flowvisor,java,141,1355447285,1355447294,1355447294,0,0,github,false,false,2,99,0,0,0,0,3,0,28,31,31,0,0,79,17072,2048,0,588,33.15370196813495,1.3472352389878164,5.154639175257732,12,alshabib,40,1.0,0,false,true
750028,OPENNETWORKINGLAB/flowvisor,java,140,1355446116,1355446139,1355446139,0,0,github,false,false,2,13,0,0,0,0,3,0,20,23,23,0,0,79,16593,1197,0,27,34.11076960163924,1.3861266799252696,5.303441210148859,12,alshabib,39,1.0,0,false,true
891364,OPENNETWORKINGLAB/flowvisor,java,139,1355168047,1355168054,1355168054,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,67,16594,10,0,2,34.10871399300952,1.3860431481258286,5.303121610220562,12,alshabib,38,1.0,0,false,true
678423,OPENNETWORKINGLAB/flowvisor,java,137,1354740433,1354740437,1354740437,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16593,3,0,6,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,37,1.0,0,false,true
678320,OPENNETWORKINGLAB/flowvisor,java,136,1354740024,1354740036,1354740036,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,65,15727,9,0,15,35.989063394162905,1.4624531061232278,5.595472753862784,11,alshabib,36,1.0,0,false,true
668153,OPENNETWORKINGLAB/flowvisor,java,134,1354658706,1354658710,1354658710,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16593,3,0,36,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,35,1.0,0,false,true
668150,OPENNETWORKINGLAB/flowvisor,java,133,1354658672,1354658676,1354658676,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16593,3,0,36,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,34,1.0,0,false,true
667747,OPENNETWORKINGLAB/flowvisor,java,132,1354657392,1354657397,1354657397,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,16593,2,0,12,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,33,1.0,0,false,true
667744,OPENNETWORKINGLAB/flowvisor,java,131,1354657288,1354657292,1354657293,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,64,16593,4,0,30,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,32,1.0,0,false,true
667434,OPENNETWORKINGLAB/flowvisor,java,130,1354655814,1354655819,1354655819,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,64,16593,8,0,38,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,31,1.0,0,false,true
662135,OPENNETWORKINGLAB/flowvisor,java,129,1354642149,1354642155,1354642155,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,16593,2,0,35,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,30,1.0,0,false,true
570569,OPENNETWORKINGLAB/flowvisor,java,127,1354046928,,1354105278,972,,unknown,false,false,2,3,16,1,17,1,597,571,72,1240,85,3,585,65,16593,2285,1,0,34.11076960163924,1.3861266799252696,5.303441210148859,11,mssumanth,0,0,0,false,true
1080408,OPENNETWORKINGLAB/flowvisor,java,126,1354023324,1354023332,1354023332,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,66,16593,2,0,36,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,29,1.0,0,false,true
1080411,OPENNETWORKINGLAB/flowvisor,java,125,1354021783,1354021789,1354021789,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,1,66,16593,0,0,3,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,28,1.0,0,false,true
1080414,OPENNETWORKINGLAB/flowvisor,java,122,1353972006,1353972011,1353972011,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,16593,2,0,32,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,27,1.0,0,false,true
1080418,OPENNETWORKINGLAB/flowvisor,java,121,1353971086,1353971091,1353971091,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,16593,2,0,31,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,26,1.0,0,false,true
1080423,OPENNETWORKINGLAB/flowvisor,java,120,1353970410,1353970415,1353970415,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,16593,2,0,30,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,25,1.0,0,false,true
1080427,OPENNETWORKINGLAB/flowvisor,java,119,1353969780,1353969785,1353969785,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,16593,2,0,29,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,24,1.0,0,false,true
1080428,OPENNETWORKINGLAB/flowvisor,java,118,1353969071,1353969083,1353969083,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,16593,2,0,28,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,23,1.0,0,false,true
1080429,OPENNETWORKINGLAB/flowvisor,java,117,1353959854,1353959862,1353959862,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,67,16593,6,0,44,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,22,1.0,0,false,true
1080430,OPENNETWORKINGLAB/flowvisor,java,116,1353958264,1353958270,1353958270,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,67,16593,4,0,37,34.11076960163924,1.3861266799252696,5.303441210148859,11,alshabib,21,1.0,0,false,true
1080433,OPENNETWORKINGLAB/flowvisor,java,115,1353956503,1353956510,1353956510,0,0,github,false,false,2,7,0,0,0,0,0,0,10,10,8,0,2,67,16445,258,0,157,34.4177561568866,1.3986013986013985,5.351170568561873,11,alshabib,20,1.0,0,false,true
1080435,OPENNETWORKINGLAB/flowvisor,java,114,1353804227,1353804234,1353804234,0,0,github,false,false,2,11,0,0,0,0,0,0,5,5,5,0,0,66,16433,46,0,54,34.44288930809956,1.3996227103998053,5.355078196312298,11,alshabib,19,1.0,0,false,true
1080436,OPENNETWORKINGLAB/flowvisor,java,113,1353678962,1353678973,1353678973,0,0,github,false,false,2,28,0,0,0,0,2,0,26,28,24,0,3,63,16223,866,0,175,34.88873821118166,1.4177402453307033,5.424397460395735,11,alshabib,18,1.0,0,false,true
499380,OPENNETWORKINGLAB/flowvisor,java,110,1353348181,1353348186,1353348186,0,0,github,false,false,2,2,0,0,0,0,0,0,10,10,10,0,0,52,16043,235,0,30,35.280184504145105,1.4336470734899958,5.485258368135636,11,alshabib,17,1.0,0,false,true
499163,OPENNETWORKINGLAB/flowvisor,java,109,1353343206,1353343211,1353343211,0,0,github,false,false,2,4,0,0,0,0,0,0,4,4,4,0,0,51,16037,48,0,31,35.2933840493858,1.4341834507700941,5.487310594250795,11,alshabib,16,1.0,0,false,true
486186,OPENNETWORKINGLAB/flowvisor,java,104,1352994469,1352994479,1352994479,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,51,15728,6,0,11,35.98677517802645,1.4623601220752798,5.595116988809766,11,alshabib,15,1.0,0,false,true
485408,OPENNETWORKINGLAB/flowvisor,java,103,1352987702,1352987712,1352987712,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,15723,37,0,10,35.99821916936971,1.4628251605927622,5.5968962666157855,11,alshabib,14,1.0,0,false,true
484476,OPENNETWORKINGLAB/flowvisor,java,102,1352970003,1352970017,1352970017,0,0,github,false,false,2,26,0,0,0,0,0,0,15,15,9,2,4,50,15995,183,0,89,35.38605814316974,1.437949359174742,5.501719287277274,11,alshabib,13,1.0,0,false,true
480909,OPENNETWORKINGLAB/flowvisor,java,101,1352913043,1352913049,1352913049,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,49,15718,9,0,9,36.009670441532,1.4632904949739152,5.598676676421937,11,alshabib,12,1.0,0,false,true
480527,OPENNETWORKINGLAB/flowvisor,java,100,1352906910,1352906916,1352906916,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,50,15718,10,0,12,36.009670441532,1.4632904949739152,5.598676676421937,11,alshabib,11,1.0,0,false,true
480122,OPENNETWORKINGLAB/flowvisor,java,99,1352904949,1352904962,1352904962,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,15714,14,0,7,36.01883670612193,1.463662975690467,5.600101820033092,11,alshabib,10,1.0,0,false,true
480096,OPENNETWORKINGLAB/flowvisor,java,97,1352904536,1352904547,1352904547,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,51,15711,30,0,10,36.02571446757049,1.4639424606963274,5.601171153968557,11,alshabib,9,1.0,0,false,true
479164,OPENNETWORKINGLAB/flowvisor,java,96,1352885670,1352885678,1352885678,0,0,github,false,false,2,6,0,0,0,0,0,0,4,4,4,0,0,47,15711,79,0,29,36.02571446757049,1.4639424606963274,5.601171153968557,11,alshabib,8,1.0,0,false,true
476142,OPENNETWORKINGLAB/flowvisor,java,92,1352823999,1352824009,1352824009,0,0,github,false,false,2,3,0,0,0,0,0,0,4,4,3,0,1,43,15710,15,0,8,36.02800763844685,1.464035646085296,5.601527689369828,11,alshabib,7,1.0,0,false,true
1080448,OPENNETWORKINGLAB/flowvisor,java,88,1351266647,1351266658,1351266658,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,40,15993,8,0,16,35.3904833364597,1.4381291815169137,5.502407303195148,10,alshabib,6,1.0,0,false,true
1080450,OPENNETWORKINGLAB/flowvisor,java,85,1351090547,1351090603,1351090603,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,38,15993,4,0,15,35.3904833364597,1.4381291815169137,5.502407303195148,10,alshabib,5,1.0,0,false,true
1080454,OPENNETWORKINGLAB/flowvisor,java,84,1351090146,1351090153,1351090153,0,0,github,false,false,2,4,0,0,0,0,0,0,8,8,4,1,3,37,15993,23,0,24,35.3904833364597,1.4381291815169137,5.502407303195148,10,alshabib,4,1.0,0,false,true
1080457,OPENNETWORKINGLAB/flowvisor,java,83,1351069551,1351069564,1351069564,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,38,15988,23,0,17,35.401551163372524,1.4385789342006505,5.504128096072055,10,alshabib,3,1.0,0,false,true
1080460,OPENNETWORKINGLAB/flowvisor,java,79,1350426942,1350427102,1350427102,2,2,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,35,15710,4,0,5,36.02800763844685,1.464035646085296,5.601527689369828,10,alshabib,2,1.0,0,false,true
