pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2642964,qos-ch/logback,java,167,1387132866,1388197430,1388197430,17742,17742,commits_in_master,false,false,6,1,0,0,0,0,0,0,10,10,0,10,0,40,28669,0,0,23,919.355401304545,31.67184066413199,70.3198576860023,305,ericdahl,9,0.1111111111111111,0,false,false
2642894,qos-ch/logback,java,166,1387131450,1388197274,1388197274,17763,17763,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,39,28669,0,0,0,919.355401304545,31.67184066413199,70.3198576860023,305,ericdahl,8,0.125,0,false,false
2593001,qos-ch/logback,java,165,1386438019,1386647265,1386647265,3487,3487,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,42,28668,5,5,3,919.4223524487232,31.672945444397936,70.3223105902051,305,ericdahl,7,0.0,0,false,false
2498483,qos-ch/logback,java,164,1385082682,1385308832,1385308832,3769,3769,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,28668,7,0,0,919.4223524487232,31.672945444397936,70.3223105902051,304,ericdahl,6,0.0,0,false,false
2489661,qos-ch/logback,java,163,1384983782,1388199264,1388199264,53591,53591,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,28668,7,0,0,919.4223524487232,31.672945444397936,70.3223105902051,304,johngmyers,0,0,5,false,false
2482723,qos-ch/logback,java,162,1384903566,1384999016,1384999016,1590,1590,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,28668,0,0,0,919.4223524487232,31.672945444397936,70.3223105902051,304,ericdahl,5,0.0,0,false,false
2482592,qos-ch/logback,java,161,1384902064,1384999754,1384999754,1628,1628,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,1,2,0,52,28668,4,0,5,919.4223524487232,31.672945444397936,70.3223105902051,304,ericdahl,4,0.0,0,false,false
2466558,qos-ch/logback,java,160,1384710467,1384710993,1384710993,8,8,commits_in_master,false,false,8,1,0,0,0,0,0,0,7,7,0,7,0,57,28654,0,0,5,919.8715711593495,31.688420464856566,70.35666922593704,304,ericdahl,3,0.0,0,false,false
2466483,qos-ch/logback,java,159,1384709251,1384710986,1384710986,28,28,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,0,3,0,58,28654,0,0,2,919.8715711593495,31.688420464856566,70.35666922593704,304,ericdahl,2,0.0,0,false,false
2460912,qos-ch/logback,java,158,1384571472,1384706752,1384706752,2254,2254,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,60,28643,14,13,1,920.1550116957022,31.7005900219949,70.38368885940719,304,ericdahl,1,0.0,0,false,false
2460766,qos-ch/logback,java,157,1384567311,1384613343,1384613343,767,767,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,28643,2,0,0,920.1550116957022,31.7005900219949,70.38368885940719,304,ericdahl,0,0,0,false,false
2295011,qos-ch/logback,java,156,1382290868,1384720837,1384720837,40439,40439,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,74,28642,28,0,0,920.1871377697089,31.70169680888206,70.38614621883947,303,richardfearn,1,0.0,4,false,false
2291129,qos-ch/logback,java,155,1382193220,1382739404,1382739404,9103,9103,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,76,28643,16,0,0,920.1550116957022,31.7005900219949,70.38368885940719,303,richardfearn,0,0,4,false,false
2289477,qos-ch/logback,java,154,1382144491,1382289878,1382289878,2423,2423,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,28643,5,0,0,920.1550116957022,31.7005900219949,70.38368885940719,303,wildhemp,0,0,0,false,false
2263784,qos-ch/logback,java,153,1381811350,,1381811376,0,,unknown,false,false,4,2,0,0,0,0,0,0,0,0,0,0,0,79,28641,0,0,0,919.9399462309277,31.667888691037323,70.35368876785029,303,bjhanfeng,2,0.5,0,false,false
2259900,qos-ch/logback,java,152,1381756627,1381802806,1381802806,769,769,commits_in_master,false,false,4,6,0,3,3,3,1,0,10,11,8,3,0,82,28611,257,14,0,920.79969242599,31.701093984831008,70.42745797071056,303,solidjb,1,0.0,2,false,false
2252225,qos-ch/logback,java,151,1381586457,,1388201160,110185,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,82,28611,168,0,0,920.79969242599,31.701093984831008,70.42745797071056,302,turbanoff,0,0,0,false,false
2136851,qos-ch/logback,java,150,1379844495,1380754327,1380754327,15163,15163,commits_in_master,false,false,4,5,0,3,3,3,0,0,8,8,8,0,0,88,28580,150,129,3,916.6550034989504,31.455563331000697,69.48915325402379,302,ash2k,2,0.5,7,false,false
2106582,qos-ch/logback,java,149,1379093367,,1379097113,62,,unknown,false,false,3,1,0,0,0,1,0,0,11,11,9,2,0,90,28366,48,18,0,916.6607910879222,31.164069660861593,68.77952478319115,302,solidjb,0,0,1,false,false
