pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
74588,filipg/amu_automata_2011,java,695,1333143962,1334248667,1334248667,18411,18411,github,false,false,1,2,0,0,0,0,1,0,1,2,0,0,1,93,5365,0,0,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,piciuinfo,2,1.0,0,false,false
74526,filipg/amu_automata_2011,java,694,1333138977,,1334249635,18510,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,93,5365,0,65,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,sadus,1,1.0,0,false,false
74410,filipg/amu_automata_2011,java,693,1333132206,,1334249969,18629,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,93,5365,0,574,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,quiltil,2,0.5,0,false,false
73755,filipg/amu_automata_2011,java,692,1333093286,1334250145,1334250145,19280,19280,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,93,5365,0,0,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,kamils,4,0.5,0,false,false
71971,filipg/amu_automata_2011,java,691,1332963125,,1334248520,21423,,unknown,false,false,1,10,0,0,0,0,1,0,1,2,1,0,1,93,5365,0,197,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,rafal150314,5,0.2,0,false,false
71720,filipg/amu_automata_2011,java,690,1332952643,1334250589,1334250589,21632,21632,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,93,5365,46,0,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,szczurex,2,1.0,0,false,false
70325,filipg/amu_automata_2011,java,689,1332865808,1334251225,1334251225,23090,23090,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,93,5365,0,0,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,luklow,2,1.0,0,false,false
55252,filipg/amu_automata_2011,java,688,1332164298,1334254501,1334254501,34896,34896,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,95,5365,0,0,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,tediba,4,0.5,0,false,false
18377,filipg/amu_automata_2011,java,682,1329584486,,1334382134,80020,,unknown,false,false,3,4,0,0,0,1,1,0,1,2,1,0,1,91,5365,0,169,0,1461.1369990680337,9.878844361602983,371.8546132339236,137,igastepniak,3,0.3333333333333333,0,false,false
23968,filipg/amu_automata_2011,java,681,1328549509,,1328725574,2934,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,91,5365,0,95,0,1454.2404473438958,9.878844361602983,368.685927306617,136,421,0,0,0,false,false
25950,filipg/amu_automata_2011,java,680,1328516987,1328723786,1328723787,3446,3446,github,false,false,5,17,0,0,0,0,0,0,1,1,1,0,0,91,5365,0,197,374,1454.2404473438958,9.878844361602983,368.685927306617,136,tediba,3,0.3333333333333333,0,false,false
25988,filipg/amu_automata_2011,java,679,1328302208,1328726146,1328726147,7065,7065,github,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,91,5365,0,0,0,1454.2404473438958,9.878844361602983,368.685927306617,136,elmel89,1,1.0,0,false,false
800002,filipg/amu_automata_2011,java,676,1328293463,,1328297378,65,,unknown,false,false,7,14,0,0,0,1,2,0,1,3,2,0,1,91,5365,0,948,0,1436.1602982292638,9.878844361602983,361.4165890027959,136,rafal150314,4,0.25,0,false,false
22405,filipg/amu_automata_2011,java,675,1328120077,1328297051,1328297051,2949,2949,github,false,false,7,5,0,0,0,0,1,0,2,3,1,0,1,90,5365,0,109,24,1436.1602982292638,9.878844361602983,361.4165890027959,136,ArletaLewandowska,2,0.0,0,false,false
800003,filipg/amu_automata_2011,java,674,1328040269,,1328293088,4213,,unknown,false,false,7,14,3,0,3,1,2,0,1,3,2,0,1,90,5365,0,948,0,1436.1602982292638,9.878844361602983,361.4165890027959,136,rafal150314,3,0.3333333333333333,0,false,false
22075,filipg/amu_automata_2011,java,673,1328002905,1328295504,1328295504,4876,4876,commits_in_master,false,false,8,16,0,0,0,2,0,0,1,1,1,0,0,90,5365,0,195,352,1436.1602982292638,9.878844361602983,361.4165890027959,136,tediba,2,0.5,0,false,false
21066,filipg/amu_automata_2011,java,672,1327913824,1328295151,1328295151,6355,6355,github,false,false,8,14,0,0,0,0,0,0,1,1,1,0,0,90,5365,0,304,101,1436.1602982292638,9.878844361602983,361.4165890027959,136,kamils,3,0.3333333333333333,0,false,false
797872,filipg/amu_automata_2011,java,671,1327910402,1328294600,1328294601,6403,6403,github,false,false,8,8,0,0,0,0,0,0,1,1,1,0,0,90,5365,0,66,136,1436.1602982292638,9.878844361602983,361.4165890027959,136,PiotrR,2,0.0,0,false,false
20236,filipg/amu_automata_2011,java,670,1327790902,,1327838470,792,,unknown,false,false,8,2,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,124,0,1419.0121155638399,9.692451071761417,353.7744641192917,136,igastepniak,2,0.5,0,false,false
20112,filipg/amu_automata_2011,java,669,1327778554,1327838723,1327838723,1002,1002,github,false,false,8,5,0,0,0,0,0,0,1,1,1,0,0,90,5365,0,36,55,1419.0121155638399,9.692451071761417,353.7744641192917,136,piciuinfo,1,1.0,0,false,false
268661,filipg/amu_automata_2011,java,666,1327751569,,1327839717,1469,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,280,0,1419.0121155638399,9.692451071761417,353.7744641192917,136,quiltil,1,1.0,0,false,false
368629,filipg/amu_automata_2011,java,665,1327750672,,1327839878,1486,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,336,0,1419.0121155638399,9.692451071761417,353.7744641192917,136,rafal150314,2,0.5,0,true,false
268641,filipg/amu_automata_2011,java,664,1327743144,1327839920,1327839920,1612,1612,github,false,false,8,3,0,0,0,0,1,0,1,2,0,0,1,90,5365,0,0,0,1419.0121155638399,9.692451071761417,353.7744641192917,135,ruanda,2,1.0,0,false,false
268639,filipg/amu_automata_2011,java,663,1327741052,1327840334,1327840334,1654,1654,commits_in_master,false,false,8,13,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,252,93,1419.0121155638399,9.692451071761417,353.7744641192917,135,kamils,2,0.5,0,false,false
268630,filipg/amu_automata_2011,java,662,1327737871,1327840429,1327840429,1709,1709,github,false,false,8,5,0,0,0,0,0,0,1,1,1,0,0,90,5365,0,259,51,1419.0121155638399,9.692451071761417,353.7744641192917,135,michalkornas,2,0.5,0,false,false
268506,filipg/amu_automata_2011,java,661,1327701694,1327840820,1327840820,2318,2318,github,false,false,8,12,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,970,352,1419.0121155638399,9.692451071761417,353.7744641192917,135,kasia1404,2,0.5,0,false,false
268491,filipg/amu_automata_2011,java,660,1327700766,,1327859242,2641,,unknown,false,false,8,8,0,1,1,2,0,0,1,1,1,0,0,90,5365,0,568,0,1419.0121155638399,9.692451071761417,353.7744641192917,135,as52048,1,1.0,0,false,false
368502,filipg/amu_automata_2011,java,659,1327695780,1327699271,1327699271,58,58,github,false,false,8,1,0,0,0,1,1,0,0,1,0,0,1,90,5365,0,0,0,1405.5917986952468,9.692451071761417,350.232991612302,134,rafal150314,1,0.0,0,true,false
268442,filipg/amu_automata_2011,java,658,1327693967,1327698994,1327698994,83,83,github,false,false,8,9,0,0,0,0,0,0,1,1,1,0,0,90,5365,0,90,106,1405.5917986952468,9.692451071761417,350.232991612302,134,szczurex,1,1.0,0,false,false
268282,filipg/amu_automata_2011,java,649,1327676499,1327698668,1327698668,369,369,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,45,22,1405.5917986952468,9.692451071761417,350.232991612302,134,tediba,1,1.0,0,false,false
267963,filipg/amu_automata_2011,java,634,1327621433,1327698279,1327698279,1280,1280,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,90,5365,0,442,32,1405.5917986952468,9.692451071761417,350.232991612302,134,kasia1404,1,1.0,0,false,false
267874,filipg/amu_automata_2011,java,633,1327610592,1327698184,1327698184,1459,1459,commits_in_master,false,false,9,3,0,0,0,1,0,0,1,1,1,0,0,90,5365,0,257,24,1405.5917986952468,9.692451071761417,350.232991612302,134,michalkornas,1,1.0,0,false,false
267846,filipg/amu_automata_2011,java,632,1327608517,,1327697831,1488,,unknown,false,false,9,1,3,0,3,1,0,0,1,1,1,0,0,90,5365,0,49,0,1405.5917986952468,9.692451071761417,350.232991612302,134,igastepniak,1,1.0,0,false,false
268460,filipg/amu_automata_2011,java,631,1327523601,1327696798,1327696801,2886,2886,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,90,5284,0,71,14,1408.4027252081758,9.84102952308857,341.5972747918244,134,tomaszkasprzak,2,0.5,0,false,false
798454,filipg/amu_automata_2011,java,627,1327486682,,1327488322,27,,unknown,false,false,9,3,0,0,0,0,1,0,1,2,1,0,0,90,5284,0,1521,0,1402.3467070401211,9.27327781983346,339.32626797880397,536,przemek19912,0,0,0,false,false
800018,filipg/amu_automata_2011,java,625,1327482634,1327488994,1327488994,106,106,github,false,false,9,10,0,0,0,0,3,0,3,6,3,0,0,90,5239,49,190,0,1409.8110326398169,9.352929948463448,341.09562893682,266,michal112,9,0.7777777777777778,0,false,false
798456,filipg/amu_automata_2011,java,620,1327480010,1327482899,1327482899,48,48,github,false,false,9,12,0,0,0,0,0,0,1,1,1,0,0,90,5216,201,0,1338,1411.2346625766872,9.394171779141104,340.2990797546012,133,s351838,1,1.0,0,false,false
798464,filipg/amu_automata_2011,java,619,1327479924,1327481459,1327481459,25,25,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,90,5216,0,52,6,1411.2346625766872,9.394171779141104,340.2990797546012,133,Zashi,2,1.0,0,false,false
798467,filipg/amu_automata_2011,java,618,1327479620,1327481270,1327481270,27,27,github,false,false,9,35,0,0,0,0,1,0,24,25,24,0,0,90,5216,551,449,299,1411.2346625766872,9.394171779141104,340.2990797546012,133,karolgrucha,3,0.0,0,false,false
798479,filipg/amu_automata_2011,java,614,1327439724,1327485163,1327485163,757,757,github,false,false,9,15,0,0,0,0,1,0,3,4,2,0,1,90,5182,38,45,503,1417.2134311076804,9.455808568120416,342.14588961790815,133,jkubacki,0,0,0,false,false
798484,filipg/amu_automata_2011,java,612,1327437272,1327479538,1327479538,704,704,commits_in_master,false,false,9,35,0,1,1,1,1,0,24,25,24,0,0,90,5182,551,449,299,1417.2134311076804,9.455808568120416,342.14588961790815,133,karolgrucha,2,0.0,0,false,false
269006,filipg/amu_automata_2011,java,611,1327436424,1327859917,1327859917,7058,7058,commits_in_master,false,false,9,4,0,2,2,2,1,0,2,3,1,0,1,90,5182,0,96,16,1417.2134311076804,9.455808568120416,342.14588961790815,133,ArletaLewandowska,1,0.0,0,false,false
368107,filipg/amu_automata_2011,java,609,1327423728,1327601412,1327601414,2961,2961,github,false,false,9,5,0,0,0,0,3,0,2,5,5,0,0,90,5182,143,147,25,1417.2134311076804,9.455808568120416,342.14588961790815,133,heolin123,4,0.75,0,false,false
800032,filipg/amu_automata_2011,java,604,1327410127,1327468912,1327468912,979,979,commits_in_master,false,false,9,6,0,2,2,1,2,0,2,4,2,0,0,90,5171,0,146,0,1381.7443434538775,9.282537226842004,333.97795397408623,133,michal112,8,0.875,0,false,false
798486,filipg/amu_automata_2011,java,602,1327401536,1327402000,1327402000,7,7,github,false,false,9,16,0,0,0,0,2,2,7,11,8,0,0,90,5139,381,358,1045,1355.127456703639,9.145748200038918,331.77661023545437,264,Damian1804,3,0.0,0,false,false
798487,filipg/amu_automata_2011,java,601,1327397464,1327398405,1327398405,15,15,commits_in_master,false,false,9,3,0,1,1,2,0,0,1,1,1,0,0,90,5139,0,15,3,1350.262697022767,9.145748200038918,330.60906791204513,264,szaku,2,1.0,0,false,false
798488,filipg/amu_automata_2011,java,599,1327361201,1327393766,1327393766,542,542,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,90,4968,61,0,8,1325.4830917874397,8.051529790660224,323.0676328502415,132,jakubb,8,1.0,0,false,false
798489,filipg/amu_automata_2011,java,598,1327360504,1327385012,1327385012,408,408,github,false,false,9,148,0,0,0,0,12,3,21,36,22,0,0,90,4968,1134,1584,2370,1325.4830917874397,8.051529790660224,323.0676328502415,132,tomekd,14,0.9285714285714286,0,false,true
798536,filipg/amu_automata_2011,java,597,1327353271,,1327393971,678,,unknown,false,false,9,22,0,0,0,1,1,0,2,3,2,0,0,90,4968,1886,146,0,1325.4830917874397,8.051529790660224,323.0676328502415,132,hllk,3,0.3333333333333333,0,false,false
798541,filipg/amu_automata_2011,java,596,1327352641,,1327395129,708,,unknown,false,false,9,23,0,0,0,1,1,0,2,3,2,0,0,90,4968,1886,146,0,1325.4830917874397,8.051529790660224,323.0676328502415,132,aniach,3,0.0,0,false,false
798543,filipg/amu_automata_2011,java,595,1327349745,1327351814,1327351814,34,34,github,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,90,4970,2,39,93,1309.6579476861168,8.048289738430585,321.327967806841,132,adamwie,12,0.8333333333333334,0,false,false
798544,filipg/amu_automata_2011,java,594,1327348986,1327362667,1327362667,228,228,github,false,false,9,3,0,0,0,1,0,0,1,1,1,0,0,90,4970,72,0,12,1309.6579476861168,8.048289738430585,321.327967806841,132,dyskograf,16,0.25,0,false,false
798546,filipg/amu_automata_2011,java,593,1327347913,1327347979,1327347979,1,1,commits_in_master,false,false,9,5,0,0,0,1,2,0,1,3,2,0,0,90,4970,92,0,0,1309.6579476861168,8.048289738430585,321.327967806841,132,rafal-radziszewski,2,1.0,0,false,false
798548,filipg/amu_automata_2011,java,592,1327330372,1327344574,1327344574,236,236,commits_in_master,false,false,9,5,0,0,0,1,1,0,1,2,1,0,0,90,4938,135,0,0,1317.537464560551,8.100445524503847,323.41028756581613,132,dyskograf,15,0.26666666666666666,0,false,false
798550,filipg/amu_automata_2011,java,591,1327326331,1327350736,1327350736,406,406,github,false,false,9,9,0,0,0,0,1,0,2,3,1,0,1,90,4938,0,124,33,1317.537464560551,8.100445524503847,323.41028756581613,132,elmel89,0,0,0,false,false
798552,filipg/amu_automata_2011,java,590,1327322235,1327414096,1327414097,1531,1531,github,false,false,9,14,5,7,12,3,2,0,2,4,2,0,0,90,4938,77,483,0,1317.537464560551,8.100445524503847,323.41028756581613,132,Qellq,2,1.0,0,false,false
798558,filipg/amu_automata_2011,java,589,1327317297,1327342672,1327342672,422,422,github,false,false,9,7,0,0,0,0,1,0,2,3,2,0,0,90,4938,97,0,9,1311.6646415552855,8.100445524503847,317.942486836776,132,Hazardius,31,0.7419354838709677,0,false,true
798559,filipg/amu_automata_2011,java,588,1327309303,1327309980,1327309980,11,11,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,90,4938,4,16,34,1311.6646415552855,8.100445524503847,317.942486836776,132,KubaZ,6,0.8333333333333334,0,false,false
798560,filipg/amu_automata_2011,java,587,1327306307,1327310709,1327310709,73,73,commits_in_master,false,false,9,49,0,0,0,2,1,0,3,4,3,0,0,90,4938,44,256,2278,1311.6646415552855,8.100445524503847,317.942486836776,132,azrahel,11,0.45454545454545453,0,false,false
798561,filipg/amu_automata_2011,java,586,1327277184,1327396519,1327396519,1988,1988,github,false,false,9,19,0,0,0,0,0,0,2,2,2,0,0,90,4915,4,71,130,1290.3357070193285,8.138351983723295,313.32655137334694,132,blackrose1,2,1.0,0,false,false
798564,filipg/amu_automata_2011,java,585,1327261174,1327385017,1327385017,2064,2064,github,false,false,9,7,0,1,1,1,1,0,2,3,2,0,0,90,4877,182,0,2,1269.427927004306,7.791675210170187,308.79639122411317,132,JakubS91,2,0.5,0,false,false
798565,filipg/amu_automata_2011,java,584,1327260136,1327398151,1327398151,2300,2300,commits_in_master,false,false,9,16,0,3,3,2,3,2,8,13,8,0,0,90,4877,609,288,587,1269.427927004306,7.791675210170187,308.79639122411317,132,Damian1804,2,0.0,0,false,false
798568,filipg/amu_automata_2011,java,583,1327252846,1327398481,1327398483,2427,2427,github,false,false,9,10,0,0,0,0,1,0,3,4,3,0,0,90,4877,15,41,14,1269.427927004306,7.791675210170187,308.79639122411317,132,plnchjnck,4,0.5,0,false,false
800051,filipg/amu_automata_2011,java,582,1327238204,1327239651,1327239651,24,24,commits_in_master,false,false,9,11,0,8,8,3,1,1,2,4,2,0,0,90,4877,490,0,36,1269.427927004306,7.791675210170187,308.79639122411317,132,michal112,7,1.0,0,false,false
798571,filipg/amu_automata_2011,java,581,1327180005,1327182295,1327182295,38,38,commits_in_master,false,false,9,2,0,2,2,1,1,0,1,2,1,0,0,90,4877,0,72,0,1269.427927004306,7.791675210170187,308.79639122411317,264,dyskograf,14,0.2857142857142857,0,false,false
798572,filipg/amu_automata_2011,java,579,1327074653,1327476327,1327476327,6694,6694,github,false,false,9,14,0,0,0,0,1,0,5,6,5,0,0,90,4938,137,0,757,1317.537464560551,8.100445524503847,323.41028756581613,132,mial,2,1.0,0,false,false
798575,filipg/amu_automata_2011,java,576,1326984721,1327264063,1327264063,4655,4655,github,false,false,9,68,0,0,0,0,10,3,9,22,12,0,0,90,4877,611,331,252,1269.427927004306,7.791675210170187,308.79639122411317,132,tomekd,13,0.9230769230769231,0,false,true
798579,filipg/amu_automata_2011,java,575,1326964056,1327319490,1327319490,5923,5923,github,false,false,9,4,0,0,0,0,0,0,2,2,2,0,0,90,4877,38,37,25,1269.427927004306,7.791675210170187,308.79639122411317,132,marcinwacho,1,1.0,0,false,false
798580,filipg/amu_automata_2011,java,574,1326928577,1327305438,1327305438,6281,6281,github,false,false,9,73,0,1,1,1,4,0,12,16,11,0,2,90,4877,393,347,1257,1269.427927004306,7.791675210170187,308.79639122411317,132,Hazardius,30,0.7333333333333333,0,false,true
798597,filipg/amu_automata_2011,java,573,1326903842,1326914035,1326914035,169,169,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,89,4877,30,0,7,1269.427927004306,7.791675210170187,308.79639122411317,132,Tutanchamon,5,0.8,0,false,false
798599,filipg/amu_automata_2011,java,572,1326878977,1326914263,1326914263,588,588,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,89,4877,12,0,11,1269.427927004306,7.791675210170187,308.79639122411317,132,JakubS91,1,0.0,0,false,false
269019,filipg/amu_automata_2011,java,571,1326832177,1327862390,1327862390,17170,17170,commits_in_master,false,false,9,4,0,0,0,1,0,0,1,1,1,0,0,89,4804,0,51,68,1238.7593671940049,4.995836802664447,295.1706910907577,132,PiotrR,1,0.0,0,false,false
798601,filipg/amu_automata_2011,java,569,1326828215,1326870324,1326870324,701,701,github,false,false,9,50,0,0,0,0,5,1,7,13,8,0,0,89,4751,340,538,23,1246.263944432751,5.0515680909282255,295.72721532308987,132,tomekd,12,0.9166666666666666,0,false,true
798608,filipg/amu_automata_2011,java,568,1326826131,1326870329,1326870329,736,736,github,false,false,9,4,0,3,3,3,1,0,1,2,1,0,0,89,4755,0,109,0,1245.2155625657201,5.047318611987382,295.478443743428,132,dawidss7,6,0.8333333333333334,0,false,false
798610,filipg/amu_automata_2011,java,567,1326803199,1326827519,1326827519,405,405,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,89,4755,44,0,5,1245.2155625657201,5.047318611987382,295.478443743428,132,jakubb,7,1.0,0,false,false
798611,filipg/amu_automata_2011,java,566,1326801074,1326828270,1326828271,453,453,github,false,false,9,33,0,0,0,0,2,1,6,9,6,0,0,89,4755,196,293,699,1245.2155625657201,5.047318611987382,295.478443743428,132,Hazardius,29,0.7241379310344828,0,false,true
798612,filipg/amu_automata_2011,java,557,1326569894,1326718412,1326718412,2475,2475,github,false,false,9,53,0,0,0,0,10,0,8,18,12,0,0,88,4545,411,301,134,1256.5456545654565,5.2805280528052805,300.33003300330034,132,Hazardius,28,0.7142857142857143,0,false,true
798627,filipg/amu_automata_2011,java,556,1326558122,1326793294,1326793294,3919,3919,github,false,false,9,27,0,0,0,2,4,0,8,12,9,0,0,88,4545,342,81,484,1256.5456545654565,5.2805280528052805,300.33003300330034,132,tomekd,11,0.9090909090909091,0,false,true
798634,filipg/amu_automata_2011,java,555,1326545939,1326546472,1326546472,8,8,commits_in_master,false,false,9,4,0,0,0,0,0,0,1,1,1,0,0,88,4545,53,0,122,1256.5456545654565,5.2805280528052805,300.33003300330034,264,biksu,11,0.6363636363636364,0,false,false
798637,filipg/amu_automata_2011,java,554,1326483201,1327264067,1327264067,13014,13014,github,false,false,9,5,0,0,0,0,0,0,1,1,1,0,0,88,4877,58,0,33,1269.427927004306,7.791675210170187,308.79639122411317,132,szym1991,3,1.0,0,false,false
798642,filipg/amu_automata_2011,java,553,1326461552,1326470793,1326470793,154,154,github,false,false,9,32,0,0,0,0,3,0,8,11,8,0,0,88,4539,167,471,171,1204.6706322978628,4.846882573254021,285.084820445032,264,tomekd,10,0.9,0,false,true
798658,filipg/amu_automata_2011,java,551,1326380823,,1326872996,8202,,unknown,false,false,9,11,0,1,1,2,1,0,2,3,2,0,0,88,4212,82,286,0,1270.1804368471035,3.0864197530864197,296.77113010446345,132,NewNickPL,2,0.5,0,false,false
798660,filipg/amu_automata_2011,java,550,1326367499,1326370248,1326370248,45,45,commits_in_master,false,false,9,5,0,1,1,1,0,0,2,2,2,0,0,88,4212,55,29,76,1270.1804368471035,3.0864197530864197,296.77113010446345,132,Wampirue,3,0.6666666666666666,0,false,false
798661,filipg/amu_automata_2011,java,549,1326292023,1326717142,1326717142,7085,7085,github,false,false,9,55,0,1,1,1,5,0,7,12,8,0,0,88,4545,155,270,1207,1256.5456545654565,5.2805280528052805,300.33003300330034,262,Hazardius,27,0.7037037037037037,0,false,true
798662,filipg/amu_automata_2011,java,548,1326290197,1327257966,1327257966,16129,16129,commits_in_master,false,false,9,13,0,1,1,1,2,2,8,12,8,0,0,88,4212,542,280,305,1270.1804368471035,3.0864197530864197,296.77113010446345,131,Damian1804,1,0.0,0,false,false
798663,filipg/amu_automata_2011,java,547,1326284821,1326390518,1326390518,1761,1761,github,false,false,9,55,0,4,4,2,6,1,11,18,13,0,0,88,4212,1009,205,118,1270.1804368471035,3.0864197530864197,296.77113010446345,262,tomekd,9,0.8888888888888888,0,false,true
798680,filipg/amu_automata_2011,java,546,1326271717,1326870328,1326870328,9976,9976,github,false,false,9,14,0,0,0,0,1,0,1,2,1,0,0,88,4212,159,0,0,1270.1804368471035,3.0864197530864197,296.77113010446345,131,blackrose1,1,1.0,0,false,false
798681,filipg/amu_automata_2011,java,545,1326271327,1326799784,1326799784,8807,8807,commits_in_master,false,false,9,26,0,0,0,1,0,0,3,3,3,0,0,88,4212,304,408,4451,1270.1804368471035,3.0864197530864197,296.77113010446345,131,Olszak,2,0.5,0,false,false
798682,filipg/amu_automata_2011,java,537,1326238065,1326266924,1326266924,480,480,github,false,false,9,1,0,1,1,2,1,0,1,2,2,0,0,88,4189,32,0,1,1277.1544521365481,3.10336595846264,298.40057292910006,131,jakubb,6,1.0,0,false,false
798683,filipg/amu_automata_2011,java,536,1326229424,1326272509,1326272509,718,718,commits_in_master,false,false,9,10,0,1,1,1,2,0,5,7,6,0,0,88,4189,288,168,255,1277.1544521365481,3.10336595846264,298.40057292910006,131,Damian1804,0,0,0,false,false
798686,filipg/amu_automata_2011,java,535,1326214405,1327343771,1327343771,18822,18822,github,false,false,9,4,0,1,1,1,0,0,2,2,2,0,0,88,4189,7,167,63,1277.1544521365481,3.10336595846264,298.40057292910006,131,adamwie,11,0.8181818181818182,0,false,false
798687,filipg/amu_automata_2011,java,534,1326212610,1327414642,1327414642,20033,20033,github,false,false,9,9,0,0,0,0,3,2,2,7,3,0,0,87,4189,86,225,0,1277.1544521365481,3.10336595846264,298.40057292910006,131,cole1911,7,0.7142857142857143,0,false,false
798688,filipg/amu_automata_2011,java,531,1326130572,1326143671,1326143671,218,218,github,false,false,9,12,0,0,0,0,0,0,2,2,2,0,0,87,4189,0,53,22,1235.8558128431607,3.10336595846264,291.0002387204583,260,Hazardius,26,0.6923076923076923,0,false,true
798689,filipg/amu_automata_2011,java,530,1326119773,1326186331,1326186331,1109,1109,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,87,4189,15,0,282,1235.8558128431607,3.10336595846264,291.0002387204583,130,DAUTMarcin,3,1.0,0,false,false
