pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2465831,MovingBlocks/Terasology,java,752,1384695614,1384715131,1384715132,325,325,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,31,103789,2,0,1,45.48651591209087,2.717050939887657,6.012197824432262,688,msteiger,0,0,7,false,true
2455901,MovingBlocks/Terasology,java,751,1384510039,1384510107,1384510107,1,1,github,false,false,4,1,0,0,0,0,2,0,2,4,3,0,1,28,103785,25,0,2,45.488269017680786,2.717155658332129,6.012429541841307,688,synopia,12,0.75,3,false,true
2452875,MovingBlocks/Terasology,java,750,1384464422,1384464974,1384464975,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,28,103781,4,0,2,45.49002225840953,2.717260384848865,6.012661277112381,688,synopia,11,0.7272727272727273,3,false,true
2452487,MovingBlocks/Terasology,java,749,1384460795,1384463123,1384463125,38,38,github,false,false,4,1,0,0,0,0,4,0,0,4,4,0,0,27,103590,323,0,0,45.57389709431412,2.7222704894294814,6.023747465971619,688,synopia,10,0.7,3,false,true
2409245,MovingBlocks/Terasology,java,746,1383868051,1383868205,1383868206,2,2,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,23,102606,15,0,2,45.75755803754166,2.748377287877902,6.081515700836208,684,marshallb93,1,1.0,0,false,true
2407804,MovingBlocks/Terasology,java,745,1383854097,1383854841,1383854842,12,12,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,22,102606,20,0,3,45.75755803754166,2.748377287877902,6.081515700836208,684,marshallb93,0,0,0,false,true
2375429,MovingBlocks/Terasology,java,744,1383427847,,1383432386,75,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,102528,18,0,0,45.79236891385768,2.750468164794008,6.086142322097379,683,synopia,9,0.7777777777777778,3,false,true
2356412,MovingBlocks/Terasology,java,742,1383152361,1383184104,1383184104,529,529,github,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,17,101228,10,0,2,46.380448097364365,2.785790492749042,6.1643023669340495,683,socram8888,8,0.75,5,false,false
2352457,MovingBlocks/Terasology,java,741,1383116650,,1383119700,50,,unknown,false,false,4,4,0,0,0,1,0,0,2,2,2,0,0,16,101228,72,0,0,46.380448097364365,2.785790492749042,6.1643023669340495,683,socram8888,7,0.8571428571428571,5,false,false
2542831,MovingBlocks/Terasology,java,724,1383049939,1383115710,1383115710,1096,1096,github,false,false,4,0,0,0,0,2,0,0,0,0,0,0,0,17,101207,0,0,0,46.39007183297598,2.7863685318209215,6.165581432114379,683,socram8888,6,0.8333333333333334,5,false,false
2295400,MovingBlocks/Terasology,java,722,1382335806,1382342444,1382342444,110,110,github,false,false,3,1,1,0,1,1,0,0,2,2,2,0,0,17,100788,145,0,2,46.01738302178831,2.778108504980752,6.091995078779219,683,socram8888,5,0.8,4,false,false
2294106,MovingBlocks/Terasology,java,721,1382273646,1382342444,1382342444,1146,1146,github,false,false,3,2,1,1,2,3,0,0,2,2,2,0,0,16,100788,77,85,3,46.01738302178831,2.778108504980752,6.091995078779219,683,socram8888,4,0.75,4,false,false
2287959,MovingBlocks/Terasology,java,719,1382119822,,1382169625,830,,unknown,false,false,3,1,3,1,4,2,0,0,2,2,2,0,0,16,102570,46,51,0,49.19567124890319,3.0515745344642684,6.931851418543434,683,socram8888,3,1.0,4,false,false
2268356,MovingBlocks/Terasology,java,718,1381863533,1381896563,1381896563,550,550,github,false,false,3,7,1,0,1,3,2,0,15,17,13,1,2,19,102411,715,0,120,49.27205085391218,3.0563123102010525,6.942613586431145,683,socram8888,2,1.0,4,false,false
2209604,MovingBlocks/Terasology,java,708,1380895117,1380921000,1380921000,431,431,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,37,101262,46,0,36,48.646086389761216,3.002113329778199,6.873259465544825,682,socram8888,1,1.0,4,false,false
2212325,MovingBlocks/Terasology,java,706,1380721108,1380943666,1380943666,3709,3709,github,false,false,3,8,0,14,14,4,2,0,2,4,4,0,0,37,101245,292,0,58,48.65425453108795,3.0026174132055905,6.874413551286484,682,socram8888,0,0,4,false,false
2171773,MovingBlocks/Terasology,java,703,1380381265,1380381994,1380381994,12,12,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,48,101171,2,0,3,48.68984195075664,3.0048136323650056,6.879441737256723,682,MarcinSc,10,0.9,0,false,true
2170479,MovingBlocks/Terasology,java,698,1380354058,1380361389,1380361389,122,122,github,false,false,3,4,0,0,0,0,19,0,17,36,18,0,6,49,100554,1186,54,36,48.531137498259646,2.9735266622909085,6.742645742586073,682,MarcinSc,9,0.8888888888888888,0,false,true
2167042,MovingBlocks/Terasology,java,697,1380290632,,1380291999,22,,unknown,false,false,3,58,0,0,0,1,42,2,47,91,49,0,23,52,99144,3297,54,0,49.07003953844912,3.015815379649802,6.838537884289518,682,MarcinSc,8,1.0,0,false,true
2102331,MovingBlocks/Terasology,java,685,1379032474,,1379032530,0,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,65,78139,0,0,0,70.92489025966547,3.3402014359026864,9.291135028602874,678,steaz,0,0,0,false,false
2069902,MovingBlocks/Terasology,java,684,1378734607,,1378768146,558,,unknown,false,false,3,3,3,4,7,3,13,0,5,18,11,0,4,68,96043,503,0,0,47.42667346917526,2.998656851618546,6.830273939797799,678,nh-99,1,1.0,0,false,true
1998501,MovingBlocks/Terasology,java,680,1377694021,1377989226,1377989226,4920,4920,github,false,false,3,2,0,3,3,3,9,3,20,32,38,0,0,71,95438,3799,0,181,47.18246400804711,2.9757538925794758,6.800226324943943,678,Xanhou,2,0.5,0,false,true
1982861,MovingBlocks/Terasology,java,679,1377435865,,1378052694,10280,,unknown,false,false,3,22,26,1,27,2,10,5,38,53,46,0,1,71,95012,6821,0,0,47.13088872984465,2.9996211004925692,6.883341051656633,678,Xanhou,1,1.0,0,false,true
1887267,MovingBlocks/Terasology,java,671,1375586440,1375596168,1375586465,0,162,github,false,false,3,3,0,8,8,3,2,1,1,4,2,0,0,75,78139,6,0,0,70.92489025966547,3.3402014359026864,9.291135028602874,676,AaronLS,0,0,1,false,false
1799071,MovingBlocks/Terasology,java,659,1374175355,1374437214,1374437215,4364,4364,github,false,false,2,23,7,9,16,4,4,2,14,20,16,0,1,80,77584,2055,0,105,71.32914002887193,3.364095689832955,9.357599505052587,673,Xanhou,0,0,0,false,true
1799171,MovingBlocks/Terasology,java,658,1374173857,1374277462,1374277462,1726,1726,github,false,false,2,1,0,3,3,2,0,0,1,1,0,0,1,80,77584,0,0,6,71.32914002887193,3.364095689832955,9.357599505052587,673,mkalb,28,0.9285714285714286,0,false,true
1767422,MovingBlocks/Terasology,java,655,1373711394,,1374353327,10698,,unknown,false,false,2,1,0,2,2,1,2,0,1,3,0,1,2,82,77395,0,0,0,71.5033270883132,3.3723108727954,9.380450933522837,673,NowNewStart,9,0.0,0,false,true
1767388,MovingBlocks/Terasology,java,654,1373709726,1373763534,1373763534,896,896,github,false,false,2,1,0,0,0,0,1,0,1,2,1,0,1,82,77395,3,0,10,71.5033270883132,3.3723108727954,9.380450933522837,673,mkalb,27,0.9259259259259259,0,false,true
1767387,MovingBlocks/Terasology,java,653,1373709694,1373763534,1373763534,897,897,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,77395,2,0,10,71.5033270883132,3.3723108727954,9.380450933522837,673,mkalb,26,0.9230769230769231,0,false,true
1761951,MovingBlocks/Terasology,java,650,1373659125,1377696081,1377696081,67282,67282,merged_in_comments,false,false,2,2,9,6,15,3,0,1,2,3,0,3,0,82,77148,0,0,0,71.73225488671126,3.3831077928138122,9.410483745528076,673,mkalb,25,0.96,0,false,true
1765987,MovingBlocks/Terasology,java,649,1373657964,1373683579,1373683579,426,426,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,82,77148,0,0,0,71.73225488671126,3.3831077928138122,9.410483745528076,673,mkalb,24,0.9583333333333334,0,false,true
1765960,MovingBlocks/Terasology,java,648,1373657624,1373683579,1373683579,432,432,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,81,77148,6,0,9,71.73225488671126,3.3831077928138122,9.410483745528076,673,mkalb,23,0.9565217391304348,0,false,true
1765897,MovingBlocks/Terasology,java,647,1373656677,1373683579,1373683579,448,448,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,81,77148,0,0,5,71.73225488671126,3.3831077928138122,9.410483745528076,673,mkalb,22,0.9545454545454546,0,false,true
1765362,MovingBlocks/Terasology,java,646,1373648499,1373764907,1373764907,1940,1940,github,false,true,2,9,0,5,5,3,19,8,4,31,11,0,9,81,77148,479,0,8,71.73225488671126,3.3831077928138122,9.410483745528076,673,nh-99,0,0,0,false,true
1761033,MovingBlocks/Terasology,java,645,1373593034,1373683579,1373683579,1509,1509,github,false,false,2,2,0,6,6,4,4,0,5,9,7,0,0,82,77148,551,0,4,71.73225488671126,3.3831077928138122,9.410483745528076,673,NickCaplinger,0,0,1,false,true
1755560,MovingBlocks/Terasology,java,644,1373481674,1373495965,1373495965,238,238,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,77148,10,0,6,71.73225488671126,3.3831077928138122,9.410483745528076,673,x3ro,3,1.0,13,false,true
1755432,MovingBlocks/Terasology,java,642,1373480021,1373485155,1373485155,85,85,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,77148,2,0,6,71.73225488671126,3.3831077928138122,9.410483745528076,673,x3ro,2,1.0,13,false,true
1712627,MovingBlocks/Terasology,java,639,1373207227,1373416377,1373416377,3485,3485,github,false,false,2,5,0,7,7,3,51,10,19,80,35,0,47,81,76574,3429,810,78,68.52195262099407,3.356230574346384,9.363491524538356,672,synopia,8,0.75,3,false,true
1697571,MovingBlocks/Terasology,java,637,1372968103,1372973699,1372973699,93,93,github,false,false,2,61,0,1,1,1,99,26,338,463,388,1,34,82,84563,18188,768,1512,49.300521504676986,3.1810602745881766,7.3318117852961695,671,MarcinSc,7,1.0,0,false,true
1666006,MovingBlocks/Terasology,java,634,1372425993,1372435408,1372435408,156,156,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,80,76184,77,0,15,68.8858552977003,3.3734117399979,9.39829885540271,669,synopia,7,0.7142857142857143,3,false,true
1658415,MovingBlocks/Terasology,java,626,1372346148,1372382195,1372382195,600,600,github,false,false,2,1,0,0,0,1,1,1,2,4,6,0,2,80,75530,155,0,0,69.23076923076924,3.4026214749106316,9.479676949556467,669,skaldarnar,16,1.0,3,false,true
1635560,MovingBlocks/Terasology,java,621,1371989966,1372382195,1372382195,6537,6537,github,false,false,2,4,0,5,5,3,9,0,22,31,33,0,0,80,75406,3158,104,92,69.34461448691086,3.4082168527703365,9.49526562872981,669,synopia,5,0.8,3,false,true
1634149,MovingBlocks/Terasology,java,619,1371936465,,1372772375,13931,,unknown,false,true,2,4,0,6,6,4,2,0,6,8,6,0,1,79,75374,345,0,0,69.37405471382705,3.4096638098017884,9.499296839759069,669,NowNewStart,8,0.0,0,false,true
1634146,MovingBlocks/Terasology,java,618,1371930597,,1371936403,96,,unknown,false,false,2,3,0,1,1,1,2,0,5,7,6,0,1,79,75402,342,0,0,69.34829314872285,3.408397655234609,9.49576934298825,669,NowNewStart,7,0.0,0,false,true
1633911,MovingBlocks/Terasology,java,616,1371928382,,1371928908,8,,unknown,false,false,2,21,0,1,1,1,2,7,42,51,44,0,0,79,75397,3525,0,0,69.35289202488163,3.4086236852925182,9.496399060970596,669,mbrotz,15,0.8666666666666667,1,false,true
1633974,MovingBlocks/Terasology,java,615,1371921795,,1371930395,143,,unknown,false,false,2,4,0,1,1,1,2,0,14,16,14,1,1,78,75394,649,0,0,69.35565164336685,3.4087593177175903,9.496776931851342,669,NowNewStart,6,0.0,0,false,true
1633612,MovingBlocks/Terasology,java,613,1371916443,1371918972,1371918972,42,42,github,false,false,2,1,0,1,1,2,0,1,15,16,2,0,15,78,82837,41,0,28,49.41028767338267,3.247341163972621,7.424218646257107,669,MarcinSc,6,1.0,0,false,true
1791300,MovingBlocks/Terasology,java,612,1371911953,,1371913890,32,,unknown,false,false,2,3,0,0,0,0,0,0,11,11,11,0,0,78,75359,207,0,0,69.38786342706246,3.41034249392906,9.501187648456057,669,NowNewStart,5,0.0,0,false,true
1791301,MovingBlocks/Terasology,java,611,1371911789,,1371911853,1,,unknown,false,false,2,2,0,0,0,0,0,0,10,10,10,0,0,78,75359,204,0,0,69.38786342706246,3.41034249392906,9.501187648456057,669,NowNewStart,4,0.0,0,false,true
1632853,MovingBlocks/Terasology,java,610,1371891328,,1371911034,328,,unknown,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,78,75102,41,0,0,69.6253095789726,3.422012729354744,9.53370083353306,669,NowNewStart,3,0.0,0,false,true
1631287,MovingBlocks/Terasology,java,609,1371838914,1371856328,1371856328,290,290,github,false,false,2,41,0,1,1,2,58,2,44,104,37,0,36,80,80919,3477,750,43,45.36635400832932,2.891780669558447,6.327314969290278,669,MarcinSc,5,1.0,0,false,true
1627555,MovingBlocks/Terasology,java,606,1371778976,1371822069,1371822069,718,718,github,false,false,2,2,2,3,5,4,0,0,8,8,5,0,3,80,75080,30,0,49,69.64571124134257,3.4230154501864676,9.536494405966968,669,MiJyn,0,0,7,false,true
1615290,MovingBlocks/Terasology,java,605,1371591757,1371636867,1371636867,751,751,github,false,false,2,1,0,1,1,1,9,0,3,12,12,0,0,82,80674,388,0,10,45.504127723925926,2.9005627587574687,6.3465304807001015,669,MarcinSc,4,1.0,0,false,true
1614782,MovingBlocks/Terasology,java,604,1371584712,1371588393,1371588393,61,61,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,81,75087,6,0,2,69.63921850653242,3.4226963389135268,9.535605364443912,669,skaldarnar,15,1.0,3,false,true
1608776,MovingBlocks/Terasology,java,600,1371495357,1371495418,1371495419,1,1,github,false,false,2,2,0,0,0,0,17,1,4,22,0,0,22,81,72940,0,0,2,46.49026597203181,3.0847271730189196,7.732382780367425,1338,skaldarnar,14,1.0,6,false,true
1607781,MovingBlocks/Terasology,java,599,1371484259,1371516350,1371516350,534,534,github,false,false,2,12,0,2,2,2,39,0,30,69,35,3,8,81,72940,3011,2139,22,46.49026597203181,3.0847271730189196,7.732382780367425,669,synopia,4,0.75,3,false,true
1607736,MovingBlocks/Terasology,java,598,1371483637,,1371483727,1,,unknown,false,false,2,11,0,0,0,0,39,0,30,69,35,3,8,81,72940,3009,2139,16,46.49026597203181,3.0847271730189196,7.732382780367425,669,synopia,3,1.0,3,false,true
1603765,MovingBlocks/Terasology,java,595,1371408782,1371408796,1371408796,0,0,github,false,false,2,5,0,0,0,0,40,1,12,53,9,0,46,79,72848,269,0,72,46.54897869536569,3.0886228860092246,7.783329672743246,669,skaldarnar,13,1.0,3,false,true
1600736,MovingBlocks/Terasology,java,593,1371302332,1371302342,1371302343,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,0,0,6,76,72705,0,0,6,46.640533663434425,3.0946977511863007,7.798638332989478,669,skaldarnar,12,1.0,3,false,true
1597671,MovingBlocks/Terasology,java,566,1371223442,1371254097,1371254097,510,510,github,false,false,3,3,0,0,0,3,21,0,0,21,2,0,19,75,72316,213,0,0,46.89142098567398,3.111344654018475,7.840588528126555,669,skaldarnar,11,1.0,3,false,true
1596461,MovingBlocks/Terasology,java,565,1371208249,1371254097,1371254097,764,764,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,75,72316,11,0,6,46.89142098567398,3.111344654018475,7.840588528126555,669,jobernolte,0,0,0,false,true
1592372,MovingBlocks/Terasology,java,550,1371138047,1371166155,1371166155,468,468,github,false,false,3,1,0,0,0,0,2,2,22,26,2,0,26,74,71959,127,0,3,47.12405675454078,3.126780527800553,7.879486930057394,669,skaldarnar,10,1.0,3,false,true
1587967,MovingBlocks/Terasology,java,540,1371066586,1371074003,1371074003,123,123,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,71952,9,0,0,47.128641316433175,3.1270847231487657,7.880253502334889,669,mbrotz,14,0.8571428571428571,1,false,true
1587040,MovingBlocks/Terasology,java,539,1371055649,1371166155,1371166155,1841,1841,github,false,false,3,4,0,2,2,2,14,0,2,16,3,0,12,73,71952,133,0,3,47.128641316433175,3.1270847231487657,7.880253502334889,669,MrBarsack,1,1.0,1,false,true
1582400,MovingBlocks/Terasology,java,538,1370976628,1370977941,1370977941,21,21,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,72,71938,47,0,0,47.13781311685062,3.127693291445411,7.881787094442436,668,skaldarnar,9,1.0,3,false,true
1578469,MovingBlocks/Terasology,java,536,1370920941,1370975252,1370975252,905,905,github,false,false,3,2,0,3,3,3,0,0,3,3,3,0,0,71,71944,18,0,7,47.133881908150784,3.127432447459135,7.881129767597019,668,mbrotz,13,0.8461538461538461,1,false,true
1577350,MovingBlocks/Terasology,java,535,1370892872,1370918623,1370918623,429,429,github,true,false,3,3,0,1,1,1,0,0,2,2,1,0,1,71,71957,22,0,13,47.12536653834929,3.1268674347179566,7.879705935489251,668,mkalb,21,0.9523809523809523,0,false,true
1575501,MovingBlocks/Terasology,java,534,1370867852,1371455707,1371455707,9797,9797,github,false,false,3,2,2,9,11,5,0,0,13,13,13,0,0,70,71957,350,28,10,47.12536653834929,3.1268674347179566,7.879705935489251,668,skaldarnar,8,1.0,3,false,true
1573094,MovingBlocks/Terasology,java,533,1370811680,1370812652,1370812652,16,16,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,71957,2,0,2,47.12536653834929,3.1268674347179566,7.879705935489251,668,mbrotz,12,0.8333333333333334,1,false,true
1572541,MovingBlocks/Terasology,java,531,1370798587,,1371891347,18212,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,69,71957,32,0,0,47.12536653834929,3.1268674347179566,7.879705935489251,668,NowNewStart,2,0.0,0,false,true
1571641,MovingBlocks/Terasology,java,530,1370778161,1370975252,1370975252,3284,3284,github,false,false,3,3,0,1,1,1,0,0,1,1,1,0,0,68,70579,12,0,1,48.04545261338358,3.187917085818728,8.033551056263194,668,mbrotz,11,0.8181818181818182,1,false,true
1570952,MovingBlocks/Terasology,java,528,1370754997,1370796211,1370796211,686,686,github,false,false,3,2,0,0,0,2,3,0,3,6,6,0,0,68,70579,1868,0,2,48.04545261338358,3.187917085818728,8.033551056263194,668,MatthewPratt,1,0.0,0,false,true
1559956,MovingBlocks/Terasology,java,526,1370529685,,1370536245,109,,unknown,true,false,4,1,0,0,0,3,0,0,199,199,199,0,0,66,70181,2046,58,0,48.31792080477622,3.205995924822958,8.079109730553853,668,mbrotz,10,0.9,1,false,true
1555685,MovingBlocks/Terasology,java,525,1370457283,1370556599,1370556599,1655,1655,github,false,false,4,6,0,4,4,3,9,0,14,23,21,0,0,65,70181,615,0,11,48.31792080477622,3.205995924822958,8.079109730553853,668,MarcinSc,3,1.0,0,false,true
1547797,MovingBlocks/Terasology,java,524,1370347380,1370347476,1370347476,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,70181,2,0,9,48.31792080477622,3.205995924822958,8.079109730553853,668,MarcinSc,2,1.0,0,false,true
1544414,MovingBlocks/Terasology,java,521,1370218485,1370303803,1370303803,1421,1421,github,true,false,4,31,1,3,4,3,39,2,24,65,22,0,36,64,69257,3265,920,2,44.009991769785,2.858916788194695,6.872951470609469,668,MarcinSc,1,1.0,0,false,true
1724255,MovingBlocks/Terasology,java,519,1370125330,1370131390,1370131390,101,101,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,61,69249,35,0,20,44.01507602997877,2.859247064939566,6.873745469248654,668,emenifee,0,0,0,false,true
1719261,MovingBlocks/Terasology,java,518,1370010332,1370033826,1370033826,391,391,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,58,69249,2,0,0,44.01507602997877,2.859247064939566,6.873745469248654,668,synopia,2,1.0,1,false,true
1717015,MovingBlocks/Terasology,java,517,1369981974,1369982102,1369982102,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,69253,11,0,2,44.012533753050405,2.859081917028865,6.873348446998686,668,synopia,1,1.0,1,false,true
