pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1911723,MinecraftForge/MinecraftForge,java,717,1375997988,1376182041,1376182041,3067,3067,github,false,true,3,3,0,5,5,3,0,0,2,2,2,0,0,98,16072,30,0,20,0.0,0.0,0.0,562,tommy1019,4,0.5,1,false,false
1910587,MinecraftForge/MinecraftForge,java,716,1375982373,,1377536663,25904,,unknown,false,false,3,1,0,4,4,4,1,0,4,5,2,0,0,98,16072,51,0,0,0.0,0.0,0.0,562,nekosune,0,0,2,false,false
1905509,MinecraftForge/MinecraftForge,java,715,1375980788,1378578656,1378578656,43297,43297,merged_in_comments,false,false,3,1,9,5,14,6,0,0,4,4,0,0,0,98,16072,0,0,0,0.0,0.0,0.0,562,copyboy,2,0.5,26,false,false
1893699,MinecraftForge/MinecraftForge,java,709,1375729483,1376181698,1376181698,7536,7536,fixes_in_commit,false,false,2,1,0,2,2,2,1,0,1,2,2,0,0,99,16072,43,0,0,0.0,0.0,0.0,562,Eurymachus,9,0.0,3,false,false
1886781,MinecraftForge/MinecraftForge,java,707,1375564203,,1375729584,2756,,unknown,false,false,2,1,0,3,3,1,1,0,1,2,2,0,0,99,16062,43,0,0,0.0,0.0,0.0,561,Eurymachus,8,0.0,3,false,false
1886594,MinecraftForge/MinecraftForge,java,706,1375559031,1375568944,1375568944,165,165,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,99,16062,2,0,7,0.0,0.0,0.0,561,heldplayer,7,0.42857142857142855,3,false,false
1886547,MinecraftForge/MinecraftForge,java,705,1375557714,1375568933,1375568933,186,186,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,99,16062,4,0,4,0.0,0.0,0.0,561,heldplayer,6,0.3333333333333333,3,false,false
1884653,MinecraftForge/MinecraftForge,java,704,1375492102,1375653284,1375653284,2686,2686,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,0,99,15975,0,0,1,0.0,0.0,0.0,561,StormTiberius,0,0,0,false,false
1874118,MinecraftForge/MinecraftForge,java,703,1375319997,1375663876,1375663877,5731,5731,github,false,false,2,1,0,16,16,7,0,0,2,2,2,0,0,99,15975,39,0,4,0.0,0.0,0.0,561,EnderShadow,0,0,1,false,false
1919494,MinecraftForge/MinecraftForge,java,702,1375293826,1376190422,1376190423,14943,14943,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,0,99,15975,0,0,5,0.0,0.0,0.0,561,MrMasochism,0,0,9,false,false
1867861,MinecraftForge/MinecraftForge,java,700,1375221810,1375252518,1375252518,511,511,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,99,16034,0,0,6,0.0,0.0,0.0,561,iChun,8,0.625,36,false,false
1863191,MinecraftForge/MinecraftForge,java,699,1375162151,,1376190450,17138,,unknown,false,false,2,1,0,15,15,7,0,0,1,1,1,0,0,99,15975,41,0,0,0.0,0.0,0.0,561,tommy1019,3,0.6666666666666666,1,false,false
1862672,MinecraftForge/MinecraftForge,java,697,1375149419,,1375428826,4656,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,0,0,0,99,15975,0,0,0,0.0,0.0,0.0,561,copyboy,1,1.0,25,false,false
1853512,MinecraftForge/MinecraftForge,java,695,1374968359,1374995836,1374995837,457,457,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,99,16034,4,0,6,0.0,0.0,0.0,1122,tommy1019,2,0.5,0,false,false
1846066,MinecraftForge/MinecraftForge,java,693,1374903364,1375663876,1375663876,12675,12675,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,0,99,15975,0,0,2,0.0,0.0,0.0,561,CovertJaguar,25,0.44,80,false,false
1844726,MinecraftForge/MinecraftForge,java,692,1374866879,1375663876,1375663876,13283,13283,github,false,false,2,3,0,7,7,4,0,0,3,3,3,0,0,99,15975,49,0,10,0.0,0.0,0.0,561,tommy1019,1,0.0,0,false,false
1839603,MinecraftForge/MinecraftForge,java,691,1374832874,,1376190682,22630,,unknown,false,false,2,1,0,5,5,5,2,0,2,4,4,0,0,99,15975,60,0,0,0.0,0.0,0.0,561,Xfel,1,0.0,2,false,false
