pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1495894,anathema/anathema,java,326,1368886751,1369055625,1369055625,2814,2814,github,false,false,2,1,0,0,0,1,1,0,2,3,3,0,0,1,104906,39,0,3,143.70007435227728,8.340800335538482,14.03160925018588,55,nolith,0,0,13,false,false
1188035,anathema/anathema,java,319,1361664632,1371799301,1371799301,168971,168971,github,false,false,3,3,0,0,0,0,0,0,3,3,1,1,1,1,109012,4,0,1,136.0584155872748,7.962426154918726,13.044435474993579,51,kelemen,18,0.4444444444444444,8,false,false
537862,anathema/anathema,java,307,1351482308,1351875298,1351875298,6549,6549,commits_in_master,false,false,6,18,0,19,19,2,2,5,7,14,2,4,5,9,108932,359,0,173,131.41225718797048,8.02335401902104,13.008115154408253,48,curttasker,32,0.90625,1,true,false
362306,anathema/anathema,java,292,1347108538,1347158618,1347158618,834,834,commit_sha_in_comments,false,false,5,13,0,0,0,1,19,0,6,25,0,0,20,21,110962,0,0,0,128.7467781763126,7.885582451650115,12.770137524557956,46,fmneto,1,0.0,0,false,false
360926,anathema/anathema,java,291,1347035071,1347158605,1347158605,2058,2058,commit_sha_in_comments,false,false,5,31,0,1,1,1,42,7,39,88,3,0,46,22,110952,10,0,0,128.75838200302834,7.886293171822048,12.771288485110677,46,fmneto,0,0,0,false,false
206626,anathema/anathema,java,253,1342247592,1342459958,1342459958,3539,3539,commits_in_master,false,false,4,3,0,15,15,2,0,0,2,2,1,0,1,77,114414,51,0,72,110.25748597199643,6.563882042407398,12.63831349310399,41,UrsKR,3,1.0,6,true,false
204182,anathema/anathema,java,250,1342142607,1342463772,1342463772,5352,5352,github,false,true,4,6,0,10,10,2,0,0,1,1,1,0,0,77,114414,289,0,145,110.25748597199643,6.563882042407398,12.63831349310399,41,curttasker,31,0.9032258064516129,1,false,false
201933,anathema/anathema,java,248,1342063227,1342102770,1342102770,659,659,github,false,true,4,4,0,0,0,2,0,0,2,2,1,0,0,77,114414,103,0,105,110.25748597199643,6.563882042407398,12.63831349310399,41,curttasker,30,0.9,1,false,false
201930,anathema/anathema,java,247,1342063116,1342063259,1342063259,2,2,commits_in_master,false,false,4,5,0,0,0,1,0,0,2,2,1,0,0,77,114414,133,0,125,110.25748597199643,6.563882042407398,12.63831349310399,41,curttasker,29,0.9310344827586207,1,false,false
537861,anathema/anathema,java,246,1342032804,1342033035,1342033035,3,3,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,78,114414,4,0,24,110.25748597199643,6.563882042407398,12.63831349310399,41,curttasker,28,0.9285714285714286,1,false,false
203069,anathema/anathema,java,245,1342032591,1342105102,1342105102,1208,1208,github,false,true,4,1,0,5,5,2,0,0,0,0,0,0,0,78,114414,0,0,0,110.25748597199643,6.563882042407398,12.63831349310399,41,UrsKR,2,1.0,5,true,false
6956,anathema/anathema,java,244,1341709201,1342021304,1342021304,5201,5201,github,false,false,4,26,0,11,11,2,947,278,47,1272,44,3,713,78,114414,3996,0,481,110.25748597199643,6.563882042407398,12.63831349310399,39,curttasker,27,0.9259259259259259,1,false,false
176377,anathema/anathema,java,242,1340730592,1340885888,1340885888,2588,2588,github,false,false,4,1,0,0,0,0,7,1,5,13,15,0,0,74,114285,540,90,28,109.72568578553616,6.51879074244214,12.582578641116507,36,UrsKR,1,1.0,5,true,false
47068,anathema/anathema,java,237,1339955269,1339960807,1339960807,92,92,github,false,false,4,1,3,1,4,2,0,0,2,2,2,0,0,74,114152,10,0,4,109.85352862849534,6.5263858714696195,12.597238769360152,36,curttasker,26,0.9230769230769231,1,false,false
398010,anathema/anathema,java,235,1339898275,1339921090,1339921090,380,380,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,114082,0,0,0,109.72809032099717,6.512859171473151,12.578671481916517,36,WhiteVeil,0,0,0,true,false
