pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2758489,xwiki/xwiki-platform,java,254,1389092761,1389096708,1389096708,65,65,github,false,false,11,1,0,0,0,3,0,0,1,1,0,1,0,27,211715,0,0,4,323.60484613749617,11.062040951278842,30.489100913964528,88,gdelhumeau,112,0.42857142857142855,0,false,false
2736724,xwiki/xwiki-platform,java,252,1388999698,1389018630,1389018630,315,315,github,false,false,11,4,1,0,1,1,0,0,1,1,0,1,0,27,211713,0,0,3,323.6079031519085,11.06214545162555,30.489388936909872,88,gdelhumeau,110,0.42727272727272725,0,false,false
2683680,xwiki/xwiki-platform,java,251,1387641838,1387655400,1387655400,226,226,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,26,211303,0,0,1,324.07963919111415,11.074144711622646,30.487025740287645,86,ClemensRobbenhaar,11,0.18181818181818182,1,false,true
2654008,xwiki/xwiki-platform,java,250,1387278973,1387279147,1387279147,2,2,commits_in_master,false,false,12,1,0,0,0,0,0,0,3,3,2,1,0,26,211260,36,0,12,324.1314020638076,11.076398750355011,30.483764082173625,86,gdelhumeau,109,0.43119266055045874,0,false,false
2647006,xwiki/xwiki-platform,java,249,1387200025,1387200376,1387200376,5,5,commits_in_master,false,false,12,1,0,0,0,1,0,0,2,2,1,0,1,25,211241,8,0,14,324.1605559526796,11.077395013278672,30.48650593398062,86,ClemensRobbenhaar,10,0.2,1,false,true
2646082,xwiki/xwiki-platform,java,248,1387189434,,1387189725,4,,unknown,false,false,12,1,0,0,0,0,0,2,0,2,0,2,0,25,211241,0,0,0,324.1605559526796,11.077395013278672,30.48650593398062,86,gdelhumeau,108,0.4351851851851852,0,false,false
2634400,xwiki/xwiki-platform,java,247,1386953379,1387116054,1387116054,2711,2711,commits_in_master,false,false,12,2,0,0,0,0,0,0,3,3,1,0,2,25,211203,0,3,12,324.20940990421536,11.079388076873908,30.48725633632098,86,ClemensRobbenhaar,9,0.2222222222222222,1,false,true
2632489,xwiki/xwiki-platform,java,246,1386935437,1386936493,1386936493,17,17,commits_in_master,false,false,12,1,0,0,0,0,0,0,3,3,2,0,1,26,211195,5,0,23,324.2216908544236,11.079807760600392,30.488411183976893,86,ClemensRobbenhaar,8,0.25,1,false,true
2624096,xwiki/xwiki-platform,java,245,1386860613,1386929226,1386929226,1143,1143,commits_in_master,false,false,12,2,1,2,3,2,3,1,1,5,1,0,4,25,211184,30,0,18,324.23857868020303,11.080384877642246,30.489999242366846,86,ClemensRobbenhaar,7,0.2857142857142857,1,false,true
2616268,xwiki/xwiki-platform,java,244,1386770397,1386863143,1386863143,1545,1545,commits_in_master,false,false,10,5,0,0,0,0,2,2,2,6,0,4,0,26,211286,0,0,23,323.57562734871215,11.051371127287183,30.33329231468247,86,gdelhumeau,107,0.4392523364485981,0,false,false
