pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2766234,openmicroscopy/openmicroscopy,java,1941,1389191224,1389256723,1389256723,1091,1091,github,false,false,7,1,0,2,2,3,0,0,1,1,0,1,0,75,333350,0,0,0,217.24013799310035,7.826608669566521,21.787910604469776,56,will-moore,258,0.686046511627907,7,false,true
2764648,openmicroscopy/openmicroscopy,java,1939,1389172616,,1389195299,378,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,75,331405,0,0,0,221.12822679199166,8.252742113124425,20.895882681311388,56,aleksandra-tarkowska,43,0.4418604651162791,5,false,true
2761460,openmicroscopy/openmicroscopy,java,1937,1389123960,1389255818,1389255818,2197,2197,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,75,333299,26,0,0,217.27337915805327,7.827806264045197,21.79124449818331,56,jburel,460,0.6543478260869565,11,false,true
2756323,openmicroscopy/openmicroscopy,java,1935,1389051554,1389255864,1389255864,3405,3405,github,false,false,7,4,0,5,5,3,0,0,3,3,3,0,0,74,333296,77,0,0,217.12831837165763,7.82487638615525,21.79144064135183,56,will-moore,256,0.6875,7,false,true
2752519,openmicroscopy/openmicroscopy,java,1932,1389005126,1389167969,1389167969,2714,2714,github,false,false,7,3,0,4,4,3,0,0,2,2,2,0,0,75,333296,14,0,6,217.12831837165763,7.82487638615525,21.79144064135183,56,sbesson,179,0.7932960893854749,9,false,true
2664452,openmicroscopy/openmicroscopy,java,1923,1387376298,,1389022852,27442,,unknown,false,false,7,2,2,2,4,3,0,0,2,2,2,0,0,77,333292,88,0,2,217.1309242346051,7.824970296316742,21.791702171069215,56,will-moore,254,0.6929133858267716,7,false,true
2663405,openmicroscopy/openmicroscopy,java,1922,1387366943,,1389120094,29219,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,77,333292,6,0,2,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,457,0.6586433260393874,11,false,true
2662811,openmicroscopy/openmicroscopy,java,1921,1387365755,,1389120117,29239,,unknown,false,false,7,3,0,2,2,2,0,0,1,1,1,0,0,77,333292,16,0,0,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,456,0.6600877192982456,11,false,true
2661752,openmicroscopy/openmicroscopy,java,1918,1387355380,1389121851,1389121851,29441,29441,merged_in_comments,false,false,7,1,0,2,2,2,0,0,3,3,3,0,0,77,333292,6,70,23,217.1309242346051,7.824970296316742,21.791702171069215,56,mtbc,167,0.592814371257485,3,false,true
2661598,openmicroscopy/openmicroscopy,java,1917,1387354607,,1389120198,29426,,unknown,false,false,7,6,0,4,4,2,1,0,5,6,0,0,5,77,333292,0,0,0,217.1309242346051,7.824970296316742,21.791702171069215,56,sbesson,178,0.797752808988764,9,false,true
2654119,openmicroscopy/openmicroscopy,java,1911,1387280181,1388995531,1388995531,28589,28589,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,77,333292,12,0,4,217.1309242346051,7.824970296316742,21.791702171069215,56,ximenesuk,58,0.4827586206896552,4,false,true
2653906,openmicroscopy/openmicroscopy,java,1909,1387277767,,1387288558,179,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,78,331315,20,0,0,221.18829512699395,8.254983927682115,20.901558939377935,56,jburel,453,0.6644591611479028,11,false,true
2653882,openmicroscopy/openmicroscopy,java,1908,1387277526,1387316534,1387316534,650,650,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,78,331315,12,0,4,221.18829512699395,8.254983927682115,20.901558939377935,56,ximenesuk,57,0.49122807017543857,4,false,true
2653350,openmicroscopy/openmicroscopy,java,1907,1387271504,1389121865,1389121865,30839,30839,merged_in_comments,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,78,333292,9,0,13,217.1309242346051,7.824970296316742,21.791702171069215,56,ximenesuk,56,0.5,4,false,true
2650054,openmicroscopy/openmicroscopy,java,1906,1387225492,,1387279359,897,,unknown,false,true,7,3,0,3,3,2,0,0,4,4,0,0,4,78,331315,0,0,0,221.18829512699395,8.254983927682115,20.901558939377935,56,sbesson,177,0.8022598870056498,9,false,true
2645631,openmicroscopy/openmicroscopy,java,1904,1387184187,,1389120489,32271,,unknown,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,78,333292,29,0,0,217.1309242346051,7.824970296316742,21.791702171069215,56,bpindelski,102,0.7254901960784313,3,false,true
2641862,openmicroscopy/openmicroscopy,java,1903,1387111820,,1387279404,2793,,unknown,false,false,7,9,0,8,8,3,1,0,3,4,3,0,0,78,331349,461,0,56,221.16559880971423,8.254136876827754,20.899414212808853,56,sbesson,175,0.8114285714285714,9,false,true
2635700,openmicroscopy/openmicroscopy,java,1902,1386966651,1387280031,1387280031,5223,5223,merged_in_comments,false,true,7,2,4,9,13,4,0,0,1,1,1,0,0,78,331349,182,0,0,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,452,0.665929203539823,11,false,true
2633549,openmicroscopy/openmicroscopy,java,1901,1386946638,1387279284,1387279284,5544,5544,merged_in_comments,false,false,7,2,2,5,7,5,0,0,1,1,1,0,0,78,331349,10,0,18,221.16559880971423,8.254136876827754,20.899414212808853,56,will-moore,252,0.6984126984126984,7,false,true
2633124,openmicroscopy/openmicroscopy,java,1900,1386943088,,1387209611,4442,,unknown,false,false,7,3,0,1,1,1,0,0,2,2,1,1,0,78,331349,3,0,1,221.16559880971423,8.254136876827754,20.899414212808853,56,will-moore,251,0.701195219123506,7,false,true
2632897,openmicroscopy/openmicroscopy,java,1899,1386940740,1387278776,1387278776,5633,5633,merged_in_comments,false,false,7,1,0,3,3,2,0,0,2,2,0,0,2,78,331349,0,0,4,221.16559880971423,8.254136876827754,20.899414212808853,56,joshmoore,247,0.7368421052631579,27,false,true
2632807,openmicroscopy/openmicroscopy,java,1898,1386939641,,1387222734,4718,,unknown,false,false,7,4,0,6,6,3,0,0,5,5,5,0,0,78,331349,108,0,95,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,451,0.6674057649667405,11,false,true
2627865,openmicroscopy/openmicroscopy,java,1897,1386887416,,1387203383,5266,,unknown,false,false,7,2,0,6,6,2,0,0,7,7,7,0,0,78,331349,939,0,30,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,450,0.6688888888888889,11,false,true
2626911,openmicroscopy/openmicroscopy,java,1896,1386880343,,1387178617,4971,,unknown,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,78,331349,571,0,6,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,449,0.6703786191536748,11,false,true
2624998,openmicroscopy/openmicroscopy,java,1895,1386866176,,1387278764,6876,,unknown,false,false,7,1,0,5,5,3,1,0,3,4,0,2,2,78,331349,0,0,14,221.16559880971423,8.254136876827754,20.899414212808853,56,ximenesuk,55,0.509090909090909,4,false,true
2623626,openmicroscopy/openmicroscopy,java,1894,1386857373,,1387278738,7022,,unknown,false,false,7,4,6,4,10,2,1,0,8,9,3,4,1,78,331349,243,0,5,221.16559880971423,8.254136876827754,20.899414212808853,56,joshmoore,246,0.7398373983739838,27,false,true
2623037,openmicroscopy/openmicroscopy,java,1893,1386853006,,1387178135,5418,,unknown,false,false,7,1,0,2,2,3,0,0,6,6,6,0,0,78,331349,74,0,17,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,448,0.671875,11,false,true
2622587,openmicroscopy/openmicroscopy,java,1892,1386848166,,1387178069,5498,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,78,331349,2,0,20,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,447,0.6733780760626398,11,false,true
2622445,openmicroscopy/openmicroscopy,java,1891,1386846295,,1387178062,5529,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,78,331349,13,0,4,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,446,0.6748878923766816,11,false,true
2622213,openmicroscopy/openmicroscopy,java,1890,1386843679,,1387222689,6316,,unknown,false,true,7,1,0,1,1,2,0,0,2,2,2,0,0,78,331349,5,0,17,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,445,0.6764044943820224,11,false,true
2622029,openmicroscopy/openmicroscopy,java,1889,1386841437,,1387178002,5609,,unknown,false,true,7,2,0,1,1,2,0,0,2,2,2,0,0,78,331349,12,0,7,221.16559880971423,8.254136876827754,20.899414212808853,56,jburel,444,0.6779279279279279,11,false,true
2620951,openmicroscopy/openmicroscopy,java,1888,1386825678,1387356879,1387356879,8853,8853,merged_in_comments,false,false,7,2,0,1,1,1,0,0,2,2,0,0,2,78,331349,0,0,22,221.16559880971423,8.254136876827754,20.899414212808853,56,snoopycrimecop,86,0.6744186046511628,3,false,true
2616748,openmicroscopy/openmicroscopy,java,1887,1386774318,,1387177967,6727,,unknown,false,true,7,2,0,5,5,4,0,0,1,1,1,0,0,78,331266,29,0,4,221.22101272089498,8.256204983306468,20.90465064328968,56,bpindelski,101,0.7326732673267327,3,false,true
2615383,openmicroscopy/openmicroscopy,java,1886,1386751784,1387177857,1387177857,7101,7101,merged_in_comments,false,false,7,3,0,2,2,2,0,0,6,6,6,0,0,78,331252,128,0,56,221.2303623827177,8.256553922693296,20.905534155265478,56,joshmoore,245,0.7428571428571429,27,false,true
2607366,openmicroscopy/openmicroscopy,java,1885,1386669648,1386781767,1386781767,1868,1868,merged_in_comments,false,false,7,8,0,15,15,4,0,0,6,6,6,0,0,78,331151,405,50,32,221.29783693843595,8.259072145335512,20.911910276580773,56,joshmoore,244,0.7459016393442623,27,false,true
2606409,openmicroscopy/openmicroscopy,java,1884,1386657788,,1386697571,663,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,78,331151,23,0,10,221.29783693843595,8.259072145335512,20.911910276580773,56,joshmoore,243,0.7489711934156379,27,false,true
2559629,openmicroscopy/openmicroscopy,java,1883,1386607334,,1386775698,2806,,unknown,false,false,7,2,5,1,6,2,0,0,1,1,1,0,0,78,331124,25,0,0,221.31588166366677,8.259745593795678,20.913615443157248,56,ximenesuk,54,0.5185185185185185,4,false,true
2587565,openmicroscopy/openmicroscopy,java,1882,1386343609,1386577976,1386577976,3906,3906,github,false,false,7,5,0,2,2,2,0,0,1,1,1,0,0,78,333292,15,0,10,217.1309242346051,7.824970296316742,21.791702171069215,56,manics,27,0.7407407407407407,7,false,true
2587466,openmicroscopy/openmicroscopy,java,1881,1386342911,,1386342956,0,,unknown,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,78,333292,0,0,0,217.1309242346051,7.824970296316742,21.791702171069215,56,manics,26,0.7692307692307693,7,false,true
2584962,openmicroscopy/openmicroscopy,java,1879,1386310653,1386613644,1386613644,5049,5049,github,false,false,7,3,0,2,2,2,0,0,1,1,0,1,0,78,333292,0,0,3,217.1309242346051,7.824970296316742,21.791702171069215,56,joshmoore,242,0.7479338842975206,27,false,true
2664447,openmicroscopy/openmicroscopy,java,1878,1386309805,1386682754,1386682754,6215,6215,github,true,false,7,4,0,7,7,3,0,0,9,9,6,2,1,78,331127,77,0,31,221.31387654887703,8.259670760765506,20.91342596647208,56,joshmoore,241,0.7468879668049793,27,false,true
2583421,openmicroscopy/openmicroscopy,java,1877,1386285722,,1386754020,7804,,unknown,false,true,7,2,0,9,9,4,0,0,2,2,2,0,0,78,331016,88,0,5,221.2430819054064,8.259419484254538,20.920438891171425,56,will-moore,250,0.704,7,false,true
2579964,openmicroscopy/openmicroscopy,java,1875,1386253346,1386577740,1386577740,5406,5406,github,false,false,7,2,0,3,3,2,0,0,2,2,2,0,0,78,331016,9,0,16,221.2430819054064,8.259419484254538,20.920438891171425,56,ximenesuk,53,0.5094339622641509,4,false,true
2554892,openmicroscopy/openmicroscopy,java,1874,1386252144,1386577760,1386577760,5426,5426,github,false,false,7,2,3,4,7,4,0,0,2,2,2,0,0,78,331016,115,0,1,221.2430819054064,8.259419484254538,20.920438891171425,56,jburel,442,0.6787330316742082,11,false,true
2579785,openmicroscopy/openmicroscopy,java,1873,1386251707,1386577784,1386577784,5434,5434,github,false,true,7,5,0,5,5,2,0,0,1,1,1,0,0,78,331016,15,0,10,221.2430819054064,8.259419484254538,20.920438891171425,56,manics,25,0.76,7,false,true
2579504,openmicroscopy/openmicroscopy,java,1872,1386249045,1386322268,1386322268,1220,1220,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,78,331016,16,0,10,221.2430819054064,8.259419484254538,20.920438891171425,56,mtbc,163,0.6012269938650306,3,false,true
2664448,openmicroscopy/openmicroscopy,java,1871,1386246574,1386360658,1386360658,1901,1901,github,false,true,7,2,0,3,3,2,0,0,2,2,2,0,0,78,331016,132,0,8,221.2430819054064,8.259419484254538,20.920438891171425,56,jburel,441,0.6780045351473923,11,false,true
2578427,openmicroscopy/openmicroscopy,java,1870,1386235548,1386613633,1386613633,6301,6301,github,false,false,7,3,0,2,2,2,0,0,1,1,0,1,0,79,333292,0,0,9,217.1309242346051,7.824970296316742,21.791702171069215,56,joshmoore,240,0.7458333333333333,27,false,true
2554786,openmicroscopy/openmicroscopy,java,1869,1386235384,,1389001543,46102,,unknown,false,false,7,5,3,3,6,3,0,0,3,3,3,0,0,79,333292,697,0,0,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,440,0.6795454545454546,11,false,true
2577489,openmicroscopy/openmicroscopy,java,1868,1386220774,,1386775447,9244,,unknown,false,false,7,2,0,0,0,0,0,0,3,3,0,0,3,79,331151,0,0,26,221.29783693843595,8.259072145335512,20.911910276580773,56,snoopycrimecop,85,0.6823529411764706,3,false,true
2575511,openmicroscopy/openmicroscopy,java,1867,1386189828,1386602879,1386602879,6884,6884,github,false,false,7,1,0,10,10,3,0,0,1,1,1,0,0,79,330640,3,0,13,221.38579724171302,8.262763126058553,20.89886281151706,56,melissalinkert,32,0.71875,12,false,true
2551356,openmicroscopy/openmicroscopy,java,1866,1386175311,1386314258,1386314258,2315,2315,github,false,false,7,7,3,4,7,3,0,0,10,10,9,1,0,78,330640,106,0,19,221.38579724171302,8.262763126058553,20.89886281151706,56,bpindelski,100,0.73,3,false,true
2550797,openmicroscopy/openmicroscopy,java,1864,1386160070,1386234675,1386234675,1243,1243,github,false,true,7,4,1,2,3,3,0,0,3,3,3,0,0,79,330640,689,0,9,221.38579724171302,8.262763126058553,20.89886281151706,56,jburel,439,0.6788154897494305,11,false,true
2558538,openmicroscopy/openmicroscopy,java,1863,1386148446,,1386751830,10056,,unknown,true,false,7,7,4,9,13,6,0,0,8,8,8,0,0,79,331016,318,0,52,221.2430819054064,8.259419484254538,20.920438891171425,56,aleksandra-tarkowska,41,0.4634146341463415,5,false,true
2570922,openmicroscopy/openmicroscopy,java,1862,1386141452,,1389169503,50467,,unknown,false,false,7,8,0,2,2,2,0,0,8,8,8,0,0,79,333292,4851,0,18,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,438,0.680365296803653,11,false,true
2564386,openmicroscopy/openmicroscopy,java,1861,1386060911,1386314207,1386314207,4221,4221,github,false,true,7,1,0,4,4,3,0,0,3,3,3,0,0,79,330563,6,70,21,221.43736594839714,8.264687820475975,20.90373090757284,56,mtbc,162,0.5987654320987654,3,false,true
2564320,openmicroscopy/openmicroscopy,java,1860,1386060278,,1389001611,49022,,unknown,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,79,333292,18,0,14,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,437,0.6819221967963387,11,false,true
2564263,openmicroscopy/openmicroscopy,java,1859,1386059389,,1389001586,49036,,unknown,false,false,7,3,0,6,6,2,0,0,2,2,2,0,0,79,333292,19,0,12,217.1309242346051,7.824970296316742,21.791702171069215,56,jburel,436,0.6834862385321101,11,false,true
2560542,openmicroscopy/openmicroscopy,java,1858,1386012328,1386061992,1386061992,827,827,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,79,330563,4,0,0,221.43736594839714,8.264687820475975,20.90373090757284,56,joshmoore,239,0.7447698744769874,27,false,true
2558395,openmicroscopy/openmicroscopy,java,1857,1385996561,1386238999,1386238999,4040,4040,github,false,true,7,3,0,6,6,2,0,0,1,1,0,1,0,79,330563,0,0,15,221.43736594839714,8.264687820475975,20.90373090757284,56,joshmoore,238,0.7436974789915967,27,false,true
2556582,openmicroscopy/openmicroscopy,java,1856,1385980441,1386152768,1386152768,2872,2872,github,false,false,7,1,0,4,4,4,0,0,2,2,0,2,0,79,330563,0,0,0,221.43736594839714,8.264687820475975,20.90373090757284,56,mtbc,161,0.5962732919254659,3,false,true
