pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
904095,lsegal/yard,ruby,634,1356341578,1357509497,1357509497,19465,19465,github,false,false,2,1,0,0,0,0,0,0,6,6,0,0,6,23,14059,0,0,0,870.4744291912654,100.22049932427626,187.49555444910735,1600,imageoptimiser,0,0,12,false,false
475691,lsegal/yard,ruby,621,1352816130,1352877437,1352877437,1021,1021,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,33,13988,0,0,0,870.817843866171,100.22876751501286,187.80383185587647,784,vrinek,0,0,10,false,false
549706,lsegal/yard,ruby,617,1351949141,1353900545,1353900545,32523,32523,github,false,false,2,5,0,3,3,2,0,0,15,15,15,0,0,21,13988,222,33,1,870.817843866171,100.22876751501286,187.80383185587647,784,kou,17,0.8823529411764706,68,false,false
567448,lsegal/yard,ruby,615,1350974467,1353899506,1353899506,48690,48690,commit_sha_in_comments,false,false,3,6,0,0,0,1,0,0,2,2,2,0,0,11,13988,15,18,0,870.817843866171,100.22876751501286,187.80383185587647,784,Funfun,1,0.0,9,false,false
567449,lsegal/yard,ruby,608,1350389163,1353899457,1353899457,58444,58444,fixes_in_commit,false,false,3,4,0,2,2,2,0,0,2,2,2,0,0,11,13988,9,6,0,870.817843866171,100.22876751501286,187.80383185587647,784,Funfun,0,0,9,false,false
443758,lsegal/yard,ruby,601,1348810930,1350246525,1350246525,23926,23926,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,11,13944,2,0,0,871.7728055077453,100.47332185886403,188.25301204819277,778,astyagun,0,0,1,false,false
369997,lsegal/yard,ruby,596,1347431076,1350247072,1350247072,46933,46933,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,28,13944,2,0,0,871.7728055077453,100.47332185886403,188.25301204819277,772,apepper,0,0,5,false,false
343748,lsegal/yard,ruby,594,1346310168,1346378311,1346378311,1135,1135,commit_sha_in_comments,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,27,13944,10,9,0,871.7728055077453,100.47332185886403,188.25301204819277,770,yoshihara,0,0,0,false,false
14710,lsegal/yard,ruby,589,1344462603,1350269928,1350269928,96788,96788,merged_in_comments,false,false,2,1,0,2,2,2,0,0,4,4,4,0,0,23,13944,46,14,0,871.7728055077453,100.47332185886403,188.25301204819277,764,japgolly,3,0.3333333333333333,0,false,false
14182,lsegal/yard,ruby,586,1343859940,1344449165,1344449165,9820,9820,github,false,false,2,2,0,7,7,2,0,0,2,2,2,0,0,20,13873,119,171,0,869.9632379442081,100.55503495999425,188.63980393570245,761,japgolly,2,0.0,0,false,false
14715,lsegal/yard,ruby,585,1343781262,,1344462723,11357,,unknown,false,true,2,1,0,1,1,1,0,0,1,1,1,0,0,19,13873,2,0,0,869.9632379442081,100.55503495999425,188.63980393570245,760,japgolly,1,0.0,0,false,false
227379,lsegal/yard,ruby,584,1343781213,,1343860197,1316,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,19,13873,8,2,0,869.9632379442081,100.55503495999425,188.63980393570245,760,japgolly,0,0,0,false,false
567447,lsegal/yard,ruby,582,1343754448,1350248477,1350248477,108233,108233,fixes_in_commit,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,18,13873,7,0,0,869.9632379442081,100.55503495999425,188.63980393570245,759,now,2,1.0,10,false,false
8969,lsegal/yard,ruby,578,1343327389,1344301109,1344301109,16228,16228,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,13,13873,2,0,0,869.9632379442081,100.55503495999425,188.63980393570245,757,noahgibbs,0,0,16,false,false
8336,lsegal/yard,ruby,574,1342344127,1344280607,1344280607,32274,32274,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,12,13857,4,0,0,870.1017536263261,100.52680955473768,188.42462293425706,755,eregon,0,0,16,false,false
166476,lsegal/yard,ruby,562,1340177828,1341796787,1341796787,26982,26982,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,0,9,13758,0,0,0,862.4800116295974,100.08722197993895,187.381886902166,744,yuutayamada,5,0.8,2,false,false
166462,lsegal/yard,ruby,561,1340177320,1341796787,1341796787,26991,26991,github,false,false,2,5,0,0,0,0,0,0,3,3,1,2,0,9,13758,2,0,13,862.4800116295974,100.08722197993895,187.381886902166,744,yuutayamada,4,0.75,2,false,false
165188,lsegal/yard,ruby,558,1340109945,1341796787,1341796787,28114,28114,github,false,false,2,6,0,0,0,0,0,0,9,9,9,0,0,9,13758,115,86,79,862.4800116295974,100.08722197993895,187.381886902166,743,kou,15,0.9333333333333333,63,false,false
397536,lsegal/yard,ruby,556,1339626267,1341796885,1341796886,36176,36176,github,false,false,2,2,0,3,3,3,1,0,3,4,4,0,0,7,13757,18,0,20,862.5427055317293,100.09449734680527,187.39550774151343,740,bossmc,0,0,0,true,false
153647,lsegal/yard,ruby,554,1339314629,1341796786,1341796786,41369,41369,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,5,13732,12,8,8,862.2196329740751,100.13108068744539,187.59102825517041,737,kou,14,0.9285714285714286,62,false,false
129598,lsegal/yard,ruby,547,1337488310,1338948517,1338948517,24336,24336,github,false,false,3,4,0,3,3,2,2,0,4,6,6,0,0,6,13588,181,239,28,854.945540182514,99.57315278186634,187.66558728289667,727,kou,13,0.9230769230769231,62,false,false
115250,lsegal/yard,ruby,536,1336395053,,1336409533,241,,unknown,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,6,13510,2,0,0,849.8889711324944,99.11176905995559,186.75055514433754,719,dalton,1,0.0,0,false,false
110195,lsegal/yard,ruby,534,1335964674,1335977257,1335977257,209,209,commits_in_master,false,false,4,1,0,0,0,2,4,0,4,8,8,0,0,6,13443,221,192,20,843.4129286617571,98.71308487688759,186.7886632448114,717,kou,12,1.0,62,false,false
107755,lsegal/yard,ruby,527,1335789432,1335811073,1335811073,360,360,github,false,false,4,3,0,0,0,2,4,0,5,9,7,0,0,6,13410,595,626,17,840.7904548844147,98.28486204325131,186.35346756152123,715,kou,11,1.0,62,false,false
107286,lsegal/yard,ruby,523,1335748812,1335749002,1335749003,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,6,13371,0,229,1,855.9569216962082,99.99252112781393,190.7112407448957,1430,kou,10,1.0,124,false,false
75690,lsegal/yard,ruby,510,1333293452,1335070681,1335070681,29620,29620,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,10,12924,2,5,14,833.488084184463,98.8857938718663,188.71866295264624,696,now,1,1.0,5,false,false
73867,lsegal/yard,ruby,505,1333101320,1335070690,1335070690,32822,32822,github,false,false,4,1,0,0,0,0,0,0,4,4,2,0,2,10,12924,2,4,0,833.488084184463,98.8857938718663,188.71866295264624,696,now,0,0,5,false,false
56648,lsegal/yard,ruby,497,1330997061,1332237464,1332237465,20673,20673,github,false,false,4,5,0,0,0,2,0,0,7,7,5,2,0,16,12390,50,0,0,817.7562550443906,98.22437449556094,184.8264729620662,684,dominikh,4,0.5,29,false,false
56658,lsegal/yard,ruby,496,1330996829,1332237814,1332237814,20683,20683,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,16,12390,9,0,9,817.7562550443906,98.22437449556094,184.8264729620662,684,dominikh,3,0.3333333333333333,29,false,false
567529,lsegal/yard,ruby,495,1330901086,,1330997010,1598,,unknown,false,false,3,7,0,1,1,1,0,0,8,8,6,2,0,14,12391,67,0,0,817.6902590589943,98.21644742151561,184.81155677507869,684,dominikh,2,0.5,29,false,false
29555,lsegal/yard,ruby,489,1329139170,1332238278,1332238278,51651,51651,github,false,false,3,0,0,3,3,2,0,0,0,0,0,0,0,15,12723,0,0,0,825.1198616678457,98.48306217087165,184.54766957478583,677,avsej,4,0.5,29,false,false
20879,lsegal/yard,ruby,479,1327881967,1327979259,1327979259,1621,1621,github,false,false,3,5,0,0,0,0,0,0,1,1,1,0,0,15,12207,69,0,25,807.6513475874498,97.48504956172688,183.91087081182928,673,dominikh,1,0.0,28,false,false
567442,lsegal/yard,ruby,470,1327130276,1327171374,1327171375,684,684,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,16,12194,7,2,0,804.1659832704609,97.01492537313433,183.12284730195177,670,kou,9,1.0,53,false,false
567440,lsegal/yard,ruby,469,1327123816,1327171453,1327171455,793,793,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,16,12194,4,7,0,804.1659832704609,97.01492537313433,183.12284730195177,670,kou,8,1.0,53,false,false
567441,lsegal/yard,ruby,468,1327115915,1327171626,1327171627,928,928,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,15,12194,14,18,0,804.1659832704609,97.01492537313433,183.12284730195177,670,kou,7,1.0,53,false,false
567438,lsegal/yard,ruby,462,1326847378,1326847458,1326847458,1,1,github,false,false,3,3,0,0,0,1,0,0,3,3,3,0,0,13,12193,8,0,0,803.4938079225785,96.85885344049865,183.05585171819897,666,yuutayamada,3,0.6666666666666666,1,false,false
567439,lsegal/yard,ruby,446,1325969266,1327004899,1327004899,17260,17260,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,11832,6,0,0,796.0615280594997,96.60243407707911,182.72481406355644,663,ankurp,0,0,0,false,false
567436,lsegal/yard,ruby,445,1325786741,1326999328,1326999328,20209,20209,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,17,11832,4,5,10,796.0615280594997,96.60243407707911,182.72481406355644,663,avsej,3,0.6666666666666666,27,false,false
567437,lsegal/yard,ruby,437,1324907286,1325501276,1325501276,9899,9899,fixes_in_commit,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,17,11834,2,0,0,790.0118303194186,96.16359641710326,182.5249281730607,660,avsej,2,1.0,27,false,false
567434,lsegal/yard,ruby,436,1324907107,1325501276,1325501277,9902,9902,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,16,11834,2,18,4,790.0118303194186,96.16359641710326,182.5249281730607,660,avsej,1,1.0,27,false,false
567435,lsegal/yard,ruby,435,1324906966,1325501276,1325501277,9905,9905,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,16,11834,11,4,4,790.0118303194186,96.16359641710326,182.5249281730607,660,avsej,0,0,27,false,false
567431,lsegal/yard,ruby,424,1323158556,1326322432,1326322432,52731,52731,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,13,11826,0,0,4,786.4874006426518,95.97497040419414,182.14104515474378,657,yuutayamada,2,1.0,1,false,false
567432,lsegal/yard,ruby,423,1323055516,1323056628,1323056628,18,18,github,false,false,2,1,0,0,0,1,0,0,2,2,0,2,0,13,11826,0,0,0,786.4874006426518,95.97497040419414,182.14104515474378,657,yuutayamada,1,1.0,1,false,false
567433,lsegal/yard,ruby,421,1322775246,1322879460,1322879460,1736,1736,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,14,11780,8,0,0,784.634974533107,95.75551782682513,182.42784380305602,656,mmorga,0,0,9,false,false
567450,lsegal/yard,ruby,415,1322230971,1322879536,1322879536,10809,10809,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,6,11780,4,25,7,784.634974533107,95.75551782682513,182.42784380305602,655,kou,6,1.0,50,false,false
567451,lsegal/yard,ruby,414,1322229516,1322879394,1322879394,10831,10831,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,11780,0,3,0,784.634974533107,95.75551782682513,182.42784380305602,655,kou,5,1.0,50,false,false
567452,lsegal/yard,ruby,412,1320820594,1320992506,1320992506,2865,2865,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,11780,0,0,3,784.634974533107,95.75551782682513,182.42784380305602,651,yuutayamada,0,0,1,false,false
567453,lsegal/yard,ruby,411,1320707364,,1320809343,1699,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,6,11780,12,6,0,784.634974533107,95.75551782682513,182.42784380305602,650,pukkaone,0,0,2,false,false
567454,lsegal/yard,ruby,409,1320493555,,1320498637,84,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,9,11780,0,0,0,784.634974533107,95.75551782682513,182.42784380305602,650,nicobrevin,0,0,1,false,false
567455,lsegal/yard,ruby,401,1319109325,1319150709,1319150709,689,689,fixes_in_commit,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,10,11780,16,0,0,784.634974533107,95.75551782682513,182.42784380305602,648,joekhoobyar,0,0,0,false,false
567445,lsegal/yard,ruby,399,1318957682,,1365508889,775853,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,10,12723,6,0,0,825.1198616678457,98.48306217087165,184.54766957478583,648,dalton,0,0,0,false,false
567456,lsegal/yard,ruby,396,1318605327,1318635656,1318635656,505,505,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,18,11739,4,0,0,780.98645540506,95.323281369793,182.38350796490332,647,dbussink,0,0,49,false,false
303757,lsegal/yard,ruby,395,1318472570,1335398773,1335398773,282103,282103,github,false,false,2,1,0,4,4,3,3,0,2,5,4,0,1,14,12936,298,653,0,834.4928880643166,99.02597402597404,188.54359925788498,646,kou,4,1.0,50,false,false
567532,lsegal/yard,ruby,391,1317733000,1318635625,1318635625,15043,15043,commits_in_master,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,32,11736,0,0,0,780.8452624403544,95.26244035446489,182.3449216087253,644,gkarekinian,0,0,2,false,false
270378,lsegal/yard,ruby,386,1316240976,1328154924,1328154924,198505,198505,commits_in_master,false,false,3,2,0,5,5,2,0,0,2,2,2,0,0,34,11707,21,29,0,781.3274109507132,95.24216280857607,182.4549414879986,636,fschwahn,0,0,2,false,false
567458,lsegal/yard,ruby,375,1313667698,1317484205,1317484205,63608,63608,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,11701,2,0,9,781.5571318690711,95.29100076916502,182.54850012819418,630,kou,3,1.0,49,false,false
567446,lsegal/yard,ruby,374,1313659176,,1350248706,609825,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,0,0,0,17,12723,0,0,0,825.1198616678457,98.48306217087165,184.54766957478583,630,dasch,0,0,16,false,false
567459,lsegal/yard,ruby,372,1312641006,1312643344,1312643340,38,38,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,10,11697,0,0,0,781.8243994186544,95.32358724459263,182.61092587843035,628,kou,2,1.0,49,false,false
567549,lsegal/yard,ruby,369,1310417148,1317484701,1317484701,117792,117792,merged_in_comments,false,false,6,3,0,1,1,2,0,0,1,1,1,0,0,16,11697,23,0,0,780.7130033341882,95.23809523809523,182.61092587843035,624,tobijk,0,0,1,false,false
567461,lsegal/yard,ruby,364,1310040242,1311367186,1311367186,22115,22115,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,15,11697,0,0,0,780.7130033341882,95.23809523809523,182.61092587843035,623,kou,1,1.0,49,false,false
567462,lsegal/yard,ruby,363,1310039033,1311369931,1311369931,22181,22181,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,14,11697,2,14,31,780.7130033341882,95.23809523809523,182.61092587843035,623,kou,0,0,49,false,false
567463,lsegal/yard,ruby,360,1309548199,1313350074,1313350074,63364,63364,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,13,11697,12,0,21,780.7130033341882,95.23809523809523,182.61092587843035,621,robgleeson,2,0.5,31,false,false
567560,lsegal/yard,ruby,357,1308580064,1311367187,1311367187,46452,46452,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,13,11698,0,0,3,777.0559069926484,95.05898444178493,182.4243460420585,618,svenfuchs,0,0,253,false,false
567465,lsegal/yard,ruby,354,1307820446,,1307898681,1303,,unknown,false,false,5,5,0,10,10,2,0,0,3,3,3,0,0,14,11691,40,10,0,775.7249166025148,94.85929347361217,182.2769651868959,616,trans,1,0.0,25,false,false
567561,lsegal/yard,ruby,351,1307759154,1307759195,1307759195,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,14,11691,0,34,0,774.7840218971859,94.85929347361217,182.2769651868959,615,michaelklishin,1,0.0,141,false,false
567562,lsegal/yard,ruby,350,1307758814,1307759129,1307759129,5,5,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,14,11691,0,34,0,774.7840218971859,94.85929347361217,182.2769651868959,615,michaelklishin,0,0,141,false,false
567468,lsegal/yard,ruby,347,1307453940,1307930121,1307930121,7936,7936,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,13,11691,2,0,9,774.7840218971859,94.85929347361217,182.2769651868959,614,akzhan,9,0.3333333333333333,43,false,false
567444,lsegal/yard,ruby,344,1307151740,,1359123393,866134,,unknown,false,false,4,4,0,14,14,3,0,0,2,2,2,0,0,13,12723,26,10,0,825.1198616678457,98.48306217087165,184.54766957478583,613,trans,0,0,25,false,false
567564,lsegal/yard,ruby,335,1306229066,1306252077,1306252077,383,383,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,14,11691,0,0,10,772.7311607219228,94.6026858267043,181.16499871696175,608,jellybob,0,0,12,false,false
567470,lsegal/yard,ruby,328,1306092502,1306160173,1306160173,1127,1127,commits_in_master,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,14,11684,10,14,3,771.0544334132147,94.40260184868195,181.2735364601164,608,robgleeson,1,1.0,30,false,false
567471,lsegal/yard,ruby,326,1305987445,,1305987787,5,,unknown,false,false,5,2,0,1,1,2,0,0,21,21,21,0,0,14,11683,277,0,0,770.5212702216896,94.32508773431482,181.03226910896174,608,schneems,0,0,66,false,false
567472,lsegal/yard,ruby,323,1305919352,1305932805,1305932805,224,224,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,14,11682,2,0,16,765.0231124807397,93.81955144667009,180.10614620784114,608,robgleeson,0,0,30,false,false
567473,lsegal/yard,ruby,319,1305699278,1305906294,1305906294,3450,3450,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,14,11682,0,0,6,764.9375107002226,93.81955144667009,180.10614620784114,607,weppos,0,0,56,false,false
567474,lsegal/yard,ruby,312,1305080603,1305327052,1305327052,4107,4107,github,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,18,11434,6,0,1,757.1278642644744,93.58054923911142,178.24033584047578,603,misfo,0,0,10,false,false
567565,lsegal/yard,ruby,311,1304863833,1304992793,1304992793,2149,2149,fixes_in_commit,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,18,11244,2,0,0,769.9217360369976,95.1618641053006,181.25222340803984,602,benlangfeld,0,0,11,false,false
567566,lsegal/yard,ruby,305,1304638220,1304711370,1304711370,1219,1219,github,false,false,4,1,0,7,7,3,0,0,1,1,1,0,0,23,10775,2,0,7,766.8677494199536,93.54988399071925,178.65429234338748,601,postmodern,2,0.0,122,false,false
567567,lsegal/yard,ruby,301,1304094428,1304468339,1304468339,6231,6231,commit_sha_in_comments,false,false,4,7,0,3,3,2,0,0,6,6,5,1,0,20,10775,8,66,0,766.8677494199536,93.54988399071925,178.65429234338748,600,ged,0,0,17,false,false
567568,lsegal/yard,ruby,298,1303385027,1303754470,1303754470,6157,6157,fixes_in_commit,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,22,10759,2,4,0,762.8032345013477,93.03838646714378,178.08346500604145,597,remiprev,0,0,73,false,false
567569,lsegal/yard,ruby,297,1303363745,1303396683,1303396683,548,548,commits_in_master,false,false,4,1,0,0,0,0,0,0,132,132,125,6,0,22,10705,3964,0,81,761.9803829985988,93.2274638019617,178.14105558150396,597,sferik,5,0.0,339,false,false
567570,lsegal/yard,ruby,296,1303363448,1303396543,1303396543,551,551,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,21,10705,11,1,14,761.9803829985988,93.2274638019617,178.14105558150396,597,sferik,4,0.0,339,false,false
567571,lsegal/yard,ruby,294,1303304592,1303319548,1303319548,249,249,merged_in_comments,false,false,3,1,0,1,1,3,1,0,2,3,2,0,1,21,10629,10,0,0,757.7382632420736,92.57691222128139,176.5923417066516,597,sferik,3,0.0,339,false,false
567572,lsegal/yard,ruby,293,1303303738,,1303319767,267,,unknown,false,false,3,1,0,0,0,1,0,0,299,299,232,40,24,20,10629,4116,2181,0,757.7382632420736,92.57691222128139,176.5923417066516,597,sferik,2,0.0,339,false,false
567573,lsegal/yard,ruby,292,1303301555,,1303318853,288,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,19,10629,3,0,0,757.7382632420736,92.57691222128139,176.5923417066516,597,sferik,1,0.0,339,false,false
567574,lsegal/yard,ruby,291,1303301056,,1303319802,312,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,18,10629,11,1,0,757.7382632420736,92.57691222128139,176.5923417066516,597,sferik,0,0,339,false,false
567575,lsegal/yard,ruby,289,1303013138,1303397822,1303397822,6411,6411,commits_in_master,false,false,4,1,0,3,3,2,0,0,6,6,2,3,0,19,10705,116,0,1,761.9803829985988,93.2274638019617,178.14105558150396,597,burtlo,4,0.0,28,false,true
567576,lsegal/yard,ruby,286,1302726364,,1302727618,20,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,16,10629,5,0,0,757.7382632420736,92.57691222128139,176.5923417066516,596,burtlo,3,0.0,28,false,true
567577,lsegal/yard,ruby,285,1302726264,,1303396153,11164,,unknown,false,false,3,4,0,6,6,2,0,0,6,6,2,3,0,16,10629,107,0,0,757.7382632420736,92.57691222128139,176.5923417066516,596,burtlo,2,0.0,28,false,true
567488,lsegal/yard,ruby,278,1302597572,1303395752,1303395752,13303,13303,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,14,10629,37,0,1,757.7382632420736,92.57691222128139,176.5923417066516,596,akzhan,8,0.375,40,false,false
567489,lsegal/yard,ruby,275,1302183751,1302184628,1302184628,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,10621,0,0,1,756.7084078711986,92.55249034930797,176.3487430562094,596,akzhan,7,0.2857142857142857,40,false,false
567490,lsegal/yard,ruby,274,1302182995,,1302184331,22,,unknown,false,false,3,1,0,0,0,2,1,0,4,5,4,0,1,16,10621,36,5,0,756.7084078711986,92.55249034930797,176.3487430562094,596,akzhan,6,0.3333333333333333,40,false,false
567491,lsegal/yard,ruby,273,1302051936,1303396001,1303396001,22401,22401,commits_in_master,false,false,3,1,0,0,0,0,1,0,5,6,3,2,1,17,10621,4,7,0,756.7084078711986,92.55249034930797,176.3487430562094,595,mikesmit,0,0,0,false,false
567492,lsegal/yard,ruby,265,1300365363,1301949043,1301949043,26454,26454,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,10546,4,0,0,756.4005310070169,92.45211454579935,177.128769201593,591,akzhan,5,0.2,40,false,false
